MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-10-28,03:14:00,7,29,19,3,1,6,101.18,15,200044286,11
2019-10-28,03:29:00,7,38,25,1,4,8,97.14,15,200044286,11
2019-10-28,03:44:00,7,34,25,2,2,5,101.01,15,200044286,11
2019-10-28,03:59:00,7,47,34,6,5,2,100.17,15,200044286,11
2019-10-28,04:14:00,7,48,31,8,4,5,98.68,15,200044286,11
2019-10-28,04:29:00,7,54,41,7,5,1,102.93,15,200044286,11
2019-10-28,04:44:00,7,61,38,8,7,8,98.25,15,200044286,11
2019-10-28,04:59:00,7,75,50,9,6,10,99.97,15,200044286,11
2019-10-28,05:14:00,7,78,48,15,8,7,100.07,15,200044286,11
2019-10-28,05:29:00,7,125,84,16,12,13,98.11,15,200044286,11
2019-10-28,05:44:00,7,153,105,23,16,9,100.28,15,200044286,11
2019-10-28,05:59:00,7,229,165,25,22,17,101.26,15,200044286,11
2019-10-28,06:14:00,7,224,166,25,20,13,100.99,15,200044286,11
2019-10-28,06:29:00,7,381,277,56,23,25,98.98,15,200044286,11
2019-10-28,06:44:00,7,528,414,81,20,13,99.54,15,200044286,11
2019-10-28,06:59:00,7,750,540,155,38,17,96.22,15,200044286,11
2019-10-28,07:14:00,7,840,646,144,35,15,94.67,15,200044286,11
2019-10-28,07:29:00,7,911,688,164,41,18,88.20,15,200044286,11
2019-10-28,07:44:00,7,905,692,157,41,15,88.58,15,200044286,11
2019-10-28,07:59:00,7,930,718,138,51,23,86.29,15,200044286,11
2019-10-28,08:14:00,7,766,558,145,40,23,93.97,15,200044286,11
2019-10-28,08:29:00,7,725,550,122,41,12,96.73,15,200044286,11
2019-10-28,08:44:00,7,617,459,88,42,28,96.71,15,200044286,11
2019-10-28,08:59:00,7,624,448,108,45,23,97.00,15,200044286,11
2019-10-28,09:14:00,7,658,463,112,58,25,96.16,15,200044286,11
2019-10-28,09:29:00,7,667,478,101,61,27,96.62,15,200044286,11
2019-10-28,09:44:00,7,702,530,103,50,19,97.96,15,200044286,11
2019-10-28,09:59:00,7,626,437,104,54,31,97.45,15,200044286,11
2019-10-28,10:14:00,7,623,446,102,49,26,96.37,15,200044286,11
2019-10-28,10:29:00,7,718,507,129,61,21,95.75,15,200044286,11
2019-10-28,10:44:00,7,674,484,115,60,15,95.92,15,200044286,11
2019-10-28,10:59:00,7,649,483,92,59,15,97.14,15,200044286,11
2019-10-28,11:14:00,7,658,464,110,53,31,95.24,15,200044286,11
2019-10-28,11:29:00,7,605,450,94,44,17,97.38,15,200044286,11
2019-10-28,11:44:00,7,620,447,103,47,23,95.82,15,200044286,11
2019-10-28,11:59:00,7,621,475,100,33,13,96.89,15,200044286,11
2019-10-28,12:14:00,7,639,480,84,48,27,96.00,15,200044286,11
2019-10-28,12:29:00,7,684,466,143,52,23,96.82,15,200044286,11
2019-10-28,12:44:00,7,608,432,107,51,18,98.63,15,200044286,11
2019-10-28,12:59:00,7,643,458,115,52,18,98.33,15,200044286,11
2019-10-28,13:14:00,7,565,388,104,57,16,99.20,15,200044286,11
2019-10-28,13:29:00,7,568,406,98,46,18,97.63,15,200044286,11
2019-10-28,13:44:00,7,579,425,84,46,24,96.26,15,200044286,11
2019-10-28,13:59:00,7,562,402,99,42,19,98.32,15,200044286,11
2019-10-28,14:14:00,7,569,416,89,52,12,98.30,15,200044286,11
2019-10-28,14:29:00,7,630,452,96,63,19,95.92,15,200044286,11
2019-10-28,14:44:00,7,604,444,100,47,13,97.97,15,200044286,11
2019-10-28,14:59:00,7,629,452,101,55,21,98.31,15,200044286,11
2019-10-28,15:14:00,7,659,465,120,61,13,97.29,15,200044286,11
2019-10-28,15:29:00,7,696,516,123,38,19,97.44,15,200044286,11
2019-10-28,15:44:00,7,706,527,121,44,14,97.02,15,200044286,11
2019-10-28,15:59:00,7,713,529,118,48,18,96.04,15,200044286,11
2019-10-28,16:14:00,7,748,581,123,27,17,96.47,15,200044286,11
2019-10-28,16:29:00,7,797,654,109,25,9,92.58,15,200044286,11
2019-10-28,16:44:00,7,809,687,89,25,8,94.48,15,200044286,11
2019-10-28,16:59:00,7,846,701,104,32,9,89.04,15,200044286,11
2019-10-28,17:14:00,7,590,469,83,25,13,30.24,15,200044286,11
2019-10-28,17:29:00,7,713,593,87,20,13,40.00,15,200044286,11
2019-10-28,17:44:00,7,702,592,82,16,12,31.28,15,200044286,11
2019-10-28,17:59:00,7,459,375,57,12,15,16.31,15,200044286,11
2019-10-28,18:14:00,7,424,347,46,15,16,14.85,15,200044286,11
2019-10-28,18:29:00,7,601,521,48,15,17,27.82,15,200044286,11
2019-10-28,18:44:00,7,605,513,60,18,14,32.31,15,200044286,11
2019-10-28,18:59:00,7,571,495,58,14,4,86.21,15,200044286,11
2019-10-28,19:14:00,7,531,449,57,15,10,94.34,15,200044286,11
2019-10-28,19:29:00,7,493,413,59,11,10,95.43,15,200044286,11
2019-10-28,19:44:00,7,437,348,61,11,17,98.13,15,200044286,11
2019-10-28,19:59:00,7,362,309,29,11,13,101.28,15,200044286,11
2019-10-28,20:14:00,7,332,260,49,19,4,98.96,15,200044286,11
2019-10-28,20:29:00,7,292,234,36,6,16,101.27,15,200044286,11
2019-10-28,20:44:00,7,281,229,31,14,7,101.29,15,200044286,11
2019-10-28,20:59:00,7,267,214,34,9,10,103.54,15,200044286,11
2019-10-28,21:14:00,7,234,204,20,6,4,101.67,15,200044286,11
2019-10-28,21:29:00,7,211,161,33,7,10,102.76,15,200044286,11
2019-10-28,21:44:00,7,192,149,27,4,12,103.05,15,200044286,11
2019-10-28,21:59:00,7,214,186,21,3,4,101.44,15,200044286,11
2019-10-28,22:14:00,7,183,150,19,5,9,100.69,15,200044286,11
2019-10-28,22:29:00,7,175,138,27,6,4,99.92,15,200044286,11
2019-10-28,22:44:00,7,180,141,21,10,8,103.37,15,200044286,11
2019-10-28,22:59:00,7,142,113,22,5,2,102.11,15,200044286,11
2019-10-28,23:14:00,7,127,102,13,6,6,102.23,15,200044286,11
2019-10-28,23:29:00,7,110,90,10,5,5,100.83,15,200044286,11
2019-10-28,23:44:00,7,99,71,10,6,12,99.03,15,200044286,11
2019-10-28,23:59:00,7,78,54,11,5,8,104.44,15,200044286,11
2019-10-29,00:14:00,9,83,53,12,8,10,101.68,15,200044286,11
2019-10-29,00:29:00,9,65,44,7,7,7,101.41,15,200044286,11
2019-10-29,00:44:00,9,59,45,7,3,4,100.42,15,200044286,11
2019-10-29,00:59:00,9,71,47,6,7,11,95.51,15,200044286,11
2019-10-29,01:14:00,9,44,29,3,7,5,96.96,15,200044286,11
2019-10-29,01:29:00,9,47,27,7,5,8,99.30,15,200044286,11
2019-10-29,01:44:00,9,44,23,5,7,9,101.75,15,200044286,11
2019-10-29,01:59:00,9,35,21,2,5,7,96.87,15,200044286,11
2019-10-29,02:14:00,9,31,16,2,7,6,94.66,15,200044286,11
2019-10-29,02:29:00,9,38,24,4,7,3,99.30,15,200044286,11
2019-10-29,02:44:00,9,28,14,3,4,7,97.89,15,200044286,11
2019-10-29,02:59:00,9,30,16,5,2,7,94.86,15,200044286,11
2019-10-29,03:14:00,9,31,21,1,4,5,93.24,15,200044286,11
2019-10-29,03:29:00,9,23,11,3,2,7,95.09,15,200044286,11
2019-10-29,03:44:00,9,31,17,6,3,5,99.03,15,200044286,11
2019-10-29,03:59:00,9,45,28,4,5,8,96.81,15,200044286,11
2019-10-29,04:14:00,9,54,32,6,9,7,99.50,15,200044286,11
2019-10-29,04:29:00,9,51,40,2,6,3,98.60,15,200044286,11
2019-10-29,04:44:00,9,66,39,2,13,12,95.32,15,200044286,11
2019-10-29,04:59:00,9,78,50,11,12,5,103.48,15,200044286,11
2019-10-29,05:14:00,9,90,60,12,7,11,102.70,15,200044286,11
2019-10-29,05:29:00,9,109,72,19,11,7,102.43,15,200044286,11
2019-10-29,05:44:00,9,178,118,20,21,19,99.98,15,200044286,11
2019-10-29,05:59:00,9,202,136,27,22,17,101.81,15,200044286,11
2019-10-29,06:14:00,9,238,170,37,13,18,102.30,15,200044286,11
2019-10-29,06:29:00,9,396,303,54,21,18,100.02,15,200044286,11
2019-10-29,06:44:00,9,579,442,87,30,20,92.77,15,200044286,11
2019-10-29,06:59:00,9,706,525,129,34,18,91.47,15,200044286,11
2019-10-29,07:14:00,9,748,550,132,42,24,89.54,15,200044286,11
2019-10-29,07:29:00,9,633,482,111,28,12,93.88,15,200044286,11
2019-10-29,07:44:00,9,664,520,102,27,15,93.02,15,200044286,11
2019-10-29,07:59:00,9,778,605,125,33,15,94.01,15,200044286,11
2019-10-29,08:14:00,9,800,619,112,48,21,90.02,15,200044286,11
2019-10-29,08:29:00,9,863,667,125,57,14,88.75,15,200044286,11
2019-10-29,08:44:00,9,834,621,126,55,32,91.00,15,200044286,11
2019-10-29,08:59:00,9,751,550,119,59,23,94.65,15,200044286,11
2019-10-29,09:14:00,9,712,542,106,40,24,96.62,15,200044286,11
2019-10-29,09:29:00,9,654,465,121,52,16,96.72,15,200044286,11
2019-10-29,09:44:00,9,744,555,105,70,14,95.23,15,200044286,11
2019-10-29,09:59:00,9,639,481,102,39,17,99.88,15,200044286,11
2019-10-29,10:14:00,9,584,420,108,43,13,99.57,15,200044286,11
2019-10-29,10:29:00,9,697,505,121,47,24,96.44,15,200044286,11
2019-10-29,10:44:00,9,688,485,121,52,30,94.74,15,200044286,11
2019-10-29,10:59:00,9,670,483,111,51,25,95.53,15,200044286,11
2019-10-29,11:14:00,9,616,461,88,46,21,96.10,15,200044286,11
2019-10-29,11:29:00,9,632,455,85,60,32,96.71,15,200044286,11
2019-10-29,11:44:00,9,679,486,113,57,23,97.00,15,200044286,11
2019-10-29,11:59:00,9,580,397,103,58,22,98.22,15,200044286,11
2019-10-29,12:14:00,9,627,456,105,39,27,97.79,15,200044286,11
2019-10-29,12:29:00,9,608,440,106,44,18,99.48,15,200044286,11
2019-10-29,12:44:00,9,608,444,89,52,23,97.64,15,200044286,11
2019-10-29,12:59:00,9,618,469,86,43,20,98.94,15,200044286,11
2019-10-29,13:14:00,9,611,447,108,39,17,97.07,15,200044286,11
2019-10-29,13:29:00,9,655,462,125,53,15,97.93,15,200044286,11
2019-10-29,13:44:00,9,613,456,86,43,28,96.76,15,200044286,11
2019-10-29,13:59:00,9,566,399,92,54,21,98.13,15,200044286,11
2019-10-29,14:14:00,9,545,373,101,53,18,99.70,15,200044286,11
2019-10-29,14:29:00,9,636,457,106,55,18,96.00,15,200044286,11
2019-10-29,14:44:00,9,566,427,96,37,6,100.89,15,200044286,11
2019-10-29,14:59:00,9,619,455,98,49,17,99.61,15,200044286,11
2019-10-29,15:14:00,9,624,430,120,51,23,97.02,15,200044286,11
2019-10-29,15:29:00,9,674,504,113,43,14,97.85,15,200044286,11
2019-10-29,15:44:00,9,656,475,116,46,19,98.30,15,200044286,11
2019-10-29,15:59:00,9,702,549,114,26,13,97.44,15,200044286,11
2019-10-29,16:14:00,9,763,572,142,35,14,98.14,15,200044286,11
2019-10-29,16:29:00,9,840,669,118,39,14,92.36,15,200044286,11
2019-10-29,16:44:00,9,752,603,118,26,5,93.45,15,200044286,11
2019-10-29,16:59:00,9,858,716,107,24,11,87.20,15,200044286,11
2019-10-29,17:14:00,9,758,649,72,22,15,47.80,15,200044286,11
2019-10-29,17:29:00,9,803,700,73,19,11,50.33,15,200044286,11
2019-10-29,17:44:00,9,784,694,63,18,9,45.16,15,200044286,11
2019-10-29,17:59:00,9,712,612,73,22,5,40.98,15,200044286,11
2019-10-29,18:14:00,9,577,504,51,11,11,27.13,15,200044286,11
2019-10-29,18:29:00,9,809,722,59,19,9,56.68,15,200044286,11
2019-10-29,18:44:00,9,659,558,72,17,12,42.53,15,200044286,11
2019-10-29,18:59:00,9,647,547,73,15,12,82.77,15,200044286,11
2019-10-29,19:14:00,9,572,488,53,18,13,96.77,15,200044286,11
2019-10-29,19:29:00,9,495,427,51,11,6,98.20,15,200044286,11
2019-10-29,19:44:00,9,418,359,36,7,16,99.96,15,200044286,11
2019-10-29,19:59:00,9,331,274,39,11,7,102.61,15,200044286,11
2019-10-29,20:14:00,9,299,231,40,16,12,102.70,15,200044286,11
2019-10-29,20:29:00,9,327,263,47,7,10,99.45,15,200044286,11
2019-10-29,20:44:00,9,287,240,32,7,8,100.58,15,200044286,11
2019-10-29,20:59:00,9,251,197,32,13,9,105.12,15,200044286,11
2019-10-29,21:14:00,9,246,203,25,9,9,103.26,15,200044286,11
2019-10-29,21:29:00,9,235,189,32,8,6,105.54,15,200044286,11
2019-10-29,21:44:00,9,235,194,27,5,9,104.13,15,200044286,11
2019-10-29,21:59:00,9,189,153,25,6,5,105.05,15,200044286,11
2019-10-29,22:14:00,9,189,154,21,5,9,103.57,15,200044286,11
2019-10-29,22:29:00,9,154,123,20,5,6,104.00,15,200044286,11
2019-10-29,22:44:00,9,149,126,16,5,2,104.19,15,200044286,11
2019-10-29,22:59:00,9,131,103,15,8,5,102.12,15,200044286,11
2019-10-29,23:14:00,9,121,99,12,7,3,105.94,15,200044286,11
2019-10-29,23:29:00,9,115,86,16,3,10,100.66,15,200044286,11
2019-10-29,23:44:00,9,94,66,16,5,7,101.15,15,200044286,11
2019-10-29,23:59:00,9,78,59,6,2,11,102.16,15,200044286,11
2019-10-30,00:14:00,9,66,47,6,6,7,104.39,15,200044286,11
2019-10-30,00:29:00,9,64,44,5,7,8,98.88,15,200044286,11
2019-10-30,00:44:00,9,69,48,14,2,5,101.81,15,200044286,11
2019-10-30,00:59:00,9,68,45,5,7,11,98.62,15,200044286,11
2019-10-30,01:14:00,9,44,30,3,5,6,97.46,15,200044286,11
2019-10-30,01:29:00,9,40,27,5,4,4,101.70,15,200044286,11
2019-10-30,01:44:00,9,47,28,3,11,5,94.38,15,200044286,11
2019-10-30,01:59:00,9,36,21,5,3,7,94.97,15,200044286,11
2019-10-30,02:14:00,9,34,22,2,5,5,103.81,15,200044286,11
2019-10-30,02:29:00,9,34,14,6,10,4,99.70,15,200044286,11
2019-10-30,02:44:00,9,24,15,4,3,2,101.47,15,200044286,11
2019-10-30,02:59:00,9,36,16,5,3,12,95.78,15,200044286,11
2019-10-30,03:14:00,9,28,15,4,5,4,97.69,15,200044286,11
2019-10-30,03:29:00,9,40,16,7,5,12,93.69,15,200044286,11
2019-10-30,03:44:00,9,33,20,3,6,4,95.02,15,200044286,11
2019-10-30,03:59:00,9,40,26,3,5,6,94.98,15,200044286,11
2019-10-30,04:14:00,9,43,25,9,2,7,95.68,15,200044286,11
2019-10-30,04:29:00,9,48,34,3,3,8,99.21,15,200044286,11
2019-10-30,04:44:00,9,64,38,7,9,10,98.09,15,200044286,11
2019-10-30,04:59:00,9,83,51,9,9,14,100.79,15,200044286,11
2019-10-30,05:14:00,9,82,54,11,5,12,100.57,15,200044286,11
2019-10-30,05:29:00,9,132,92,19,14,7,102.42,15,200044286,11
2019-10-30,05:44:00,9,170,118,20,16,16,100.58,15,200044286,11
2019-10-30,05:59:00,9,195,136,29,13,17,105.30,15,200044286,11
2019-10-30,06:14:00,9,241,170,36,18,17,102.46,15,200044286,11
2019-10-30,06:29:00,9,368,261,54,32,21,100.63,15,200044286,11
2019-10-30,06:44:00,9,536,397,86,33,20,101.26,15,200044286,11
2019-10-30,06:59:00,9,759,560,138,34,27,98.00,15,200044286,11
2019-10-30,07:14:00,9,852,625,149,55,23,94.25,15,200044286,11
2019-10-30,07:29:00,9,882,680,140,42,20,91.47,15,200044286,11
2019-10-30,07:44:00,9,934,715,150,51,18,88.93,15,200044286,11
2019-10-30,07:59:00,9,800,597,135,47,21,94.60,15,200044286,11
2019-10-30,08:14:00,9,753,568,128,41,16,95.94,15,200044286,11
2019-10-30,08:29:00,9,640,497,91,37,15,99.42,15,200044286,11
2019-10-30,08:44:00,9,656,489,99,55,13,99.26,15,200044286,11
2019-10-30,08:59:00,9,629,455,113,40,21,99.98,15,200044286,11
2019-10-30,09:14:00,9,558,392,102,46,18,99.93,15,200044286,11
2019-10-30,09:29:00,9,645,465,117,42,21,97.81,15,200044286,11
2019-10-30,09:44:00,9,676,474,129,57,16,98.19,15,200044286,11
2019-10-30,09:59:00,9,652,459,107,65,21,96.59,15,200044286,11
2019-10-30,10:14:00,9,627,456,112,40,19,97.85,15,200044286,11
2019-10-30,10:29:00,9,660,484,103,49,24,97.38,15,200044286,11
2019-10-30,10:44:00,9,667,473,120,53,21,96.88,15,200044286,11
2019-10-30,10:59:00,9,668,465,117,64,22,95.10,15,200044286,11
2019-10-30,11:14:00,9,621,437,104,62,18,97.31,15,200044286,11
2019-10-30,11:29:00,9,606,456,84,47,19,100.44,15,200044286,11
2019-10-30,11:44:00,9,659,479,100,58,22,97.53,15,200044286,11
2019-10-30,11:59:00,9,647,469,98,62,18,96.94,15,200044286,11
2019-10-30,12:14:00,9,619,442,116,48,13,98.00,15,200044286,11
2019-10-30,12:29:00,9,614,451,85,57,21,97.35,15,200044286,11
2019-10-30,12:44:00,9,603,439,99,47,18,97.70,15,200044286,11
2019-10-30,12:59:00,9,587,413,110,43,21,97.73,15,200044286,11
2019-10-30,13:14:00,9,617,444,94,60,19,95.83,15,200044286,11
2019-10-30,13:29:00,9,615,446,100,47,22,97.65,15,200044286,11
2019-10-30,13:44:00,9,650,475,97,59,19,96.51,15,200044286,11
2019-10-30,13:59:00,9,559,397,100,47,15,99.48,15,200044286,11
2019-10-30,14:14:00,9,590,433,90,50,17,98.32,15,200044286,11
2019-10-30,14:29:00,9,609,424,102,61,22,98.12,15,200044286,11
2019-10-30,14:44:00,9,652,463,119,46,24,97.00,15,200044286,11
2019-10-30,14:59:00,9,660,481,115,45,19,96.99,15,200044286,11
2019-10-30,15:14:00,9,624,426,111,67,20,97.42,15,200044286,11
2019-10-30,15:29:00,9,691,509,102,64,16,97.94,15,200044286,11
2019-10-30,15:44:00,9,760,576,124,44,16,95.43,15,200044286,11
2019-10-30,15:59:00,9,738,566,120,38,14,96.75,15,200044286,11
2019-10-30,16:14:00,9,722,567,112,34,9,96.98,15,200044286,11
2019-10-30,16:29:00,9,769,615,113,29,12,97.13,15,200044286,11
2019-10-30,16:44:00,9,854,676,139,30,9,89.63,15,200044286,11
2019-10-30,16:59:00,9,829,676,117,25,11,88.77,15,200044286,11
2019-10-30,17:14:00,9,807,691,85,20,11,83.14,15,200044286,11
2019-10-30,17:29:00,9,799,689,70,29,11,78.04,15,200044286,11
2019-10-30,17:44:00,9,782,684,78,16,4,55.66,15,200044286,11
2019-10-30,17:59:00,9,741,636,82,18,5,41.33,15,200044286,11
2019-10-30,18:14:00,9,707,612,73,13,9,42.43,15,200044286,11
2019-10-30,18:29:00,9,743,659,59,16,9,60.73,15,200044286,11
2019-10-30,18:44:00,9,630,546,59,18,7,94.66,15,200044286,11
2019-10-30,18:59:00,9,649,550,72,16,11,93.86,15,200044286,11
2019-10-30,19:14:00,9,609,523,62,13,11,96.94,15,200044286,11
2019-10-30,19:29:00,9,578,474,80,13,11,94.05,15,200044286,11
2019-10-30,19:44:00,9,497,414,53,15,15,95.58,15,200044286,11
2019-10-30,19:59:00,9,399,325,48,15,11,95.23,15,200044286,11
2019-10-30,20:14:00,9,331,269,42,11,9,98.35,15,200044286,11
2019-10-30,20:29:00,9,296,239,41,9,7,99.29,15,200044286,11
2019-10-30,20:44:00,9,292,254,30,5,3,99.08,15,200044286,11
2019-10-30,20:59:00,9,276,224,29,8,15,97.49,15,200044286,11
2019-10-30,21:14:00,9,258,211,29,7,11,98.32,15,200044286,11
2019-10-30,21:29:00,9,237,202,22,7,6,97.45,15,200044286,11
2019-10-30,21:44:00,9,199,166,21,5,7,97.94,15,200044286,11
2019-10-30,21:59:00,9,230,199,17,5,9,96.64,15,200044286,11
2019-10-30,22:14:00,9,204,163,27,5,9,96.67,15,200044286,11
2019-10-30,22:29:00,9,193,161,20,6,6,100.20,15,200044286,11
2019-10-30,22:44:00,9,156,125,20,2,9,101.06,15,200044286,11
2019-10-30,22:59:00,9,131,108,11,4,8,99.22,15,200044286,11
2019-10-30,23:14:00,9,169,120,30,8,11,98.09,15,200044286,11
2019-10-30,23:29:00,9,128,95,15,5,13,98.89,15,200044286,11
2019-10-30,23:44:00,9,88,70,9,3,6,99.49,15,200044286,11
2019-10-30,23:59:00,9,73,52,10,6,5,99.95,15,200044286,11
2019-10-31,00:14:00,9,71,50,6,5,10,95.86,15,200044286,11
2019-10-31,00:29:00,9,69,49,8,7,5,102.55,15,200044286,11
2019-10-31,00:44:00,9,55,37,10,3,5,98.55,15,200044286,11
2019-10-31,00:59:00,9,61,37,9,11,4,96.95,15,200044286,11
2019-10-31,01:14:00,9,44,26,5,4,9,93.89,15,200044286,11
2019-10-31,01:29:00,9,59,41,5,4,9,95.05,15,200044286,11
2019-10-31,01:44:00,9,43,24,6,4,9,99.37,15,200044286,11
2019-10-31,01:59:00,9,47,27,9,5,6,98.37,15,200044286,11
2019-10-31,02:14:00,9,53,34,5,10,4,94.34,15,200044286,11
2019-10-31,02:29:00,9,46,28,6,5,7,100.41,15,200044286,11
2019-10-31,02:44:00,9,30,18,3,2,7,94.01,15,200044286,11
2019-10-31,02:59:00,9,32,16,2,4,10,92.92,15,200044286,11
2019-10-31,03:14:00,9,46,27,5,6,8,96.58,15,200044286,11
2019-10-31,03:29:00,9,43,27,7,0,9,97.22,15,200044286,11
2019-10-31,03:44:00,9,31,19,7,3,2,100.73,15,200044286,11
2019-10-31,03:59:00,9,40,32,3,3,2,95.94,15,200044286,11
2019-10-31,04:14:00,9,61,33,10,5,13,94.17,15,200044286,11
2019-10-31,04:29:00,9,41,26,6,6,3,102.96,15,200044286,11
2019-10-31,04:44:00,9,71,44,10,9,8,95.27,15,200044286,11
2019-10-31,04:59:00,9,80,44,10,14,12,96.09,15,200044286,11
2019-10-31,05:14:00,9,81,47,13,9,12,97.85,15,200044286,11
2019-10-31,05:29:00,9,123,84,17,12,10,99.94,15,200044286,11
2019-10-31,05:44:00,9,149,95,26,13,15,98.75,15,200044286,11
2019-10-31,05:59:00,9,207,139,32,17,19,100.28,15,200044286,11
2019-10-31,06:14:00,9,263,180,38,27,18,100.25,15,200044286,11
2019-10-31,06:29:00,9,368,270,48,28,22,98.76,15,200044286,11
2019-10-31,06:44:00,9,541,385,99,31,26,96.63,15,200044286,11
2019-10-31,06:59:00,9,746,567,119,39,21,94.61,15,200044286,11
2019-10-31,07:14:00,9,768,576,144,21,27,92.86,15,200044286,11
2019-10-31,07:29:00,9,888,664,160,43,21,88.85,15,200044286,11
2019-10-31,07:44:00,9,931,721,140,49,21,85.50,15,200044286,11
2019-10-31,07:59:00,9,850,636,130,63,21,86.04,15,200044286,11
2019-10-31,08:14:00,9,812,624,129,44,15,87.41,15,200044286,11
2019-10-31,08:29:00,9,676,514,102,45,15,94.67,15,200044286,11
2019-10-31,08:44:00,9,668,515,98,40,15,93.97,15,200044286,11
2019-10-31,08:59:00,9,614,445,97,56,16,95.44,15,200044286,11
2019-10-31,09:14:00,9,582,434,88,44,16,97.96,15,200044286,11
2019-10-31,09:29:00,9,641,428,131,53,29,95.96,15,200044286,11
2019-10-31,09:44:00,9,732,536,116,64,16,93.58,15,200044286,11
2019-10-31,09:59:00,9,713,513,117,56,27,94.62,15,200044286,11
2019-10-31,10:14:00,9,621,424,114,65,18,93.93,15,200044286,11
2019-10-31,10:29:00,9,702,497,116,66,23,94.43,15,200044286,11
2019-10-31,10:44:00,9,646,464,108,59,15,95.41,15,200044286,11
2019-10-31,10:59:00,9,693,505,119,52,17,93.71,15,200044286,11
2019-10-31,11:14:00,9,600,424,102,53,21,94.84,15,200044286,11
2019-10-31,11:29:00,9,609,438,109,43,19,95.86,15,200044286,11
2019-10-31,11:44:00,9,671,464,133,51,23,95.11,15,200044286,11
2019-10-31,11:59:00,9,665,480,113,56,16,97.79,15,200044286,11
2019-10-31,12:14:00,9,650,472,101,47,30,94.75,15,200044286,11
2019-10-31,12:29:00,9,636,459,113,47,17,97.02,15,200044286,11
2019-10-31,12:44:00,9,666,469,120,52,25,94.12,15,200044286,11
2019-10-31,12:59:00,9,623,461,99,41,22,96.70,15,200044286,11
2019-10-31,13:14:00,9,596,434,91,46,25,97.17,15,200044286,11
2019-10-31,13:29:00,9,652,477,110,47,18,96.45,15,200044286,11
2019-10-31,13:44:00,9,640,479,94,45,22,95.04,15,200044286,11
2019-10-31,13:59:00,9,592,436,96,40,20,97.92,15,200044286,11
2019-10-31,14:14:00,9,531,391,84,43,13,99.42,15,200044286,11
2019-10-31,14:29:00,9,574,413,108,42,11,98.49,15,200044286,11
2019-10-31,14:44:00,9,588,440,90,44,14,97.98,15,200044286,11
2019-10-31,14:59:00,9,612,452,97,47,16,96.30,15,200044286,11
2019-10-31,15:14:00,9,631,466,96,54,15,94.91,15,200044286,11
2019-10-31,15:29:00,9,706,503,123,57,23,94.90,15,200044286,11
2019-10-31,15:44:00,9,716,517,123,60,16,94.32,15,200044286,11
2019-10-31,15:59:00,9,714,526,133,34,21,96.21,15,200044286,11
2019-10-31,16:14:00,9,740,570,106,47,17,94.94,15,200044286,11
2019-10-31,16:29:00,9,771,621,116,25,9,95.86,15,200044286,11
2019-10-31,16:44:00,9,835,684,107,29,15,88.26,15,200044286,11
2019-10-31,16:59:00,9,804,673,91,31,9,85.31,15,200044286,11
2019-10-31,17:14:00,9,813,696,92,19,6,72.56,15,200044286,11
2019-10-31,17:29:00,9,702,598,77,20,7,42.10,15,200044286,11
2019-10-31,17:44:00,9,580,494,52,20,14,28.69,15,200044286,11
2019-10-31,17:59:00,9,727,639,58,17,13,44.37,15,200044286,11
2019-10-31,18:14:00,9,765,673,67,17,8,54.02,15,200044286,11
2019-10-31,18:29:00,9,789,698,59,19,13,57.22,15,200044286,11
2019-10-31,18:44:00,9,699,610,73,12,4,84.82,15,200044286,11
2019-10-31,18:59:00,9,583,500,62,11,10,93.88,15,200044286,11
2019-10-31,19:14:00,9,508,436,54,13,5,95.28,15,200044286,11
2019-10-31,19:29:00,9,544,458,60,13,13,94.98,15,200044286,11
2019-10-31,19:44:00,9,453,394,41,12,6,96.65,15,200044286,11
2019-10-31,19:59:00,9,378,320,40,8,10,98.37,15,200044286,11
2019-10-31,20:14:00,9,340,279,39,11,11,100.49,15,200044286,11
2019-10-31,20:29:00,9,348,269,57,10,12,100.46,15,200044286,11
2019-10-31,20:44:00,9,323,272,30,12,9,99.14,15,200044286,11
2019-10-31,20:59:00,9,274,223,34,9,8,99.58,15,200044286,11
2019-10-31,21:14:00,9,266,225,28,7,6,100.25,15,200044286,11
2019-10-31,21:29:00,9,254,208,24,6,16,97.83,15,200044286,11
2019-10-31,21:44:00,9,241,199,24,8,10,100.67,15,200044286,11
2019-10-31,21:59:00,9,239,204,27,3,5,99.79,15,200044286,11
2019-10-31,22:14:00,9,231,199,20,5,7,98.44,15,200044286,11
2019-10-31,22:29:00,9,226,186,24,8,8,99.88,15,200044286,11
2019-10-31,22:44:00,9,199,162,25,3,9,99.34,15,200044286,11
