MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-02-24,04:44:00,5,55,34,8,7,6,100.68,15,200044286,7
2018-02-24,04:59:00,5,49,30,7,8,4,95.47,15,200044286,7
2018-02-24,05:14:00,5,65,38,9,9,9,96.46,15,200044286,7
2018-02-24,05:29:00,5,69,47,15,5,2,103.80,15,200044286,7
2018-02-24,05:44:00,5,76,49,6,10,11,99.70,15,200044286,7
2018-02-24,05:59:00,5,86,60,11,9,6,103.28,15,200044286,7
2018-02-24,06:14:00,5,82,44,21,12,5,101.08,15,200044286,7
2018-02-24,06:29:00,5,118,84,16,16,2,101.53,15,200044286,7
2018-02-24,06:44:00,5,136,96,23,8,9,101.24,15,200044286,7
2018-02-24,06:59:00,5,178,121,26,18,13,102.60,15,200044286,7
2018-02-24,07:14:00,5,155,112,25,12,6,104.24,15,200044286,7
2018-02-24,07:29:00,5,183,129,30,16,8,103.90,15,200044286,7
2018-02-24,07:44:00,5,245,186,36,17,6,105.56,15,200044286,7
2018-02-24,07:59:00,5,255,182,52,17,4,106.92,15,200044286,7
2018-02-24,08:14:00,5,262,185,54,20,3,103.87,15,200044286,7
2018-02-24,08:29:00,5,313,251,42,11,9,104.71,15,200044286,7
2018-02-24,08:44:00,5,403,331,51,17,4,104.26,15,200044286,7
2018-02-24,08:59:00,5,449,373,61,12,3,105.71,15,200044286,7
2018-02-24,09:14:00,5,451,348,70,23,10,101.70,15,200044286,7
2018-02-24,09:29:00,5,529,433,68,17,11,102.02,15,200044286,7
2018-02-24,09:44:00,5,610,499,81,23,7,100.83,15,200044286,7
2018-02-24,09:59:00,5,650,550,77,19,4,100.38,15,200044286,7
2018-02-24,10:14:00,5,625,524,81,14,6,100.31,15,200044286,7
2018-02-24,10:29:00,5,639,541,75,19,4,99.72,15,200044286,7
2018-02-24,10:44:00,5,668,573,76,13,6,99.31,15,200044286,7
2018-02-24,10:59:00,5,630,521,85,20,4,100.16,15,200044286,7
2018-02-24,11:14:00,5,738,621,90,23,4,98.58,15,200044286,7
2018-02-24,11:29:00,5,755,653,75,17,10,98.91,15,200044286,7
2018-02-24,11:44:00,5,820,698,100,18,4,98.48,15,200044286,7
2018-02-24,11:59:00,5,785,669,86,22,8,97.27,15,200044286,7
2018-02-24,12:14:00,5,821,716,84,17,4,95.37,15,200044286,7
2018-02-24,12:29:00,5,798,682,97,12,7,95.38,15,200044286,7
2018-02-24,12:44:00,5,735,631,84,14,6,96.19,15,200044286,7
2018-02-24,12:59:00,5,742,653,65,19,5,97.09,15,200044286,7
2018-02-24,13:14:00,5,698,614,71,9,4,97.79,15,200044286,7
2018-02-24,13:29:00,5,778,678,79,17,4,97.00,15,200044286,7
2018-02-24,13:44:00,5,703,614,75,8,6,98.03,15,200044286,7
2018-02-24,13:59:00,5,650,574,57,12,7,98.96,15,200044286,7
2018-02-24,14:14:00,5,621,530,64,17,10,98.56,15,200044286,7
2018-02-24,14:29:00,5,604,530,65,7,2,99.71,15,200044286,7
2018-02-24,14:44:00,5,620,545,56,11,8,98.47,15,200044286,7
2018-02-24,14:59:00,5,548,472,54,13,9,98.27,15,200044286,7
2018-02-24,15:14:00,5,556,455,76,15,10,101.04,15,200044286,7
2018-02-24,15:29:00,5,514,432,64,13,5,99.12,15,200044286,7
2018-02-24,15:44:00,5,499,432,56,8,3,101.16,15,200044286,7
2018-02-24,15:59:00,5,513,444,60,6,3,102.27,15,200044286,7
2018-02-24,16:14:00,5,536,470,54,7,5,101.80,15,200044286,7
2018-02-24,16:29:00,5,603,523,67,11,2,100.78,15,200044286,7
2018-02-24,16:44:00,5,541,451,77,6,7,100.83,15,200044286,7
2018-02-24,16:59:00,5,545,476,51,10,8,99.61,15,200044286,7
2018-02-24,17:14:00,5,512,439,58,10,5,104.20,15,200044286,7
2018-02-24,17:29:00,5,527,466,52,6,3,101.51,15,200044286,7
2018-02-24,17:44:00,5,586,513,59,7,7,98.02,15,200044286,7
2018-02-24,17:59:00,5,562,495,52,8,7,98.67,15,200044286,7
2018-02-24,18:14:00,5,520,468,39,8,5,96.18,15,200044286,7
2018-02-24,18:29:00,5,509,436,58,10,5,98.24,15,200044286,7
2018-02-24,18:44:00,5,482,406,57,13,6,97.84,15,200044286,7
2018-02-24,18:59:00,5,531,458,59,7,7,97.13,15,200044286,7
2018-02-24,19:14:00,5,494,422,52,16,4,98.47,15,200044286,7
2018-02-24,19:29:00,5,450,392,44,8,6,101.36,15,200044286,7
2018-02-24,19:44:00,5,412,353,45,9,5,99.74,15,200044286,7
2018-02-24,19:59:00,5,374,318,44,6,6,100.00,15,200044286,7
2018-02-24,20:14:00,5,350,298,41,5,6,100.39,15,200044286,7
2018-02-24,20:29:00,5,294,250,33,6,5,102.82,15,200044286,7
2018-02-24,20:44:00,5,263,213,34,7,9,102.12,15,200044286,7
2018-02-24,20:59:00,5,233,197,28,5,3,101.41,15,200044286,7
2018-02-24,21:14:00,5,266,222,29,6,9,102.11,15,200044286,7
2018-02-24,21:29:00,5,239,195,30,7,7,102.17,15,200044286,7
2018-02-24,21:44:00,5,237,182,43,7,5,102.75,15,200044286,7
2018-02-24,21:59:00,5,227,189,28,6,4,101.72,15,200044286,7
2018-02-24,22:14:00,5,200,168,25,5,2,99.62,15,200044286,7
2018-02-24,22:29:00,5,208,174,29,0,5,100.26,15,200044286,7
2018-02-24,22:44:00,5,189,165,19,3,2,103.58,15,200044286,7
2018-02-24,22:59:00,5,170,141,22,4,3,104.79,15,200044286,7
2018-02-24,23:14:00,5,154,127,19,5,3,100.93,15,200044286,7
2018-02-24,23:29:00,5,145,118,20,2,5,100.93,15,200044286,7
2018-02-24,23:44:00,5,154,124,18,8,4,98.70,15,200044286,7
2018-02-24,23:59:00,5,152,119,24,4,5,100.85,15,200044286,7
2018-02-25,00:14:00,6,99,76,15,4,4,100.79,15,200044286,7
2018-02-25,00:29:00,6,128,92,21,9,6,102.18,15,200044286,7
2018-02-25,00:44:00,6,119,98,13,5,3,100.37,15,200044286,7
2018-02-25,00:59:00,6,114,89,19,3,3,100.85,15,200044286,7
2018-02-25,01:14:00,6,84,70,10,2,2,100.68,15,200044286,7
2018-02-25,01:29:00,6,92,66,18,4,4,100.69,15,200044286,7
2018-02-25,01:44:00,6,65,51,10,2,2,99.09,15,200044286,7
2018-02-25,01:59:00,6,70,54,10,4,2,99.14,15,200044286,7
2018-02-25,02:14:00,6,75,58,10,3,4,99.40,15,200044286,7
2018-02-25,02:29:00,6,64,45,15,4,0,99.49,15,200044286,7
2018-02-25,02:44:00,6,51,43,6,1,1,100.31,15,200044286,7
2018-02-25,02:59:00,6,61,43,12,2,4,101.57,15,200044286,7
2018-02-25,03:14:00,6,54,39,10,1,4,94.53,15,200044286,7
2018-02-25,03:29:00,6,64,49,9,3,3,100.36,15,200044286,7
2018-02-25,03:44:00,6,53,38,10,3,2,99.45,15,200044286,7
2018-02-25,03:59:00,6,57,44,11,1,1,101.49,15,200044286,7
2018-02-25,04:14:00,6,60,46,8,3,3,100.27,15,200044286,7
2018-02-25,04:29:00,6,48,40,5,3,0,99.05,15,200044286,7
2018-02-25,04:44:00,6,55,41,6,7,1,100.44,15,200044286,7
2018-02-25,04:59:00,6,48,33,8,4,3,98.55,15,200044286,7
2018-02-25,05:14:00,6,54,41,9,2,2,102.69,15,200044286,7
2018-02-25,05:29:00,6,34,23,7,2,2,104.57,15,200044286,7
2018-02-25,05:44:00,6,49,39,6,1,3,98.27,15,200044286,7
2018-02-25,05:59:00,6,57,42,5,6,4,98.14,15,200044286,7
2018-02-25,06:14:00,6,71,50,7,6,8,98.57,15,200044286,7
2018-02-25,06:29:00,6,78,60,10,4,4,102.68,15,200044286,7
2018-02-25,06:44:00,6,82,70,6,2,4,104.90,15,200044286,7
2018-02-25,06:59:00,6,106,89,8,2,7,105.25,15,200044286,7
2018-02-25,07:14:00,6,91,68,11,8,4,107.01,15,200044286,7
2018-02-25,07:29:00,6,81,59,14,7,1,104.45,15,200044286,7
2018-02-25,07:44:00,6,110,79,22,7,2,105.78,15,200044286,7
2018-02-25,07:59:00,6,130,96,22,6,6,106.95,15,200044286,7
2018-02-25,08:14:00,6,125,104,12,5,4,105.04,15,200044286,7
2018-02-25,08:29:00,6,159,127,23,5,4,106.34,15,200044286,7
2018-02-25,08:44:00,6,226,181,29,11,5,105.19,15,200044286,7
2018-02-25,08:59:00,6,207,168,24,13,2,106.20,15,200044286,7
2018-02-25,09:14:00,6,245,200,34,8,3,105.30,15,200044286,7
2018-02-25,09:29:00,6,377,300,64,10,3,103.59,15,200044286,7
2018-02-25,09:44:00,6,432,354,65,8,5,104.73,15,200044286,7
2018-02-25,09:59:00,6,511,445,55,9,2,103.42,15,200044286,7
2018-02-25,10:14:00,6,525,449,67,6,3,104.04,15,200044286,7
2018-02-25,10:29:00,6,517,450,53,8,6,102.13,15,200044286,7
2018-02-25,10:44:00,6,633,545,73,8,7,100.71,15,200044286,7
2018-02-25,10:59:00,6,717,638,72,3,4,99.06,15,200044286,7
2018-02-25,11:14:00,6,629,542,76,6,5,100.26,15,200044286,7
2018-02-25,11:29:00,6,663,582,66,8,7,101.18,15,200044286,7
2018-02-25,11:44:00,6,644,537,94,10,3,101.29,15,200044286,7
2018-02-25,11:59:00,6,642,556,72,7,7,96.72,15,200044286,7
2018-02-25,12:14:00,6,548,465,72,5,6,37.23,15,200044286,7
2018-02-25,12:29:00,6,620,546,69,4,1,43.47,15,200044286,7
2018-02-25,12:44:00,6,609,536,65,2,6,100.54,15,200044286,7
2018-02-25,12:59:00,6,633,546,73,7,7,100.44,15,200044286,7
2018-02-25,13:14:00,6,578,511,58,6,3,100.80,15,200044286,7
2018-02-25,13:29:00,6,600,516,67,10,7,99.36,15,200044286,7
2018-02-25,13:44:00,6,549,476,61,6,6,101.18,15,200044286,7
2018-02-25,13:59:00,6,564,496,60,3,5,99.98,15,200044286,7
2018-02-25,14:14:00,6,569,495,59,10,5,98.56,15,200044286,7
2018-02-25,14:29:00,6,564,485,63,8,8,97.20,15,200044286,7
2018-02-25,14:44:00,6,538,473,56,2,7,98.87,15,200044286,7
2018-02-25,14:59:00,6,515,456,48,8,3,100.97,15,200044286,7
2018-02-25,15:14:00,6,472,412,45,7,8,101.67,15,200044286,7
2018-02-25,15:29:00,6,541,465,63,8,5,101.95,15,200044286,7
2018-02-25,15:44:00,6,547,465,59,12,11,101.41,15,200044286,7
2018-02-25,15:59:00,6,531,463,55,7,6,101.15,15,200044286,7
2018-02-25,16:14:00,6,533,465,51,10,7,100.58,15,200044286,7
2018-02-25,16:29:00,6,535,475,46,11,3,100.70,15,200044286,7
2018-02-25,16:44:00,6,552,484,57,8,3,100.72,15,200044286,7
2018-02-25,16:59:00,6,576,497,67,6,6,100.46,15,200044286,7
2018-02-25,17:14:00,6,542,472,58,8,4,99.67,15,200044286,7
2018-02-25,17:29:00,6,573,505,53,7,8,98.40,15,200044286,7
2018-02-25,17:44:00,6,604,537,50,11,6,99.22,15,200044286,7
2018-02-25,17:59:00,6,543,469,58,13,3,99.56,15,200044286,7
2018-02-25,18:14:00,6,538,469,56,10,3,96.12,15,200044286,7
2018-02-25,18:29:00,6,516,455,49,7,5,96.92,15,200044286,7
2018-02-25,18:44:00,6,535,466,54,11,4,96.81,15,200044286,7
2018-02-25,18:59:00,6,537,472,46,10,9,98.41,15,200044286,7
2018-02-25,19:14:00,6,491,430,45,7,9,98.42,15,200044286,7
2018-02-25,19:29:00,6,424,382,30,6,6,101.34,15,200044286,7
2018-02-25,19:44:00,6,439,379,48,7,5,102.09,15,200044286,7
2018-02-25,19:59:00,6,364,315,36,7,6,105.20,15,200044286,7
2018-02-25,20:14:00,6,347,295,41,6,5,103.36,15,200044286,7
2018-02-25,20:29:00,6,303,258,34,4,7,103.72,15,200044286,7
2018-02-25,20:44:00,6,304,259,30,4,11,102.41,15,200044286,7
2018-02-25,20:59:00,6,260,226,26,5,3,106.51,15,200044286,7
2018-02-25,21:14:00,6,270,232,23,5,10,104.62,15,200044286,7
2018-02-25,21:29:00,6,256,209,35,3,9,104.89,15,200044286,7
2018-02-25,21:44:00,6,251,215,29,2,5,105.08,15,200044286,7
2018-02-25,21:59:00,6,219,185,22,6,6,106.21,15,200044286,7
2018-02-25,22:14:00,6,203,171,27,3,2,104.63,15,200044286,7
2018-02-25,22:29:00,6,171,137,21,4,9,105.10,15,200044286,7
2018-02-25,22:44:00,6,157,127,20,5,5,107.35,15,200044286,7
2018-02-25,22:59:00,6,128,103,12,4,9,103.63,15,200044286,7
2018-02-25,23:14:00,6,121,102,14,3,2,104.93,15,200044286,7
2018-02-25,23:29:00,6,95,85,5,1,4,105.23,15,200044286,7
2018-02-25,23:44:00,6,108,80,13,5,10,101.52,15,200044286,7
2018-02-25,23:59:00,6,86,63,9,6,8,101.48,15,200044286,7
2018-02-26,00:14:00,0,56,39,7,6,4,103.18,15,200044286,7
2018-02-26,00:29:00,0,73,49,10,4,10,103.70,15,200044286,7
2018-02-26,00:44:00,0,53,39,8,4,2,101.46,15,200044286,7
2018-02-26,00:59:00,0,34,25,4,3,2,99.16,15,200044286,7
2018-02-26,01:14:00,0,32,21,4,2,5,100.39,15,200044286,7
2018-02-26,01:29:00,0,35,23,3,4,5,98.58,15,200044286,7
2018-02-26,01:44:00,0,29,13,6,4,6,104.34,15,200044286,7
2018-02-26,01:59:00,0,31,21,1,3,6,95.50,15,200044286,7
2018-02-26,02:14:00,0,31,22,4,3,2,97.57,15,200044286,7
2018-02-26,02:29:00,0,25,16,1,3,5,96.85,15,200044286,7
2018-02-26,02:44:00,0,14,7,3,1,3,94.57,15,200044286,7
2018-02-26,02:59:00,0,22,12,4,3,3,99.83,15,200044286,7
2018-02-26,03:14:00,0,27,15,1,3,8,97.88,15,200044286,7
2018-02-26,03:29:00,0,18,12,3,0,3,106.81,15,200044286,7
2018-02-26,03:44:00,0,21,13,5,2,1,101.68,15,200044286,7
2018-02-26,03:59:00,0,47,32,5,6,4,96.47,15,200044286,7
2018-02-26,04:14:00,0,35,20,8,2,5,100.66,15,200044286,7
2018-02-26,04:29:00,0,40,29,7,2,2,99.58,15,200044286,7
2018-02-26,04:44:00,0,58,43,6,4,5,99.98,15,200044286,7
2018-02-26,04:59:00,0,75,55,10,5,5,99.83,15,200044286,7
2018-02-26,05:14:00,0,85,57,13,10,5,103.13,15,200044286,7
2018-02-26,05:29:00,0,135,88,23,12,12,101.19,15,200044286,7
2018-02-26,05:44:00,0,155,107,21,15,12,99.92,15,200044286,7
2018-02-26,05:59:00,0,204,148,24,15,17,104.83,15,200044286,7
2018-02-26,06:14:00,0,239,167,37,25,10,101.58,15,200044286,7
2018-02-26,06:29:00,0,341,243,57,33,8,101.64,15,200044286,7
2018-02-26,06:44:00,0,567,446,76,37,8,99.40,15,200044286,7
2018-02-26,06:59:00,0,756,561,150,29,16,95.56,15,200044286,7
2018-02-26,07:14:00,0,793,629,111,39,14,93.43,15,200044286,7
2018-02-26,07:29:00,0,911,740,121,33,17,86.38,15,200044286,7
2018-02-26,07:44:00,0,958,774,125,37,22,63.17,15,200044286,7
2018-02-26,07:59:00,0,903,716,118,48,21,61.10,15,200044286,7
2018-02-26,08:14:00,0,833,667,106,37,23,54.37,15,200044286,7
2018-02-26,08:29:00,0,800,629,108,45,18,55.14,15,200044286,7
2018-02-26,08:44:00,0,716,547,95,52,22,43.70,15,200044286,7
2018-02-26,08:59:00,0,620,482,83,35,20,44.68,15,200044286,7
2018-02-26,09:14:00,0,594,453,84,34,23,98.12,15,200044286,7
2018-02-26,09:29:00,0,677,498,104,50,25,96.58,15,200044286,7
2018-02-26,09:44:00,0,708,508,123,53,24,96.20,15,200044286,7
2018-02-26,09:59:00,0,653,469,91,63,30,96.81,15,200044286,7
2018-02-26,10:14:00,0,570,404,106,40,20,99.42,15,200044286,7
2018-02-26,10:29:00,0,566,418,99,39,10,98.90,15,200044286,7
2018-02-26,10:44:00,0,594,427,92,57,18,97.74,15,200044286,7
2018-02-26,10:59:00,0,553,384,95,51,23,98.48,15,200044286,7
2018-02-26,11:14:00,0,545,362,102,55,26,99.02,15,200044286,7
2018-02-26,11:29:00,0,519,363,83,48,25,98.50,15,200044286,7
2018-02-26,11:44:00,0,524,359,99,47,19,98.70,15,200044286,7
2018-02-26,11:59:00,0,556,384,105,48,19,99.29,15,200044286,7
2018-02-26,12:14:00,0,565,390,101,53,21,100.35,15,200044286,7
2018-02-26,12:29:00,0,599,424,106,49,20,97.61,15,200044286,7
2018-02-26,12:44:00,0,552,403,85,43,21,98.83,15,200044286,7
2018-02-26,12:59:00,0,588,426,79,59,24,96.21,15,200044286,7
2018-02-26,13:14:00,0,600,443,90,48,19,97.69,15,200044286,7
2018-02-26,13:29:00,0,493,364,71,40,18,98.74,15,200044286,7
2018-02-26,13:44:00,0,557,392,94,48,23,98.46,15,200044286,7
2018-02-26,13:59:00,0,534,347,100,58,29,96.45,15,200044286,7
2018-02-26,14:14:00,0,527,364,96,50,17,98.31,15,200044286,7
2018-02-26,14:29:00,0,513,373,73,48,19,96.80,15,200044286,7
2018-02-26,14:44:00,0,537,379,93,50,15,97.21,15,200044286,7
2018-02-26,14:59:00,0,548,376,103,48,21,97.15,15,200044286,7
2018-02-26,15:14:00,0,568,403,103,48,14,99.05,15,200044286,7
2018-02-26,15:29:00,0,610,452,88,53,17,96.64,15,200044286,7
2018-02-26,15:44:00,0,638,473,110,41,14,95.95,15,200044286,7
2018-02-26,15:59:00,0,648,479,117,33,19,95.92,15,200044286,7
2018-02-26,16:14:00,0,728,557,113,47,11,94.13,15,200044286,7
2018-02-26,16:29:00,0,735,579,111,33,12,95.62,15,200044286,7
2018-02-26,16:44:00,0,846,678,126,36,6,92.39,15,200044286,7
2018-02-26,16:59:00,0,896,737,121,29,9,88.09,15,200044286,7
2018-02-26,17:14:00,0,833,683,100,37,13,92.09,15,200044286,7
2018-02-26,17:29:00,0,793,665,95,20,13,93.81,15,200044286,7
2018-02-26,17:44:00,0,775,652,93,20,10,67.63,15,200044286,7
2018-02-26,17:59:00,0,733,644,64,12,13,48.99,15,200044286,7
2018-02-26,18:14:00,0,789,678,78,20,13,75.77,15,200044286,7
2018-02-26,18:29:00,0,767,666,67,22,12,88.53,15,200044286,7
2018-02-26,18:44:00,0,744,633,85,19,7,88.20,15,200044286,7
2018-02-26,18:59:00,0,630,537,61,20,12,93.52,15,200044286,7
2018-02-26,19:14:00,0,532,457,58,7,10,96.96,15,200044286,7
2018-02-26,19:29:00,0,423,357,45,11,10,101.33,15,200044286,7
2018-02-26,19:44:00,0,357,297,38,13,9,101.98,15,200044286,7
2018-02-26,19:59:00,0,338,287,30,11,10,99.65,15,200044286,7
2018-02-26,20:14:00,0,324,265,41,7,11,102.51,15,200044286,7
2018-02-26,20:29:00,0,288,222,41,15,10,100.87,15,200044286,7
2018-02-26,20:44:00,0,255,211,25,6,13,100.91,15,200044286,7
2018-02-26,20:59:00,0,224,185,22,7,10,102.55,15,200044286,7
2018-02-26,21:14:00,0,199,160,26,8,5,103.59,15,200044286,7
2018-02-26,21:29:00,0,205,161,29,3,12,101.37,15,200044286,7
2018-02-26,21:44:00,0,172,131,23,5,13,103.70,15,200044286,7
2018-02-26,21:59:00,0,170,148,15,1,6,105.61,15,200044286,7
2018-02-26,22:14:00,0,173,138,28,4,3,103.01,15,200044286,7
2018-02-26,22:29:00,0,145,117,13,8,7,102.06,15,200044286,7
2018-02-26,22:44:00,0,131,104,10,10,7,102.88,15,200044286,7
2018-02-26,22:59:00,0,125,103,10,5,7,101.82,15,200044286,7
2018-02-26,23:14:00,0,135,92,26,3,14,100.14,15,200044286,7
2018-02-26,23:29:00,0,119,96,5,10,8,100.46,15,200044286,7
2018-02-26,23:44:00,0,85,63,8,3,11,93.94,15,200044286,7
2018-02-26,23:59:00,0,84,65,7,4,8,97.63,15,200044286,7
2018-02-27,00:14:00,1,75,50,9,8,8,98.24,15,200044286,7
2018-02-27,00:29:00,1,77,50,6,5,16,99.41,15,200044286,7
2018-02-27,00:44:00,1,70,43,11,7,9,100.04,15,200044286,7
2018-02-27,00:59:00,1,55,38,2,4,11,97.32,15,200044286,7
2018-02-27,01:14:00,1,56,33,6,7,10,97.17,15,200044286,7
2018-02-27,01:29:00,1,35,16,4,7,8,96.19,15,200044286,7
2018-02-27,01:44:00,1,36,19,6,7,4,102.65,15,200044286,7
2018-02-27,01:59:00,1,43,20,6,8,9,96.97,15,200044286,7
2018-02-27,02:14:00,1,49,28,5,8,8,93.63,15,200044286,7
2018-02-27,02:29:00,1,36,20,4,2,10,94.70,15,200044286,7
2018-02-27,02:44:00,1,38,20,8,2,8,97.46,15,200044286,7
2018-02-27,02:59:00,1,35,18,7,5,5,95.14,15,200044286,7
2018-02-27,03:14:00,1,36,20,4,4,8,98.94,15,200044286,7
2018-02-27,03:29:00,1,48,22,6,11,9,95.40,15,200044286,7
2018-02-27,03:44:00,1,41,29,4,2,6,96.37,15,200044286,7
2018-02-27,03:59:00,1,47,24,3,9,11,100.21,15,200044286,7
2018-02-27,04:14:00,1,47,30,6,6,5,92.91,15,200044286,7
2018-02-27,04:29:00,1,43,25,6,4,8,99.55,15,200044286,7
2018-02-27,04:44:00,1,67,41,8,12,6,98.02,15,200044286,7
2018-02-27,04:59:00,1,73,43,13,5,12,98.06,15,200044286,7
2018-02-27,05:14:00,1,100,65,11,11,13,95.92,15,200044286,7
2018-02-27,05:29:00,1,118,74,21,17,6,99.49,15,200044286,7
2018-02-27,05:44:00,1,158,103,25,16,14,98.29,15,200044286,7
2018-02-27,05:59:00,1,178,120,25,17,16,99.32,15,200044286,7
2018-02-27,06:14:00,1,230,163,31,22,14,100.31,15,200044286,7
2018-02-27,06:29:00,1,370,290,41,24,15,100.11,15,200044286,7
2018-02-27,06:44:00,1,547,424,73,31,19,96.76,15,200044286,7
2018-02-27,06:59:00,1,708,531,111,41,25,94.79,15,200044286,7
2018-02-27,07:14:00,1,706,562,102,28,14,93.97,15,200044286,7
2018-02-27,07:29:00,1,850,684,118,30,18,88.50,15,200044286,7
2018-02-27,07:44:00,1,955,786,122,27,20,71.72,15,200044286,7
2018-02-27,07:59:00,1,841,664,116,44,17,51.72,15,200044286,7
2018-02-27,08:14:00,1,899,720,109,56,14,80.85,15,200044286,7
2018-02-27,08:29:00,1,863,673,129,42,19,83.03,15,200044286,7
2018-02-27,08:44:00,1,719,561,96,41,21,41.63,15,200044286,7
2018-02-27,08:59:00,1,657,493,107,29,28,48.09,15,200044286,7
2018-02-27,09:14:00,1,760,557,123,59,21,89.96,15,200044286,7
2018-02-27,09:29:00,1,694,507,109,50,28,95.92,15,200044286,7
2018-02-27,09:44:00,1,675,475,123,54,23,97.37,15,200044286,7
2018-02-27,09:59:00,1,664,467,120,53,24,96.38,15,200044286,7
2018-02-27,10:14:00,1,569,389,114,44,22,98.57,15,200044286,7
2018-02-27,10:29:00,1,569,385,102,59,23,96.68,15,200044286,7
2018-02-27,10:44:00,1,613,412,125,54,22,96.64,15,200044286,7
2018-02-27,10:59:00,1,539,368,101,52,18,97.45,15,200044286,7
2018-02-27,11:14:00,1,548,366,109,52,21,100.52,15,200044286,7
2018-02-27,11:29:00,1,492,314,94,72,12,100.51,15,200044286,7
2018-02-27,11:44:00,1,541,366,94,58,23,97.59,15,200044286,7
2018-02-27,11:59:00,1,490,350,86,41,13,99.19,15,200044286,7
2018-02-27,12:14:00,1,508,362,84,46,16,98.78,15,200044286,7
2018-02-27,12:29:00,1,509,357,86,47,19,96.95,15,200044286,7
2018-02-27,12:44:00,1,540,371,103,45,21,97.47,15,200044286,7
2018-02-27,12:59:00,1,578,386,123,51,18,98.72,15,200044286,7
2018-02-27,13:14:00,1,502,333,97,45,27,96.58,15,200044286,7
2018-02-27,13:29:00,1,487,340,89,42,16,99.77,15,200044286,7
2018-02-27,13:44:00,1,519,368,81,50,20,98.68,15,200044286,7
2018-02-27,13:59:00,1,502,344,89,51,18,97.73,15,200044286,7
2018-02-27,14:14:00,1,489,353,73,44,19,97.03,15,200044286,7
2018-02-27,14:29:00,1,512,356,91,48,17,96.81,15,200044286,7
2018-02-27,14:44:00,1,525,365,92,51,17,97.65,15,200044286,7
2018-02-27,14:59:00,1,593,431,91,54,17,98.31,15,200044286,7
2018-02-27,15:14:00,1,552,383,94,56,19,98.98,15,200044286,7
2018-02-27,15:29:00,1,605,431,113,41,20,97.25,15,200044286,7
2018-02-27,15:44:00,1,615,454,111,38,12,98.18,15,200044286,7
2018-02-27,15:59:00,1,727,542,129,39,17,94.31,15,200044286,7
2018-02-27,16:14:00,1,785,595,130,48,12,92.30,15,200044286,7
2018-02-27,16:29:00,1,793,626,119,41,7,90.66,15,200044286,7
2018-02-27,16:44:00,1,815,645,129,31,10,89.10,15,200044286,7
2018-02-27,16:59:00,1,820,657,124,28,11,91.41,15,200044286,7
2018-02-27,17:14:00,1,769,633,103,21,12,93.82,15,200044286,7
2018-02-27,17:29:00,1,805,681,86,26,12,92.93,15,200044286,7
2018-02-27,17:44:00,1,756,653,73,19,11,87.15,15,200044286,7
2018-02-27,17:59:00,1,806,713,72,16,5,81.75,15,200044286,7
2018-02-27,18:14:00,1,809,703,75,21,10,62.17,15,200044286,7
2018-02-27,18:29:00,1,718,605,79,18,16,78.02,15,200044286,7
2018-02-27,18:44:00,1,717,626,69,11,11,87.61,15,200044286,7
2018-02-27,18:59:00,1,655,545,90,15,5,88.54,15,200044286,7
2018-02-27,19:14:00,1,581,481,74,16,10,92.05,15,200044286,7
2018-02-27,19:29:00,1,484,396,61,12,15,90.85,15,200044286,7
2018-02-27,19:44:00,1,394,335,33,17,9,88.93,15,200044286,7
2018-02-27,19:59:00,1,356,300,34,12,10,99.56,15,200044286,7
2018-02-27,20:14:00,1,313,247,44,10,12,101.14,15,200044286,7
2018-02-27,20:29:00,1,280,235,26,13,6,99.00,15,200044286,7
2018-02-27,20:44:00,1,256,222,26,4,4,100.14,15,200044286,7
2018-02-27,20:59:00,1,229,196,19,7,7,98.35,15,200044286,7
2018-02-27,21:14:00,1,181,156,16,3,6,98.95,15,200044286,7
2018-02-27,21:29:00,1,220,175,28,6,11,99.67,15,200044286,7
2018-02-27,21:44:00,1,171,139,19,6,7,101.61,15,200044286,7
2018-02-27,21:59:00,1,191,164,14,5,8,101.26,15,200044286,7
2018-02-27,22:14:00,1,177,149,22,1,5,97.31,15,200044286,7
2018-02-27,22:29:00,1,150,122,17,6,5,98.17,15,200044286,7
2018-02-27,22:44:00,1,146,120,14,6,6,98.37,15,200044286,7
2018-02-27,22:59:00,1,110,85,14,7,4,98.43,15,200044286,7
2018-02-27,23:14:00,1,114,84,16,3,11,100.71,15,200044286,7
2018-02-27,23:29:00,1,87,70,6,5,6,96.30,15,200044286,7
2018-02-27,23:44:00,1,82,64,5,4,9,98.15,15,200044286,7
2018-02-27,23:59:00,1,70,45,13,3,9,100.96,15,200044286,7
2018-02-28,00:14:00,2,68,48,6,4,10,95.19,15,200044286,7
2018-02-28,00:29:00,2,69,45,9,6,9,100.48,15,200044286,7
2018-02-28,00:44:00,2,45,28,4,7,6,97.84,15,200044286,7
2018-02-28,00:59:00,2,49,35,3,4,7,98.42,15,200044286,7
2018-02-28,01:14:00,2,44,25,8,4,7,100.17,15,200044286,7
2018-02-28,01:29:00,2,41,25,3,5,8,99.75,15,200044286,7
