MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-12-28,01:44:00,13,44,30,4,3,7,96.01,15,200044286,9
2018-12-28,01:59:00,13,38,20,4,5,9,99.50,15,200044286,9
2018-12-28,02:14:00,13,30,17,4,3,6,95.10,15,200044286,9
2018-12-28,02:29:00,13,35,25,3,2,5,100.52,15,200044286,9
2018-12-28,02:44:00,13,38,26,4,2,6,101.25,15,200044286,9
2018-12-28,02:59:00,13,36,20,4,4,8,101.03,15,200044286,9
2018-12-28,03:14:00,13,27,17,0,5,5,97.40,15,200044286,9
2018-12-28,03:29:00,13,25,15,5,1,4,106.96,15,200044286,9
2018-12-28,03:44:00,13,43,27,8,4,4,98.57,15,200044286,9
2018-12-28,03:59:00,13,23,16,2,3,2,98.14,15,200044286,9
2018-12-28,04:14:00,13,39,29,4,1,5,104.73,15,200044286,9
2018-12-28,04:29:00,13,50,37,0,8,5,101.86,15,200044286,9
2018-12-28,04:44:00,13,44,30,4,6,4,98.54,15,200044286,9
2018-12-28,04:59:00,13,59,38,11,7,3,100.61,15,200044286,9
2018-12-28,05:14:00,13,67,37,12,8,10,101.40,15,200044286,9
2018-12-28,05:29:00,13,69,46,9,8,6,100.65,15,200044286,9
2018-12-28,05:44:00,13,111,76,12,13,10,100.83,15,200044286,9
2018-12-28,05:59:00,13,111,65,27,14,5,103.81,15,200044286,9
2018-12-28,06:14:00,13,150,114,11,17,8,100.06,15,200044286,9
2018-12-28,06:29:00,13,179,127,20,22,10,99.92,15,200044286,9
2018-12-28,06:44:00,13,205,158,23,14,10,100.41,15,200044286,9
2018-12-28,06:59:00,13,219,160,32,17,10,103.05,15,200044286,9
2018-12-28,07:14:00,13,253,193,36,16,8,101.73,15,200044286,9
2018-12-28,07:29:00,13,336,273,33,21,9,98.69,15,200044286,9
2018-12-28,07:44:00,13,380,306,49,14,11,98.37,15,200044286,9
2018-12-28,07:59:00,13,366,278,53,24,11,99.43,15,200044286,9
2018-12-28,08:14:00,13,348,265,52,26,5,103.31,15,200044286,9
2018-12-28,08:29:00,13,363,295,44,15,9,103.44,15,200044286,9
2018-12-28,08:44:00,13,398,324,37,24,13,102.94,15,200044286,9
2018-12-28,08:59:00,13,398,316,50,20,12,102.32,15,200044286,9
2018-12-28,09:14:00,13,410,326,51,24,9,101.86,15,200044286,9
2018-12-28,09:29:00,13,426,321,67,28,10,102.93,15,200044286,9
2018-12-28,09:44:00,13,479,383,68,17,11,102.49,15,200044286,9
2018-12-28,09:59:00,13,526,400,75,32,19,100.96,15,200044286,9
2018-12-28,10:14:00,13,531,421,81,19,10,102.24,15,200044286,9
2018-12-28,10:29:00,13,611,486,93,23,9,100.00,15,200044286,9
2018-12-28,10:44:00,13,598,488,74,22,14,98.79,15,200044286,9
2018-12-28,10:59:00,13,625,519,71,23,12,100.37,15,200044286,9
2018-12-28,11:14:00,13,644,521,94,19,10,99.07,15,200044286,9
2018-12-28,11:29:00,13,687,569,82,28,8,98.18,15,200044286,9
2018-12-28,11:44:00,13,656,555,70,24,7,97.44,15,200044286,9
2018-12-28,11:59:00,13,680,562,85,20,13,99.30,15,200044286,9
2018-12-28,12:14:00,13,675,571,74,21,9,100.57,15,200044286,9
2018-12-28,12:29:00,13,667,559,82,21,5,98.44,15,200044286,9
2018-12-28,12:44:00,13,709,583,98,20,8,96.61,15,200044286,9
2018-12-28,12:59:00,13,683,561,90,25,7,99.85,15,200044286,9
2018-12-28,13:14:00,13,677,574,78,19,6,98.67,15,200044286,9
2018-12-28,13:29:00,13,642,544,74,11,13,99.49,15,200044286,9
2018-12-28,13:44:00,13,607,501,78,19,9,98.91,15,200044286,9
2018-12-28,13:59:00,13,592,496,71,14,11,99.72,15,200044286,9
2018-12-28,14:14:00,13,557,459,72,17,9,99.73,15,200044286,9
2018-12-28,14:29:00,13,631,521,81,19,10,98.38,15,200044286,9
2018-12-28,14:44:00,13,597,507,63,19,8,98.46,15,200044286,9
2018-12-28,14:59:00,13,568,484,63,12,9,101.42,15,200044286,9
2018-12-28,15:14:00,13,634,528,77,21,8,97.82,15,200044286,9
2018-12-28,15:29:00,13,590,487,81,14,8,97.88,15,200044286,9
2018-12-28,15:44:00,13,638,528,78,26,6,99.03,15,200044286,9
2018-12-28,15:59:00,13,657,556,79,14,8,96.46,15,200044286,9
2018-12-28,16:14:00,13,609,515,78,13,3,99.86,15,200044286,9
2018-12-28,16:29:00,13,595,500,75,13,7,98.49,15,200044286,9
2018-12-28,16:44:00,13,591,495,68,20,8,97.10,15,200044286,9
2018-12-28,16:59:00,13,572,481,64,21,6,96.79,15,200044286,9
2018-12-28,17:14:00,13,535,463,53,15,4,96.29,15,200044286,9
2018-12-28,17:29:00,13,562,483,61,10,8,94.73,15,200044286,9
2018-12-28,17:44:00,13,505,455,34,11,5,98.00,15,200044286,9
2018-12-28,17:59:00,13,538,448,64,13,13,97.48,15,200044286,9
2018-12-28,18:14:00,13,524,439,63,9,13,98.45,15,200044286,9
2018-12-28,18:29:00,13,483,415,46,13,9,99.87,15,200044286,9
2018-12-28,18:44:00,13,468,403,43,11,11,97.80,15,200044286,9
2018-12-28,18:59:00,13,446,388,43,10,5,99.68,15,200044286,9
2018-12-28,19:14:00,13,422,369,40,4,9,101.39,15,200044286,9
2018-12-28,19:29:00,13,356,301,40,5,10,99.84,15,200044286,9
2018-12-28,19:44:00,13,357,301,44,6,6,100.41,15,200044286,9
2018-12-28,19:59:00,13,337,280,36,11,10,101.05,15,200044286,9
2018-12-28,20:14:00,13,303,256,36,5,6,103.55,15,200044286,9
2018-12-28,20:29:00,13,279,244,25,4,6,101.42,15,200044286,9
2018-12-28,20:44:00,13,275,240,17,6,12,99.92,15,200044286,9
2018-12-28,20:59:00,13,219,186,25,5,3,103.86,15,200044286,9
2018-12-28,21:14:00,13,245,203,35,1,6,104.37,15,200044286,9
2018-12-28,21:29:00,13,234,208,18,4,4,102.94,15,200044286,9
2018-12-28,21:44:00,13,193,161,24,3,5,103.00,15,200044286,9
2018-12-28,21:59:00,13,192,163,18,5,6,100.86,15,200044286,9
2018-12-28,22:14:00,13,196,161,26,2,7,101.87,15,200044286,9
2018-12-28,22:29:00,13,171,129,31,5,6,102.28,15,200044286,9
2018-12-28,22:44:00,13,161,141,16,3,1,103.43,15,200044286,9
2018-12-28,22:59:00,13,121,104,13,3,1,102.35,15,200044286,9
2018-12-28,23:14:00,13,144,116,18,3,7,100.58,15,200044286,9
2018-12-28,23:29:00,13,124,106,10,4,4,103.04,15,200044286,9
2018-12-28,23:44:00,13,101,86,6,3,6,102.87,15,200044286,9
2018-12-28,23:59:00,13,80,62,7,4,7,100.43,15,200044286,9
2018-12-29,00:14:00,5,82,61,11,4,6,103.51,15,200044286,9
2018-12-29,00:29:00,5,92,72,7,5,8,101.07,15,200044286,9
2018-12-29,00:44:00,5,71,51,11,6,3,99.37,15,200044286,9
2018-12-29,00:59:00,5,74,49,11,1,13,99.38,15,200044286,9
2018-12-29,01:14:00,5,67,49,6,2,10,98.51,15,200044286,9
2018-12-29,01:29:00,5,49,32,7,6,4,100.71,15,200044286,9
2018-12-29,01:44:00,5,58,39,7,6,6,95.84,15,200044286,9
2018-12-29,01:59:00,5,52,38,7,2,5,105.27,15,200044286,9
2018-12-29,02:14:00,5,52,37,9,2,4,100.69,15,200044286,9
2018-12-29,02:29:00,5,42,31,4,5,2,101.24,15,200044286,9
2018-12-29,02:44:00,5,34,21,5,2,6,98.92,15,200044286,9
2018-12-29,02:59:00,5,39,29,6,1,3,104.28,15,200044286,9
2018-12-29,03:14:00,5,33,25,4,2,2,98.39,15,200044286,9
2018-12-29,03:29:00,5,38,27,5,2,4,103.22,15,200044286,9
2018-12-29,03:44:00,5,40,28,2,3,7,100.65,15,200044286,9
2018-12-29,03:59:00,5,53,37,9,2,5,100.27,15,200044286,9
2018-12-29,04:14:00,5,36,24,7,1,4,101.49,15,200044286,9
2018-12-29,04:29:00,5,45,35,4,3,3,100.29,15,200044286,9
2018-12-29,04:44:00,5,67,46,5,11,5,100.12,15,200044286,9
2018-12-29,04:59:00,5,58,31,11,12,4,97.23,15,200044286,9
2018-12-29,05:14:00,5,66,50,7,4,5,100.02,15,200044286,9
2018-12-29,05:29:00,5,59,37,8,9,5,95.55,15,200044286,9
2018-12-29,05:44:00,5,59,46,2,5,6,99.96,15,200044286,9
2018-12-29,05:59:00,5,86,66,8,4,8,102.87,15,200044286,9
2018-12-29,06:14:00,5,62,44,4,6,8,97.35,15,200044286,9
2018-12-29,06:29:00,5,115,87,12,11,5,100.75,15,200044286,9
2018-12-29,06:44:00,5,107,84,9,13,1,102.16,15,200044286,9
2018-12-29,06:59:00,5,113,88,10,8,7,101.63,15,200044286,9
2018-12-29,07:14:00,5,103,72,18,9,4,98.04,15,200044286,9
2018-12-29,07:29:00,5,102,80,10,7,5,102.45,15,200044286,9
2018-12-29,07:44:00,5,157,127,13,9,8,101.12,15,200044286,9
2018-12-29,07:59:00,5,167,142,16,6,3,103.34,15,200044286,9
2018-12-29,08:14:00,5,181,142,28,7,4,101.92,15,200044286,9
2018-12-29,08:29:00,5,217,157,38,16,6,102.06,15,200044286,9
2018-12-29,08:44:00,5,216,178,24,9,5,100.89,15,200044286,9
2018-12-29,08:59:00,5,254,198,34,14,8,101.40,15,200044286,9
2018-12-29,09:14:00,5,275,208,40,16,11,101.33,15,200044286,9
2018-12-29,09:29:00,5,306,259,35,10,2,104.06,15,200044286,9
2018-12-29,09:44:00,5,389,326,47,10,6,99.70,15,200044286,9
2018-12-29,09:59:00,5,457,374,57,18,8,100.55,15,200044286,9
2018-12-29,10:14:00,5,449,375,56,13,5,103.24,15,200044286,9
2018-12-29,10:29:00,5,439,378,48,8,5,101.67,15,200044286,9
2018-12-29,10:44:00,5,525,427,75,18,5,101.92,15,200044286,9
2018-12-29,10:59:00,5,577,497,66,9,5,100.36,15,200044286,9
2018-12-29,11:14:00,5,607,523,65,13,6,100.79,15,200044286,9
2018-12-29,11:29:00,5,611,528,66,12,5,100.16,15,200044286,9
2018-12-29,11:44:00,5,693,605,70,11,7,98.99,15,200044286,9
2018-12-29,11:59:00,5,682,590,85,4,3,99.74,15,200044286,9
2018-12-29,12:14:00,5,619,532,66,13,8,101.48,15,200044286,9
2018-12-29,12:29:00,5,680,596,68,10,6,98.67,15,200044286,9
2018-12-29,12:44:00,5,775,690,71,9,5,96.12,15,200044286,9
2018-12-29,12:59:00,5,762,647,99,8,8,96.33,15,200044286,9
2018-12-29,13:14:00,5,745,662,67,12,4,97.23,15,200044286,9
2018-12-29,13:29:00,5,695,602,78,9,6,98.03,15,200044286,9
2018-12-29,13:44:00,5,759,649,90,13,7,94.10,15,200044286,9
2018-12-29,13:59:00,5,675,597,65,10,3,99.38,15,200044286,9
2018-12-29,14:14:00,5,667,593,65,5,4,100.42,15,200044286,9
2018-12-29,14:29:00,5,635,540,70,15,10,100.10,15,200044286,9
2018-12-29,14:44:00,5,578,512,57,4,5,101.16,15,200044286,9
2018-12-29,14:59:00,5,687,587,86,7,7,98.71,15,200044286,9
2018-12-29,15:14:00,5,597,525,62,5,5,98.07,15,200044286,9
2018-12-29,15:29:00,5,573,497,67,6,3,100.46,15,200044286,9
2018-12-29,15:44:00,5,573,486,72,7,8,98.27,15,200044286,9
2018-12-29,15:59:00,5,623,533,72,9,9,96.64,15,200044286,9
2018-12-29,16:14:00,5,557,481,65,7,4,96.63,15,200044286,9
2018-12-29,16:29:00,5,529,446,67,6,10,99.85,15,200044286,9
2018-12-29,16:44:00,5,559,492,56,5,6,95.80,15,200044286,9
2018-12-29,16:59:00,5,555,494,47,8,6,93.68,15,200044286,9
2018-12-29,17:14:00,5,504,433,61,1,9,96.77,15,200044286,9
2018-12-29,17:29:00,5,544,484,53,3,4,96.24,15,200044286,9
2018-12-29,17:44:00,5,504,447,47,5,5,98.54,15,200044286,9
2018-12-29,17:59:00,5,469,405,49,7,8,99.25,15,200044286,9
2018-12-29,18:14:00,5,464,414,42,5,3,98.68,15,200044286,9
2018-12-29,18:29:00,5,427,378,40,6,3,98.96,15,200044286,9
2018-12-29,18:44:00,5,396,335,51,6,4,101.15,15,200044286,9
2018-12-29,18:59:00,5,393,343,40,7,3,100.33,15,200044286,9
2018-12-29,19:14:00,5,377,325,37,6,9,97.81,15,200044286,9
2018-12-29,19:29:00,5,344,301,36,5,2,101.02,15,200044286,9
2018-12-29,19:44:00,5,346,289,46,7,4,99.65,15,200044286,9
2018-12-29,19:59:00,5,354,301,45,4,4,100.73,15,200044286,9
2018-12-29,20:14:00,5,275,231,33,3,8,104.58,15,200044286,9
2018-12-29,20:29:00,5,288,241,35,4,8,103.53,15,200044286,9
2018-12-29,20:44:00,5,243,211,23,4,5,100.38,15,200044286,9
2018-12-29,20:59:00,5,222,189,23,1,9,101.80,15,200044286,9
2018-12-29,21:14:00,5,224,198,23,0,3,103.51,15,200044286,9
2018-12-29,21:29:00,5,243,209,22,7,5,100.80,15,200044286,9
2018-12-29,21:44:00,5,204,183,16,4,1,103.95,15,200044286,9
2018-12-29,21:59:00,5,181,144,28,4,5,104.40,15,200044286,9
2018-12-29,22:14:00,5,177,146,25,6,0,103.08,15,200044286,9
2018-12-29,22:29:00,5,181,161,13,3,4,100.59,15,200044286,9
2018-12-29,22:44:00,5,191,171,19,0,1,103.91,15,200044286,9
2018-12-29,22:59:00,5,158,140,14,4,0,102.72,15,200044286,9
2018-12-29,23:14:00,5,129,113,10,2,4,98.74,15,200044286,9
2018-12-29,23:29:00,5,163,135,16,7,5,101.39,15,200044286,9
2018-12-29,23:44:00,5,114,92,12,3,7,102.75,15,200044286,9
2018-12-29,23:59:00,5,105,89,7,2,7,103.60,15,200044286,9
2018-12-30,00:14:00,6,87,80,5,0,2,103.63,15,200044286,9
2018-12-30,00:29:00,6,74,59,5,3,7,98.84,15,200044286,9
2018-12-30,00:44:00,6,92,72,12,3,5,99.93,15,200044286,9
2018-12-30,00:59:00,6,73,61,11,0,1,99.57,15,200044286,9
2018-12-30,01:14:00,6,61,50,9,1,1,100.87,15,200044286,9
2018-12-30,01:29:00,6,58,43,8,4,3,100.66,15,200044286,9
2018-12-30,01:44:00,6,48,42,3,1,2,103.67,15,200044286,9
2018-12-30,01:59:00,6,38,31,3,1,3,99.93,15,200044286,9
2018-12-30,02:14:00,6,48,35,6,4,3,101.28,15,200044286,9
2018-12-30,02:29:00,6,41,33,4,2,2,101.45,15,200044286,9
2018-12-30,02:44:00,6,34,30,4,0,0,106.83,15,200044286,9
2018-12-30,02:59:00,6,44,31,9,2,2,98.19,15,200044286,9
2018-12-30,03:14:00,6,36,31,1,1,3,99.39,15,200044286,9
2018-12-30,03:29:00,6,47,37,8,1,1,103.71,15,200044286,9
2018-12-30,03:44:00,6,34,27,6,0,1,101.72,15,200044286,9
2018-12-30,03:59:00,6,46,35,8,0,3,103.22,15,200044286,9
2018-12-30,04:14:00,6,50,42,5,1,2,100.90,15,200044286,9
2018-12-30,04:29:00,6,38,28,7,3,0,102.43,15,200044286,9
2018-12-30,04:44:00,6,36,28,4,2,2,102.54,15,200044286,9
2018-12-30,04:59:00,6,48,37,5,3,3,100.11,15,200044286,9
2018-12-30,05:14:00,6,43,30,9,0,4,102.31,15,200044286,9
2018-12-30,05:29:00,6,47,28,9,5,5,100.87,15,200044286,9
2018-12-30,05:44:00,6,46,34,5,3,4,103.50,15,200044286,9
2018-12-30,05:59:00,6,46,30,5,2,9,98.39,15,200044286,9
2018-12-30,06:14:00,6,81,63,6,8,4,106.35,15,200044286,9
2018-12-30,06:29:00,6,60,45,10,2,3,103.32,15,200044286,9
2018-12-30,06:44:00,6,80,65,5,4,6,101.55,15,200044286,9
2018-12-30,06:59:00,6,86,75,8,2,1,105.15,15,200044286,9
2018-12-30,07:14:00,6,74,53,8,9,4,101.77,15,200044286,9
2018-12-30,07:29:00,6,86,71,6,5,4,102.25,15,200044286,9
2018-12-30,07:44:00,6,86,75,5,5,1,102.08,15,200044286,9
2018-12-30,07:59:00,6,89,75,7,5,2,103.26,15,200044286,9
2018-12-30,08:14:00,6,90,71,15,3,1,105.40,15,200044286,9
2018-12-30,08:29:00,6,122,97,18,4,3,103.99,15,200044286,9
2018-12-30,08:44:00,6,125,99,21,5,0,104.47,15,200044286,9
2018-12-30,08:59:00,6,164,128,20,7,9,102.80,15,200044286,9
2018-12-30,09:14:00,6,165,134,20,7,4,105.07,15,200044286,9
2018-12-30,09:29:00,6,193,156,27,4,6,105.62,15,200044286,9
2018-12-30,09:44:00,6,282,242,29,6,5,105.58,15,200044286,9
2018-12-30,09:59:00,6,341,291,43,3,4,104.75,15,200044286,9
2018-12-30,10:14:00,6,390,342,40,6,2,104.55,15,200044286,9
2018-12-30,10:29:00,6,458,395,54,4,5,104.49,15,200044286,9
2018-12-30,10:44:00,6,575,499,67,5,4,102.99,15,200044286,9
2018-12-30,10:59:00,6,639,562,68,5,4,102.28,15,200044286,9
2018-12-30,11:14:00,6,602,532,63,1,6,99.79,15,200044286,9
2018-12-30,11:29:00,6,641,564,66,5,6,98.35,15,200044286,9
2018-12-30,11:44:00,6,697,640,49,3,5,98.56,15,200044286,9
2018-12-30,11:59:00,6,739,647,77,8,7,98.08,15,200044286,9
2018-12-30,12:14:00,6,767,653,108,3,3,99.16,15,200044286,9
2018-12-30,12:29:00,6,726,639,77,5,5,99.95,15,200044286,9
2018-12-30,12:44:00,6,697,600,86,8,3,99.64,15,200044286,9
2018-12-30,12:59:00,6,463,403,57,0,3,99.05,15,200044286,9
2018-12-30,13:14:00,6,243,203,35,3,2,91.11,15,200044286,9
2018-12-30,13:29:00,6,1,1,0,0,0,82.00,15,200044286,9
2018-12-30,13:44:00,6,210,178,25,5,2,87.83,15,200044286,9
2018-12-30,13:59:00,6,602,518,75,6,3,90.43,15,200044286,9
2018-12-30,14:14:00,6,500,436,56,3,5,94.16,15,200044286,9
2018-12-30,14:29:00,6,488,423,54,5,6,93.71,15,200044286,9
2018-12-30,14:44:00,6,513,452,50,6,5,99.12,15,200044286,9
2018-12-30,14:59:00,6,604,554,46,2,2,98.99,15,200044286,9
2018-12-30,15:14:00,6,552,481,61,3,7,101.60,15,200044286,9
2018-12-30,15:29:00,6,613,542,62,4,5,100.90,15,200044286,9
2018-12-30,15:44:00,6,604,537,60,4,3,98.03,15,200044286,9
2018-12-30,15:59:00,6,572,501,59,7,5,95.58,15,200044286,9
2018-12-30,16:14:00,6,540,479,52,5,4,98.40,15,200044286,9
2018-12-30,16:29:00,6,537,456,68,4,9,95.99,15,200044286,9
2018-12-30,16:44:00,6,569,485,77,4,3,97.36,15,200044286,9
2018-12-30,16:59:00,6,535,466,60,5,4,97.94,15,200044286,9
2018-12-30,17:14:00,6,492,418,62,3,9,95.85,15,200044286,9
2018-12-30,17:29:00,6,522,449,60,7,6,96.91,15,200044286,9
2018-12-30,17:44:00,6,449,394,41,8,6,99.00,15,200044286,9
2018-12-30,17:59:00,6,422,362,53,4,3,97.79,15,200044286,9
2018-12-30,18:14:00,6,439,382,42,8,7,99.49,15,200044286,9
2018-12-30,18:29:00,6,458,401,43,4,10,96.90,15,200044286,9
2018-12-30,18:44:00,6,405,354,39,7,5,99.36,15,200044286,9
2018-12-30,18:59:00,6,398,351,36,3,8,100.92,15,200044286,9
2018-12-30,19:14:00,6,388,336,36,11,5,101.81,15,200044286,9
2018-12-30,19:29:00,6,347,302,38,3,4,101.22,15,200044286,9
2018-12-30,19:44:00,6,290,248,36,2,4,103.83,15,200044286,9
2018-12-30,19:59:00,6,287,253,28,1,5,104.62,15,200044286,9
2018-12-30,20:14:00,6,258,223,24,4,7,104.16,15,200044286,9
2018-12-30,20:29:00,6,259,222,25,5,7,104.59,15,200044286,9
2018-12-30,20:44:00,6,221,184,28,5,4,105.81,15,200044286,9
2018-12-30,20:59:00,6,218,179,24,5,10,101.41,15,200044286,9
2018-12-30,21:14:00,6,209,184,15,4,6,105.27,15,200044286,9
2018-12-30,21:29:00,6,190,160,20,3,7,101.35,15,200044286,9
2018-12-30,21:44:00,6,171,143,21,4,3,103.00,15,200044286,9
2018-12-30,21:59:00,6,162,138,18,5,1,103.24,15,200044286,9
2018-12-30,22:14:00,6,144,119,17,7,1,102.85,15,200044286,9
2018-12-30,22:29:00,6,149,123,17,1,8,104.66,15,200044286,9
2018-12-30,22:44:00,6,124,99,16,6,3,102.24,15,200044286,9
2018-12-30,22:59:00,6,131,109,18,1,3,106.70,15,200044286,9
2018-12-30,23:14:00,6,103,87,11,2,3,101.66,15,200044286,9
2018-12-30,23:29:00,6,99,83,8,2,6,101.65,15,200044286,9
2018-12-30,23:44:00,6,84,66,9,3,6,104.16,15,200044286,9
2018-12-30,23:59:00,6,92,75,8,2,7,101.46,15,200044286,9
2018-12-31,00:14:00,13,81,61,5,4,11,100.97,15,200044286,9
2018-12-31,00:29:00,13,67,53,5,3,6,100.10,15,200044286,9
2018-12-31,00:44:00,13,64,43,13,4,4,103.09,15,200044286,9
2018-12-31,00:59:00,13,41,34,4,1,2,102.22,15,200044286,9
2018-12-31,01:14:00,13,38,35,1,0,2,103.18,15,200044286,9
2018-12-31,01:29:00,13,42,24,10,3,5,101.58,15,200044286,9
2018-12-31,01:44:00,13,29,22,5,0,2,102.08,15,200044286,9
2018-12-31,01:59:00,13,30,21,1,3,5,99.51,15,200044286,9
2018-12-31,02:14:00,13,28,21,4,0,3,100.40,15,200044286,9
2018-12-31,02:29:00,13,25,16,3,3,3,96.97,15,200044286,9
2018-12-31,02:44:00,13,27,13,5,3,6,97.57,15,200044286,9
2018-12-31,02:59:00,13,32,24,6,2,0,101.30,15,200044286,9
2018-12-31,03:14:00,13,30,19,4,1,6,99.38,15,200044286,9
2018-12-31,03:29:00,13,28,20,3,3,2,99.29,15,200044286,9
2018-12-31,03:44:00,13,24,16,4,1,3,102.26,15,200044286,9
2018-12-31,03:59:00,13,25,18,3,1,3,99.63,15,200044286,9
2018-12-31,04:14:00,13,34,26,3,0,5,97.84,15,200044286,9
2018-12-31,04:29:00,13,48,25,9,9,5,97.40,15,200044286,9
2018-12-31,04:44:00,13,47,35,5,4,3,102.87,15,200044286,9
2018-12-31,04:59:00,13,53,36,6,8,3,102.05,15,200044286,9
2018-12-31,05:14:00,13,75,53,14,6,2,103.12,15,200044286,9
2018-12-31,05:29:00,13,70,51,7,5,7,101.24,15,200044286,9
2018-12-31,05:44:00,13,90,61,13,11,5,101.10,15,200044286,9
2018-12-31,05:59:00,13,108,77,11,11,9,103.85,15,200044286,9
2018-12-31,06:14:00,13,118,88,10,14,6,100.09,15,200044286,9
2018-12-31,06:29:00,13,138,107,13,11,7,104.38,15,200044286,9
2018-12-31,06:44:00,13,201,171,13,11,6,102.24,15,200044286,9
2018-12-31,06:59:00,13,230,189,20,11,10,102.77,15,200044286,9
2018-12-31,07:14:00,13,237,185,30,16,6,100.91,15,200044286,9
2018-12-31,07:29:00,13,322,262,35,15,10,99.34,15,200044286,9
2018-12-31,07:44:00,13,352,278,48,20,6,98.81,15,200044286,9
2018-12-31,07:59:00,13,359,280,57,13,9,100.88,15,200044286,9
2018-12-31,08:14:00,13,342,270,36,29,7,102.31,15,200044286,9
2018-12-31,08:29:00,13,316,262,27,16,11,102.73,15,200044286,9
2018-12-31,08:44:00,13,323,279,24,15,5,106.00,15,200044286,9
2018-12-31,08:59:00,13,299,236,42,15,6,104.37,15,200044286,9
2018-12-31,09:14:00,13,309,235,41,23,10,101.53,15,200044286,9
2018-12-31,09:29:00,13,333,274,31,19,9,101.88,15,200044286,9
2018-12-31,09:44:00,13,375,292,56,16,11,101.57,15,200044286,9
2018-12-31,09:59:00,13,446,352,62,18,14,102.81,15,200044286,9
2018-12-31,10:14:00,13,440,340,70,27,3,102.34,15,200044286,9
2018-12-31,10:29:00,13,482,389,66,19,8,101.24,15,200044286,9
2018-12-31,10:44:00,13,499,406,59,24,10,99.93,15,200044286,9
2018-12-31,10:59:00,13,520,408,68,35,9,100.91,15,200044286,9
2018-12-31,11:14:00,13,549,447,65,26,11,99.59,15,200044286,9
2018-12-31,11:29:00,13,580,459,86,27,8,98.55,15,200044286,9
2018-12-31,11:44:00,13,564,451,85,15,13,100.17,15,200044286,9
2018-12-31,11:59:00,13,577,470,86,13,8,101.18,15,200044286,9
2018-12-31,12:14:00,13,632,528,78,17,9,100.31,15,200044286,9
2018-12-31,12:29:00,13,663,551,73,31,8,98.14,15,200044286,9
2018-12-31,12:44:00,13,632,533,80,14,5,100.63,15,200044286,9
2018-12-31,12:59:00,13,592,493,75,17,7,99.59,15,200044286,9
2018-12-31,13:14:00,13,544,467,59,12,6,101.23,15,200044286,9
2018-12-31,13:29:00,13,572,490,57,15,10,100.89,15,200044286,9
2018-12-31,13:44:00,13,597,503,76,11,7,100.74,15,200044286,9
2018-12-31,13:59:00,13,608,531,55,15,7,100.18,15,200044286,9
2018-12-31,14:14:00,13,610,518,68,16,8,99.82,15,200044286,9
2018-12-31,14:29:00,13,653,563,67,18,5,97.78,15,200044286,9
2018-12-31,14:44:00,13,641,548,72,14,7,99.69,15,200044286,9
2018-12-31,14:59:00,13,675,589,66,13,7,99.98,15,200044286,9
2018-12-31,15:14:00,13,608,519,66,13,10,101.39,15,200044286,9
2018-12-31,15:29:00,13,629,549,62,12,6,101.64,15,200044286,9
2018-12-31,15:44:00,13,636,553,57,15,11,100.89,15,200044286,9
2018-12-31,15:59:00,13,656,588,53,7,8,98.98,15,200044286,9
2018-12-31,16:14:00,13,626,559,50,15,2,100.42,15,200044286,9
2018-12-31,16:29:00,13,616,547,50,16,3,97.87,15,200044286,9
2018-12-31,16:44:00,13,555,488,50,10,7,96.89,15,200044286,9
2018-12-31,16:59:00,13,561,487,61,9,4,97.88,15,200044286,9
2018-12-31,17:14:00,13,565,499,50,10,6,96.96,15,200044286,9
2018-12-31,17:29:00,13,532,485,38,4,5,97.86,15,200044286,9
2018-12-31,17:44:00,13,493,441,45,2,5,100.99,15,200044286,9
2018-12-31,17:59:00,13,494,428,55,6,5,102.36,15,200044286,9
2018-12-31,18:14:00,13,499,430,58,4,7,100.67,15,200044286,9
2018-12-31,18:29:00,13,434,389,36,5,4,100.13,15,200044286,9
2018-12-31,18:44:00,13,434,382,44,3,5,101.22,15,200044286,9
2018-12-31,18:59:00,13,423,374,41,4,4,99.36,15,200044286,9
2018-12-31,19:14:00,13,486,426,48,7,5,97.98,15,200044286,9
2018-12-31,19:29:00,13,359,324,25,7,3,101.14,15,200044286,9
2018-12-31,19:44:00,13,363,310,36,8,9,100.34,15,200044286,9
2018-12-31,19:59:00,13,327,289,22,9,7,100.70,15,200044286,9
2018-12-31,20:14:00,13,307,276,23,3,5,99.81,15,200044286,9
2018-12-31,20:29:00,13,287,239,38,5,5,103.57,15,200044286,9
2018-12-31,20:44:00,13,259,232,18,5,4,103.06,15,200044286,9
2018-12-31,20:59:00,13,226,190,29,5,2,104.76,15,200044286,9
2018-12-31,21:14:00,13,208,167,34,3,4,101.80,15,200044286,9
2018-12-31,21:29:00,13,226,193,27,2,4,102.28,15,200044286,9
2018-12-31,21:44:00,13,196,161,31,1,3,103.45,15,200044286,9
2018-12-31,21:59:00,13,182,155,21,5,1,101.48,15,200044286,9
2018-12-31,22:14:00,13,184,156,23,2,3,103.06,15,200044286,9
2018-12-31,22:29:00,13,177,151,22,3,1,103.53,15,200044286,9
