MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-10-28,04:14:00,9,37,23,4,6,4,103.53,15,200044286,15
2021-10-28,04:29:00,9,43,26,4,5,8,98.32,15,200044286,15
2021-10-28,04:44:00,9,58,32,7,10,9,99.18,15,200044286,15
2021-10-28,04:59:00,9,64,40,9,7,8,100.52,15,200044286,15
2021-10-28,05:14:00,9,84,50,12,10,12,96.90,15,200044286,15
2021-10-28,05:29:00,9,113,64,18,12,19,97.15,15,200044286,15
2021-10-28,05:44:00,9,126,89,15,8,14,101.64,15,200044286,15
2021-10-28,05:59:00,9,178,100,24,22,32,100.85,15,200044286,15
2021-10-28,06:14:00,9,180,124,28,14,14,101.35,15,200044286,15
2021-10-28,06:29:00,9,281,192,46,25,18,101.63,15,200044286,15
2021-10-28,06:44:00,9,445,308,72,38,27,99.96,15,200044286,15
2021-10-28,06:59:00,9,553,353,139,44,17,98.11,15,200044286,15
2021-10-28,07:14:00,9,629,428,140,45,16,94.05,15,200044286,15
2021-10-28,07:29:00,9,793,539,176,55,23,89.85,15,200044286,15
2021-10-28,07:44:00,9,838,596,170,55,17,88.58,15,200044286,15
2021-10-28,07:59:00,9,819,562,177,61,19,89.35,15,200044286,15
2021-10-28,08:14:00,9,753,539,122,65,27,94.07,15,200044286,15
2021-10-28,08:29:00,9,684,476,127,58,23,95.38,15,200044286,15
2021-10-28,08:44:00,9,761,519,141,78,23,95.28,14,200044286,15
2021-10-28,08:59:00,9,597,418,99,55,25,99.04,15,200044286,15
2021-10-28,09:14:00,9,550,346,113,61,30,98.16,15,200044286,15
2021-10-28,09:29:00,9,585,409,98,62,16,97.74,15,200044286,15
2021-10-28,09:44:00,9,657,473,110,60,14,97.34,15,200044286,15
2021-10-28,09:59:00,9,639,445,114,62,18,97.84,15,200044286,15
2021-10-28,10:14:00,9,611,433,114,43,21,98.95,15,200044286,15
2021-10-28,10:29:00,9,597,401,115,58,23,97.28,15,200044286,15
2021-10-28,10:44:00,9,598,419,109,50,20,95.63,15,200044286,15
2021-10-28,10:59:00,9,560,391,100,54,15,99.43,15,200044286,15
2021-10-28,11:14:00,9,674,478,107,63,26,93.60,15,200044286,15
2021-10-28,11:29:00,9,641,421,130,64,26,95.20,15,200044286,15
2021-10-28,11:44:00,9,645,444,111,66,24,95.11,15,200044286,15
2021-10-28,11:59:00,9,638,463,115,40,20,95.77,15,200044286,15
2021-10-28,12:14:00,9,642,469,96,58,19,95.28,15,200044286,15
2021-10-28,12:29:00,9,726,536,114,53,23,94.49,15,200044286,15
2021-10-28,12:44:00,9,670,496,89,55,30,97.35,13,200044286,15
2021-10-28,12:59:00,9,634,438,124,53,19,98.31,15,200044286,15
2021-10-28,13:14:00,9,628,450,108,54,16,96.91,15,200044286,15
2021-10-28,13:29:00,9,667,475,122,53,17,95.70,15,200044286,15
2021-10-28,13:44:00,9,612,441,99,52,20,98.27,15,200044286,15
2021-10-28,13:59:00,9,637,454,105,67,11,98.18,11,200044286,15
2021-10-28,14:14:00,9,629,441,117,53,18,96.64,15,200044286,15
2021-10-28,14:29:00,9,697,506,110,68,13,96.34,15,200044286,15
2021-10-28,14:44:00,9,663,483,116,48,16,97.14,15,200044286,15
2021-10-28,14:59:00,9,625,439,114,51,21,95.85,15,200044286,15
2021-10-28,15:14:00,9,647,449,112,69,17,96.82,15,200044286,15
2021-10-28,15:29:00,9,673,497,114,49,13,96.69,15,200044286,15
2021-10-28,15:44:00,9,669,493,118,44,14,96.57,15,200044286,15
2021-10-28,15:59:00,9,711,504,139,59,9,97.49,15,200044286,15
2021-10-28,16:14:00,9,758,553,139,50,16,92.66,15,200044286,15
2021-10-28,16:29:00,9,710,553,113,29,15,96.19,15,200044286,15
2021-10-28,16:44:00,9,760,578,131,40,11,87.76,15,200044286,15
2021-10-28,16:59:00,9,717,568,116,29,4,90.29,14,200044286,15
2021-10-28,17:14:00,9,753,612,111,23,7,88.93,15,200044286,15
2021-10-28,17:29:00,9,783,636,111,16,20,84.06,15,200044286,15
2021-10-28,17:44:00,9,755,632,95,23,5,84.69,15,200044286,15
2021-10-28,17:59:00,9,713,591,93,19,10,51.33,15,200044286,15
2021-10-28,18:14:00,9,692,591,83,13,5,65.20,14,200044286,15
2021-10-28,18:29:00,9,745,635,82,16,12,74.64,15,200044286,15
2021-10-28,18:44:00,9,747,627,96,14,10,81.69,15,200044286,15
2021-10-28,18:59:00,9,606,512,71,12,11,91.24,15,200044286,15
2021-10-28,19:14:00,9,555,449,74,16,16,90.41,15,200044286,15
2021-10-28,19:29:00,9,485,425,41,13,6,92.78,15,200044286,15
2021-10-28,19:44:00,9,435,363,51,14,7,95.12,15,200044286,15
2021-10-28,19:59:00,9,381,307,48,15,11,96.93,15,200044286,15
2021-10-28,20:14:00,9,353,291,46,8,8,95.85,15,200044286,15
2021-10-28,20:29:00,9,337,267,53,9,8,95.75,15,200044286,15
2021-10-28,20:44:00,9,309,259,34,5,11,100.45,15,200044286,15
2021-10-28,20:59:00,9,268,234,21,9,4,98.38,15,200044286,15
2021-10-28,21:14:00,9,263,216,32,6,9,101.27,15,200044286,15
2021-10-28,21:29:00,9,255,212,29,6,8,100.59,15,200044286,15
2021-10-28,21:44:00,9,225,187,19,9,10,100.40,15,200044286,15
2021-10-28,21:59:00,9,217,184,22,4,7,99.78,15,200044286,15
2021-10-28,22:14:00,9,176,146,19,4,7,97.98,15,200044286,15
2021-10-28,22:29:00,9,221,187,26,3,5,100.28,15,200044286,15
2021-10-28,22:44:00,9,192,163,25,3,1,101.65,15,200044286,15
2021-10-28,22:59:00,9,135,115,12,5,3,95.46,15,200044286,15
2021-10-28,23:14:00,9,151,114,20,8,9,100.65,15,200044286,15
2021-10-28,23:29:00,9,125,103,11,6,5,102.03,15,200044286,15
2021-10-28,23:44:00,9,124,90,12,3,19,101.34,15,200044286,15
2021-10-28,23:59:00,9,102,71,17,5,9,99.90,15,200044286,15
2021-10-29,00:14:00,9,71,49,8,5,9,100.13,15,200044286,15
2021-10-29,00:29:00,9,75,52,11,8,4,96.10,15,200044286,15
2021-10-29,00:44:00,9,78,48,14,4,12,100.69,15,200044286,15
2021-10-29,00:59:00,9,46,25,10,3,8,99.68,15,200044286,15
2021-10-29,01:14:00,11,63,36,14,4,9,97.99,15,200044286,15
2021-10-29,01:29:00,11,56,38,9,6,3,96.00,15,200044286,15
2021-10-29,01:44:00,11,49,35,2,7,5,97.36,15,200044286,15
2021-10-29,01:59:00,11,43,28,6,4,5,99.32,15,200044286,15
2021-10-29,02:14:00,11,33,23,5,3,2,102.19,15,200044286,15
2021-10-29,02:29:00,11,44,24,11,5,4,98.74,15,200044286,15
2021-10-29,02:44:00,11,39,17,6,5,11,92.88,15,200044286,15
2021-10-29,02:59:00,11,36,19,7,4,6,99.27,15,200044286,15
2021-10-29,03:14:00,11,33,20,5,4,4,94.48,15,200044286,15
2021-10-29,03:29:00,11,41,33,2,2,4,101.75,15,200044286,15
2021-10-29,03:44:00,11,43,22,12,5,4,101.90,15,200044286,15
2021-10-29,03:59:00,11,39,23,6,6,4,98.09,15,200044286,15
2021-10-29,04:14:00,11,38,20,9,1,8,94.67,15,200044286,15
2021-10-29,04:29:00,11,44,28,9,4,3,100.64,15,200044286,15
2021-10-29,04:44:00,11,68,36,9,12,11,99.95,15,200044286,15
2021-10-29,04:59:00,11,56,26,10,12,8,95.75,15,200044286,15
2021-10-29,05:14:00,11,63,38,9,8,8,99.04,15,200044286,15
2021-10-29,05:29:00,11,107,73,11,12,11,97.92,15,200044286,15
2021-10-29,05:44:00,11,122,79,17,9,17,100.16,15,200044286,15
2021-10-29,05:59:00,11,167,113,21,14,19,99.97,15,200044286,15
2021-10-29,06:14:00,11,174,127,23,12,12,102.21,15,200044286,15
2021-10-29,06:29:00,11,278,191,43,21,23,100.03,15,200044286,15
2021-10-29,06:44:00,11,399,274,67,38,20,96.98,15,200044286,15
2021-10-29,06:59:00,11,519,339,118,44,18,98.37,15,200044286,15
2021-10-29,07:14:00,11,529,362,113,43,11,96.24,15,200044286,15
2021-10-29,07:29:00,11,680,459,151,48,22,92.48,15,200044286,15
2021-10-29,07:44:00,11,748,521,140,60,27,91.63,15,200044286,15
2021-10-29,07:59:00,11,717,459,175,59,24,93.72,15,200044286,15
2021-10-29,08:14:00,11,650,432,139,55,24,96.34,15,200044286,15
2021-10-29,08:29:00,11,644,423,138,58,25,95.57,15,200044286,15
2021-10-29,08:44:00,11,622,414,118,69,21,96.96,15,200044286,15
2021-10-29,08:59:00,11,589,395,118,58,18,97.01,15,200044286,15
2021-10-29,09:14:00,11,537,341,127,49,20,98.74,15,200044286,15
2021-10-29,09:29:00,11,590,392,121,58,19,96.04,15,200044286,15
2021-10-29,09:44:00,11,591,405,103,63,20,90.12,15,200044286,15
2021-10-29,09:59:00,11,629,460,100,56,13,93.41,15,200044286,15
2021-10-29,10:14:00,11,633,456,101,55,21,93.48,15,200044286,15
2021-10-29,10:29:00,11,633,443,105,68,18,95.51,14,200044286,15
2021-10-29,10:44:00,11,663,503,92,55,13,93.63,15,200044286,15
2021-10-29,10:59:00,11,640,468,90,57,25,94.95,15,200044286,15
2021-10-29,11:14:00,11,638,438,142,44,14,94.47,15,200044286,15
2021-10-29,11:29:00,11,637,431,126,61,19,92.67,15,200044286,15
2021-10-29,11:44:00,11,688,502,126,45,15,90.60,15,200044286,15
2021-10-29,11:59:00,11,697,517,97,62,21,88.45,15,200044286,15
2021-10-29,12:14:00,11,690,504,122,46,18,93.58,15,200044286,15
2021-10-29,12:29:00,11,734,534,115,64,21,91.89,15,200044286,15
2021-10-29,12:44:00,11,644,488,108,34,14,93.87,15,200044286,15
2021-10-29,12:59:00,11,638,481,89,48,20,96.29,15,200044286,15
2021-10-29,13:14:00,11,646,488,103,44,11,96.62,15,200044286,15
2021-10-29,13:29:00,11,713,507,134,50,22,93.23,15,200044286,15
2021-10-29,13:44:00,11,702,534,100,50,18,94.53,15,200044286,15
2021-10-29,13:59:00,11,692,529,88,58,17,91.20,15,200044286,15
2021-10-29,14:14:00,11,663,471,124,46,22,94.20,15,200044286,15
2021-10-29,14:29:00,11,689,505,116,51,17,93.68,15,200044286,15
2021-10-29,14:44:00,11,716,531,118,51,16,93.30,15,200044286,15
2021-10-29,14:59:00,11,711,539,114,42,16,91.47,15,200044286,15
2021-10-29,15:14:00,11,666,475,121,62,8,94.31,15,200044286,15
2021-10-29,15:29:00,11,667,504,107,50,6,93.00,15,200044286,15
2021-10-29,15:44:00,11,701,527,106,61,7,96.20,15,200044286,15
2021-10-29,15:59:00,11,768,587,119,43,19,95.17,15,200044286,15
2021-10-29,16:14:00,11,744,573,126,33,12,95.02,15,200044286,15
2021-10-29,16:29:00,11,826,652,114,45,15,92.47,15,200044286,15
2021-10-29,16:44:00,11,717,573,107,27,10,98.44,15,200044286,15
2021-10-29,16:59:00,11,715,571,107,26,11,97.06,15,200044286,15
2021-10-29,17:14:00,11,785,649,103,24,9,93.20,15,200044286,15
2021-10-29,17:29:00,11,791,649,103,28,11,54.89,15,200044286,15
2021-10-29,17:44:00,11,811,699,86,20,6,62.06,15,200044286,15
2021-10-29,17:59:00,11,720,607,85,17,11,95.78,15,200044286,15
2021-10-29,18:14:00,11,666,563,80,15,8,94.56,15,200044286,15
2021-10-29,18:29:00,11,701,612,68,13,8,93.54,15,200044286,15
2021-10-29,18:44:00,11,702,590,87,16,9,90.79,14,200044286,15
2021-10-29,18:59:00,11,669,562,80,19,8,92.29,15,200044286,15
2021-10-29,19:14:00,11,579,477,78,17,7,96.81,15,200044286,15
2021-10-29,19:29:00,11,517,419,75,14,9,99.33,15,200044286,15
2021-10-29,19:44:00,11,482,415,56,7,4,101.61,15,200044286,15
2021-10-29,19:59:00,11,465,390,52,15,8,100.87,15,200044286,15
2021-10-29,20:14:00,11,422,347,57,13,5,102.72,15,200044286,15
2021-10-29,20:29:00,11,419,340,59,15,5,101.59,15,200044286,15
2021-10-29,20:44:00,11,352,297,45,8,2,105.46,15,200044286,15
2021-10-29,20:59:00,11,307,245,51,7,4,105.81,15,200044286,15
2021-10-29,21:14:00,11,280,230,42,5,3,105.24,15,200044286,15
2021-10-29,21:29:00,11,304,247,42,9,6,105.46,15,200044286,15
2021-10-29,21:44:00,11,239,183,42,8,6,103.86,15,200044286,15
2021-10-29,21:59:00,11,261,213,37,4,7,107.89,15,200044286,15
2021-10-29,22:14:00,11,203,166,28,5,4,107.72,15,200044286,15
2021-10-29,22:29:00,11,244,203,28,5,8,104.86,15,200044286,15
2021-10-29,22:44:00,11,182,156,16,3,7,103.49,15,200044286,15
2021-10-29,22:59:00,11,185,150,23,4,8,105.34,15,200044286,15
2021-10-29,23:14:00,11,166,140,24,0,2,107.42,15,200044286,15
2021-10-29,23:29:00,11,159,128,24,1,6,106.78,15,200044286,15
2021-10-29,23:44:00,11,145,108,21,4,12,104.69,15,200044286,15
2021-10-29,23:59:00,11,113,87,18,4,4,106.92,15,200044286,15
2021-10-30,00:14:00,11,121,93,13,8,7,103.29,15,200044286,15
2021-10-30,00:29:00,11,109,89,13,2,5,106.59,15,200044286,15
2021-10-30,00:44:00,11,117,85,23,1,8,104.60,15,200044286,15
2021-10-30,00:59:00,11,94,73,12,1,8,105.67,15,200044286,15
2021-10-30,01:14:00,5,75,52,14,2,7,103.59,15,200044286,15
2021-10-30,01:29:00,5,64,49,7,4,4,105.22,15,200044286,15
2021-10-30,01:44:00,5,62,45,12,1,4,104.68,15,200044286,15
2021-10-30,01:59:00,5,57,38,11,0,8,101.89,15,200044286,15
2021-10-30,02:14:00,5,60,37,12,4,7,105.89,15,200044286,15
2021-10-30,02:29:00,5,53,39,8,2,4,105.84,15,200044286,15
2021-10-30,02:44:00,5,68,50,7,3,8,102.39,15,200044286,15
2021-10-30,02:59:00,5,50,33,8,4,5,100.88,15,200044286,15
2021-10-30,03:14:00,5,45,27,9,5,4,97.86,15,200044286,15
2021-10-30,03:29:00,5,60,48,8,2,2,106.49,15,200044286,15
2021-10-30,03:44:00,5,52,35,13,4,0,102.80,15,200044286,15
2021-10-30,03:59:00,5,56,38,12,3,3,103.81,15,200044286,15
2021-10-30,04:14:00,5,37,29,2,3,3,105.52,15,200044286,15
2021-10-30,04:29:00,5,45,28,9,3,5,100.92,15,200044286,15
2021-10-30,04:44:00,5,50,32,6,5,7,104.79,15,200044286,15
2021-10-30,04:59:00,5,55,35,9,3,8,101.97,15,200044286,15
2021-10-30,05:14:00,5,35,22,7,2,4,99.19,15,200044286,15
2021-10-30,05:29:00,5,67,41,13,7,6,97.13,15,200044286,15
2021-10-30,05:44:00,5,71,51,6,7,7,96.55,15,200044286,15
2021-10-30,05:59:00,5,109,71,16,11,11,87.94,15,200044286,15
2021-10-30,06:14:00,5,107,82,9,9,7,86.99,15,200044286,15
2021-10-30,06:29:00,5,128,91,16,8,13,88.72,15,200044286,15
2021-10-30,06:44:00,5,152,104,22,13,13,89.15,15,200044286,15
2021-10-30,06:59:00,5,184,135,22,19,8,94.05,15,200044286,15
2021-10-30,07:14:00,5,171,118,35,11,7,92.78,15,200044286,15
2021-10-30,07:29:00,5,169,109,34,21,5,97.53,15,200044286,15
2021-10-30,07:44:00,5,240,175,37,19,9,97.59,15,200044286,15
2021-10-30,07:59:00,5,242,172,48,17,5,103.10,15,200044286,15
2021-10-30,08:14:00,5,259,180,46,24,9,101.78,15,200044286,15
2021-10-30,08:29:00,5,300,235,41,10,14,97.84,15,200044286,15
2021-10-30,08:44:00,5,342,267,54,15,6,103.51,15,200044286,15
2021-10-30,08:59:00,5,389,292,67,22,8,102.02,15,200044286,15
2021-10-30,09:14:00,5,355,263,69,18,5,103.00,15,200044286,15
2021-10-30,09:29:00,5,424,324,65,28,7,104.43,15,200044286,15
2021-10-30,09:44:00,5,495,395,73,20,7,101.30,15,200044286,15
2021-10-30,09:59:00,5,579,486,66,21,6,99.04,15,200044286,15
2021-10-30,10:14:00,5,531,439,72,15,5,99.43,15,200044286,15
2021-10-30,10:29:00,5,578,478,82,11,7,98.57,15,200044286,15
2021-10-30,10:44:00,5,569,472,75,17,5,97.69,15,200044286,15
2021-10-30,10:59:00,5,713,586,102,19,6,96.98,15,200044286,15
2021-10-30,11:14:00,5,740,612,102,20,6,92.66,15,200044286,15
2021-10-30,11:29:00,5,806,685,89,26,6,94.93,15,200044286,15
2021-10-30,11:44:00,5,714,608,86,16,4,98.83,15,200044286,15
2021-10-30,11:59:00,5,699,584,93,15,7,98.18,15,200044286,15
2021-10-30,12:14:00,5,734,617,97,14,6,96.40,15,200044286,15
2021-10-30,12:29:00,5,720,600,100,14,6,97.72,15,200044286,15
2021-10-30,12:44:00,5,732,611,100,15,6,94.66,15,200044286,15
2021-10-30,12:59:00,5,725,618,81,16,10,95.30,15,200044286,15
2021-10-30,13:14:00,5,685,579,86,15,5,99.12,15,200044286,15
2021-10-30,13:29:00,5,712,602,91,18,1,97.98,15,200044286,15
2021-10-30,13:44:00,5,710,623,73,11,3,95.66,15,200044286,15
2021-10-30,13:59:00,5,644,540,87,11,6,99.41,15,200044286,15
2021-10-30,14:14:00,5,660,544,95,16,5,95.86,15,200044286,15
2021-10-30,14:29:00,5,603,512,70,15,6,98.48,15,200044286,15
2021-10-30,14:44:00,5,633,536,79,11,7,98.90,15,200044286,15
2021-10-30,14:59:00,5,662,542,99,13,8,98.73,15,200044286,15
2021-10-30,15:14:00,5,637,526,91,14,6,99.68,15,200044286,15
2021-10-30,15:29:00,5,568,490,61,12,5,101.94,15,200044286,15
2021-10-30,15:44:00,5,660,557,82,13,8,99.80,15,200044286,15
2021-10-30,15:59:00,5,590,491,77,13,9,102.13,15,200044286,15
2021-10-30,16:14:00,5,632,538,76,12,6,102.09,15,200044286,15
2021-10-30,16:29:00,5,638,536,89,8,5,99.76,15,200044286,15
2021-10-30,16:44:00,5,675,559,84,26,6,97.70,15,200044286,15
2021-10-30,16:59:00,5,636,524,96,8,8,97.85,15,200044286,15
2021-10-30,17:14:00,5,604,511,72,11,10,99.93,15,200044286,15
2021-10-30,17:29:00,5,674,576,82,12,4,98.77,15,200044286,15
2021-10-30,17:44:00,5,654,553,82,9,10,97.69,15,200044286,15
2021-10-30,17:59:00,5,660,580,65,10,5,93.53,15,200044286,15
2021-10-30,18:14:00,5,589,495,82,7,5,98.24,15,200044286,15
2021-10-30,18:29:00,5,566,487,63,10,6,96.72,15,200044286,15
2021-10-30,18:44:00,5,596,508,72,12,4,97.39,15,200044286,15
2021-10-30,18:59:00,5,565,483,72,6,4,98.30,15,200044286,15
2021-10-30,19:14:00,5,497,416,64,10,7,99.56,15,200044286,15
2021-10-30,19:29:00,5,499,426,61,8,4,100.16,15,200044286,15
2021-10-30,19:44:00,5,467,392,62,9,4,100.03,15,200044286,15
2021-10-30,19:59:00,5,430,352,63,8,7,102.77,15,200044286,15
2021-10-30,20:14:00,5,369,304,51,10,4,100.90,15,200044286,15
2021-10-30,20:29:00,5,392,325,51,10,6,102.94,15,200044286,15
2021-10-30,20:44:00,5,342,276,53,6,7,103.91,15,200044286,15
2021-10-30,20:59:00,5,307,262,39,1,5,106.33,15,200044286,15
2021-10-30,21:14:00,5,297,244,41,5,7,105.72,15,200044286,15
2021-10-30,21:29:00,5,286,232,39,6,9,105.07,15,200044286,15
2021-10-30,21:44:00,5,296,238,47,6,5,105.29,15,200044286,15
2021-10-30,21:59:00,5,259,220,32,5,2,105.48,15,200044286,15
2021-10-30,22:14:00,5,258,219,27,8,4,104.21,15,200044286,15
2021-10-30,22:29:00,5,264,213,45,3,3,104.99,15,200044286,15
2021-10-30,22:44:00,5,262,212,39,8,3,104.15,15,200044286,15
2021-10-30,22:59:00,5,194,152,37,1,4,105.63,15,200044286,15
2021-10-30,23:14:00,5,195,167,21,3,4,104.83,15,200044286,15
2021-10-30,23:29:00,5,191,155,27,4,5,105.71,15,200044286,15
2021-10-30,23:44:00,5,167,144,18,0,5,104.65,15,200044286,15
2021-10-30,23:59:00,5,177,143,22,3,9,106.32,15,200044286,15
2021-10-31,00:14:00,5,134,106,26,0,2,107.52,15,200044286,15
2021-10-31,00:29:00,5,145,122,19,4,0,105.18,15,200044286,15
2021-10-31,00:44:00,5,156,125,20,4,7,102.07,15,200044286,15
2021-10-31,00:59:00,5,99,76,13,7,3,104.67,15,200044286,15
2021-10-31,01:14:00,6,107,80,21,3,3,103.28,15,200044286,15
2021-10-31,01:14:59,6,,,,,,,0,200044286,15
2021-10-31,01:29:00,6,114,80,25,5,4,103.90,15,200044286,15
2021-10-31,01:29:59,6,,,,,,,0,200044286,15
2021-10-31,01:44:00,6,93,75,18,0,0,105.45,15,200044286,15
2021-10-31,01:44:59,6,,,,,,,0,200044286,15
2021-10-31,01:59:00,6,97,74,18,2,3,104.03,15,200044286,15
2021-10-31,01:59:59,6,,,,,,,0,200044286,15
2021-10-31,02:14:00,6,75,56,13,3,3,107.13,15,200044286,15
2021-10-31,02:29:00,6,75,55,18,0,2,103.80,15,200044286,15
2021-10-31,02:44:00,6,74,48,22,0,4,103.88,15,200044286,15
2021-10-31,02:59:00,6,83,54,26,1,2,102.35,15,200044286,15
2021-10-31,03:14:00,6,57,45,8,2,2,105.42,15,200044286,15
2021-10-31,03:29:00,6,68,45,19,1,3,104.42,15,200044286,15
2021-10-31,03:44:00,6,70,51,15,2,2,106.28,15,200044286,15
2021-10-31,03:59:00,6,74,55,17,1,1,103.11,15,200044286,15
2021-10-31,04:14:00,6,48,35,12,1,0,105.99,15,200044286,15
2021-10-31,04:29:00,6,74,52,19,1,2,105.30,15,200044286,15
2021-10-31,04:44:00,6,62,48,13,1,0,104.63,15,200044286,15
2021-10-31,04:59:00,6,60,43,15,2,0,104.99,15,200044286,15
2021-10-31,05:14:00,6,64,42,15,4,3,98.94,15,200044286,15
2021-10-31,05:29:00,6,59,39,16,4,0,104.90,15,200044286,15
2021-10-31,05:44:00,6,59,38,12,4,5,98.34,15,200044286,15
2021-10-31,05:59:00,6,57,43,6,4,4,101.64,15,200044286,15
2021-10-31,06:14:00,6,47,32,12,0,3,98.32,15,200044286,15
2021-10-31,06:29:00,6,66,54,6,2,4,100.03,15,200044286,15
2021-10-31,06:44:00,6,58,45,8,2,3,98.15,15,200044286,15
2021-10-31,06:59:00,6,40,30,5,2,3,98.79,15,200044286,15
2021-10-31,07:14:00,6,84,69,9,2,4,99.64,15,200044286,15
2021-10-31,07:29:00,6,87,73,7,3,4,100.04,15,200044286,15
2021-10-31,07:44:00,6,102,84,14,3,1,100.17,15,200044286,15
2021-10-31,07:59:00,6,120,90,22,6,2,98.37,15,200044286,15
2021-10-31,08:14:00,6,101,70,19,9,3,101.39,15,200044286,15
2021-10-31,08:29:00,6,92,71,15,4,2,102.42,15,200044286,15
2021-10-31,08:44:00,6,110,88,16,3,3,100.64,15,200044286,15
2021-10-31,08:59:00,6,115,95,13,3,4,101.51,15,200044286,15
2021-10-31,09:14:00,6,119,80,29,5,5,100.27,15,200044286,15
2021-10-31,09:29:00,6,136,104,19,10,3,97.26,15,200044286,15
2021-10-31,09:44:00,6,181,146,21,8,6,98.33,15,200044286,15
2021-10-31,09:59:00,6,217,168,36,9,4,102.91,15,200044286,15
2021-10-31,10:14:00,6,259,220,32,3,4,102.97,15,200044286,15
2021-10-31,10:29:00,6,281,236,34,5,6,100.97,15,200044286,15
2021-10-31,10:44:00,6,381,311,54,12,4,102.06,15,200044286,15
2021-10-31,10:59:00,6,447,370,69,4,4,100.87,15,200044286,15
2021-10-31,11:14:00,6,452,370,65,15,2,100.55,15,200044286,15
2021-10-31,11:29:00,6,509,429,64,8,8,99.99,15,200044286,15
2021-10-31,11:44:00,6,555,479,62,10,4,99.89,15,200044286,15
2021-10-31,11:59:00,6,632,553,71,4,4,97.68,15,200044286,15
2021-10-31,12:14:00,6,590,484,91,12,3,99.27,15,200044286,15
2021-10-31,12:29:00,6,623,526,88,4,5,98.13,15,200044286,15
2021-10-31,12:44:00,6,627,540,76,7,4,97.84,15,200044286,15
2021-10-31,12:59:00,6,623,527,82,11,3,95.99,15,200044286,15
2021-10-31,13:14:00,6,581,491,73,14,3,97.00,14,200044286,15
2021-10-31,13:29:00,6,608,531,62,9,6,96.51,15,200044286,15
2021-10-31,13:44:00,6,590,505,68,10,7,99.61,15,200044286,15
2021-10-31,13:59:00,6,599,510,77,5,7,99.94,15,200044286,15
2021-10-31,14:14:00,6,552,458,80,10,4,98.63,15,200044286,15
2021-10-31,14:29:00,6,588,488,87,10,3,97.58,15,200044286,15
2021-10-31,14:44:00,6,654,550,88,10,6,94.56,15,200044286,15
2021-10-31,14:59:00,6,546,461,72,6,7,98.80,15,200044286,15
2021-10-31,15:14:00,6,554,474,68,6,6,99.52,15,200044286,15
2021-10-31,15:29:00,6,578,487,71,16,4,96.22,15,200044286,15
2021-10-31,15:44:00,6,614,533,68,9,4,95.62,15,200044286,15
2021-10-31,15:59:00,6,583,481,85,11,6,98.92,15,200044286,15
2021-10-31,16:14:00,6,573,482,75,7,9,97.37,15,200044286,15
2021-10-31,16:29:00,6,583,483,78,14,8,94.84,15,200044286,15
2021-10-31,16:44:00,6,587,498,77,7,5,100.97,15,200044286,15
2021-10-31,16:59:00,6,611,531,63,8,9,95.37,15,200044286,15
2021-10-31,17:14:00,6,577,486,76,9,6,96.52,15,200044286,15
2021-10-31,17:29:00,6,601,513,71,14,3,96.48,15,200044286,15
2021-10-31,17:44:00,6,603,510,80,10,3,99.54,15,200044286,15
2021-10-31,17:59:00,6,624,537,68,9,10,92.25,15,200044286,15
2021-10-31,18:14:00,6,560,475,67,9,9,94.85,15,200044286,15
2021-10-31,18:29:00,6,601,533,52,10,6,91.66,15,200044286,15
2021-10-31,18:44:00,6,610,522,73,12,3,92.16,15,200044286,15
2021-10-31,18:59:00,6,548,481,54,9,4,92.69,15,200044286,15
2021-10-31,19:14:00,6,522,446,64,7,5,92.86,15,200044286,15
2021-10-31,19:29:00,6,507,457,43,5,2,94.03,15,200044286,15
2021-10-31,19:44:00,6,481,421,51,4,5,98.35,15,200044286,15
2021-10-31,19:59:00,6,458,396,51,5,6,97.52,15,200044286,15
2021-10-31,20:14:00,6,476,404,52,12,8,97.86,15,200044286,15
2021-10-31,20:29:00,6,427,374,41,6,6,97.92,15,200044286,15
2021-10-31,20:44:00,6,364,305,46,6,7,101.04,15,200044286,15
2021-10-31,20:59:00,6,353,305,35,3,10,98.79,15,200044286,15
2021-10-31,21:14:00,6,318,269,40,4,5,101.60,15,200044286,15
2021-10-31,21:29:00,6,311,266,37,3,5,102.00,15,200044286,15
2021-10-31,21:44:00,6,291,241,42,5,3,103.98,15,200044286,15
2021-10-31,21:59:00,6,277,237,30,4,6,103.51,15,200044286,15
2021-10-31,22:14:00,6,237,209,17,6,5,102.02,15,200044286,15
2021-10-31,22:29:00,6,226,190,28,3,5,102.96,15,200044286,15
2021-10-31,22:44:00,6,217,175,31,3,8,99.89,15,200044286,15
