MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-09-28,01:44:00,0,21,17,1,1,2,102.66,15,200044286,12
2020-09-28,01:59:00,0,28,17,2,2,7,99.98,15,200044286,12
2020-09-28,02:14:00,0,19,13,3,2,1,100.09,15,200044286,12
2020-09-28,02:29:00,0,18,14,1,2,1,104.43,15,200044286,12
2020-09-28,02:44:00,0,16,8,2,1,5,96.89,15,200044286,12
2020-09-28,02:59:00,0,19,13,1,3,2,99.79,15,200044286,12
2020-09-28,03:14:00,0,20,10,1,4,5,97.53,15,200044286,12
2020-09-28,03:29:00,0,13,9,0,4,0,96.52,15,200044286,12
2020-09-28,03:44:00,0,25,13,5,3,4,100.06,15,200044286,12
2020-09-28,03:59:00,0,27,13,5,3,6,96.10,15,200044286,12
2020-09-28,04:14:00,0,26,14,6,3,3,99.18,15,200044286,12
2020-09-28,04:29:00,0,39,25,6,4,4,98.37,15,200044286,12
2020-09-28,04:44:00,0,48,33,5,6,4,98.53,15,200044286,12
2020-09-28,04:59:00,0,52,31,8,9,4,102.83,15,200044286,12
2020-09-28,05:14:00,0,76,52,6,5,13,99.20,15,200044286,12
2020-09-28,05:29:00,0,85,53,17,11,4,101.19,15,200044286,12
2020-09-28,05:44:00,0,128,93,12,16,7,102.57,15,200044286,12
2020-09-28,05:59:00,0,159,108,21,20,10,102.63,15,200044286,12
2020-09-28,06:14:00,0,210,139,42,13,16,102.23,15,200044286,12
2020-09-28,06:29:00,0,282,199,48,18,17,101.04,15,200044286,12
2020-09-28,06:44:00,0,479,365,75,27,12,100.73,15,200044286,12
2020-09-28,06:59:00,0,567,390,120,37,20,99.30,15,200044286,12
2020-09-28,07:14:00,0,678,461,152,46,19,99.46,15,200044286,12
2020-09-28,07:29:00,0,821,568,171,59,23,93.48,15,200044286,12
2020-09-28,07:44:00,0,897,634,185,55,23,92.09,15,200044286,12
2020-09-28,07:59:00,0,895,624,196,43,32,91.28,15,200044286,12
2020-09-28,08:14:00,0,784,556,147,56,25,93.39,15,200044286,12
2020-09-28,08:29:00,0,656,430,150,53,23,96.18,15,200044286,12
2020-09-28,08:44:00,0,610,414,132,40,24,99.73,15,200044286,12
2020-09-28,08:59:00,0,571,372,112,53,34,99.10,15,200044286,12
2020-09-28,09:14:00,0,531,362,97,53,19,99.18,15,200044286,12
2020-09-28,09:29:00,0,584,384,109,59,32,99.17,15,200044286,12
2020-09-28,09:44:00,0,552,386,104,48,14,100.06,15,200044286,12
2020-09-28,09:59:00,0,561,385,99,57,20,99.29,15,200044286,12
2020-09-28,10:14:00,0,472,326,77,56,13,100.17,15,200044286,12
2020-09-28,10:29:00,0,543,365,96,53,29,98.17,15,200044286,12
2020-09-28,10:44:00,0,553,377,93,57,26,98.22,15,200044286,12
2020-09-28,10:59:00,0,530,341,97,65,27,97.73,15,200044286,12
2020-09-28,11:14:00,0,503,341,95,44,23,99.32,15,200044286,12
2020-09-28,11:29:00,0,488,337,86,46,19,100.67,15,200044286,12
2020-09-28,11:44:00,0,538,373,94,50,21,100.62,15,200044286,12
2020-09-28,11:59:00,0,545,379,92,56,18,100.74,15,200044286,12
2020-09-28,12:14:00,0,535,369,92,50,24,98.99,15,200044286,12
2020-09-28,12:29:00,0,491,345,80,46,20,100.92,15,200044286,12
2020-09-28,12:44:00,0,527,350,105,56,16,100.70,15,200044286,12
2020-09-28,12:59:00,0,520,342,106,56,16,101.28,15,200044286,12
2020-09-28,13:14:00,0,511,354,89,47,21,100.29,15,200044286,12
2020-09-28,13:29:00,0,562,375,114,52,21,99.62,15,200044286,12
2020-09-28,13:44:00,0,518,356,98,46,18,100.47,15,200044286,12
2020-09-28,13:59:00,0,541,375,94,54,18,99.41,15,200044286,12
2020-09-28,14:14:00,0,506,369,75,50,12,100.87,15,200044286,12
2020-09-28,14:29:00,0,557,391,91,51,24,99.32,15,200044286,12
2020-09-28,14:44:00,0,565,391,104,51,19,101.75,15,200044286,12
2020-09-28,14:59:00,0,568,389,110,55,14,101.83,15,200044286,12
2020-09-28,15:14:00,0,559,395,114,37,13,100.96,15,200044286,12
2020-09-28,15:29:00,0,539,386,101,39,13,101.94,15,200044286,12
2020-09-28,15:44:00,0,600,406,117,57,20,98.65,15,200044286,12
2020-09-28,15:59:00,0,559,382,121,39,17,102.14,15,200044286,12
2020-09-28,16:14:00,0,619,436,118,53,12,100.74,15,200044286,12
2020-09-28,16:29:00,0,691,513,136,33,9,100.84,15,200044286,12
2020-09-28,16:44:00,0,685,526,112,30,17,100.51,15,200044286,12
2020-09-28,16:59:00,0,667,519,101,35,12,101.96,15,200044286,12
2020-09-28,17:14:00,0,622,501,85,26,10,102.44,15,200044286,12
2020-09-28,17:29:00,0,689,554,98,21,16,100.91,15,200044286,12
2020-09-28,17:44:00,0,644,529,79,29,7,101.86,15,200044286,12
2020-09-28,17:59:00,0,623,522,73,14,14,103.13,15,200044286,12
2020-09-28,18:14:00,0,524,420,78,15,11,101.41,15,200044286,12
2020-09-28,18:29:00,0,538,435,76,20,7,102.91,15,200044286,12
2020-09-28,18:44:00,0,513,424,55,25,9,99.36,15,200044286,12
2020-09-28,18:59:00,0,484,395,61,16,12,99.16,15,200044286,12
2020-09-28,19:14:00,0,399,325,52,12,10,99.90,15,200044286,12
2020-09-28,19:29:00,0,375,303,51,10,11,97.09,15,200044286,12
2020-09-28,19:44:00,0,346,284,44,10,8,98.86,15,200044286,12
2020-09-28,19:59:00,0,306,247,39,10,10,97.66,15,200044286,12
2020-09-28,20:14:00,0,251,199,33,8,11,98.31,15,200044286,12
2020-09-28,20:29:00,0,206,160,24,15,7,89.86,15,200044286,12
2020-09-28,20:44:00,0,216,177,27,6,6,89.49,15,200044286,12
2020-09-28,20:59:00,0,182,153,20,5,4,92.19,15,200044286,12
2020-09-28,21:14:00,0,189,140,27,8,14,88.24,15,200044286,12
2020-09-28,21:29:00,0,195,166,24,4,1,95.88,15,200044286,12
2020-09-28,21:44:00,0,164,136,13,3,12,97.32,15,200044286,12
2020-09-28,21:59:00,0,153,122,21,6,4,97.83,15,200044286,12
2020-09-28,22:14:00,0,155,120,17,7,11,101.14,15,200044286,12
2020-09-28,22:29:00,0,132,107,17,2,6,100.39,15,200044286,12
2020-09-28,22:44:00,0,102,74,17,7,4,95.84,15,200044286,12
2020-09-28,22:59:00,0,94,69,18,5,2,100.92,15,200044286,12
2020-09-28,23:14:00,0,89,67,12,4,6,100.40,15,200044286,12
2020-09-28,23:29:00,0,73,46,14,10,3,96.95,15,200044286,12
2020-09-28,23:44:00,0,63,45,5,7,6,95.18,15,200044286,12
2020-09-28,23:59:00,0,62,42,10,5,5,99.03,15,200044286,12
2020-09-29,00:14:00,0,44,21,14,4,5,97.27,15,200044286,12
2020-09-29,00:29:00,0,61,36,8,7,10,96.65,15,200044286,12
2020-09-29,00:44:00,0,46,25,5,8,8,93.01,15,200044286,12
2020-09-29,00:59:00,0,35,21,3,6,5,95.81,15,200044286,12
2020-09-30,01:14:00,2,55,28,4,13,10,93.41,15,200044286,13
2020-09-30,01:29:00,2,24,12,6,3,3,96.64,15,200044286,13
2020-09-30,01:44:00,2,33,18,6,1,8,94.16,15,200044286,13
2020-09-30,01:59:00,2,30,17,6,3,4,103.18,15,200044286,13
2020-09-30,02:14:00,2,28,18,1,5,4,97.26,15,200044286,13
2020-09-30,02:29:00,2,37,20,6,5,6,98.44,15,200044286,13
2020-09-30,02:44:00,2,20,8,4,5,3,94.89,15,200044286,13
2020-09-30,02:59:00,2,36,24,5,2,5,101.71,15,200044286,13
2020-09-30,03:14:00,2,27,18,3,2,4,101.67,15,200044286,13
2020-09-30,03:29:00,2,38,17,5,9,7,98.18,15,200044286,13
2020-09-30,03:44:00,2,29,18,3,5,3,103.80,15,200044286,13
2020-09-30,03:59:00,2,40,20,8,7,5,94.43,15,200044286,13
2020-09-30,04:14:00,2,41,27,8,3,3,97.15,15,200044286,13
2020-09-30,04:29:00,2,57,40,2,5,10,98.63,15,200044286,13
2020-09-30,04:44:00,2,53,27,9,8,9,98.36,15,200044286,13
2020-09-30,04:59:00,2,59,34,8,9,8,102.14,15,200044286,13
2020-09-30,05:14:00,2,67,43,8,11,5,100.53,15,200044286,13
2020-09-30,05:29:00,2,87,56,11,11,9,100.05,15,200044286,13
2020-09-30,05:44:00,2,148,97,21,12,18,102.18,15,200044286,13
2020-09-30,05:59:00,2,166,105,31,13,17,102.91,15,200044286,13
2020-09-30,06:14:00,2,220,147,32,27,14,101.66,15,200044286,13
2020-09-30,06:29:00,2,287,206,36,22,23,102.56,15,200044286,13
2020-09-30,06:44:00,2,478,337,83,39,19,98.91,15,200044286,13
2020-09-30,06:59:00,2,580,387,125,38,30,98.12,15,200044286,13
2020-09-30,07:14:00,2,663,452,146,37,28,95.82,15,200044286,13
2020-09-30,07:29:00,2,811,562,167,44,38,93.70,15,200044286,13
2020-09-30,07:44:00,2,878,628,172,57,21,90.82,15,200044286,13
2020-09-30,07:59:00,2,853,591,184,58,20,92.00,15,200044286,13
2020-09-30,08:14:00,2,737,535,136,47,19,93.90,15,200044286,13
2020-09-30,08:29:00,2,677,450,134,71,22,94.30,15,200044286,13
2020-09-30,08:44:00,2,630,439,124,46,21,96.96,15,200044286,13
2020-09-30,08:59:00,2,615,426,113,43,33,98.07,15,200044286,13
2020-09-30,09:14:00,2,554,381,101,58,14,98.03,15,200044286,13
2020-09-30,09:29:00,2,551,368,102,62,19,97.78,15,200044286,13
2020-09-30,09:44:00,2,558,384,101,53,20,97.76,15,200044286,13
2020-09-30,09:59:00,2,568,395,106,47,20,96.56,15,200044286,13
2020-09-30,10:14:00,2,524,338,102,57,27,97.61,15,200044286,13
2020-09-30,10:29:00,2,512,322,111,54,25,97.20,15,200044286,13
2020-09-30,10:44:00,2,542,392,86,44,20,97.79,15,200044286,13
2020-09-30,10:59:00,2,510,342,94,49,25,96.67,15,200044286,13
2020-09-30,11:14:00,2,514,340,97,60,17,96.61,15,200044286,13
2020-09-30,11:29:00,2,487,334,80,49,24,99.12,15,200044286,13
2020-09-30,11:44:00,2,469,333,79,44,13,99.91,15,200044286,13
2020-09-30,11:59:00,2,409,267,78,45,19,99.23,15,200044286,13
2020-09-30,12:14:00,2,439,288,88,43,20,98.29,15,200044286,13
2020-09-30,12:29:00,2,431,291,86,35,19,98.26,15,200044286,13
2020-09-30,12:44:00,2,470,324,85,44,17,97.62,15,200044286,13
2020-09-30,12:59:00,2,466,316,85,51,14,96.14,15,200044286,13
2020-09-30,13:14:00,2,479,326,93,42,18,96.85,15,200044286,13
2020-09-30,13:29:00,2,549,389,91,49,20,95.13,15,200044286,13
2020-09-30,13:44:00,2,527,354,94,57,22,95.21,15,200044286,13
2020-09-30,13:59:00,2,570,388,103,65,14,94.60,15,200044286,13
2020-09-30,14:14:00,2,550,369,103,58,20,95.29,15,200044286,13
2020-09-30,14:29:00,2,547,373,113,42,19,94.29,15,200044286,13
2020-09-30,14:44:00,2,570,392,97,58,23,91.91,15,200044286,13
2020-09-30,14:59:00,2,544,378,109,42,15,96.55,15,200044286,13
2020-09-30,15:14:00,2,589,414,93,65,17,93.82,15,200044286,13
2020-09-30,15:29:00,2,600,417,110,54,19,96.08,15,200044286,13
2020-09-30,15:44:00,2,618,441,114,53,10,97.04,15,200044286,13
2020-09-30,15:59:00,2,550,397,88,44,21,96.94,15,200044286,13
2020-09-30,16:14:00,2,645,490,105,44,6,94.89,15,200044286,13
2020-09-30,16:29:00,2,673,526,106,30,11,94.97,15,200044286,13
2020-09-30,16:44:00,2,682,516,119,36,11,92.23,15,200044286,13
2020-09-30,16:59:00,2,619,493,89,20,17,97.55,15,200044286,13
2020-09-30,17:14:00,2,691,563,93,18,17,95.77,15,200044286,13
2020-09-30,17:29:00,2,666,546,81,22,17,96.45,15,200044286,13
2020-09-30,17:44:00,2,570,460,76,20,14,98.63,15,200044286,13
2020-09-30,17:59:00,2,528,446,59,14,9,97.88,15,200044286,13
2020-09-30,18:14:00,2,521,434,63,19,5,100.56,15,200044286,13
2020-09-30,18:29:00,2,610,497,81,22,10,98.77,15,200044286,13
2020-09-30,18:44:00,2,619,523,75,12,9,95.62,15,200044286,13
2020-09-30,18:59:00,2,537,441,67,19,10,96.90,15,200044286,13
2020-09-30,19:14:00,2,391,332,40,11,8,97.63,15,200044286,13
2020-09-30,19:29:00,2,353,292,36,16,9,96.05,15,200044286,13
2020-09-30,19:44:00,2,386,324,48,9,5,98.11,15,200044286,13
2020-09-30,19:59:00,2,305,246,36,11,12,97.92,15,200044286,13
2020-09-30,20:14:00,2,211,164,26,11,10,99.78,15,200044286,13
2020-09-30,20:29:00,2,219,182,23,8,6,100.43,15,200044286,13
2020-09-30,20:44:00,2,227,179,33,7,8,96.91,15,200044286,13
2020-09-30,20:59:00,2,199,158,30,8,3,94.91,15,200044286,13
2020-09-30,21:14:00,2,198,154,29,7,8,85.76,15,200044286,13
2020-09-30,21:29:00,2,179,148,20,4,7,91.00,15,200044286,13
2020-09-30,21:44:00,2,147,118,17,6,6,91.85,15,200044286,13
2020-09-30,21:59:00,2,187,158,16,6,7,89.22,15,200044286,13
2020-09-30,22:14:00,2,169,145,17,2,5,90.10,15,200044286,13
2020-09-30,22:29:00,2,152,124,17,5,6,94.99,15,200044286,13
2020-09-30,22:44:00,2,134,104,19,6,5,98.89,15,200044286,13
2020-09-30,22:59:00,2,98,81,8,5,4,96.27,15,200044286,13
2020-09-30,23:14:00,2,65,49,10,2,4,98.61,15,200044286,13
2020-09-30,23:29:00,2,79,59,12,6,2,100.28,15,200044286,13
2020-09-30,23:44:00,2,64,44,3,9,8,97.60,15,200044286,13
2020-09-30,23:59:00,2,52,36,4,3,9,99.67,15,200044286,13

