MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-04-29,01:44:00,0,35,31,1,2,1,108.34,15,200044286,10
2019-04-29,01:59:00,0,40,20,4,10,6,99.07,15,200044286,10
2019-04-29,02:14:00,0,36,23,5,0,8,102.06,15,200044286,10
2019-04-29,02:29:00,0,30,20,4,3,3,99.44,15,200044286,10
2019-04-29,02:44:00,0,22,12,4,5,1,98.45,15,200044286,10
2019-04-29,02:59:00,0,28,14,5,6,3,96.12,15,200044286,10
2019-04-29,03:14:00,0,27,17,2,1,7,98.48,15,200044286,10
2019-04-29,03:29:00,0,35,28,4,1,2,101.27,15,200044286,10
2019-04-29,03:44:00,0,42,23,7,4,8,97.68,15,200044286,10
2019-04-29,03:59:00,0,41,28,4,4,5,100.14,15,200044286,10
2019-04-29,04:14:00,0,43,32,4,4,3,100.53,15,200044286,10
2019-04-29,04:29:00,0,53,35,11,2,5,105.95,15,200044286,10
2019-04-29,04:44:00,0,86,53,9,12,12,99.98,15,200044286,10
2019-04-29,04:59:00,0,70,51,6,9,4,99.15,15,200044286,10
2019-04-29,05:14:00,0,100,73,5,8,14,101.42,15,200044286,10
2019-04-29,05:29:00,0,103,70,9,17,7,99.28,15,200044286,10
2019-04-29,05:44:00,0,158,102,21,19,16,101.22,15,200044286,10
2019-04-29,05:59:00,0,218,157,32,16,13,105.06,15,200044286,10
2019-04-29,06:14:00,0,256,190,34,20,12,105.67,15,200044286,10
2019-04-29,06:29:00,0,393,308,45,31,9,106.88,15,200044286,10
2019-04-29,06:44:00,0,597,440,98,36,23,102.07,15,200044286,10
2019-04-29,06:59:00,0,840,659,115,54,12,98.28,15,200044286,10
2019-04-29,07:14:00,0,948,738,147,41,22,93.99,15,200044286,10
2019-04-29,07:29:00,0,1014,811,141,40,22,84.67,15,200044286,10
2019-04-29,07:44:00,0,935,761,119,37,18,86.37,15,200044286,10
2019-04-29,07:59:00,0,837,663,123,29,22,90.34,15,200044286,10
2019-04-29,08:14:00,0,771,608,100,42,21,58.26,15,200044286,10
2019-04-29,08:29:00,0,704,553,89,40,22,36.82,15,200044286,10
2019-04-29,08:44:00,0,649,505,73,43,28,33.33,15,200044286,10
2019-04-29,08:59:00,0,816,646,96,50,24,52.50,15,200044286,10
2019-04-29,09:14:00,0,702,549,85,48,20,89.57,15,200044286,10
2019-04-29,09:29:00,0,669,478,115,52,24,96.32,15,200044286,10
2019-04-29,09:44:00,0,718,524,115,60,19,93.77,15,200044286,10
2019-04-29,09:59:00,0,655,482,93,59,21,97.03,15,200044286,10
2019-04-29,10:14:00,0,588,418,90,60,20,98.41,15,200044286,10
2019-04-29,10:29:00,0,559,384,110,47,18,98.57,15,200044286,10
2019-04-29,10:44:00,0,582,412,85,62,23,98.74,15,200044286,10
2019-04-29,10:59:00,0,599,401,111,56,31,95.33,15,200044286,10
2019-04-29,11:14:00,0,564,370,105,66,23,99.80,15,200044286,10
2019-04-29,11:29:00,0,567,387,107,53,20,99.13,15,200044286,10
2019-04-29,11:44:00,0,579,388,97,69,25,97.90,15,200044286,10
2019-04-29,11:59:00,0,557,387,78,75,17,97.77,15,200044286,10
2019-04-29,12:14:00,0,505,356,92,42,15,100.50,15,200044286,10
2019-04-29,12:29:00,0,567,409,96,42,20,99.08,15,200044286,10
2019-04-29,12:44:00,0,566,400,96,47,23,100.78,15,200044286,10
2019-04-29,12:59:00,0,554,393,90,50,21,99.29,15,200044286,10
2019-04-29,13:14:00,0,545,370,94,58,23,95.46,15,200044286,10
2019-04-29,13:29:00,0,542,384,87,51,20,98.65,15,200044286,10
2019-04-29,13:44:00,0,512,356,97,40,19,100.74,15,200044286,10
2019-04-29,13:59:00,0,510,345,86,60,19,100.04,15,200044286,10
2019-04-29,14:14:00,0,511,356,85,55,15,100.53,15,200044286,10
2019-04-29,14:29:00,0,539,370,102,45,22,99.08,15,200044286,10
2019-04-29,14:44:00,0,587,408,115,51,13,99.53,15,200044286,10
2019-04-29,14:59:00,0,594,425,105,47,17,100.19,15,200044286,10
2019-04-29,15:14:00,0,620,431,118,53,18,97.69,15,200044286,10
2019-04-29,15:29:00,0,663,478,109,54,22,97.35,15,200044286,10
2019-04-29,15:44:00,0,690,518,107,52,13,96.33,15,200044286,10
2019-04-29,15:59:00,0,704,526,118,45,15,98.89,15,200044286,10
2019-04-29,16:14:00,0,720,549,124,37,10,98.04,15,200044286,10
2019-04-29,16:29:00,0,789,643,109,30,7,99.57,15,200044286,10
2019-04-29,16:44:00,0,810,628,131,35,16,97.70,15,200044286,10
2019-04-29,16:59:00,0,844,684,119,30,11,95.09,15,200044286,10
2019-04-29,17:14:00,0,838,684,111,34,9,95.06,15,200044286,10
2019-04-29,17:29:00,0,887,757,96,21,13,95.39,15,200044286,10
2019-04-29,17:44:00,0,832,721,77,24,10,96.29,15,200044286,10
2019-04-29,17:59:00,0,804,693,84,21,6,98.99,15,200044286,10
2019-04-29,18:14:00,0,745,631,83,19,12,100.32,15,200044286,10
2019-04-29,18:29:00,0,699,612,68,14,5,100.61,15,200044286,10
2019-04-29,18:44:00,0,622,523,77,14,8,103.12,15,200044286,10
2019-04-29,18:59:00,0,595,506,66,14,9,102.43,15,200044286,10
2019-04-29,19:14:00,0,566,474,60,20,12,102.82,15,200044286,10
2019-04-29,19:29:00,0,446,370,58,10,8,106.50,15,200044286,10
2019-04-29,19:44:00,0,412,347,49,11,5,104.56,15,200044286,10
2019-04-29,19:59:00,0,376,307,45,13,11,105.07,15,200044286,10
2019-04-29,20:14:00,0,363,307,38,11,7,104.61,15,200044286,10
2019-04-29,20:29:00,0,302,249,32,7,14,107.62,15,200044286,10
2019-04-29,20:44:00,0,276,239,22,8,7,103.86,15,200044286,10
2019-04-29,20:59:00,0,253,200,42,4,7,102.46,15,200044286,10
2019-04-29,21:14:00,0,142,105,23,7,7,100.06,15,200044286,10
2019-04-29,21:29:00,0,128,102,16,1,9,98.62,15,200044286,10
2019-04-29,21:44:00,0,147,123,12,5,7,98.99,15,200044286,10
2019-04-29,21:59:00,0,101,81,15,2,3,99.90,15,200044286,10
2019-04-29,22:14:00,0,130,116,13,0,1,99.74,15,200044286,10
2019-04-29,22:29:00,0,114,95,17,0,2,97.66,15,200044286,10
2019-04-29,22:44:00,0,88,80,5,1,2,97.98,15,200044286,10
2019-04-29,22:59:00,0,80,64,7,4,5,100.12,15,200044286,10
2019-04-29,23:14:00,0,66,54,5,3,4,98.05,15,200044286,10
2019-04-29,23:29:00,0,61,49,8,2,2,98.30,15,200044286,10
2019-04-29,23:44:00,0,50,38,4,3,5,95.06,15,200044286,10
2019-04-29,23:59:00,0,44,34,6,2,2,100.59,15,200044286,10
2019-04-30,00:14:00,0,47,35,4,4,4,97.93,15,200044286,10
2019-04-30,00:29:00,0,36,28,1,3,4,99.20,15,200044286,10
2019-04-30,00:44:00,0,35,23,4,3,5,97.29,15,200044286,10
2019-04-30,00:59:00,0,30,21,1,1,7,98.11,15,200044286,10
2019-04-30,01:14:00,1,34,21,4,6,3,100.80,15,200044286,10
2019-04-30,01:29:00,1,20,9,4,1,6,98.62,15,200044286,10
2019-04-30,01:44:00,1,21,13,3,2,3,97.61,15,200044286,10
2019-04-30,01:59:00,1,19,14,1,1,3,103.69,15,200044286,10
2019-04-30,02:14:00,1,20,15,0,2,3,98.46,15,200044286,10
2019-04-30,02:29:00,1,18,12,1,3,2,94.84,15,200044286,10
2019-04-30,02:44:00,1,20,13,1,2,4,92.94,15,200044286,10
2019-04-30,02:59:00,1,13,8,4,0,1,93.18,15,200044286,10
2019-04-30,03:14:00,1,17,15,1,1,0,99.03,15,200044286,10
2019-04-30,03:29:00,1,17,9,3,2,3,95.39,15,200044286,10
2019-04-30,03:44:00,1,24,14,5,1,4,96.73,15,200044286,10
2019-04-30,03:59:00,1,19,13,2,1,3,96.89,15,200044286,10
2019-04-30,04:14:00,1,33,20,5,3,5,99.92,15,200044286,10
2019-04-30,04:29:00,1,30,20,1,4,5,92.34,15,200044286,10
2019-04-30,04:44:00,1,48,27,5,8,8,94.82,15,200044286,10
2019-04-30,04:59:00,1,43,28,5,5,5,100.52,15,200044286,10
2019-04-30,05:14:00,1,56,42,8,5,1,100.00,15,200044286,10
2019-04-30,05:29:00,1,122,62,23,16,21,99.19,15,200044286,10
2019-04-30,05:44:00,1,149,105,22,11,11,104.68,15,200044286,10
2019-04-30,05:59:00,1,149,110,25,9,5,104.49,15,200044286,10
2019-04-30,06:14:00,1,276,185,43,24,24,105.14,15,200044286,10
2019-04-30,06:29:00,1,428,328,55,24,21,103.60,15,200044286,10
2019-04-30,06:44:00,1,643,493,97,33,20,99.81,15,200044286,10
2019-04-30,06:59:00,1,775,575,127,48,25,97.83,15,200044286,10
2019-04-30,07:14:00,1,888,691,135,39,23,94.83,15,200044286,10
2019-04-30,07:29:00,1,968,795,123,32,18,91.05,15,200044286,10
2019-04-30,07:44:00,1,813,638,106,44,25,52.89,15,200044286,10
2019-04-30,07:59:00,1,850,703,93,34,20,54.20,15,200044286,10
2019-04-30,08:14:00,1,849,696,97,39,17,55.37,15,200044286,10
2019-04-30,08:29:00,1,701,556,85,34,26,40.38,15,200044286,10
2019-04-30,08:44:00,1,630,494,75,35,26,32.29,15,200044286,10
2019-04-30,08:59:00,1,579,423,82,51,23,29.80,15,200044286,10
2019-04-30,09:14:00,1,711,549,92,49,21,44.43,15,200044286,10
2019-04-30,09:29:00,1,732,543,110,53,26,78.38,15,200044286,10
2019-04-30,09:44:00,1,668,520,79,47,22,96.61,15,200044286,10
2019-04-30,09:59:00,1,676,472,123,58,23,93.04,15,200044286,10
2019-04-30,10:14:00,1,610,448,103,43,16,97.72,15,200044286,10
2019-04-30,10:29:00,1,607,422,121,40,24,96.36,15,200044286,10
2019-04-30,10:44:00,1,570,399,101,44,26,97.92,15,200044286,10
2019-04-30,10:59:00,1,518,352,98,46,22,99.02,15,200044286,10
2019-04-30,11:14:00,1,538,360,107,51,20,99.35,15,200044286,10
2019-04-30,11:29:00,1,609,412,108,60,29,96.32,15,200044286,10
2019-04-30,11:44:00,1,540,373,101,52,14,98.01,15,200044286,10
2019-04-30,11:59:00,1,550,390,83,49,28,98.87,15,200044286,10
2019-04-30,12:14:00,1,539,375,91,54,19,98.96,15,200044286,10
2019-04-30,12:29:00,1,553,380,95,49,29,97.59,15,200044286,10
2019-04-30,12:44:00,1,531,373,83,54,21,97.01,15,200044286,10
2019-04-30,12:59:00,1,544,386,93,48,17,98.43,15,200044286,10
2019-04-30,13:14:00,1,511,374,73,50,14,100.32,15,200044286,10
2019-04-30,13:29:00,1,564,403,95,43,23,97.49,15,200044286,10
2019-04-30,13:44:00,1,555,372,102,55,26,97.83,15,200044286,10
2019-04-30,13:59:00,1,575,433,89,36,17,95.66,14,200044286,10
2019-04-30,14:14:00,1,512,347,82,64,19,95.93,15,200044286,10
2019-04-30,14:29:00,1,587,404,112,50,21,99.27,15,200044286,10
2019-04-30,14:44:00,1,564,410,97,42,15,99.61,15,200044286,10
2019-04-30,14:59:00,1,569,411,99,50,9,98.81,15,200044286,10
2019-04-30,15:14:00,1,618,430,123,49,16,97.26,15,200044286,10
2019-04-30,15:29:00,1,680,503,121,35,21,98.84,15,200044286,10
2019-04-30,15:44:00,1,666,489,111,47,19,99.34,15,200044286,10
2019-04-30,15:59:00,1,720,556,116,33,15,96.46,15,200044286,10
2019-04-30,16:14:00,1,741,554,135,37,15,95.83,15,200044286,10
2019-04-30,16:29:00,1,819,671,110,32,6,96.73,15,200044286,10
2019-04-30,16:44:00,1,846,675,119,43,9,96.17,15,200044286,10
2019-04-30,16:59:00,1,853,706,113,26,8,95.03,15,200044286,10
2019-04-30,17:14:00,1,865,718,115,21,11,89.45,15,200044286,10
2019-04-30,17:28:00,1,874,752,89,21,12,93.34,14,200044286,10
2019-04-30,17:44:00,1,850,733,87,22,8,94.31,15,200044286,10
2019-04-30,17:59:00,1,865,746,93,18,8,94.47,15,200044286,10
2019-04-30,18:14:00,1,754,653,80,17,4,98.70,15,200044286,10
2019-04-30,18:29:00,1,704,606,69,12,17,99.47,15,200044286,10
2019-04-30,18:44:00,1,733,624,86,17,6,97.48,15,200044286,10
2019-04-30,18:59:00,1,649,548,72,19,10,101.94,15,200044286,10
2019-04-30,19:14:00,1,543,460,67,9,7,103.79,15,200044286,10
2019-04-30,19:29:00,1,511,420,69,11,11,106.45,15,200044286,10
2019-04-30,19:44:00,1,414,339,55,12,8,106.41,15,200044286,10
2019-04-30,19:59:00,1,404,316,61,22,5,103.74,15,200044286,10
2019-04-30,20:14:00,1,311,256,35,10,10,104.03,15,200044286,10
2019-04-30,20:29:00,1,375,302,51,10,12,101.29,15,200044286,10
2019-04-30,20:44:00,1,274,227,33,7,7,102.02,15,200044286,10
2019-04-30,20:59:00,1,217,177,34,3,3,100.52,15,200044286,10
2019-04-30,21:14:00,1,145,125,12,5,3,97.42,15,200044286,10
2019-04-30,21:29:00,1,145,120,19,2,4,99.81,15,200044286,10
2019-04-30,21:44:00,1,126,94,16,2,14,98.60,15,200044286,10
2019-04-30,21:59:00,1,129,109,13,4,3,98.85,15,200044286,10
2019-04-30,22:14:00,1,111,94,11,5,1,99.24,15,200044286,10
2019-04-30,22:29:00,1,112,92,13,1,6,100.45,15,200044286,10
2019-04-30,22:44:00,1,99,82,11,2,4,101.87,15,200044286,10
2019-04-30,22:59:00,1,89,68,16,3,2,101.19,15,200044286,10
2019-04-30,23:14:00,1,66,52,8,4,2,101.61,15,200044286,10
2019-04-30,23:29:00,1,56,40,9,3,4,103.15,15,200044286,10
2019-04-30,23:44:00,1,48,38,4,2,4,97.50,15,200044286,10
2019-04-30,23:59:00,1,57,42,8,2,5,100.64,15,200044286,10

