MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-08-12,14:29:00,9,529,388,78,49,14,98.80,15,200044286,12
2020-08-12,14:44:00,9,550,384,103,47,16,100.77,15,200044286,12
2020-08-12,14:59:00,9,578,408,99,54,17,99.12,15,200044286,12
2020-08-12,15:14:00,9,535,354,107,54,20,101.55,15,200044286,12
2020-08-12,15:29:00,9,523,362,97,45,19,101.28,15,200044286,12
2020-08-12,15:44:00,9,494,339,93,45,17,99.73,15,200044286,12
2020-08-12,15:59:00,9,531,383,103,30,15,100.98,15,200044286,12
2020-08-12,16:14:00,9,515,383,86,33,13,103.27,15,200044286,12
2020-08-12,16:29:00,9,606,468,102,25,11,101.70,15,200044286,12
2020-08-12,16:44:00,9,652,499,111,31,11,102.98,15,200044286,12
2020-08-12,16:59:00,9,657,514,107,27,9,100.76,15,200044286,12
2020-08-12,17:14:00,9,641,510,93,27,11,101.51,15,200044286,12
2020-08-12,17:29:00,9,634,496,101,22,15,103.57,15,200044286,12
2020-08-12,17:44:00,9,647,526,95,19,7,101.65,15,200044286,12
2020-08-12,17:59:00,9,655,524,90,33,8,103.62,15,200044286,12
2020-08-12,18:14:00,9,640,532,77,21,10,100.82,15,200044286,12
2020-08-12,18:29:00,9,640,535,68,20,17,101.53,15,200044286,12
2020-08-12,18:44:00,9,558,465,60,21,12,104.50,15,200044286,12
2020-08-12,18:59:00,9,490,412,47,20,11,102.77,15,200044286,12
2020-08-12,19:14:00,9,444,364,57,10,13,108.58,15,200044286,12
2020-08-12,19:29:00,9,426,337,68,13,8,105.86,15,200044286,12
2020-08-12,19:44:00,9,368,277,71,11,9,106.15,15,200044286,12
2020-08-12,19:59:00,9,343,274,51,10,8,107.23,15,200044286,12
2020-08-12,20:14:00,9,308,246,41,12,9,107.16,15,200044286,12
2020-08-12,20:29:00,9,290,230,33,13,14,105.24,15,200044286,12
2020-08-12,20:44:00,9,289,233,39,14,3,101.26,15,200044286,12
2020-08-12,20:59:00,9,249,194,34,12,9,96.52,15,200044286,12
2020-08-12,21:14:00,9,215,160,34,8,13,93.81,15,200044286,12
2020-08-12,21:29:00,9,188,147,22,7,12,93.51,15,200044286,12
2020-08-12,21:44:00,9,191,155,20,8,8,96.01,15,200044286,12
2020-08-12,21:59:00,9,168,134,25,3,6,100.23,15,200044286,12
2020-08-12,22:14:00,9,192,152,19,6,15,95.16,15,200044286,12
2020-08-12,22:29:00,9,188,142,22,7,17,95.75,15,200044286,12
2020-08-12,22:44:00,9,139,109,17,5,8,97.70,15,200044286,12
2020-08-12,22:59:00,9,101,75,13,6,7,101.38,15,200044286,12
2020-08-12,23:14:00,9,91,66,11,6,8,95.47,15,200044286,12
2020-08-12,23:29:00,9,86,61,12,5,8,94.26,15,200044286,12
2020-08-12,23:44:00,9,74,50,10,3,11,95.90,15,200044286,12
2020-08-12,23:59:00,9,67,51,6,4,6,94.54,15,200044286,12
2020-08-13,00:14:00,9,67,44,12,6,5,95.63,15,200044286,12
2020-08-13,00:29:00,9,51,36,6,1,8,98.67,15,200044286,12
2020-08-13,00:44:00,9,53,35,3,3,12,98.51,15,200044286,12
2020-08-13,00:59:00,9,51,28,1,8,14,91.36,15,200044286,12
2020-08-13,01:14:00,9,35,19,3,6,7,94.98,15,200044286,12
2020-08-13,01:29:00,9,29,12,5,3,9,97.61,15,200044286,12
2020-08-13,01:44:00,9,28,9,4,9,6,92.60,15,200044286,12
2020-08-13,01:59:00,9,34,21,2,5,6,95.51,15,200044286,12
2020-08-13,02:14:00,9,29,14,6,2,7,96.81,15,200044286,12
2020-08-13,02:29:00,9,26,13,2,6,5,94.55,15,200044286,12
2020-08-13,02:44:00,9,18,5,3,6,4,94.33,15,200044286,12
2020-08-13,02:59:00,9,16,6,3,2,5,92.12,15,200044286,12
2020-08-13,03:14:00,9,25,18,0,3,4,95.94,15,200044286,12
2020-08-13,03:29:00,9,34,19,3,4,8,91.71,15,200044286,12
2020-08-13,03:44:00,9,24,18,2,4,0,100.26,15,200044286,12
2020-08-13,03:59:00,9,21,14,5,2,0,100.68,15,200044286,12
2020-08-13,04:14:00,9,34,15,7,8,4,96.52,15,200044286,12
2020-08-13,04:29:00,9,27,17,1,5,4,94.59,15,200044286,12
2020-08-13,04:44:00,9,52,23,6,11,12,93.01,15,200044286,12
2020-08-13,04:59:00,9,65,34,5,12,14,96.07,15,200044286,12
2020-08-13,05:14:00,9,63,38,10,9,6,100.94,15,200044286,12
2020-08-13,05:29:00,9,91,61,16,6,8,100.57,15,200044286,12
2020-08-13,05:44:00,9,116,79,11,12,14,101.32,15,200044286,12
2020-08-13,05:59:00,9,165,108,18,15,24,101.96,15,200044286,12
2020-08-13,06:14:00,9,194,128,32,17,17,104.71,15,200044286,12
2020-08-13,06:29:00,9,279,187,55,20,17,104.81,15,200044286,12
2020-08-13,06:44:00,9,408,298,61,25,24,103.16,15,200044286,12
2020-08-13,06:59:00,9,571,363,124,54,30,101.40,15,200044286,12
2020-08-13,07:14:00,9,572,370,137,44,21,101.64,15,200044286,12
2020-08-13,07:29:00,9,664,429,157,52,26,99.00,15,200044286,12
2020-08-13,07:44:00,9,735,502,163,47,23,97.40,15,200044286,12
2020-08-13,07:59:00,9,706,468,160,53,25,96.56,15,200044286,12
2020-08-13,08:14:00,9,604,381,146,60,17,97.88,15,200044286,12
2020-08-13,08:29:00,9,565,405,98,43,19,97.71,15,200044286,12
2020-08-13,08:44:00,9,608,410,115,63,20,97.46,15,200044286,12
2020-08-13,08:59:00,9,545,363,95,58,29,97.66,15,200044286,12
2020-08-13,09:14:00,9,485,329,88,42,26,99.82,15,200044286,12
2020-08-13,09:29:00,9,501,339,83,57,22,99.13,15,200044286,12
2020-08-13,09:44:00,9,537,369,96,55,17,98.10,15,200044286,12
2020-08-13,09:59:00,9,516,320,112,62,22,100.55,15,200044286,12
2020-08-13,10:14:00,9,485,313,92,62,18,100.02,15,200044286,12
2020-08-13,10:29:00,9,520,382,73,44,21,97.81,15,200044286,12
2020-08-13,10:44:00,9,509,354,88,38,29,99.62,15,200044286,12
2020-08-13,10:59:00,9,513,333,109,48,23,101.51,15,200044286,12
2020-08-13,11:14:00,9,485,313,92,62,18,,15,200044286,12
2020-08-13,11:29:00,9,520,382,73,44,21,,15,200044286,12
2020-08-13,11:44:00,9,509,354,88,38,29,,15,200044286,12
2020-08-13,11:59:00,9,524,369,87,45,23,,15,200044286,12
2020-08-13,12:14:00,9,501,326,94,54,27,,15,200044286,12
2020-08-13,12:29:00,9,523,371,85,43,24,102.59,15,200044286,12
2020-08-13,12:44:00,9,540,402,71,48,19,99.91,15,200044286,12
2020-08-13,12:59:00,9,542,391,93,37,21,99.42,15,200044286,12
2020-08-13,13:14:00,9,524,392,72,43,17,102.01,15,200044286,12
2020-08-13,13:29:00,9,568,401,94,54,19,100.37,15,200044286,12
2020-08-13,13:44:00,9,493,346,89,33,25,99.47,15,200044286,12
2020-08-13,13:59:00,9,549,400,95,33,21,100.62,15,200044286,12
2020-08-13,14:14:00,9,571,412,89,48,22,100.50,15,200044286,12
2020-08-13,14:29:00,9,554,383,98,50,23,101.65,15,200044286,12
2020-08-13,14:44:00,9,546,388,90,46,22,100.64,15,200044286,12
2020-08-13,14:59:00,9,512,368,88,41,15,99.49,15,200044286,12
2020-08-13,15:14:00,9,557,401,87,46,23,98.75,15,200044286,12
2020-08-13,15:29:00,9,558,410,93,37,18,101.65,15,200044286,12
2020-08-13,15:44:00,9,585,422,110,37,16,102.17,15,200044286,12
2020-08-13,15:59:00,9,648,455,126,51,16,99.63,15,200044286,12
2020-08-13,16:14:00,9,668,500,114,39,15,100.71,15,200044286,12
2020-08-13,16:29:00,9,554,422,89,34,9,103.22,15,200044286,12
2020-08-13,16:44:00,9,662,502,115,29,16,102.03,15,200044286,12
2020-08-13,16:59:00,9,701,551,115,22,13,100.25,15,200044286,12
2020-08-13,17:14:00,9,702,556,111,24,11,101.11,15,200044286,12
2020-08-13,17:29:00,9,657,520,106,18,13,100.60,15,200044286,12
2020-08-13,17:44:00,9,629,504,93,23,9,104.00,15,200044286,12
2020-08-13,17:59:00,9,605,495,80,15,15,103.83,15,200044286,12
2020-08-13,18:14:00,9,606,501,70,27,8,102.70,15,200044286,12
2020-08-13,18:29:00,9,607,493,89,14,11,102.57,15,200044286,12
2020-08-13,18:44:00,9,511,418,67,13,13,105.15,15,200044286,12
2020-08-13,18:59:00,9,470,378,69,17,6,105.37,15,200044286,12
2020-08-13,19:14:00,9,448,361,63,11,13,103.19,15,200044286,12
2020-08-13,19:29:00,9,395,317,55,17,6,105.46,15,200044286,12
2020-08-13,19:44:00,9,339,265,55,14,5,107.06,15,200044286,12
2020-08-13,19:59:00,9,301,248,43,4,6,106.61,15,200044286,12
2020-08-13,20:14:00,9,282,229,37,8,8,106.48,15,200044286,12
2020-08-13,20:29:00,9,262,211,33,10,8,104.31,15,200044286,12
2020-08-13,20:44:00,9,258,214,33,6,5,105.07,15,200044286,12
2020-08-13,20:59:00,9,232,186,32,10,4,101.70,15,200044286,12
2020-08-13,21:14:00,9,227,171,38,9,9,99.51,15,200044286,12
2020-08-13,21:29:00,9,193,163,21,4,5,103.22,15,200044286,12
2020-08-13,21:44:00,9,197,160,22,12,3,101.78,15,200044286,12
2020-08-13,21:59:00,9,207,179,19,7,2,103.54,15,200044286,12
2020-08-13,22:14:00,9,211,174,23,9,5,101.85,15,200044286,12
2020-08-13,22:29:00,9,164,137,16,5,6,100.98,15,200044286,12
2020-08-13,22:44:00,9,127,102,16,5,4,100.30,15,200044286,12
2020-08-13,22:59:00,9,99,77,16,4,2,98.71,15,200044286,12
2020-08-13,23:14:00,9,79,64,8,4,3,97.83,15,200044286,12
2020-08-13,23:29:00,9,110,80,10,8,12,97.80,15,200044286,12
2020-08-13,23:44:00,9,104,83,10,6,5,98.85,15,200044286,12
2020-08-13,23:59:00,9,58,41,12,1,4,103.04,15,200044286,12
2020-08-14,00:14:00,9,78,46,13,8,11,97.88,15,200044286,12
2020-08-14,00:29:00,9,48,35,2,2,9,99.63,15,200044286,12
2020-08-14,00:44:00,9,57,36,7,10,4,97.17,15,200044286,12
2020-08-14,00:59:00,9,43,29,2,5,7,100.49,15,200044286,12
2020-08-14,01:14:00,11,38,24,4,3,7,95.25,15,200044286,12
2020-08-14,01:29:00,11,33,20,2,3,8,91.68,15,200044286,12
2020-08-14,01:44:00,11,43,23,5,9,6,86.96,15,200044286,12
2020-08-14,01:59:00,11,40,19,9,2,10,90.77,15,200044286,12
2020-08-14,02:14:00,11,30,20,3,4,3,91.52,15,200044286,12
2020-08-14,02:29:00,11,36,20,3,3,10,92.56,15,200044286,12
2020-08-14,02:44:00,11,41,24,5,7,5,100.56,15,200044286,12
2020-08-14,02:59:00,11,27,17,5,2,3,96.70,15,200044286,12
2020-08-14,03:14:00,11,29,15,6,2,6,99.49,15,200044286,12
2020-08-14,03:29:00,11,32,19,4,3,6,92.36,15,200044286,12
2020-08-14,03:44:00,11,36,24,7,3,2,101.59,15,200044286,12
2020-08-14,03:59:00,11,38,24,7,5,2,101.99,15,200044286,12
2020-08-14,04:14:00,11,41,26,6,3,6,95.26,15,200044286,12
2020-08-14,04:29:00,11,45,30,6,4,5,98.20,15,200044286,12
2020-08-14,04:44:00,11,46,29,7,6,4,99.69,15,200044286,12
2020-08-14,04:59:00,11,71,41,13,6,11,96.51,15,200044286,12
2020-08-14,05:14:00,11,65,32,12,6,15,99.52,15,200044286,12
2020-08-14,05:29:00,11,85,51,16,12,6,101.84,15,200044286,12
2020-08-14,05:44:00,11,114,80,5,16,13,100.64,15,200044286,12
2020-08-14,05:59:00,11,163,100,18,18,27,102.80,15,200044286,12
2020-08-14,06:14:00,11,176,128,20,16,12,105.26,15,200044286,12
2020-08-14,06:29:00,11,278,184,46,20,28,101.80,15,200044286,12
2020-08-14,06:44:00,11,382,277,67,22,16,103.44,15,200044286,12
2020-08-14,06:59:00,11,498,336,106,40,16,104.11,15,200044286,12
2020-08-14,07:14:00,11,523,333,127,35,28,101.21,15,200044286,12
2020-08-14,07:29:00,11,580,378,126,55,21,100.86,15,200044286,12
2020-08-14,07:44:00,11,653,441,126,60,26,98.26,15,200044286,12
2020-08-14,07:59:00,11,649,415,154,65,15,97.30,15,200044286,12
2020-08-14,08:14:00,11,544,378,92,57,17,97.54,15,200044286,12
2020-08-14,08:29:00,11,544,349,118,56,21,100.79,15,200044286,12
2020-08-14,08:44:00,11,545,365,118,49,13,100.11,15,200044286,12
2020-08-14,08:59:00,11,486,318,90,64,14,99.88,15,200044286,12
2020-08-14,09:14:00,11,429,275,86,45,23,99.41,15,200044286,12
2020-08-14,09:29:00,11,432,293,69,50,20,99.03,15,200044286,12
2020-08-14,09:44:00,11,463,317,88,40,18,92.48,15,200044286,12
2020-08-14,09:59:00,11,492,333,98,44,17,92.40,15,200044286,12
2020-08-14,10:14:00,11,452,304,84,46,18,91.84,15,200044286,12
2020-08-14,10:29:00,11,479,327,88,46,18,93.99,15,200044286,12
2020-08-14,10:44:00,11,535,383,87,45,20,95.35,15,200044286,12
2020-08-14,10:59:00,11,462,349,61,32,20,98.62,15,200044286,12
2020-08-14,11:14:00,11,499,354,88,41,16,95.69,15,200044286,12
2020-08-14,11:29:00,11,565,405,93,54,13,97.12,15,200044286,12
2020-08-14,11:44:00,11,580,419,101,41,19,98.66,15,200044286,12
2020-08-14,11:59:00,11,623,451,107,47,18,98.63,15,200044286,12
2020-08-14,12:14:00,11,602,445,98,34,25,98.89,15,200044286,12
2020-08-14,12:29:00,11,632,461,113,40,18,97.07,15,200044286,12
2020-08-14,12:44:00,11,596,457,88,34,17,96.25,15,200044286,12
2020-08-14,12:59:00,11,591,460,81,41,9,93.64,15,200044286,12
2020-08-14,13:14:00,11,568,419,86,45,18,95.14,15,200044286,12
2020-08-14,13:29:00,11,582,427,104,31,20,96.56,15,200044286,12
2020-08-14,13:44:00,11,651,488,104,47,12,97.04,15,200044286,12
2020-08-14,13:59:00,11,741,547,131,41,22,96.24,15,200044286,12
2020-08-14,14:14:00,11,827,601,141,66,19,94.82,15,200044286,12
2020-08-14,14:29:00,11,782,571,149,50,12,96.24,15,200044286,12
2020-08-14,14:44:00,11,748,548,124,53,23,96.28,15,200044286,12
2020-08-14,14:59:00,11,744,569,117,39,19,98.47,15,200044286,12
2020-08-14,15:14:00,11,706,511,128,48,19,99.05,15,200044286,12
2020-08-14,15:29:00,11,795,565,148,62,20,96.74,15,200044286,12
2020-08-14,15:44:00,11,827,618,142,54,13,96.96,15,200044286,12
2020-08-14,15:59:00,11,775,604,116,43,12,98.01,15,200044286,12
2020-08-14,16:14:00,11,771,598,111,48,14,97.77,15,200044286,12
2020-08-14,16:29:00,11,817,638,134,32,13,98.18,15,200044286,12
2020-08-14,16:44:00,11,734,588,114,22,10,100.17,15,200044286,12
2020-08-14,16:59:00,11,680,529,118,21,12,100.26,15,200044286,12
2020-08-14,17:14:00,11,686,531,114,23,18,100.29,15,200044286,12
2020-08-14,17:29:00,11,707,569,111,19,8,99.60,15,200044286,12
2020-08-14,17:44:00,11,603,499,79,18,7,102.07,15,200044286,12
2020-08-14,17:59:00,11,615,511,79,19,6,102.97,15,200044286,12
2020-08-14,18:14:00,11,602,488,84,15,15,104.36,15,200044286,12
2020-08-14,18:29:00,11,584,487,71,17,9,103.68,15,200044286,12
2020-08-14,18:44:00,11,626,499,95,19,13,103.68,15,200044286,12
2020-08-14,18:59:00,11,586,492,70,11,13,103.45,15,200044286,12
2020-08-14,19:14:00,11,481,412,48,10,11,106.05,15,200044286,12
2020-08-14,19:29:00,11,475,396,59,14,6,101.02,15,200044286,12
2020-08-14,19:44:00,11,375,304,50,13,8,102.00,15,200044286,12
2020-08-14,19:59:00,11,355,287,42,17,9,104.77,15,200044286,12
2020-08-14,20:14:00,11,339,285,35,13,6,106.02,15,200044286,12
2020-08-14,20:29:00,11,290,238,37,7,8,103.30,15,200044286,12
2020-08-14,20:44:00,11,246,187,42,10,7,103.35,15,200044286,12
2020-08-14,20:59:00,11,253,209,33,10,1,101.60,15,200044286,12
2020-08-14,21:14:00,11,254,218,24,4,8,100.32,15,200044286,12
2020-08-14,21:29:00,11,208,175,25,5,3,102.89,15,200044286,12
2020-08-14,21:44:00,11,206,174,22,4,6,99.61,15,200044286,12
2020-08-14,21:59:00,11,183,161,18,2,2,100.55,15,200044286,12
2020-08-14,22:14:00,11,179,155,18,1,5,102.59,15,200044286,12
2020-08-14,22:29:00,11,164,135,21,5,3,103.82,15,200044286,12
2020-08-14,22:44:00,11,146,118,23,2,3,102.93,15,200044286,12
2020-08-14,22:59:00,11,146,120,16,5,5,100.46,15,200044286,12
2020-08-14,23:14:00,11,114,93,12,4,5,101.62,15,200044286,12
2020-08-14,23:29:00,11,136,111,19,2,4,100.55,15,200044286,12
2020-08-14,23:44:00,11,87,67,8,4,8,100.49,15,200044286,12
2020-08-14,23:59:00,11,117,94,14,5,4,101.74,15,200044286,12
2020-08-15,00:14:00,11,84,62,8,6,8,99.72,15,200044286,12
2020-08-15,00:29:00,11,72,58,7,2,5,100.22,15,200044286,12
2020-08-15,00:44:00,11,67,56,4,2,5,104.39,15,200044286,12
2020-08-15,00:59:00,11,76,52,10,10,4,100.22,15,200044286,12
2020-08-15,01:14:00,5,66,49,4,6,7,99.66,15,200044286,12
2020-08-15,01:29:00,5,47,34,4,3,6,96.08,15,200044286,12
2020-08-15,01:44:00,5,31,21,6,2,2,100.37,15,200044286,12
2020-08-15,01:59:00,5,45,30,7,3,5,94.55,15,200044286,12
2020-08-15,02:14:00,5,40,23,6,7,4,98.35,15,200044286,12
2020-08-15,02:29:00,5,34,23,6,2,3,100.32,15,200044286,12
2020-08-15,02:44:00,5,25,19,3,3,0,97.77,15,200044286,12
2020-08-15,02:59:00,5,31,17,4,6,4,101.57,15,200044286,12
2020-08-15,03:14:00,5,28,17,3,5,3,97.45,15,200044286,12
2020-08-15,03:29:00,5,35,21,3,2,9,94.08,15,200044286,12
2020-08-15,03:44:00,5,38,24,9,3,2,103.97,15,200044286,12
2020-08-15,03:59:00,5,31,18,2,5,6,97.98,15,200044286,12
2020-08-15,04:14:00,5,38,22,12,1,3,104.46,15,200044286,12
2020-08-15,04:29:00,5,42,24,4,10,4,97.19,15,200044286,12
2020-08-15,04:44:00,5,44,27,6,7,4,98.03,15,200044286,12
2020-08-15,04:59:00,5,55,31,9,9,6,94.47,15,200044286,12
2020-08-15,05:14:00,5,46,26,7,7,6,98.66,15,200044286,12
2020-08-15,05:29:00,5,53,36,4,5,8,97.18,15,200044286,12
2020-08-15,05:44:00,5,70,47,9,7,7,97.24,15,200044286,12
2020-08-15,05:59:00,5,69,51,6,4,8,99.22,15,200044286,12
2020-08-15,06:14:00,5,69,49,12,2,6,102.69,15,200044286,12
2020-08-15,06:29:00,5,121,82,22,14,3,103.96,15,200044286,12
2020-08-15,06:44:00,5,131,98,18,7,8,106.39,15,200044286,12
2020-08-15,06:59:00,5,165,109,29,19,8,104.10,15,200044286,12
2020-08-15,07:14:00,5,151,98,32,7,14,105.02,15,200044286,12
2020-08-15,07:29:00,5,139,96,25,10,8,105.99,15,200044286,12
2020-08-15,07:44:00,5,198,146,36,9,7,104.20,15,200044286,12
2020-08-15,07:59:00,5,247,179,38,21,9,102.16,15,200044286,12
2020-08-15,08:14:00,5,208,143,44,13,8,101.81,15,200044286,12
2020-08-15,08:29:00,5,211,154,37,15,5,105.97,15,200044286,12
2020-08-15,08:44:00,5,255,186,51,15,3,102.99,15,200044286,12
2020-08-15,08:59:00,5,281,224,34,15,8,106.69,15,200044286,12
2020-08-15,09:14:00,5,302,235,46,15,6,101.72,15,200044286,12
2020-08-15,09:29:00,5,358,278,60,18,2,102.47,15,200044286,12
2020-08-15,09:44:00,5,393,312,55,20,6,101.49,15,200044286,12
2020-08-15,09:59:00,5,501,410,69,13,9,98.89,15,200044286,12
2020-08-15,10:14:00,5,459,378,56,21,4,102.18,15,200044286,12
2020-08-15,10:29:00,5,435,358,63,11,3,101.19,15,200044286,12
2020-08-15,10:44:00,5,539,445,76,14,4,97.64,15,200044286,12
2020-08-15,10:59:00,5,639,545,68,16,10,96.54,15,200044286,12
2020-08-15,11:14:00,5,659,534,88,27,10,96.30,15,200044286,12
2020-08-15,11:29:00,5,673,543,97,23,10,98.57,15,200044286,12
2020-08-15,11:44:00,5,708,571,103,23,11,96.37,15,200044286,12
2020-08-15,11:59:00,5,725,595,106,11,13,98.59,15,200044286,12
2020-08-15,12:14:00,5,671,562,85,18,6,100.24,15,200044286,12
2020-08-15,12:29:00,5,783,641,112,24,6,96.23,15,200044286,12
2020-08-15,12:44:00,5,814,685,100,19,10,95.36,15,200044286,12
2020-08-15,12:59:00,5,714,601,97,8,8,98.89,15,200044286,12
2020-08-15,13:14:00,5,640,537,87,11,5,103.34,15,200044286,12
2020-08-15,13:29:00,5,713,600,85,23,5,100.85,15,200044286,12
2020-08-15,13:44:00,5,712,616,79,12,5,100.76,15,200044286,12
2020-08-15,13:59:00,5,686,581,84,12,9,98.92,15,200044286,12
2020-08-15,14:14:00,5,660,555,90,11,4,101.45,15,200044286,12
2020-08-15,14:29:00,5,668,569,86,11,2,99.32,15,200044286,12
2020-08-15,14:44:00,5,613,508,89,12,4,100.80,15,200044286,12
2020-08-15,14:59:00,5,669,569,73,19,8,98.96,15,200044286,12
2020-08-15,15:14:00,5,607,494,86,18,9,100.56,15,200044286,12
2020-08-15,15:29:00,5,552,467,68,10,7,100.30,15,200044286,12
2020-08-15,15:44:00,5,585,496,70,12,7,98.47,15,200044286,12
2020-08-15,15:59:00,5,541,451,75,11,4,98.25,15,200044286,12
2020-08-15,16:14:00,5,521,441,70,6,4,101.60,15,200044286,12
2020-08-15,16:29:00,5,485,422,57,2,4,104.10,15,200044286,12
2020-08-15,16:44:00,5,505,418,65,16,6,101.60,15,200044286,12
2020-08-15,16:59:00,5,565,456,84,17,8,101.52,15,200044286,12
2020-08-15,17:14:00,5,498,429,48,14,7,103.03,15,200044286,12
2020-08-15,17:29:00,5,479,413,53,8,5,103.33,15,200044286,12
2020-08-15,17:44:00,5,507,428,65,8,6,101.48,15,200044286,12
2020-08-15,17:59:00,5,484,405,67,9,3,102.57,15,200044286,12
2020-08-15,18:14:00,5,414,349,51,8,6,103.85,15,200044286,12
2020-08-15,18:29:00,5,482,406,58,13,5,102.65,15,200044286,12
2020-08-15,18:44:00,5,436,384,37,10,5,101.52,15,200044286,12
2020-08-15,18:59:00,5,470,394,59,13,4,97.22,15,200044286,12
2020-08-15,19:14:00,5,357,297,49,7,4,99.80,15,200044286,12
2020-08-15,19:29:00,5,367,314,40,8,5,100.41,15,200044286,12
2020-08-15,19:44:00,5,351,289,50,8,4,99.92,15,200044286,12
2020-08-15,19:59:00,5,326,270,46,5,5,101.94,15,200044286,12
2020-08-15,20:14:00,5,280,234,33,8,5,101.38,15,200044286,12
2020-08-15,20:29:00,5,232,192,28,8,4,104.35,15,200044286,12
2020-08-15,20:44:00,5,249,203,36,5,5,101.85,15,200044286,12
2020-08-15,20:59:00,5,225,181,38,4,2,99.58,15,200044286,12
2020-08-15,21:14:00,5,191,162,22,1,6,97.94,15,200044286,12
2020-08-15,21:29:00,5,173,145,24,4,0,100.21,15,200044286,12
2020-08-15,21:44:00,5,137,109,21,4,3,104.53,15,200044286,12
2020-08-15,21:59:00,5,182,158,20,3,1,100.70,15,200044286,12
2020-08-15,22:14:00,5,137,111,19,4,3,99.45,15,200044286,12
2020-08-15,22:29:00,5,145,116,24,1,4,98.87,15,200044286,12
2020-08-15,22:44:00,5,138,116,19,0,3,99.96,15,200044286,12
2020-08-15,22:59:00,5,122,104,14,3,1,102.86,15,200044286,12
2020-08-15,23:14:00,5,122,101,14,3,4,102.70,15,200044286,12
2020-08-15,23:29:00,5,103,87,12,1,3,101.13,15,200044286,12
2020-08-15,23:44:00,5,100,85,10,1,4,99.14,15,200044286,12
2020-08-15,23:59:00,5,85,73,9,1,2,100.69,15,200044286,12
2020-08-16,00:14:00,5,103,81,15,3,4,99.12,15,200044286,12
2020-08-16,00:29:00,5,78,58,9,5,6,98.44,15,200044286,12
2020-08-16,00:44:00,5,65,48,13,0,4,101.30,15,200044286,12
2020-08-16,00:59:00,5,74,56,11,2,5,96.42,15,200044286,12
2020-08-16,01:14:00,6,61,52,6,1,2,100.67,15,200044286,12
2020-08-16,01:29:00,6,57,48,4,0,5,97.08,15,200044286,12
2020-08-16,01:44:00,6,50,39,8,1,2,98.67,15,200044286,12
2020-08-16,01:59:00,6,37,32,3,2,0,104.88,15,200044286,12
2020-08-16,02:14:00,6,42,33,7,2,0,106.24,15,200044286,12
2020-08-16,02:29:00,6,40,22,12,4,2,99.72,15,200044286,12
2020-08-16,02:44:00,6,39,30,7,1,1,97.64,15,200044286,12
2020-08-16,02:59:00,6,30,21,7,1,1,102.67,15,200044286,12
2020-08-16,03:14:00,6,47,37,5,2,3,98.03,15,200044286,12
2020-08-16,03:29:00,6,41,32,6,0,3,100.97,15,200044286,12
2020-08-16,03:44:00,6,51,41,8,1,1,102.33,15,200044286,12
2020-08-16,03:59:00,6,34,27,5,1,1,97.47,15,200044286,12
2020-08-16,04:14:00,6,31,21,6,2,2,99.10,15,200044286,12
2020-08-16,04:29:00,6,21,13,3,3,2,95.70,15,200044286,12
2020-08-16,04:44:00,6,35,28,3,2,2,102.17,15,200044286,12
2020-08-16,04:59:00,6,32,25,4,2,1,105.86,15,200044286,12
2020-08-16,05:14:00,6,43,32,7,4,0,103.06,15,200044286,12
2020-08-16,05:29:00,6,33,23,6,3,1,101.08,15,200044286,12
2020-08-16,05:44:00,6,41,30,4,3,4,98.75,15,200044286,12
2020-08-16,05:59:00,6,52,42,2,3,5,102.33,15,200044286,12
2020-08-16,06:14:00,6,57,37,11,8,1,104.96,15,200044286,12
2020-08-16,06:29:00,6,88,70,14,2,2,106.55,15,200044286,12
2020-08-16,06:44:00,6,103,83,14,4,2,107.44,15,200044286,12
2020-08-16,06:59:00,6,112,85,15,8,4,105.75,15,200044286,12
2020-08-16,07:14:00,6,79,60,9,6,4,106.89,15,200044286,12
2020-08-16,07:29:00,6,87,68,9,7,3,106.12,15,200044286,12
2020-08-16,07:44:00,6,122,94,18,9,1,106.45,15,200044286,12
2020-08-16,07:59:00,6,95,65,24,4,2,103.87,15,200044286,12
2020-08-16,08:14:00,6,116,91,16,4,5,107.87,15,200044286,12
2020-08-16,08:29:00,6,96,72,13,7,4,104.00,15,200044286,12
2020-08-16,08:44:00,6,159,121,28,8,2,106.16,15,200044286,12
2020-08-16,08:59:00,6,167,127,28,9,3,107.53,15,200044286,12
2020-08-16,09:14:00,6,158,127,21,4,6,104.73,15,200044286,12
2020-08-16,09:29:00,6,199,161,28,8,2,105.16,15,200044286,12
2020-08-16,09:44:00,6,245,202,36,3,4,104.52,15,200044286,12
2020-08-16,09:59:00,6,299,244,42,10,3,104.80,15,200044286,12
