MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-07-28,04:44:00,9,42,19,6,9,8,94.45,15,200044286,12
2020-07-28,04:59:00,9,60,32,10,9,9,98.32,15,200044286,12
2020-07-28,05:14:00,9,72,40,16,5,11,101.52,15,200044286,12
2020-07-28,05:29:00,9,70,41,8,10,11,98.92,15,200044286,12
2020-07-28,05:44:00,9,126,84,14,14,14,102.41,15,200044286,12
2020-07-28,05:59:00,9,157,100,18,21,18,106.04,15,200044286,12
2020-07-28,06:14:00,9,203,132,29,23,19,103.06,15,200044286,12
2020-07-28,06:29:00,9,255,175,46,19,15,105.84,15,200044286,12
2020-07-28,06:44:00,9,424,310,68,31,15,103.99,15,200044286,12
2020-07-28,06:59:00,9,536,352,121,36,27,101.28,15,200044286,12
2020-07-28,07:14:00,9,549,381,112,35,21,101.16,15,200044286,12
2020-07-28,07:29:00,9,651,427,147,58,19,97.92,15,200044286,12
2020-07-28,07:44:00,9,746,506,163,49,28,95.90,15,200044286,12
2020-07-28,07:59:00,9,685,459,157,47,22,96.62,15,200044286,12
2020-07-28,08:14:00,9,659,438,144,53,24,96.70,15,200044286,12
2020-07-28,08:29:00,9,608,421,103,58,26,96.93,15,200044286,12
2020-07-28,08:44:00,9,552,355,117,55,25,99.10,15,200044286,12
2020-07-28,08:59:00,9,534,384,93,40,17,100.81,15,200044286,12
2020-07-28,09:14:00,9,457,305,83,48,21,98.81,15,200044286,12
2020-07-28,09:29:00,9,467,311,80,54,22,99.84,15,200044286,12
2020-07-28,09:44:00,9,561,374,109,56,22,97.15,15,200044286,12
2020-07-28,09:59:00,9,502,345,91,48,18,99.92,15,200044286,12
2020-07-28,10:14:00,9,519,331,109,55,24,94.91,15,200044286,12
2020-07-28,10:29:00,9,524,362,96,49,17,95.89,15,200044286,12
2020-07-28,10:44:00,9,517,363,89,48,17,99.00,15,200044286,12
2020-07-28,10:59:00,9,502,345,91,48,18,,15,200044286,12
2020-07-28,11:14:00,9,519,331,109,55,24,,15,200044286,12
2020-07-28,11:29:00,9,524,362,96,49,17,,15,200044286,12
2020-07-28,11:44:00,9,530,367,96,50,17,,15,200044286,12
2020-07-28,11:59:00,9,546,385,82,55,24,,15,200044286,12
2020-07-28,12:14:00,9,497,352,84,43,18,,15,200044286,12
2020-07-28,12:29:00,9,509,361,87,48,13,99.41,15,200044286,12
2020-07-28,12:44:00,9,538,387,89,44,18,100.37,15,200044286,12
2020-07-28,12:59:00,9,543,406,66,54,17,98.31,15,200044286,12
2020-07-28,13:14:00,9,507,354,88,46,19,100.20,15,200044286,12
2020-07-28,13:29:00,9,504,387,65,35,17,99.92,15,200044286,12
2020-07-28,13:44:00,9,507,368,81,38,20,98.45,15,200044286,12
2020-07-28,13:59:00,9,492,349,77,40,26,100.61,15,200044286,12
2020-07-28,14:14:00,9,521,366,90,40,25,99.53,15,200044286,12
2020-07-28,14:29:00,9,549,381,91,57,20,97.84,15,200044286,12
2020-07-28,14:44:00,9,501,346,99,43,13,99.17,15,200044286,12
2020-07-28,14:59:00,9,472,332,72,50,18,92.62,15,200044286,12
2020-07-28,15:14:00,9,497,355,100,30,12,92.49,15,200044286,12
2020-07-28,15:29:00,9,582,396,112,54,20,95.97,15,200044286,12
2020-07-28,15:44:00,9,548,374,103,53,18,100.35,15,200044286,12
2020-07-28,15:59:00,9,576,398,108,61,9,99.91,15,200044286,12
2020-07-28,16:14:00,9,574,405,112,43,14,101.93,15,200044286,12
2020-07-28,16:29:00,9,612,462,109,31,10,98.60,15,200044286,12
2020-07-28,16:44:00,9,596,439,119,24,14,101.01,15,200044286,12
2020-07-28,16:59:00,9,627,470,114,31,12,101.18,15,200044286,12
2020-07-28,17:14:00,9,612,474,100,24,14,100.83,15,200044286,12
2020-07-28,17:29:00,9,672,546,89,21,16,102.81,15,200044286,12
2020-07-28,17:44:00,9,593,468,95,19,11,102.99,15,200044286,12
2020-07-28,17:59:00,9,632,526,78,20,8,103.37,15,200044286,12
2020-07-28,18:14:00,9,543,458,64,13,8,104.58,15,200044286,12
2020-07-28,18:29:00,9,577,468,81,16,12,102.28,15,200044286,12
2020-07-28,18:44:00,9,505,411,66,14,14,105.14,15,200044286,12
2020-07-28,18:59:00,9,414,340,54,9,11,106.13,15,200044286,12
2020-07-28,19:14:00,9,410,328,61,11,10,107.34,15,200044286,12
2020-07-28,19:29:00,9,358,289,44,16,9,106.40,15,200044286,12
2020-07-28,19:44:00,9,309,236,50,16,7,106.85,15,200044286,12
2020-07-28,19:59:00,9,289,225,44,14,6,106.08,15,200044286,12
2020-07-28,20:14:00,9,278,214,39,14,11,105.78,15,200044286,12
2020-07-28,20:29:00,9,247,201,29,9,8,105.92,15,200044286,12
2020-07-28,20:44:00,9,236,189,29,11,7,107.52,15,200044286,12
2020-07-28,20:59:00,9,216,178,27,5,6,107.49,15,200044286,12
2020-07-28,21:14:00,9,171,146,11,7,7,105.94,15,200044286,12
2020-07-28,21:29:00,9,171,137,22,6,6,104.64,15,200044286,12
2020-07-28,21:44:00,9,192,145,29,7,11,102.12,15,200044286,12
2020-07-28,21:59:00,9,164,124,21,15,4,102.57,15,200044286,12
2020-07-28,22:14:00,9,181,147,21,9,4,103.43,15,200044286,12
2020-07-28,22:29:00,9,132,113,12,3,4,101.98,15,200044286,12
2020-07-28,22:44:00,9,97,77,16,2,2,104.62,15,200044286,12
2020-07-28,22:59:00,9,114,93,11,3,7,102.25,15,200044286,12
2020-07-28,23:14:00,9,81,67,5,5,4,102.51,15,200044286,12
2020-07-28,23:29:00,9,91,69,7,5,10,101.73,15,200044286,12
2020-07-28,23:44:00,9,57,37,10,6,4,105.35,15,200044286,12
2020-07-28,23:59:00,9,55,32,13,5,5,96.89,15,200044286,12
2020-07-29,00:14:00,9,56,37,7,7,5,99.90,15,200044286,12
2020-07-29,00:29:00,9,57,39,2,6,10,98.69,15,200044286,12
2020-07-29,00:44:00,9,48,22,13,5,8,94.72,15,200044286,12
2020-07-29,00:59:00,9,29,18,3,1,7,92.91,15,200044286,12
2020-07-29,01:14:00,9,38,22,4,4,8,100.68,15,200044286,12
2020-07-29,01:29:00,9,33,19,4,3,7,96.52,15,200044286,12
2020-07-29,01:44:00,9,33,19,5,3,6,100.24,15,200044286,12
2020-07-29,01:59:00,9,27,16,4,3,4,99.66,15,200044286,12
2020-07-29,02:14:00,9,27,15,5,3,4,99.18,15,200044286,12
2020-07-29,02:29:00,9,36,17,4,6,9,100.19,15,200044286,12
2020-07-29,02:44:00,9,31,15,4,3,9,101.56,15,200044286,12
2020-07-29,02:59:00,9,21,11,6,1,3,102.30,15,200044286,12
2020-07-29,03:14:00,9,19,9,4,2,4,96.71,15,200044286,12
2020-07-29,03:29:00,9,27,18,1,6,2,96.03,15,200044286,12
2020-07-29,03:44:00,9,22,15,2,2,3,99.59,15,200044286,12
2020-07-29,03:59:00,9,39,21,7,8,3,98.33,15,200044286,12
2020-07-29,04:14:00,9,44,22,9,7,6,96.97,15,200044286,12
2020-07-29,04:29:00,9,40,24,2,6,8,98.27,15,200044286,12
2020-07-29,04:44:00,9,57,33,8,8,8,99.85,15,200044286,12
2020-07-29,04:59:00,9,57,30,9,9,9,98.72,15,200044286,12
2020-07-29,05:14:00,9,74,35,17,11,11,101.45,15,200044286,12
2020-07-29,05:29:00,9,89,56,8,15,10,100.41,15,200044286,12
2020-07-29,05:44:00,9,108,69,20,7,12,105.34,15,200044286,12
2020-07-29,05:59:00,9,161,105,23,15,18,105.10,15,200044286,12
2020-07-29,06:14:00,9,192,132,27,19,14,104.67,15,200044286,12
2020-07-29,06:29:00,9,268,173,52,19,24,106.99,15,200044286,12
2020-07-29,06:44:00,9,407,300,63,26,18,103.17,15,200044286,12
2020-07-29,06:59:00,9,550,371,117,38,24,103.30,15,200044286,12
2020-07-29,07:14:00,9,514,329,124,40,21,99.15,15,200044286,12
2020-07-29,07:29:00,9,651,433,140,52,26,96.27,15,200044286,12
2020-07-29,07:44:00,9,707,475,161,48,23,95.81,15,200044286,12
2020-07-29,07:59:00,9,668,428,173,49,18,99.23,15,200044286,12
2020-07-29,08:14:00,9,569,386,111,54,18,98.38,15,200044286,12
2020-07-29,08:29:00,9,615,387,140,67,21,96.32,15,200044286,12
2020-07-29,08:44:00,9,566,391,103,49,23,98.63,15,200044286,12
2020-07-29,08:59:00,9,517,371,76,50,20,97.09,15,200044286,12
2020-07-29,09:14:00,9,465,293,100,45,27,97.54,15,200044286,12
2020-07-29,09:29:00,9,520,342,95,59,24,97.72,15,200044286,12
2020-07-29,09:44:00,9,480,313,88,60,19,98.42,15,200044286,12
2020-07-29,09:59:00,9,527,354,91,59,23,97.57,15,200044286,12
2020-07-29,10:14:00,9,469,325,79,46,19,96.77,15,200044286,12
2020-07-29,10:29:00,9,534,370,89,60,15,97.24,15,200044286,12
2020-07-29,10:44:00,9,520,357,100,46,17,99.38,15,200044286,12
2020-07-29,10:59:00,9,545,389,98,47,11,98.27,15,200044286,12
2020-07-29,11:14:00,9,495,341,84,53,17,98.30,15,200044286,12
2020-07-29,11:29:00,9,520,362,100,39,19,95.57,15,200044286,12
2020-07-29,11:44:00,9,503,350,88,46,19,99.34,15,200044286,12
2020-07-29,11:59:00,9,534,391,77,46,20,100.10,15,200044286,12
2020-07-29,12:14:00,9,505,361,92,33,19,100.13,15,200044286,12
2020-07-29,12:29:00,9,502,349,88,49,16,99.08,15,200044286,12
2020-07-29,12:44:00,9,505,349,89,50,17,100.06,15,200044286,12
2020-07-29,12:59:00,9,521,349,96,52,24,98.20,15,200044286,12
2020-07-29,13:14:00,9,537,378,92,50,17,99.51,15,200044286,12
2020-07-29,13:29:00,9,520,375,80,42,23,98.35,15,200044286,12
2020-07-29,13:44:00,9,575,420,91,44,20,96.92,15,200044286,12
2020-07-29,13:59:00,9,508,355,95,48,10,100.35,15,200044286,12
2020-07-29,14:14:00,9,550,370,98,62,20,97.54,15,200044286,12
2020-07-29,14:29:00,9,544,410,77,46,11,97.47,15,200044286,12
2020-07-29,14:44:00,9,528,359,98,58,13,89.39,15,200044286,12
2020-07-29,14:59:00,9,499,348,96,39,16,95.75,15,200044286,12
2020-07-29,15:14:00,9,591,414,117,42,18,98.59,15,200044286,12
2020-07-29,15:29:00,9,545,395,87,44,19,96.75,15,200044286,12
2020-07-29,15:44:00,9,546,369,113,51,13,99.66,15,200044286,12
2020-07-29,15:59:00,9,573,425,102,37,9,100.02,15,200044286,12
2020-07-29,16:14:00,9,557,391,110,45,11,101.73,15,200044286,12
2020-07-29,16:29:00,9,587,441,110,30,6,100.98,15,200044286,12
2020-07-29,16:44:00,9,658,484,118,45,11,100.37,15,200044286,12
2020-07-29,16:59:00,9,648,500,109,28,11,101.02,15,200044286,12
2020-07-29,17:14:00,9,622,482,102,22,16,102.30,15,200044286,12
2020-07-29,17:29:00,9,683,557,95,21,10,100.21,15,200044286,12
2020-07-29,17:44:00,9,603,487,96,12,8,103.66,15,200044286,12
2020-07-29,17:59:00,9,598,484,88,16,10,102.36,15,200044286,12
2020-07-29,18:14:00,9,597,472,80,29,16,100.61,15,200044286,12
2020-07-29,18:29:00,9,595,497,72,16,10,103.71,15,200044286,12
2020-07-29,18:44:00,9,528,424,71,19,14,104.85,15,200044286,12
2020-07-29,18:59:00,9,456,373,52,22,9,103.94,15,200044286,12
2020-07-29,19:14:00,9,434,347,61,15,11,105.48,15,200044286,12
2020-07-29,19:29:00,9,366,293,55,8,10,106.31,15,200044286,12
2020-07-29,19:44:00,9,297,227,46,18,6,106.72,15,200044286,12
2020-07-29,19:59:00,9,281,231,38,9,3,106.18,15,200044286,12
2020-07-29,20:14:00,9,287,221,40,12,14,106.14,15,200044286,12
2020-07-29,20:29:00,9,250,190,45,12,3,104.63,15,200044286,12
2020-07-29,20:44:00,9,234,189,31,7,7,107.76,15,200044286,12
2020-07-29,20:59:00,9,211,181,25,1,4,104.89,15,200044286,12
2020-07-29,21:14:00,9,174,145,17,4,8,104.42,15,200044286,12
2020-07-29,21:29:00,9,184,155,19,7,3,103.39,15,200044286,12
2020-07-29,21:44:00,9,190,157,21,7,5,102.54,15,200044286,12
2020-07-29,21:59:00,9,190,149,26,8,7,101.69,15,200044286,12
2020-07-29,22:14:00,9,156,127,18,7,4,104.44,15,200044286,12
2020-07-29,22:29:00,9,145,123,12,4,6,104.03,15,200044286,12
2020-07-29,22:44:00,9,130,98,24,4,4,104.82,15,200044286,12
2020-07-29,22:59:00,9,112,90,15,3,4,101.66,15,200044286,12
2020-07-29,23:14:00,9,105,79,14,7,5,99.14,15,200044286,12
2020-07-29,23:29:00,9,92,68,9,5,10,98.46,15,200044286,12
2020-07-29,23:44:00,9,83,69,3,7,4,101.69,15,200044286,12
2020-07-29,23:59:00,9,62,42,11,2,7,104.03,15,200044286,12
2020-07-30,00:14:00,9,37,25,1,6,5,98.49,15,200044286,12
2020-07-30,00:29:00,9,46,32,5,2,7,100.13,15,200044286,12
2020-07-30,00:44:00,9,51,26,7,9,9,96.50,15,200044286,12
2020-07-30,00:59:00,9,45,27,5,1,12,96.03,15,200044286,12
2020-07-30,01:14:00,9,32,18,6,2,6,101.58,15,200044286,12
2020-07-30,01:29:00,9,22,11,4,3,4,102.31,15,200044286,12
2020-07-30,01:44:00,9,39,22,7,6,4,101.36,15,200044286,12
2020-07-30,01:59:00,9,27,19,0,3,5,96.54,15,200044286,12
2020-07-30,02:14:00,9,27,10,5,5,7,95.40,15,200044286,12
2020-07-30,02:29:00,9,18,10,5,2,1,100.91,15,200044286,12
2020-07-30,02:44:00,9,23,11,4,1,7,95.51,15,200044286,12
2020-07-30,02:59:00,9,27,14,6,5,2,101.14,15,200044286,12
2020-07-30,03:14:00,9,28,13,3,5,7,94.56,15,200044286,12
2020-07-30,03:29:00,9,25,18,0,4,3,92.95,15,200044286,12
2020-07-30,03:44:00,9,33,19,3,8,3,101.45,15,200044286,12
2020-07-30,03:59:00,9,42,24,8,7,3,98.32,15,200044286,12
2020-07-30,04:14:00,9,34,16,9,5,4,101.18,15,200044286,12
2020-07-30,04:29:00,9,31,16,4,4,7,99.86,15,200044286,12
2020-07-30,04:44:00,9,49,32,8,3,6,100.24,15,200044286,12
2020-07-30,04:59:00,9,64,40,4,11,9,99.25,15,200044286,12
2020-07-30,05:14:00,9,56,30,8,11,7,101.33,15,200044286,12
2020-07-30,05:29:00,9,93,61,13,10,9,101.80,15,200044286,12
2020-07-30,05:44:00,9,125,78,14,19,14,103.80,15,200044286,12
2020-07-30,05:59:00,9,156,96,23,16,21,106.24,15,200044286,12
2020-07-30,06:14:00,9,205,138,30,24,13,103.31,15,200044286,12
2020-07-30,06:29:00,9,278,182,59,23,14,108.29,15,200044286,12
2020-07-30,06:44:00,9,384,275,64,24,21,104.32,15,200044286,12
2020-07-30,06:59:00,9,541,361,117,46,17,103.44,15,200044286,12
2020-07-30,07:14:00,9,547,360,121,37,29,101.07,15,200044286,12
2020-07-30,07:29:00,9,632,421,133,51,27,98.39,15,200044286,12
2020-07-30,07:44:00,9,705,474,158,54,19,97.99,15,200044286,12
2020-07-30,07:59:00,9,638,403,165,47,23,97.80,15,200044286,12
2020-07-30,08:14:00,9,573,394,105,50,24,99.29,15,200044286,12
2020-07-30,08:29:00,9,611,413,122,49,27,96.75,15,200044286,12
2020-07-30,08:44:00,9,548,374,108,45,21,98.84,15,200044286,12
2020-07-30,08:59:00,9,524,343,94,62,25,97.59,15,200044286,12
2020-07-30,09:14:00,9,465,284,97,53,31,97.53,15,200044286,12
2020-07-30,09:29:00,9,490,316,94,60,20,96.93,15,200044286,12
2020-07-30,09:44:00,9,537,353,93,69,22,96.22,15,200044286,12
2020-07-30,09:59:00,9,510,356,77,57,20,99.53,15,200044286,12
2020-07-30,10:14:00,9,492,322,90,57,23,100.00,15,200044286,12
2020-07-30,10:29:00,9,473,318,80,59,16,99.56,15,200044286,12
2020-07-30,10:44:00,9,564,392,95,54,23,97.09,15,200044286,12
2020-07-30,10:59:00,9,514,342,92,64,16,99.02,15,200044286,12
2020-07-30,11:14:00,9,489,332,98,47,12,101.21,15,200044286,12
2020-07-30,11:29:00,9,519,358,91,50,20,97.43,15,200044286,12
2020-07-30,11:44:00,9,520,357,96,46,21,100.12,15,200044286,12
2020-07-30,11:59:00,9,538,377,102,35,24,100.99,15,200044286,12
2020-07-30,12:14:00,9,522,352,107,50,13,101.54,15,200044286,12
2020-07-30,12:29:00,9,498,356,86,41,15,100.51,15,200044286,12
2020-07-30,12:44:00,9,505,356,76,51,22,101.28,15,200044286,12
2020-07-30,12:59:00,9,529,376,79,57,17,98.54,15,200044286,12
2020-07-30,13:14:00,9,504,346,95,48,15,100.90,15,200044286,12
2020-07-30,13:29:00,9,512,377,75,46,14,99.48,15,200044286,12
2020-07-30,13:44:00,9,525,371,96,47,11,101.75,15,200044286,12
2020-07-30,13:59:00,9,547,391,96,51,9,101.48,15,200044286,12
2020-07-30,14:14:00,9,528,364,87,55,22,99.96,15,200044286,12
2020-07-30,14:29:00,9,479,341,80,41,17,100.72,15,200044286,12
2020-07-30,14:44:00,9,510,366,91,39,14,100.97,15,200044286,12
2020-07-30,14:59:00,9,485,349,79,44,13,101.57,15,200044286,12
2020-07-30,15:14:00,9,521,377,92,39,13,101.39,15,200044286,12
2020-07-30,15:29:00,9,620,437,111,55,17,98.81,15,200044286,12
2020-07-30,15:44:00,9,594,433,105,39,17,99.65,15,200044286,12
2020-07-30,15:59:00,9,573,421,97,42,13,99.98,15,200044286,12
2020-07-30,16:14:00,9,554,408,106,26,14,102.96,15,200044286,12
2020-07-30,16:29:00,9,689,514,122,46,7,101.18,15,200044286,12
2020-07-30,16:44:00,9,612,457,116,28,11,103.16,15,200044286,12
2020-07-30,16:59:00,9,653,495,123,26,9,101.58,15,200044286,12
2020-07-30,17:14:00,9,699,549,108,27,15,100.43,15,200044286,12
2020-07-30,17:29:00,9,670,542,97,22,9,102.83,15,200044286,12
2020-07-30,17:44:00,9,704,576,101,20,7,101.26,15,200044286,12
2020-07-30,17:59:00,9,620,496,94,20,10,102.78,15,200044286,12
2020-07-30,18:14:00,9,578,483,68,16,11,104.26,15,200044286,12
2020-07-30,18:29:00,9,541,449,64,10,18,105.41,15,200044286,12
2020-07-30,18:44:00,9,542,449,71,15,7,106.28,15,200044286,12
2020-07-30,18:59:00,9,494,409,62,14,9,107.14,15,200044286,12
2020-07-30,19:14:00,9,455,367,58,16,14,106.51,15,200044286,12
2020-07-30,19:29:00,9,397,308,58,20,11,107.82,15,200044286,12
2020-07-30,19:44:00,9,359,299,40,13,7,108.40,15,200044286,12
2020-07-30,19:59:00,9,338,274,49,10,5,106.18,15,200044286,12
2020-07-30,20:14:00,9,349,293,40,8,8,108.06,15,200044286,12
2020-07-30,20:29:00,9,290,240,37,9,4,108.43,15,200044286,12
2020-07-30,20:44:00,9,292,236,36,10,10,106.50,15,200044286,12
2020-07-30,20:59:00,9,268,226,27,10,5,104.49,15,200044286,12
2020-07-30,21:14:00,9,234,197,22,9,6,105.57,15,200044286,12
2020-07-30,21:29:00,9,259,206,40,8,5,103.49,15,200044286,12
2020-07-30,21:44:00,9,212,179,23,8,2,104.77,15,200044286,12
2020-07-30,21:59:00,9,219,172,28,11,8,102.02,15,200044286,12
2020-07-30,22:14:00,9,215,176,25,5,9,103.17,15,200044286,12
2020-07-30,22:29:00,9,178,143,22,5,8,102.01,15,200044286,12
2020-07-30,22:44:00,9,167,131,26,6,4,101.23,15,200044286,12
2020-07-30,22:59:00,9,144,123,12,2,7,103.15,15,200044286,12
2020-07-30,23:14:00,9,119,94,14,3,8,104.56,15,200044286,12
2020-07-30,23:29:00,9,99,74,13,6,6,103.04,15,200044286,12
2020-07-30,23:44:00,9,62,43,10,3,6,101.02,15,200044286,12
2020-07-30,23:59:00,9,78,62,9,4,3,100.39,15,200044286,12
2020-07-31,00:14:00,9,53,35,4,8,6,98.25,15,200044286,12
2020-07-31,00:29:00,9,46,32,4,2,8,94.15,15,200044286,12
2020-07-31,00:44:00,9,58,37,8,4,9,96.13,15,200044286,12
2020-07-31,00:59:00,9,69,36,11,11,11,99.00,15,200044286,12
2020-07-31,01:14:00,11,25,16,1,3,5,91.69,15,200044286,12
2020-07-31,01:29:00,11,30,21,2,3,4,99.36,15,200044286,12
2020-07-31,01:44:00,11,25,14,5,2,4,99.06,15,200044286,12
2020-07-31,01:59:00,11,39,24,5,2,8,101.18,15,200044286,12
2020-07-31,02:14:00,11,38,17,7,5,9,99.28,15,200044286,12
2020-07-31,02:29:00,11,30,15,6,5,4,102.27,15,200044286,12
2020-07-31,02:44:00,11,30,16,6,1,7,102.10,15,200044286,12
2020-07-31,02:59:00,11,37,22,8,1,6,101.54,15,200044286,12
2020-07-31,03:14:00,11,23,15,1,4,3,96.92,15,200044286,12
2020-07-31,03:29:00,11,28,16,3,6,3,93.49,15,200044286,12
2020-07-31,03:44:00,11,33,19,9,3,2,102.54,15,200044286,12
2020-07-31,03:59:00,11,34,18,6,6,4,101.20,15,200044286,12
2020-07-31,04:14:00,11,36,25,5,1,5,95.43,15,200044286,12
2020-07-31,04:29:00,11,38,21,7,3,7,100.99,15,200044286,12
2020-07-31,04:44:00,11,46,35,4,3,4,104.42,15,200044286,12
2020-07-31,04:59:00,11,68,43,4,10,11,98.40,15,200044286,12
2020-07-31,05:14:00,11,68,40,8,13,7,102.69,15,200044286,12
2020-07-31,05:29:00,11,95,56,14,14,11,103.94,15,200044286,12
2020-07-31,05:44:00,11,108,66,17,13,12,102.09,15,200044286,12
2020-07-31,05:59:00,11,164,111,19,17,17,105.84,15,200044286,12
2020-07-31,06:14:00,11,171,112,28,11,20,105.69,15,200044286,12
2020-07-31,06:29:00,11,268,182,44,27,15,106.00,15,200044286,12
2020-07-31,06:44:00,11,409,281,72,35,21,104.00,15,200044286,12
2020-07-31,06:59:00,11,493,347,87,34,25,103.62,15,200044286,12
2020-07-31,07:14:00,11,494,322,110,41,21,102.19,15,200044286,12
2020-07-31,07:29:00,11,586,366,142,54,24,99.62,15,200044286,12
2020-07-31,07:44:00,11,663,410,169,55,29,98.50,15,200044286,12
2020-07-31,07:59:00,11,590,401,122,43,24,99.33,15,200044286,12
2020-07-31,08:14:00,11,525,338,112,44,31,97.98,15,200044286,12
2020-07-31,08:29:00,11,543,376,98,52,17,98.24,15,200044286,12
2020-07-31,08:44:00,11,519,352,107,48,12,99.05,15,200044286,12
2020-07-31,08:59:00,11,448,322,69,40,17,102.83,15,200044286,12
2020-07-31,09:14:00,11,474,305,102,50,17,97.92,15,200044286,12
2020-07-31,09:29:00,11,496,326,95,57,18,98.79,15,200044286,12
2020-07-31,09:44:00,11,552,391,79,63,19,99.26,15,200044286,12
2020-07-31,09:59:00,11,585,412,96,60,17,99.71,15,200044286,12
2020-07-31,10:14:00,11,557,410,80,48,19,98.99,15,200044286,12
2020-07-31,10:29:00,11,601,414,118,56,13,99.10,15,200044286,12
2020-07-31,10:44:00,11,642,465,106,47,24,97.24,15,200044286,12
2020-07-31,10:59:00,11,658,474,108,55,21,97.47,15,200044286,12
2020-07-31,11:14:00,11,678,491,106,55,26,97.09,15,200044286,12
2020-07-31,11:29:00,11,634,449,108,59,18,99.57,15,200044286,12
2020-07-31,11:44:00,11,730,543,108,59,20,96.37,15,200044286,12
2020-07-31,11:59:00,11,747,544,127,55,21,97.61,15,200044286,12
2020-07-31,12:14:00,11,844,662,111,49,22,93.19,15,200044286,12
2020-07-31,12:29:00,11,739,532,140,40,27,94.89,15,200044286,12
2020-07-31,12:44:00,11,744,579,107,37,21,95.64,15,200044286,12
2020-07-31,12:59:00,11,771,572,120,56,23,92.46,15,200044286,12
2020-07-31,13:14:00,11,800,603,127,51,19,94.64,15,200044286,12
2020-07-31,13:29:00,11,771,584,120,52,15,94.63,15,200044286,12
2020-07-31,13:44:00,11,754,566,108,49,31,95.07,15,200044286,12
2020-07-31,13:59:00,11,711,542,102,50,17,97.19,15,200044286,12
2020-07-31,14:14:00,11,729,546,120,44,19,96.14,15,200044286,12
2020-07-31,14:29:00,11,703,523,112,52,16,97.55,15,200044286,12
2020-07-31,14:44:00,11,768,581,118,55,14,93.83,15,200044286,12
2020-07-31,14:59:00,11,797,610,112,58,17,95.21,15,200044286,12
2020-07-31,15:14:00,11,758,562,127,49,20,94.70,15,200044286,12
2020-07-31,15:29:00,11,779,582,127,53,17,92.97,15,200044286,12
2020-07-31,15:44:00,11,736,552,131,43,10,97.47,15,200044286,12
2020-07-31,15:59:00,11,794,601,138,38,17,95.38,15,200044286,12
2020-07-31,16:14:00,11,794,616,134,32,12,97.33,15,200044286,12
2020-07-31,16:29:00,11,817,620,144,31,22,95.49,15,200044286,12
2020-07-31,16:44:00,11,720,576,110,23,11,98.38,15,200044286,12
2020-07-31,16:59:00,11,736,576,126,21,13,94.15,15,200044286,12
2020-07-31,17:14:00,11,770,628,108,23,11,95.93,15,200044286,12
2020-07-31,17:29:00,11,672,553,79,23,17,99.04,15,200044286,12
2020-07-31,17:44:00,11,648,546,75,18,9,99.93,15,200044286,12
2020-07-31,17:59:00,11,649,535,87,17,10,100.26,15,200044286,12
2020-07-31,18:14:00,11,613,520,63,20,10,100.91,15,200044286,12
2020-07-31,18:29:00,11,566,485,56,14,11,101.54,15,200044286,12
2020-07-31,18:44:00,11,531,446,64,13,8,102.13,15,200044286,12
2020-07-31,18:59:00,11,548,445,76,14,13,103.35,15,200044286,12
2020-07-31,19:14:00,11,525,435,62,17,11,102.59,15,200044286,12
2020-07-31,19:29:00,11,496,400,75,13,8,103.11,15,200044286,12
2020-07-31,19:44:00,11,362,292,54,9,7,106.12,15,200044286,12
2020-07-31,19:59:00,11,401,331,48,12,10,102.80,15,200044286,12
2020-07-31,20:14:00,11,372,308,46,8,10,103.69,15,200044286,12
2020-07-31,20:29:00,11,325,263,49,8,5,106.84,15,200044286,12
2020-07-31,20:44:00,11,314,260,43,10,1,105.16,15,200044286,12
2020-07-31,20:59:00,11,278,228,35,10,5,102.26,15,200044286,12
2020-07-31,21:14:00,11,238,200,25,6,7,100.25,15,200044286,12
2020-07-31,21:29:00,11,215,172,31,10,2,100.77,15,200044286,12
2020-07-31,21:44:00,11,197,172,20,3,2,101.41,15,200044286,12
2020-07-31,21:59:00,11,191,165,19,2,5,99.15,15,200044286,12
2020-07-31,22:14:00,11,209,178,21,6,4,101.23,15,200044286,12
2020-07-31,22:29:00,11,193,167,15,4,7,100.00,15,200044286,12
2020-07-31,22:44:00,11,152,126,20,3,3,102.44,15,200044286,12
2020-07-31,22:59:00,11,136,108,19,7,2,102.04,15,200044286,12
2020-07-31,23:14:00,11,131,106,17,3,5,103.22,15,200044286,12
2020-07-31,23:29:00,11,102,81,9,6,6,100.22,15,200044286,12
