MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-05-20,09:14:00,3,607,387,125,70,25,97.10,15,200044286,14
2021-05-20,09:29:00,3,641,456,104,56,25,95.02,15,200044286,14
2021-05-20,09:44:00,3,660,449,130,63,18,98.79,15,200044286,14
2021-05-20,09:59:00,3,654,431,135,63,25,96.08,15,200044286,14
2021-05-20,10:14:00,3,560,393,88,60,19,64.79,15,200044286,14
2021-05-20,10:29:00,3,527,360,92,52,23,96.94,15,200044286,14
2021-05-20,10:38:00,3,625,458,98,50,18,95.75,9,200044286,14
2021-05-20,10:59:59,3,,,,,,,0,200044286,14
2021-05-20,11:14:59,3,,,,,,,0,200044286,14
2021-05-20,11:29:59,3,,,,,,,0,200044286,14
2021-05-20,11:44:59,3,,,,,,,0,200044286,14
2021-05-20,11:59:59,3,,,,,,,0,200044286,14
2021-05-20,12:14:00,3,580,388,103,63,25,96.54,9,200044286,14
2021-05-20,12:29:00,3,544,368,94,51,31,97.68,15,200044286,14
2021-05-20,12:44:00,3,483,310,108,49,16,99.00,15,200044286,14
2021-05-20,12:59:00,3,585,398,124,43,20,94.01,15,200044286,14
2021-05-20,13:14:00,3,602,413,116,56,17,94.81,15,200044286,14
2021-05-20,13:29:00,3,542,383,95,50,14,95.88,15,200044286,14
2021-05-20,13:44:00,3,537,362,112,42,21,95.48,15,200044286,14
2021-05-20,13:59:00,3,562,388,100,55,19,95.77,15,200044286,14
2021-05-20,14:14:00,3,553,367,105,57,24,95.60,15,200044286,14
2021-05-20,14:29:00,3,582,376,120,66,20,95.85,15,200044286,14
2021-05-20,14:44:00,3,599,423,102,56,18,92.69,15,200044286,14
2021-05-20,14:59:00,3,593,408,118,50,17,96.47,15,200044286,14
2021-05-20,15:14:00,3,543,393,94,43,13,97.27,15,200044286,14
2021-05-20,15:29:00,3,634,439,124,48,23,93.90,15,200044286,14
2021-05-20,15:44:00,3,672,475,133,53,11,97.11,15,200044286,14
2021-05-20,15:59:00,3,669,469,132,59,9,94.85,15,200044286,14
2021-05-20,16:14:00,3,701,511,139,38,13,96.95,15,200044286,14
2021-05-20,16:29:00,3,726,514,143,56,13,95.93,15,200044286,14
2021-05-20,16:44:00,3,741,559,140,32,10,97.42,15,200044286,14
2021-05-20,16:59:00,3,738,582,117,23,16,94.26,15,200044286,14
2021-05-20,17:14:00,3,740,574,121,35,10,97.77,14,200044286,14
2021-05-20,17:29:00,3,782,639,111,24,8,94.91,15,200044286,14
2021-05-20,17:44:00,3,794,652,106,26,10,93.49,15,200044286,14
2021-05-20,17:59:00,3,705,608,71,16,10,99.53,15,200044286,14
2021-05-20,18:14:00,3,659,556,77,18,8,98.87,15,200044286,14
2021-05-20,18:29:00,3,648,533,90,16,9,97.18,15,200044286,14
2021-05-20,18:44:00,3,548,453,67,17,11,99.30,15,200044286,14
2021-05-20,18:59:00,3,518,424,71,15,8,99.66,15,200044286,14
2021-05-20,19:14:00,3,487,400,72,7,8,102.53,15,200044286,14
2021-05-20,19:29:00,3,424,344,56,13,11,102.57,15,200044286,14
2021-05-20,19:44:00,3,391,334,44,10,3,103.13,15,200044286,14
2021-05-20,19:59:00,3,325,267,42,9,7,101.31,15,200044286,14
2021-05-20,20:14:00,3,328,254,57,11,6,105.92,15,200044286,14
2021-05-20,20:29:00,3,269,213,35,14,7,104.26,15,200044286,14
2021-05-20,20:44:00,3,283,240,27,8,8,103.18,15,200044286,14
2021-05-20,20:59:00,3,264,207,37,8,12,102.21,15,200044286,14
2021-05-20,21:14:00,3,202,173,22,3,4,101.78,15,200044286,14
2021-05-20,21:29:00,3,206,164,28,6,8,102.82,15,200044286,14
2021-05-20,21:44:00,3,210,179,20,5,6,100.71,15,200044286,14
2021-05-20,21:59:00,3,186,163,16,4,3,104.45,15,200044286,14
2021-05-20,22:14:00,3,191,165,16,5,5,101.92,15,200044286,14
2021-05-20,22:29:00,3,145,122,18,4,1,100.11,15,200044286,14
2021-05-20,22:44:00,3,137,106,18,7,6,102.35,15,200044286,14
2021-05-20,22:59:00,3,135,97,22,8,8,101.85,15,200044286,14
2021-05-20,23:14:00,3,101,79,11,3,8,102.43,15,200044286,14
2021-05-20,23:28:00,3,106,88,9,2,8,100.42,14,200044286,14
2021-05-20,23:44:00,3,94,74,9,5,6,99.98,15,200044286,14
2021-05-20,23:59:00,3,61,40,11,6,4,99.34,15,200044286,14
2021-05-21,00:14:00,3,49,35,3,2,9,98.16,15,200044286,14
2021-05-21,00:29:00,3,57,36,6,4,11,98.05,15,200044286,14
2021-05-21,00:44:00,3,40,25,2,5,8,89.03,15,200044286,14
2021-05-21,00:59:00,3,43,26,3,4,10,92.57,15,200044286,14
2021-05-21,01:14:00,4,39,17,8,6,8,92.86,15,200044286,14
2021-05-21,01:29:00,4,31,26,2,1,2,95.05,15,200044286,14
2021-05-21,01:44:00,4,30,16,8,3,3,100.45,15,200044286,14
2021-05-21,01:59:00,4,36,12,14,5,5,99.07,15,200044286,14
2021-05-21,02:14:00,4,29,14,6,3,6,94.13,15,200044286,14
2021-05-21,02:29:00,4,24,15,3,3,3,97.24,15,200044286,14
2021-05-21,02:44:00,4,21,10,4,4,3,95.77,15,200044286,14
2021-05-21,02:59:00,4,27,13,5,3,6,94.29,15,200044286,14
2021-05-21,03:14:00,4,14,7,4,1,2,100.95,15,200044286,14
2021-05-21,03:29:00,4,27,14,6,3,4,97.73,15,200044286,14
2021-05-21,03:44:00,4,22,18,3,1,0,98.17,15,200044286,14
2021-05-21,03:59:00,4,22,9,4,4,5,93.14,15,200044286,14
2021-05-21,04:14:00,4,31,20,4,4,3,98.47,15,200044286,14
2021-05-21,04:29:00,4,34,19,6,2,7,94.59,15,200044286,14
2021-05-21,04:44:00,4,53,30,6,8,9,91.98,15,200044286,14
2021-05-21,04:59:00,4,68,37,8,9,14,95.39,15,200044286,14
2021-05-21,05:14:00,4,68,30,14,16,8,96.47,15,200044286,14
2021-05-21,05:29:00,4,109,74,9,12,14,99.87,15,200044286,14
2021-05-21,05:44:00,4,141,97,14,11,19,99.76,15,200044286,14
2021-05-21,05:59:00,4,175,115,15,16,29,99.87,15,200044286,14
2021-05-21,06:14:00,4,180,116,22,26,16,101.32,15,200044286,14
2021-05-21,06:29:00,4,282,209,43,17,13,101.68,15,200044286,14
2021-05-21,06:44:00,4,438,297,87,34,20,99.82,15,200044286,14
2021-05-21,06:59:00,4,512,331,110,50,21,99.99,15,200044286,14
2021-05-21,07:14:00,4,620,401,146,51,22,92.96,15,200044286,14
2021-05-21,07:29:00,4,804,557,178,49,20,86.83,15,200044286,14
2021-05-21,07:44:00,4,846,591,171,63,21,85.45,15,200044286,14
2021-05-21,07:59:00,4,794,554,171,47,22,87.32,15,200044286,14
2021-05-21,08:14:00,4,741,508,158,52,23,89.41,15,200044286,14
2021-05-21,08:29:00,4,612,413,117,58,24,93.31,15,200044286,14
2021-05-21,08:44:00,4,594,405,107,62,20,91.85,15,200044286,14
2021-05-21,08:59:00,4,524,365,88,54,17,91.38,15,200044286,14
2021-05-21,09:14:00,4,559,383,99,58,20,92.00,14,200044286,14
2021-05-21,09:29:00,4,581,380,118,65,18,91.27,15,200044286,14
2021-05-21,09:44:00,4,622,407,132,64,19,83.79,15,200044286,14
2021-05-21,09:59:00,4,568,363,117,70,18,89.33,15,200044286,14
2021-05-21,10:14:00,4,576,393,104,56,23,92.47,15,200044286,14
2021-05-21,10:29:00,4,551,367,117,49,18,93.27,15,200044286,14
2021-05-21,10:44:00,4,517,347,104,50,16,93.23,15,200044286,14
2021-05-21,10:59:00,4,554,396,79,59,19,94.76,14,200044286,14
2021-05-21,11:14:00,4,562,360,119,62,21,94.34,15,200044286,14
2021-05-21,11:29:00,4,626,428,132,52,14,94.47,15,200044286,14
2021-05-21,11:44:00,4,615,421,116,67,11,93.77,15,200044286,14
2021-05-21,11:59:00,4,579,421,99,43,16,95.03,15,200044286,14
2021-05-21,12:14:00,4,580,413,95,55,17,94.33,15,200044286,14
2021-05-21,12:29:00,4,680,477,110,70,23,92.02,15,200044286,14
2021-05-21,12:44:00,4,656,468,115,51,22,93.28,15,200044286,14
2021-05-21,12:59:00,4,701,496,126,57,22,91.42,15,200044286,14
2021-05-21,13:14:00,4,724,521,134,57,12,90.42,15,200044286,14
2021-05-21,13:29:00,4,682,483,126,54,19,94.33,15,200044286,14
2021-05-21,13:44:00,4,765,550,142,59,14,91.09,15,200044286,14
2021-05-21,13:59:00,4,786,572,128,65,21,90.96,15,200044286,14
2021-05-21,14:14:00,4,736,521,144,52,19,93.33,15,200044286,14
2021-05-21,14:29:00,4,813,607,131,56,19,89.54,15,200044286,14
2021-05-21,14:44:00,4,787,571,135,60,21,88.68,15,200044286,14
2021-05-21,14:59:00,4,702,525,125,42,10,62.40,15,200044286,14
2021-05-21,15:14:00,4,694,492,138,51,13,93.66,15,200044286,14
2021-05-21,15:29:00,4,755,559,128,47,21,89.49,15,200044286,14
2021-05-21,15:44:00,4,609,460,103,36,10,34.76,15,200044286,14
2021-05-21,15:59:00,4,681,513,115,45,8,45.25,15,200044286,14
2021-05-21,16:14:00,4,842,653,137,34,18,64.31,15,200044286,14
2021-05-21,16:29:00,4,637,506,91,26,14,34.69,15,200044286,14
2021-05-21,16:44:00,4,737,575,122,30,10,53.03,15,200044286,14
2021-05-21,16:59:00,4,801,628,137,25,11,63.47,15,200044286,14
2021-05-21,17:14:00,4,694,554,103,18,19,40.96,15,200044286,14
2021-05-21,17:29:00,4,761,620,109,19,13,69.30,15,200044286,14
2021-05-21,17:44:00,4,630,501,98,22,9,56.26,15,200044286,14
2021-05-21,17:59:00,4,661,548,85,24,5,58.68,14,200044286,14
2021-05-21,18:14:00,4,673,563,81,20,9,97.38,15,200044286,14
2021-05-21,18:29:00,4,744,623,92,20,9,95.23,15,200044286,14
2021-05-21,18:44:00,4,767,648,92,19,8,96.28,15,200044286,14
2021-05-21,18:59:00,4,711,593,84,22,12,98.20,15,200044286,14
2021-05-21,19:14:00,4,645,517,104,18,6,100.73,15,200044286,14
2021-05-21,19:29:00,4,605,497,78,20,10,99.87,15,200044286,14
2021-05-21,19:44:00,4,492,402,71,8,11,102.57,15,200044286,14
2021-05-21,19:59:00,4,422,343,60,11,8,104.72,15,200044286,14
2021-05-21,20:14:00,4,363,291,49,13,10,105.97,15,200044286,14
2021-05-21,20:29:00,4,357,298,40,14,5,104.48,15,200044286,14
2021-05-21,20:44:00,4,306,244,44,12,6,103.64,15,200044286,14
2021-05-21,20:59:00,4,300,250,37,6,7,102.20,15,200044286,14
2021-05-21,21:14:00,4,287,243,29,9,6,101.85,15,200044286,14
2021-05-21,21:29:00,4,245,209,21,7,8,101.78,15,200044286,14
2021-05-21,21:44:00,4,208,171,20,9,8,101.09,15,200044286,14
2021-05-21,21:59:00,4,196,165,22,5,4,100.06,15,200044286,14
2021-05-21,22:14:00,4,184,154,21,5,4,99.36,15,200044286,14
2021-05-21,22:29:00,4,219,188,24,1,6,97.15,15,200044286,14
2021-05-21,22:44:00,4,161,134,19,3,5,97.49,15,200044286,14
2021-05-21,22:59:00,4,156,123,19,7,7,99.02,15,200044286,14
2021-05-21,23:14:00,4,163,121,29,7,6,98.38,15,200044286,14
2021-05-21,23:29:00,4,137,108,19,4,6,101.54,15,200044286,14
2021-05-21,23:44:00,4,91,64,14,4,9,99.90,15,200044286,14
2021-05-21,23:59:00,4,83,66,10,4,3,98.89,15,200044286,14
2021-05-22,00:14:00,4,86,66,8,4,8,95.99,15,200044286,14
2021-05-22,00:29:00,4,73,46,16,5,6,98.27,15,200044286,14
2021-05-22,00:44:00,4,61,41,7,5,8,100.62,15,200044286,14
2021-05-22,00:59:00,4,50,34,8,2,6,100.04,15,200044286,14
2021-05-22,01:14:00,5,50,32,12,2,4,99.28,15,200044286,14
2021-05-22,01:29:00,5,51,34,8,5,4,100.92,15,200044286,14
2021-05-22,01:44:00,5,42,25,6,3,8,99.74,15,200044286,14
2021-05-22,01:59:00,5,34,20,8,2,4,99.62,15,200044286,14
2021-05-22,02:14:00,5,37,22,4,3,8,100.41,15,200044286,14
2021-05-22,02:29:00,5,42,26,6,5,5,99.14,15,200044286,14
2021-05-22,02:44:00,5,23,17,3,2,1,98.74,15,200044286,14
2021-05-22,02:59:00,5,22,16,2,2,2,100.49,15,200044286,14
2021-05-22,03:14:00,5,23,16,4,1,2,105.17,15,200044286,14
2021-05-22,03:29:00,5,32,21,5,2,4,103.96,15,200044286,14
2021-05-22,03:44:00,5,29,19,4,3,3,86.87,15,200044286,14
2021-05-22,03:59:00,5,37,27,1,4,5,92.91,15,200044286,14
2021-05-22,04:14:00,5,28,16,2,7,3,96.68,15,200044286,14
2021-05-22,04:29:00,5,31,13,7,6,5,98.32,15,200044286,14
2021-05-22,04:44:00,5,29,16,2,7,4,100.00,15,200044286,14
2021-05-22,04:59:00,5,41,23,2,11,5,95.90,15,200044286,14
2021-05-22,05:14:00,5,39,22,3,4,10,97.56,15,200044286,14
2021-05-22,05:29:00,5,73,42,11,8,12,103.24,15,200044286,14
2021-05-22,05:44:00,5,82,59,10,7,6,101.27,15,200044286,14
2021-05-22,05:59:00,5,81,52,12,9,8,103.52,15,200044286,14
2021-05-22,06:14:00,5,105,69,17,16,3,104.64,15,200044286,14
2021-05-22,06:29:00,5,137,96,14,14,13,102.30,15,200044286,14
2021-05-22,06:44:00,5,165,109,24,20,12,103.19,15,200044286,14
2021-05-22,06:59:00,5,180,122,29,21,8,107.54,15,200044286,14
2021-05-22,07:14:00,5,196,131,28,27,10,104.59,15,200044286,14
2021-05-22,07:29:00,5,218,145,47,18,8,105.57,15,200044286,14
2021-05-22,07:44:00,5,271,191,54,21,5,105.05,15,200044286,14
2021-05-22,07:59:00,5,250,183,46,17,4,105.45,15,200044286,14
2021-05-22,08:14:00,5,239,159,48,22,10,104.65,15,200044286,14
2021-05-22,08:29:00,5,274,216,34,18,6,105.24,15,200044286,14
2021-05-22,08:44:00,5,312,242,47,19,4,105.13,15,200044286,14
2021-05-22,08:59:00,5,330,254,49,22,5,102.64,15,200044286,14
2021-05-22,09:14:00,5,327,258,47,13,9,103.02,15,200044286,14
2021-05-22,09:29:00,5,435,339,69,19,8,102.14,15,200044286,14
2021-05-22,09:44:00,5,466,380,65,14,7,103.68,15,200044286,14
2021-05-22,09:59:00,5,535,440,77,12,6,101.99,15,200044286,14
2021-05-22,10:14:00,5,545,445,73,19,8,101.80,15,200044286,14
2021-05-22,10:29:00,5,524,427,68,20,9,101.81,15,200044286,14
2021-05-22,10:44:00,5,601,485,90,20,6,100.92,15,200044286,14
2021-05-22,10:59:00,5,648,545,77,18,8,99.10,15,200044286,14
2021-05-22,11:14:00,5,605,504,79,20,2,101.17,15,200044286,14
2021-05-22,11:29:00,5,658,554,73,21,10,99.22,15,200044286,14
2021-05-22,11:44:00,5,730,612,93,15,10,97.63,15,200044286,14
2021-05-22,11:59:00,5,697,593,87,12,5,96.96,15,200044286,14
2021-05-22,12:14:00,5,662,557,85,11,9,96.95,15,200044286,14
2021-05-22,12:29:00,5,706,598,83,21,4,98.52,15,200044286,14
2021-05-22,12:44:00,5,694,599,81,8,6,98.04,15,200044286,14
2021-05-22,12:59:00,5,695,583,89,16,7,99.66,15,200044286,14
2021-05-22,13:14:00,5,674,566,91,12,5,100.57,15,200044286,14
2021-05-22,13:29:00,5,709,573,107,22,7,97.74,15,200044286,14
2021-05-22,13:44:00,5,651,535,84,21,11,100.02,15,200044286,14
2021-05-22,13:59:00,5,610,511,83,10,6,100.70,15,200044286,14
2021-05-22,14:14:00,5,642,555,72,7,8,98.59,15,200044286,14
2021-05-22,14:29:00,5,611,512,82,11,6,99.65,15,200044286,14
2021-05-22,14:44:00,5,593,480,90,17,6,101.04,15,200044286,14
2021-05-22,14:59:00,5,612,510,83,14,5,101.70,15,200044286,14
2021-05-22,15:14:00,5,580,473,77,21,9,100.99,15,200044286,14
2021-05-22,15:29:00,5,588,515,60,10,3,100.15,15,200044286,14
2021-05-22,15:44:00,5,510,432,60,12,6,101.05,15,200044286,14
2021-05-22,15:59:00,5,605,503,87,10,5,99.63,15,200044286,14
2021-05-22,16:14:00,5,543,460,65,8,10,101.74,15,200044286,14
2021-05-22,16:29:00,5,612,507,87,13,5,99.93,15,200044286,14
2021-05-22,16:44:00,5,551,468,68,8,7,101.67,15,200044286,14
2021-05-22,16:59:00,5,528,442,69,13,4,101.70,15,200044286,14
2021-05-22,17:14:00,5,582,498,69,8,7,103.13,15,200044286,14
2021-05-22,17:29:00,5,525,440,74,10,1,103.86,15,200044286,14
2021-05-22,17:44:00,5,545,468,66,8,3,102.77,15,200044286,14
2021-05-22,17:59:00,5,575,498,60,10,7,104.40,15,200044286,14
2021-05-22,18:14:00,5,579,487,78,11,3,104.00,15,200044286,14
2021-05-22,18:29:00,5,513,433,66,7,7,105.52,15,200044286,14
2021-05-22,18:44:00,5,527,434,81,10,2,106.15,15,200044286,14
2021-05-22,18:59:00,5,469,394,62,7,6,105.75,15,200044286,14
2021-05-22,19:14:00,5,454,376,66,6,6,106.06,15,200044286,14
2021-05-22,19:29:00,5,443,369,60,11,3,107.18,15,200044286,14
2021-05-22,19:44:00,5,406,335,60,8,3,106.27,15,200044286,14
2021-05-22,19:59:00,5,339,278,52,5,4,105.68,15,200044286,14
2021-05-22,20:14:00,5,306,249,45,5,7,105.63,15,200044286,14
2021-05-22,20:29:00,5,306,263,35,6,2,104.77,15,200044286,14
2021-05-22,20:44:00,5,283,230,44,4,5,106.51,15,200044286,14
2021-05-22,20:59:00,5,275,231,36,4,4,105.20,15,200044286,14
2021-05-22,21:14:00,5,251,205,34,6,6,104.64,15,200044286,14
2021-05-22,21:29:00,5,230,191,34,3,2,105.64,15,200044286,14
2021-05-22,21:44:00,5,205,167,33,3,2,105.27,15,200044286,14
2021-05-22,21:59:00,5,234,182,45,5,2,103.66,15,200044286,14
2021-05-22,22:14:00,5,207,180,22,3,2,102.89,15,200044286,14
2021-05-22,22:29:00,5,196,167,21,3,5,100.73,15,200044286,14
2021-05-22,22:44:00,5,180,151,22,4,3,103.72,15,200044286,14
2021-05-22,22:59:00,5,160,133,22,3,2,102.93,15,200044286,14
2021-05-22,23:14:00,5,142,117,21,1,3,102.38,15,200044286,14
2021-05-22,23:29:00,5,156,134,17,2,3,105.72,15,200044286,14
2021-05-22,23:44:00,5,144,116,26,2,0,105.04,15,200044286,14
2021-05-22,23:59:00,5,105,85,13,3,4,101.66,15,200044286,14
2021-05-23,00:14:00,5,118,93,17,3,5,101.24,15,200044286,14
2021-05-23,00:29:00,5,95,73,12,5,5,100.88,15,200044286,14
2021-05-23,00:44:00,5,108,82,18,5,3,102.92,15,200044286,14
2021-05-23,00:59:00,5,84,65,14,3,2,101.41,15,200044286,14
2021-05-23,01:14:00,6,73,60,8,2,3,103.74,15,200044286,14
2021-05-23,01:29:00,6,69,55,11,2,1,98.77,15,200044286,14
2021-05-23,01:44:00,6,35,30,5,0,0,103.54,15,200044286,14
2021-05-23,01:59:00,6,38,30,6,1,1,99.45,15,200044286,14
2021-05-23,02:14:00,6,39,30,6,1,2,98.25,15,200044286,14
2021-05-23,02:29:00,6,44,35,5,0,4,104.74,15,200044286,14
2021-05-23,02:44:00,6,36,28,8,0,0,104.07,15,200044286,14
2021-05-23,02:59:00,6,29,23,3,2,1,98.05,15,200044286,14
2021-05-23,03:14:00,6,35,29,3,1,2,106.31,15,200044286,14
2021-05-23,03:29:00,6,23,18,4,1,0,104.93,15,200044286,14
2021-05-23,03:44:00,6,26,21,4,0,1,100.93,15,200044286,14
2021-05-23,03:59:00,6,16,9,6,0,1,105.32,15,200044286,14
2021-05-23,04:14:00,6,13,12,1,0,0,100.30,15,200044286,14
2021-05-23,04:29:00,6,31,22,4,5,0,105.71,15,200044286,14
2021-05-23,04:44:00,6,22,15,2,3,2,100.37,15,200044286,14
2021-05-23,04:59:00,6,22,15,2,2,3,102.62,15,200044286,14
2021-05-23,05:14:00,6,32,15,10,2,5,106.44,15,200044286,14
2021-05-23,05:29:00,6,36,21,9,1,5,96.77,15,200044286,14
2021-05-23,05:44:00,6,36,25,5,5,1,104.60,15,200044286,14
2021-05-23,05:59:00,6,58,43,5,6,4,106.76,15,200044286,14
2021-05-23,06:14:00,6,54,41,10,1,2,105.20,15,200044286,14
2021-05-23,06:29:00,6,97,78,8,9,2,106.53,15,200044286,14
2021-05-23,06:44:00,6,105,79,12,6,8,104.68,15,200044286,14
2021-05-23,06:59:00,6,104,84,11,4,5,108.42,15,200044286,14
2021-05-23,07:14:00,6,73,54,7,10,2,103.63,15,200044286,14
2021-05-23,07:29:00,6,110,84,20,5,1,105.20,15,200044286,14
2021-05-23,07:44:00,6,119,92,17,8,2,105.46,15,200044286,14
2021-05-23,07:59:00,6,121,86,27,6,2,106.29,15,200044286,14
2021-05-23,08:14:00,6,130,89,28,6,7,105.06,15,200044286,14
2021-05-23,08:29:00,6,130,95,20,9,6,106.76,15,200044286,14
2021-05-23,08:44:00,6,174,136,28,8,2,104.80,15,200044286,14
2021-05-23,08:59:00,6,215,156,44,12,3,106.67,15,200044286,14
2021-05-23,09:14:00,6,205,162,32,9,2,104.36,15,200044286,14
2021-05-23,09:29:00,6,284,224,45,8,7,101.70,15,200044286,14
2021-05-23,09:44:00,6,345,285,49,8,3,102.15,15,200044286,14
2021-05-23,09:59:00,6,391,333,50,5,3,103.21,15,200044286,14
2021-05-23,10:14:00,6,372,315,43,11,3,102.87,15,200044286,14
2021-05-23,10:29:00,6,471,396,53,14,8,101.35,15,200044286,14
2021-05-23,10:44:00,6,552,474,68,6,4,100.92,15,200044286,14
2021-05-23,10:59:00,6,607,509,84,8,6,99.46,15,200044286,14
2021-05-23,11:14:00,6,551,467,69,8,7,99.86,15,200044286,14
2021-05-23,11:29:00,6,579,488,77,8,6,96.98,15,200044286,14
2021-05-23,11:44:00,6,588,495,75,13,5,99.97,15,200044286,14
2021-05-23,11:59:00,6,629,534,73,14,8,98.71,15,200044286,14
2021-05-23,12:14:00,6,648,561,76,7,4,99.06,15,200044286,14
2021-05-23,12:29:00,6,644,553,72,17,2,95.97,15,200044286,14
2021-05-23,12:44:00,6,589,508,71,5,5,96.71,15,200044286,14
2021-05-23,12:59:00,6,594,498,88,5,3,97.99,15,200044286,14
2021-05-23,13:14:00,6,592,503,74,8,7,98.37,15,200044286,14
2021-05-23,13:29:00,6,644,552,71,13,8,96.59,15,200044286,14
2021-05-23,13:44:00,6,590,501,77,6,6,96.55,15,200044286,14
2021-05-23,13:59:00,6,587,482,92,10,3,96.39,15,200044286,14
2021-05-23,14:14:00,6,573,471,89,8,5,98.41,15,200044286,14
2021-05-23,14:29:00,6,624,533,72,13,6,98.37,15,200044286,14
2021-05-23,14:44:00,6,570,476,76,11,7,98.01,15,200044286,14
2021-05-23,14:59:00,6,528,439,76,10,3,100.06,15,200044286,14
2021-05-23,15:14:00,6,515,447,56,8,4,100.40,15,200044286,14
2021-05-23,15:29:00,6,538,457,75,1,5,100.32,15,200044286,14
2021-05-23,15:44:00,6,599,496,86,11,6,100.07,15,200044286,14
2021-05-23,15:59:00,6,568,498,58,9,3,100.44,15,200044286,14
2021-05-23,16:14:00,6,553,462,69,16,6,100.06,15,200044286,14
2021-05-23,16:29:00,6,558,476,73,4,5,100.59,15,200044286,14
2021-05-23,16:44:00,6,518,430,68,15,5,100.69,15,200044286,14
2021-05-23,16:59:00,6,575,481,79,7,8,99.44,15,200044286,14
2021-05-23,17:14:00,6,506,414,77,11,4,101.36,15,200044286,14
2021-05-23,17:29:00,6,550,469,71,7,3,99.38,15,200044286,14
2021-05-23,17:44:00,6,531,456,70,3,2,99.59,15,200044286,14
2021-05-23,17:59:00,6,532,443,74,5,10,97.67,15,200044286,14
2021-05-23,18:14:00,6,442,379,48,12,3,100.44,15,200044286,14
2021-05-23,18:29:00,6,510,436,59,10,5,99.00,15,200044286,14
2021-05-23,18:44:00,6,507,449,47,6,5,93.47,15,200044286,14
2021-05-23,18:59:00,6,478,418,50,8,2,85.26,15,200044286,14
2021-05-23,19:14:00,6,467,408,48,7,4,91.86,15,200044286,14
2021-05-23,19:29:00,6,403,347,49,4,3,94.89,15,200044286,14
2021-05-23,19:44:00,6,378,314,52,4,8,95.61,15,200044286,14
2021-05-23,19:59:00,6,387,331,42,5,9,97.38,15,200044286,14
2021-05-23,20:14:00,6,416,348,46,11,11,99.45,15,200044286,14
2021-05-23,20:29:00,6,361,306,36,13,6,99.95,15,200044286,14
2021-05-23,20:44:00,6,304,256,30,14,4,102.48,15,200044286,14
2021-05-23,20:59:00,6,267,226,29,5,7,101.49,15,200044286,14
2021-05-23,21:14:00,6,262,228,22,7,5,99.17,15,200044286,14
2021-05-23,21:29:00,6,233,199,26,6,2,97.55,15,200044286,14
2021-05-23,21:44:00,6,222,192,25,2,3,98.18,15,200044286,14
2021-05-23,21:59:00,6,195,159,27,4,5,99.45,15,200044286,14
2021-05-23,22:14:00,6,163,132,23,2,6,99.30,15,200044286,14
2021-05-23,22:29:00,6,178,147,19,4,8,101.42,15,200044286,14
2021-05-23,22:44:00,6,136,107,24,3,2,104.38,15,200044286,14
2021-05-23,22:59:00,6,112,83,18,7,4,105.27,15,200044286,14
2021-05-23,23:14:00,6,102,79,14,3,6,101.74,15,200044286,14
2021-05-23,23:29:00,6,85,63,14,2,6,105.12,15,200044286,14
2021-05-23,23:44:00,6,61,40,7,4,10,102.68,15,200044286,14
2021-05-23,23:59:00,6,79,58,13,5,3,103.44,15,200044286,14
2021-05-24,00:14:00,6,49,32,8,4,5,100.48,15,200044286,14
2021-05-24,00:29:00,6,52,37,7,3,5,99.52,15,200044286,14
2021-05-24,00:44:00,6,55,31,8,6,10,96.63,15,200044286,14
2021-05-24,00:59:00,6,31,23,5,0,3,102.39,15,200044286,14
2021-05-24,01:14:00,0,28,22,3,0,3,98.02,15,200044286,14
2021-05-24,01:29:00,0,21,14,1,4,2,96.74,15,200044286,14
2021-05-24,01:44:00,0,21,16,0,2,3,99.74,15,200044286,14
2021-05-24,01:59:00,0,18,10,1,1,6,95.61,15,200044286,14
2021-05-24,02:14:00,0,24,17,3,4,0,103.50,15,200044286,14
2021-05-24,02:29:00,0,22,9,4,4,5,96.70,15,200044286,14
2021-05-24,02:44:00,0,16,12,1,1,2,96.90,15,200044286,14
2021-05-24,02:59:00,0,29,16,3,6,4,97.83,15,200044286,14
2021-05-24,03:14:00,0,18,9,0,8,1,91.40,15,200044286,14
2021-05-24,03:29:00,0,29,19,3,4,3,103.85,15,200044286,14
2021-05-24,03:44:00,0,20,16,3,0,1,94.62,15,200044286,14
2021-05-24,03:59:00,0,29,15,7,4,3,98.91,15,200044286,14
2021-05-24,04:14:00,0,35,24,4,4,3,98.30,15,200044286,14
2021-05-24,04:29:00,0,37,25,6,4,2,103.04,15,200044286,14
2021-05-24,04:44:00,0,39,25,8,3,3,95.54,15,200044286,14
2021-05-24,04:59:00,0,62,44,7,7,4,100.26,15,200044286,14
2021-05-24,05:14:00,0,66,42,8,6,10,97.82,15,200044286,14
2021-05-24,05:29:00,0,92,70,9,5,8,102.64,15,200044286,14
2021-05-24,05:44:00,0,177,125,19,16,17,102.31,15,200044286,14
