MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-10-28,03:14:00,9,15,2,4,3,6,98.96,15,200044286,3
2015-10-28,03:29:00,9,29,15,2,5,7,93.94,15,200044286,3
2015-10-28,03:44:00,9,35,21,1,4,9,93.65,15,200044286,3
2015-10-28,03:59:00,9,40,25,2,5,8,97.32,15,200044286,3
2015-10-28,04:14:00,9,37,22,4,8,3,102.55,15,200044286,3
2015-10-28,04:29:00,9,44,22,5,7,10,98.47,15,200044286,3
2015-10-28,04:44:00,9,68,33,15,13,7,98.73,15,200044286,3
2015-10-28,04:59:00,9,60,39,6,4,11,101.05,15,200044286,3
2015-10-28,05:14:00,9,95,59,12,8,16,99.72,15,200044286,3
2015-10-28,05:29:00,9,130,89,23,7,11,101.55,15,200044286,3
2015-10-28,05:44:00,9,145,100,11,12,22,100.96,15,200044286,3
2015-10-28,05:59:00,9,175,109,27,19,20,100.50,15,200044286,3
2015-10-28,06:14:00,9,185,133,24,14,14,101.31,15,200044286,3
2015-10-28,06:29:00,9,305,224,44,22,15,101.04,15,200044286,3
2015-10-28,06:44:00,9,465,338,72,26,29,100.02,15,200044286,3
2015-10-28,06:59:00,9,641,463,101,50,27,97.22,15,200044286,3
2015-10-28,07:14:00,9,825,646,119,40,20,90.00,15,200044286,3
2015-10-28,07:29:00,9,919,756,110,32,21,87.97,15,200044286,3
2015-10-28,07:44:00,9,891,687,120,59,25,86.86,15,200044286,3
2015-10-28,07:59:00,9,825,648,106,47,24,84.95,15,200044286,3
2015-10-28,08:14:00,9,838,669,99,51,19,84.62,15,200044286,3
2015-10-28,08:29:00,9,768,611,93,46,18,89.54,15,200044286,3
2015-10-28,08:44:00,9,781,596,103,50,32,90.19,15,200044286,3
2015-10-28,08:59:00,9,731,547,96,66,22,93.17,15,200044286,3
2015-10-28,09:14:00,9,626,458,108,39,21,100.80,15,200044286,3
2015-10-28,09:29:00,9,667,510,86,54,17,88.42,15,200044286,3
2015-10-28,09:44:00,9,686,512,99,59,16,95.43,15,200044286,3
2015-10-28,09:59:00,9,616,443,95,49,29,102.60,15,200044286,3
2015-10-28,10:14:00,9,690,509,110,55,16,100.03,15,200044286,3
2015-10-28,10:29:00,9,701,531,106,41,23,99.42,15,200044286,3
2015-10-28,10:44:00,9,683,502,106,50,25,99.04,15,200044286,3
2015-10-28,10:59:00,9,734,555,104,57,18,99.28,15,200044286,3
2015-10-28,11:14:00,9,670,534,86,32,18,99.64,15,200044286,3
2015-10-28,11:29:00,9,698,535,87,58,18,97.16,15,200044286,3
2015-10-28,11:44:00,9,722,543,100,54,25,94.93,15,200044286,3
2015-10-28,11:59:00,9,640,466,107,49,18,101.02,15,200044286,3
2015-10-28,12:14:00,9,591,435,102,46,8,101.98,15,200044286,3
2015-10-28,12:29:00,9,687,502,108,55,22,98.36,15,200044286,3
2015-10-28,12:44:00,9,659,496,89,57,17,98.93,15,200044286,3
2015-10-28,12:59:00,9,670,499,100,49,22,99.91,15,200044286,3
2015-10-28,13:14:00,9,651,479,107,49,16,100.97,15,200044286,3
2015-10-28,13:29:00,9,655,488,91,64,12,101.21,15,200044286,3
2015-10-28,13:44:00,9,653,475,112,43,23,100.38,15,200044286,3
2015-10-28,13:59:00,9,631,457,107,46,21,98.30,15,200044286,3
2015-10-28,14:14:00,9,586,421,86,58,21,99.58,15,200044286,3
2015-10-28,14:29:00,9,615,447,99,55,14,101.16,15,200044286,3
2015-10-28,14:44:00,9,561,385,86,69,21,100.68,15,200044286,3
2015-10-28,14:59:00,9,675,481,109,72,13,97.74,15,200044286,3
2015-10-28,15:14:00,9,631,464,89,56,22,97.30,15,200044286,3
2015-10-28,15:29:00,9,654,479,103,49,23,98.04,15,200044286,3
2015-10-28,15:44:00,9,729,530,135,50,14,96.53,15,200044286,3
2015-10-28,15:59:00,9,737,546,115,63,13,93.69,15,200044286,3
2015-10-28,16:14:00,9,780,612,107,47,14,96.41,15,200044286,3
2015-10-28,16:29:00,9,761,623,102,28,8,96.60,15,200044286,3
2015-10-28,16:44:00,9,801,662,101,33,5,95.48,15,200044286,3
2015-10-28,16:59:00,9,900,759,102,23,16,87.85,15,200044286,3
2015-10-28,17:14:00,9,779,662,81,26,10,93.94,15,200044286,3
2015-10-28,17:29:00,9,826,713,75,23,15,90.45,15,200044286,3
2015-10-28,17:44:00,9,878,772,76,23,7,82.67,15,200044286,3
2015-10-28,17:59:00,9,850,734,85,26,5,82.92,15,200044286,3
2015-10-28,18:14:00,9,756,670,65,13,8,85.75,15,200044286,3
2015-10-28,18:29:00,9,637,571,52,11,3,94.16,15,200044286,3
2015-10-28,18:44:00,9,601,514,66,14,7,94.73,15,200044286,3
2015-10-28,18:59:00,9,599,509,70,15,5,95.80,15,200044286,3
2015-10-28,19:14:00,9,684,587,65,15,17,94.51,15,200044286,3
2015-10-28,19:29:00,9,855,761,64,19,11,66.70,15,200044286,3
2015-10-28,19:44:00,9,642,555,51,17,19,67.99,15,200044286,3
2015-10-28,19:59:00,9,439,363,58,10,8,103.16,15,200044286,3
2015-10-28,20:14:00,9,396,321,49,13,13,100.97,15,200044286,3
2015-10-28,20:29:00,9,349,302,29,8,10,103.21,15,200044286,3
2015-10-28,20:44:00,9,307,262,26,10,9,103.62,15,200044286,3
2015-10-28,20:59:00,9,262,220,30,8,4,105.39,15,200044286,3
2015-10-28,21:14:00,9,217,178,26,4,9,104.53,15,200044286,3
2015-10-28,21:29:00,9,278,235,23,8,12,101.24,15,200044286,3
2015-10-28,21:44:00,9,221,198,11,5,7,105.94,15,200044286,3
2015-10-28,21:59:00,9,179,153,19,5,2,107.53,15,200044286,3
2015-10-28,22:14:00,9,195,160,19,9,7,104.76,15,200044286,3
2015-10-28,22:29:00,9,222,187,25,4,6,102.63,15,200044286,3
2015-10-28,22:44:00,9,180,150,20,5,5,104.87,15,200044286,3
2015-10-28,22:59:00,9,143,116,17,6,4,103.16,15,200044286,3
2015-10-28,23:14:00,9,141,114,9,11,7,99.89,15,200044286,3
2015-10-28,23:29:00,9,130,100,10,8,12,101.54,15,200044286,3
2015-10-28,23:44:00,9,101,74,11,8,8,100.43,15,200044286,3
2015-10-28,23:59:00,9,87,54,10,10,13,100.08,15,200044286,3
2015-10-29,00:14:00,9,87,67,7,6,7,98.06,15,200044286,3
2015-10-29,00:29:00,9,60,38,11,3,8,101.09,15,200044286,3
2015-10-29,00:44:00,9,71,42,11,7,11,99.73,15,200044286,3
2015-10-29,00:59:00,9,69,40,11,5,13,96.75,15,200044286,3
2015-10-29,01:14:00,9,38,28,2,2,6,101.30,15,200044286,3
2015-10-29,01:29:00,9,41,35,1,2,3,102.23,15,200044286,3
2015-10-29,01:44:00,9,42,27,4,3,8,103.90,15,200044286,3
2015-10-29,01:59:00,9,52,34,8,3,7,101.24,15,200044286,3
2015-10-29,02:14:00,9,47,25,5,6,11,97.84,15,200044286,3
2015-10-29,02:29:00,9,36,23,4,2,7,101.44,15,200044286,3
2015-10-29,02:44:00,9,28,15,5,2,6,94.78,15,200044286,3
2015-10-29,02:59:00,9,43,22,7,6,8,98.40,15,200044286,3
2015-10-29,03:14:00,9,21,10,4,3,4,98.92,15,200044286,3
2015-10-29,03:29:00,9,32,21,2,5,4,97.38,15,200044286,3
2015-10-29,03:44:00,9,42,23,6,6,7,100.03,15,200044286,3
2015-10-29,03:59:00,9,40,21,4,9,6,100.04,15,200044286,3
2015-10-29,04:14:00,9,40,23,2,4,11,96.42,15,200044286,3
2015-10-29,04:29:00,9,44,29,8,1,6,100.24,15,200044286,3
2015-10-29,04:44:00,9,68,41,7,12,8,101.55,15,200044286,3
2015-10-29,04:59:00,9,65,46,7,6,6,102.69,15,200044286,3
2015-10-29,05:14:00,9,91,57,18,7,9,100.73,15,200044286,3
2015-10-29,05:29:00,9,115,68,14,13,20,99.90,15,200044286,3
2015-10-29,05:44:00,9,153,92,19,20,22,100.85,15,200044286,3
2015-10-29,05:59:00,9,154,111,17,16,10,102.13,15,200044286,3
2015-10-29,06:14:00,9,211,134,32,20,25,100.29,15,200044286,3
2015-10-29,06:29:00,9,304,235,33,25,11,99.76,15,200044286,3
2015-10-29,06:44:00,9,468,359,63,27,19,97.84,15,200044286,3
2015-10-29,06:59:00,9,634,469,99,46,20,97.76,15,200044286,3
2015-10-29,07:14:00,9,794,609,115,42,28,90.09,15,200044286,3
2015-10-29,07:29:00,9,865,696,119,32,18,89.42,15,200044286,3
2015-10-29,07:44:00,9,879,691,119,46,23,89.78,15,200044286,3
2015-10-29,07:59:00,9,892,693,110,60,29,82.26,15,200044286,3
2015-10-29,08:14:00,9,868,683,101,58,26,84.69,15,200044286,3
2015-10-29,08:29:00,9,823,633,113,51,26,86.34,15,200044286,3
2015-10-29,08:44:00,9,706,560,79,46,21,48.48,15,200044286,3
2015-10-29,08:59:00,9,592,437,91,44,20,101.07,15,200044286,3
2015-10-29,09:14:00,9,605,434,103,45,23,97.08,15,200044286,3
2015-10-29,09:29:00,9,684,494,113,56,21,95.68,15,200044286,3
2015-10-29,09:44:00,9,720,567,80,46,27,93.88,15,200044286,3
2015-10-29,09:59:00,9,750,546,130,51,23,93.47,15,200044286,3
2015-10-29,10:14:00,9,695,514,103,60,18,95.46,15,200044286,3
2015-10-29,10:29:00,9,680,526,90,45,19,93.52,15,200044286,3
2015-10-29,10:44:00,9,718,546,113,41,18,92.40,15,200044286,3
2015-10-29,10:59:00,9,712,531,103,52,26,92.42,15,200044286,3
2015-10-29,11:14:00,9,725,543,114,58,10,94.68,15,200044286,3
2015-10-29,11:29:00,9,618,457,93,40,28,48.86,15,200044286,3
2015-10-29,11:44:00,9,459,351,59,35,14,22.40,15,200044286,3
2015-10-29,11:59:00,9,746,582,90,47,27,67.53,15,200044286,3
2015-10-29,12:14:00,9,642,485,91,47,19,94.64,15,200044286,3
2015-10-29,12:29:00,9,650,490,96,49,15,97.78,15,200044286,3
2015-10-29,12:44:00,9,658,500,91,45,22,97.68,15,200044286,3
2015-10-29,12:59:00,9,678,503,97,54,24,98.35,15,200044286,3
2015-10-29,13:14:00,9,621,454,94,55,18,99.98,15,200044286,3
2015-10-29,13:29:00,9,650,488,90,47,25,99.56,15,200044286,3
2015-10-29,13:44:00,9,673,499,97,56,21,98.84,15,200044286,3
2015-10-29,13:59:00,9,632,466,95,56,15,99.55,15,200044286,3
2015-10-29,14:14:00,9,600,442,81,59,18,100.05,15,200044286,3
2015-10-29,14:29:00,9,647,485,88,59,15,101.32,15,200044286,3
2015-10-29,14:44:00,9,601,436,95,54,16,99.66,15,200044286,3
2015-10-29,14:59:00,9,646,443,102,76,25,96.41,15,200044286,3
2015-10-29,15:14:00,9,605,428,114,43,20,100.41,15,200044286,3
2015-10-29,15:29:00,9,712,536,94,67,15,97.32,15,200044286,3
2015-10-29,15:44:00,9,720,548,108,59,5,99.47,15,200044286,3
2015-10-29,15:59:00,9,674,501,112,47,14,100.11,15,200044286,3
2015-10-29,16:14:00,9,751,595,99,39,18,99.98,15,200044286,3
2015-10-29,16:29:00,9,807,638,122,38,9,97.19,15,200044286,3
2015-10-29,16:44:00,9,784,625,103,47,9,97.83,15,200044286,3
2015-10-29,16:59:00,9,785,660,87,28,10,94.71,15,200044286,3
2015-10-29,17:14:00,9,893,748,103,30,12,81.93,15,200044286,3
2015-10-29,17:29:00,9,853,726,94,24,9,88.11,15,200044286,3
2015-10-29,17:44:00,9,839,732,84,15,8,86.77,15,200044286,3
2015-10-29,17:59:00,9,812,718,68,17,9,84.73,15,200044286,3
2015-10-29,18:14:00,9,791,695,65,24,7,89.40,15,200044286,3
2015-10-29,18:29:00,9,879,769,82,20,8,87.15,15,200044286,3
2015-10-29,18:44:00,9,709,601,82,14,12,92.92,15,200044286,3
2015-10-29,18:59:00,9,708,613,67,14,14,94.28,15,200044286,3
2015-10-29,19:14:00,9,525,443,56,13,13,94.94,15,200044286,3
2015-10-29,19:29:00,9,543,466,55,8,14,96.43,15,200044286,3
2015-10-29,19:44:00,9,420,343,55,11,11,101.49,15,200044286,3
2015-10-29,19:59:00,9,419,363,38,11,7,103.22,15,200044286,3
2015-10-29,20:14:00,9,362,294,49,11,8,102.56,15,200044286,3
2015-10-29,20:29:00,9,360,293,40,16,11,104.54,15,200044286,3
2015-10-29,20:44:00,9,307,245,24,13,25,98.78,15,200044286,3
2015-10-29,20:59:00,9,300,242,39,10,9,105.96,15,200044286,3
2015-10-29,21:14:00,9,287,240,30,11,6,103.89,15,200044286,3
2015-10-29,21:29:00,9,328,272,32,7,17,102.09,15,200044286,3
2015-10-29,21:44:00,9,245,203,30,5,7,104.17,15,200044286,3
2015-10-29,21:59:00,9,244,202,37,5,0,104.57,15,200044286,3
2015-10-29,22:14:00,9,236,200,22,6,8,104.59,15,200044286,3
2015-10-29,22:29:00,9,198,177,14,3,4,104.02,15,200044286,3
2015-10-29,22:44:00,9,194,151,29,9,5,102.10,15,200044286,3
2015-10-29,22:59:00,9,183,166,15,1,1,106.39,15,200044286,3
2015-10-29,23:14:00,9,153,128,13,7,5,104.69,15,200044286,3
2015-10-29,23:29:00,9,149,110,17,9,13,103.04,15,200044286,3
2015-10-29,23:44:00,9,114,84,13,8,9,104.28,15,200044286,3
2015-10-29,23:59:00,9,81,54,12,5,10,99.18,15,200044286,3
2015-10-30,00:14:00,11,67,48,12,2,5,105.21,15,200044286,3
2015-10-30,00:29:00,11,75,54,6,6,9,103.56,15,200044286,3
2015-10-30,00:44:00,11,62,38,9,8,7,101.37,15,200044286,3
2015-10-30,00:59:00,11,47,31,8,4,4,106.81,15,200044286,3
2015-10-30,01:14:00,11,51,31,3,5,12,100.50,15,200044286,3
2015-10-30,01:29:00,11,41,29,3,5,4,100.23,15,200044286,3
2015-10-30,01:44:00,11,37,25,5,2,5,99.65,15,200044286,3
2015-10-30,01:59:00,11,32,16,6,3,7,97.91,15,200044286,3
2015-10-30,02:14:00,11,48,26,8,1,13,93.11,15,200044286,3
2015-10-30,02:29:00,11,49,27,8,6,8,100.27,15,200044286,3
2015-10-30,02:44:00,11,30,16,1,6,7,97.57,15,200044286,3
2015-10-30,02:59:00,11,44,21,6,3,14,96.93,15,200044286,3
2015-10-30,03:14:00,11,24,15,2,4,3,103.46,15,200044286,3
2015-10-30,03:29:00,11,36,20,4,5,7,96.92,15,200044286,3
2015-10-30,03:44:00,11,45,27,4,9,5,97.01,15,200044286,3
2015-10-30,03:59:00,11,45,26,7,9,3,97.44,15,200044286,3
2015-10-30,04:14:00,11,47,31,4,6,6,95.67,15,200044286,3
2015-10-30,04:29:00,11,54,36,5,7,6,98.44,15,200044286,3
2015-10-30,04:44:00,11,68,38,8,11,11,97.41,15,200044286,3
2015-10-30,04:59:00,11,69,47,3,11,8,100.46,15,200044286,3
2015-10-30,05:14:00,11,82,49,14,8,11,98.35,15,200044286,3
2015-10-30,05:29:00,11,125,73,19,15,18,96.49,15,200044286,3
2015-10-30,05:44:00,11,130,100,13,7,10,100.39,15,200044286,3
2015-10-30,05:59:00,11,176,117,22,19,18,100.73,15,200044286,3
2015-10-30,06:14:00,11,183,123,28,19,13,100.11,15,200044286,3
2015-10-30,06:29:00,11,310,213,35,32,30,99.91,15,200044286,3
2015-10-30,06:44:00,11,428,311,59,30,28,97.12,15,200044286,3
2015-10-30,06:59:00,11,573,422,88,43,20,98.14,15,200044286,3
2015-10-30,07:14:00,11,712,554,102,32,24,89.80,15,200044286,3
2015-10-30,07:29:00,11,756,591,106,40,19,89.97,15,200044286,3
2015-10-30,07:44:00,11,801,626,107,49,19,90.94,15,200044286,3
2015-10-30,07:59:00,11,751,573,110,51,17,90.14,15,200044286,3
2015-10-30,08:14:00,11,716,556,80,59,21,90.88,15,200044286,3
2015-10-30,08:29:00,11,681,510,92,41,38,91.77,15,200044286,3
2015-10-30,08:44:00,11,760,569,113,59,19,91.93,15,200044286,3
2015-10-30,08:59:00,11,601,467,74,47,13,98.18,15,200044286,3
2015-10-30,09:14:00,11,580,420,88,48,24,98.42,15,200044286,3
2015-10-30,09:29:00,11,650,483,83,57,27,95.84,15,200044286,3
2015-10-30,09:44:00,11,606,453,90,51,12,97.24,15,200044286,3
2015-10-30,09:59:00,11,646,512,65,45,24,96.48,15,200044286,3
2015-10-30,10:14:00,11,623,456,101,49,17,98.05,15,200044286,3
2015-10-30,10:29:00,11,666,504,103,44,15,96.99,15,200044286,3
2015-10-30,10:44:00,11,711,531,101,51,28,93.07,15,200044286,3
2015-10-30,10:59:00,11,704,542,96,39,27,96.21,15,200044286,3
2015-10-30,11:14:00,11,681,501,101,55,24,97.49,15,200044286,3
2015-10-30,11:29:00,11,676,508,102,49,17,97.30,15,200044286,3
2015-10-30,11:44:00,11,650,492,88,49,21,97.30,15,200044286,3
2015-10-30,11:59:00,11,689,519,112,42,16,96.58,15,200044286,3
2015-10-30,12:14:00,11,591,447,91,45,8,97.16,15,200044286,3
2015-10-30,12:29:00,11,737,576,94,52,15,95.01,15,200044286,3
2015-10-30,12:44:00,11,721,551,114,45,11,98.81,15,200044286,3
2015-10-30,12:59:00,11,683,550,70,47,16,95.79,15,200044286,3
2015-10-30,13:14:00,11,728,581,90,41,16,99.04,15,200044286,3
2015-10-30,13:29:00,11,715,556,105,38,16,100.48,15,200044286,3
2015-10-30,13:44:00,11,679,536,81,46,16,97.88,15,200044286,3
2015-10-30,13:59:00,11,624,495,77,35,17,99.20,15,200044286,3
2015-10-30,14:14:00,11,708,537,106,42,23,95.14,15,200044286,3
2015-10-30,14:29:00,11,672,526,91,40,15,95.90,15,200044286,3
2015-10-30,14:44:00,11,683,530,93,43,17,98.37,15,200044286,3
2015-10-30,14:59:00,11,696,542,99,40,15,100.81,15,200044286,3
2015-10-30,15:14:00,11,715,538,108,52,17,98.65,15,200044286,3
2015-10-30,15:29:00,11,788,602,117,54,15,97.72,15,200044286,3
2015-10-30,15:44:00,11,731,561,100,52,18,99.66,15,200044286,3
2015-10-30,15:59:00,11,838,683,97,45,13,94.25,15,200044286,3
2015-10-30,16:14:00,11,786,651,87,36,12,98.45,15,200044286,3
2015-10-30,16:29:00,11,586,474,71,28,13,29.55,15,200044286,3
2015-10-30,16:44:00,11,879,750,85,34,10,62.97,15,200044286,3
2015-10-30,16:59:00,11,895,747,107,31,10,70.15,15,200044286,3
2015-10-30,17:14:00,11,788,677,65,39,7,58.25,15,200044286,3
2015-10-30,17:29:00,11,814,707,76,20,11,86.45,15,200044286,3
2015-10-30,17:44:00,11,796,700,63,23,10,87.01,15,200044286,3
2015-10-30,17:59:00,11,795,690,73,22,10,88.40,15,200044286,3
2015-10-30,18:14:00,11,708,608,67,28,5,93.25,15,200044286,3
2015-10-30,18:29:00,11,726,641,64,12,9,94.36,15,200044286,3
2015-10-30,18:44:00,11,741,635,77,16,13,93.22,15,200044286,3
2015-10-30,18:59:00,11,631,549,60,11,11,97.69,15,200044286,3
2015-10-30,19:14:00,11,607,511,75,9,12,97.41,15,200044286,3
2015-10-30,19:29:00,11,633,553,52,13,15,96.45,15,200044286,3
2015-10-30,19:44:00,11,613,526,59,18,10,97.94,15,200044286,3
2015-10-30,19:59:00,11,480,400,54,17,9,100.78,15,200044286,3
2015-10-30,20:14:00,11,469,405,44,9,11,104.24,15,200044286,3
2015-10-30,20:29:00,11,431,381,33,13,4,101.60,15,200044286,3
2015-10-30,20:44:00,11,382,324,40,11,7,103.83,15,200044286,3
2015-10-30,20:59:00,11,334,276,37,9,12,104.15,15,200044286,3
2015-10-30,21:14:00,11,291,254,26,3,8,107.64,15,200044286,3
2015-10-30,21:29:00,11,308,262,32,4,10,105.50,15,200044286,3
2015-10-30,21:44:00,11,308,256,34,7,11,107.64,15,200044286,3
2015-10-30,21:59:00,11,280,243,24,6,7,109.30,15,200044286,3
2015-10-30,22:14:00,11,300,250,34,8,8,106.28,15,200044286,3
2015-10-30,22:29:00,11,276,243,25,4,4,107.10,15,200044286,3
2015-10-30,22:44:00,11,267,225,24,10,8,103.23,15,200044286,3
2015-10-30,22:59:00,11,232,192,25,6,9,103.35,15,200044286,3
2015-10-30,23:14:00,11,174,139,27,2,6,109.19,15,200044286,3
2015-10-30,23:29:00,11,160,132,16,7,5,105.99,15,200044286,3
2015-10-30,23:44:00,11,163,128,15,12,8,105.84,15,200044286,3
2015-10-30,23:59:00,11,155,126,14,8,7,104.36,15,200044286,3
2015-10-31,00:14:00,5,121,96,13,5,7,103.92,15,200044286,3
2015-10-31,00:29:00,5,108,80,16,5,7,105.98,15,200044286,3
2015-10-31,00:44:00,5,118,95,12,5,6,103.09,15,200044286,3
2015-10-31,00:59:00,5,89,67,10,3,9,105.59,15,200044286,3
2015-10-31,01:14:00,5,87,65,8,6,8,104.63,15,200044286,3
2015-10-31,01:29:00,5,71,59,7,0,5,104.41,15,200044286,3
2015-10-31,01:44:00,5,68,55,6,2,5,101.60,15,200044286,3
2015-10-31,01:59:00,5,52,38,6,1,7,101.52,15,200044286,3
2015-10-31,02:14:00,5,76,55,10,4,7,107.88,15,200044286,3
2015-10-31,02:29:00,5,63,46,10,4,3,108.39,15,200044286,3
2015-10-31,02:44:00,5,63,36,11,9,7,98.53,15,200044286,3
2015-10-31,02:59:00,5,54,41,5,2,6,100.96,15,200044286,3
2015-10-31,03:14:00,5,52,30,11,4,7,100.36,15,200044286,3
2015-10-31,03:29:00,5,55,41,4,4,6,106.54,15,200044286,3
2015-10-31,03:44:00,5,54,37,7,4,6,99.56,15,200044286,3
2015-10-31,03:59:00,5,66,51,8,3,4,104.30,15,200044286,3
2015-10-31,04:14:00,5,42,26,8,5,3,103.05,15,200044286,3
2015-10-31,04:29:00,5,60,40,11,3,6,102.57,15,200044286,3
2015-10-31,04:44:00,5,75,52,6,11,6,99.10,15,200044286,3
2015-10-31,04:59:00,5,64,38,10,8,8,102.59,15,200044286,3
2015-10-31,05:14:00,5,66,45,6,5,10,102.87,15,200044286,3
2015-10-31,05:29:00,5,72,52,7,7,6,101.63,15,200044286,3
2015-10-31,05:44:00,5,81,56,8,4,13,98.50,15,200044286,3
2015-10-31,05:59:00,5,92,68,5,9,10,106.89,15,200044286,3
2015-10-31,06:14:00,5,93,62,14,11,6,103.06,15,200044286,3
2015-10-31,06:29:00,5,102,81,8,5,8,104.91,15,200044286,3
2015-10-31,06:44:00,5,146,112,16,9,9,106.30,15,200044286,3
2015-10-31,06:59:00,5,162,115,21,15,11,106.81,15,200044286,3
2015-10-31,07:14:00,5,175,122,28,14,11,106.36,15,200044286,3
2015-10-31,07:29:00,5,209,151,33,19,6,109.98,15,200044286,3
2015-10-31,07:44:00,5,266,178,54,21,13,107.00,15,200044286,3
2015-10-31,07:59:00,5,244,178,37,19,10,107.85,15,200044286,3
2015-10-31,08:14:00,5,294,219,47,20,8,107.93,15,200044286,3
2015-10-31,08:29:00,5,302,251,31,13,7,108.12,15,200044286,3
2015-10-31,08:44:00,5,399,315,51,24,9,106.94,15,200044286,3
2015-10-31,08:59:00,5,417,339,46,24,8,106.08,15,200044286,3
2015-10-31,09:14:00,5,394,321,49,18,6,107.38,15,200044286,3
2015-10-31,09:29:00,5,480,392,62,20,6,104.78,15,200044286,3
2015-10-31,09:44:00,5,498,417,57,19,5,105.45,15,200044286,3
2015-10-31,09:59:00,5,573,492,58,17,6,103.64,15,200044286,3
2015-10-31,10:14:00,5,588,496,70,13,9,103.09,15,200044286,3
2015-10-31,10:29:00,5,670,566,87,11,6,103.07,15,200044286,3
2015-10-31,10:44:00,5,672,576,73,20,3,102.28,15,200044286,3
2015-10-31,10:59:00,5,645,548,71,20,6,103.50,15,200044286,3
2015-10-31,11:14:00,5,650,563,72,12,3,104.00,15,200044286,3
2015-10-31,11:29:00,5,679,582,75,15,7,99.91,15,200044286,3
2015-10-31,11:44:00,5,748,665,63,11,9,98.74,15,200044286,3
2015-10-31,11:59:00,5,670,569,71,22,8,102.75,15,200044286,3
2015-10-31,12:14:00,5,751,651,76,17,7,102.00,15,200044286,3
2015-10-31,12:29:00,5,762,660,86,7,9,100.63,15,200044286,3
2015-10-31,12:44:00,5,751,656,77,14,4,99.52,15,200044286,3
2015-10-31,12:59:00,5,745,645,76,16,8,99.12,15,200044286,3
2015-10-31,13:14:00,5,704,614,71,15,4,99.23,15,200044286,3
2015-10-31,13:29:00,5,730,627,90,10,3,100.51,15,200044286,3
2015-10-31,13:44:00,5,665,570,76,11,8,101.08,15,200044286,3
2015-10-31,13:59:00,5,631,550,58,14,9,101.91,15,200044286,3
2015-10-31,14:14:00,5,615,530,72,10,3,104.01,15,200044286,3
2015-10-31,14:29:00,5,629,555,51,19,4,95.65,15,200044286,3
2015-10-31,14:44:00,5,582,500,70,9,3,104.72,15,200044286,3
2015-10-31,14:59:00,5,568,492,60,11,5,104.77,15,200044286,3
2015-10-31,15:14:00,5,567,483,64,11,9,107.47,15,200044286,3
2015-10-31,15:29:00,5,597,534,50,7,6,106.04,15,200044286,3
2015-10-31,15:44:00,5,616,540,61,12,3,103.92,15,200044286,3
2015-10-31,15:59:00,5,561,477,60,15,9,102.14,15,200044286,3
2015-10-31,16:14:00,5,537,482,45,9,1,102.42,15,200044286,3
2015-10-31,16:29:00,5,558,480,59,13,6,102.95,15,200044286,3
2015-10-31,16:44:00,5,571,482,75,6,8,104.69,15,200044286,3
2015-10-31,16:59:00,5,597,522,55,12,8,99.54,15,200044286,3
2015-10-31,17:14:00,5,577,508,58,8,3,,15,200044286,3
2015-10-31,17:29:00,5,586,510,55,15,6,98.56,15,200044286,3
2015-10-31,17:44:00,5,537,472,50,9,6,101.27,15,200044286,3
2015-10-31,17:59:00,5,512,451,42,10,9,97.25,15,200044286,3
2015-10-31,18:14:00,5,526,464,47,11,4,99.50,15,200044286,3
2015-10-31,18:29:00,5,543,473,59,7,4,102.95,15,200044286,3
2015-10-31,18:44:00,5,533,480,39,8,6,97.81,15,200044286,3
2015-10-31,18:59:00,5,545,476,48,12,9,100.25,15,200044286,3
2015-10-31,19:14:00,5,476,417,47,8,4,103.34,15,200044286,3
2015-10-31,19:29:00,5,437,389,28,14,6,104.53,15,200044286,3
2015-10-31,19:44:00,5,455,390,44,13,8,101.87,15,200044286,3
2015-10-31,19:59:00,5,403,353,32,9,9,102.35,15,200044286,3
2015-10-31,20:14:00,5,362,305,33,15,9,104.17,15,200044286,3
2015-10-31,20:29:00,5,342,299,28,8,7,107.75,15,200044286,3
2015-10-31,20:44:00,5,289,229,41,11,8,105.89,15,200044286,3
2015-10-31,20:59:00,5,286,248,27,5,6,105.66,15,200044286,3
2015-10-31,21:14:00,5,261,228,26,4,3,105.20,15,200044286,3
2015-10-31,21:29:00,5,250,207,34,5,4,106.69,15,200044286,3
2015-10-31,21:44:00,5,230,199,20,5,6,107.60,15,200044286,3
2015-10-31,21:59:00,5,269,222,31,8,8,101.90,15,200044286,3
2015-10-31,22:14:00,5,245,212,24,7,2,104.13,15,200044286,3
2015-10-31,22:29:00,5,239,197,33,4,5,104.57,15,200044286,3
2015-10-31,22:44:00,5,251,221,23,4,3,104.86,15,200044286,3
2015-10-31,22:59:00,5,251,210,32,6,3,106.80,15,200044286,3
2015-10-31,23:14:00,5,197,175,16,2,4,107.26,15,200044286,3
2015-10-31,23:29:00,5,202,165,23,8,6,103.74,15,200044286,3
2015-10-31,23:44:00,5,171,138,26,5,2,105.74,15,200044286,3
2015-10-31,23:59:00,5,143,122,15,3,3,106.53,15,200044286,3

