MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-04-29,01:44:00,6,71,54,6,7,4,102.89,15,200044286,8
2018-04-29,01:59:00,6,87,63,11,8,5,100.40,15,200044286,8
2018-04-29,02:14:00,6,75,59,12,1,3,104.88,15,200044286,8
2018-04-29,02:29:00,6,59,47,6,3,3,97.10,15,200044286,8
2018-04-29,02:44:00,6,74,60,8,2,4,99.94,15,200044286,8
2018-04-29,02:59:00,6,75,55,13,4,3,105.59,15,200044286,8
2018-04-29,03:14:00,6,56,43,8,4,1,98.79,15,200044286,8
2018-04-29,03:29:00,6,51,38,8,2,3,102.98,15,200044286,8
2018-04-29,03:44:00,6,62,49,4,3,6,103.12,15,200044286,8
2018-04-29,03:59:00,6,60,45,9,3,3,100.74,15,200044286,8
2018-04-29,04:14:00,6,64,48,10,3,3,101.25,15,200044286,8
2018-04-29,04:29:00,6,74,51,17,4,2,102.34,15,200044286,8
2018-04-29,04:44:00,6,55,41,7,2,5,99.79,15,200044286,8
2018-04-29,04:59:00,6,74,59,8,2,5,100.86,15,200044286,8
2018-04-29,05:14:00,6,57,39,10,4,4,100.30,15,200044286,8
2018-04-29,05:29:00,6,53,35,10,4,4,102.69,15,200044286,8
2018-04-29,05:44:00,6,51,31,12,3,5,106.77,15,200044286,8
2018-04-29,05:59:00,6,51,35,6,7,3,103.66,15,200044286,8
2018-04-29,06:14:00,6,56,37,10,5,4,104.54,15,200044286,8
2018-04-29,06:29:00,6,70,49,12,3,6,104.50,15,200044286,8
2018-04-29,06:44:00,6,102,74,16,6,6,109.03,15,200044286,8
2018-04-29,06:59:00,6,98,76,13,4,5,109.15,15,200044286,8
2018-04-29,07:14:00,6,113,84,16,7,6,106.03,15,200044286,8
2018-04-29,07:29:00,6,85,63,16,4,2,106.18,15,200044286,8
2018-04-29,07:44:00,6,117,95,14,6,2,106.36,15,200044286,8
2018-04-29,07:59:00,6,125,98,15,5,7,106.55,15,200044286,8
2018-04-29,08:14:00,6,129,96,26,5,2,107.30,15,200044286,8
2018-04-29,08:29:00,6,154,110,27,11,6,108.19,15,200044286,8
2018-04-29,08:44:00,6,190,148,25,7,10,106.18,15,200044286,8
2018-04-29,08:59:00,6,207,174,25,6,2,106.83,15,200044286,8
2018-04-29,09:14:00,6,268,215,45,3,5,107.11,15,200044286,8
2018-04-29,09:29:00,6,297,238,41,11,7,104.76,15,200044286,8
2018-04-29,09:44:00,6,434,361,62,8,3,103.15,15,200044286,8
2018-04-29,09:59:00,6,414,357,48,3,6,103.49,15,200044286,8
2018-04-29,10:14:00,6,430,365,52,10,3,105.64,15,200044286,8
2018-04-29,10:29:00,6,512,440,62,7,3,103.21,15,200044286,8
2018-04-29,10:44:00,6,574,488,71,8,7,101.19,15,200044286,8
2018-04-29,10:59:00,6,610,545,53,4,8,98.54,15,200044286,8
2018-04-29,11:14:00,6,615,534,71,8,2,100.05,15,200044286,8
2018-04-29,11:29:00,6,621,522,82,8,9,99.77,15,200044286,8
2018-04-29,11:44:00,6,600,506,84,5,5,103.11,15,200044286,8
2018-04-29,11:59:00,6,597,512,73,7,5,102.69,15,200044286,8
2018-04-29,12:14:00,6,605,519,75,5,6,101.01,15,200044286,8
2018-04-29,12:29:00,6,583,487,81,11,4,100.66,15,200044286,8
2018-04-29,12:44:00,6,667,573,81,10,3,100.75,15,200044286,8
2018-04-29,12:59:00,6,633,546,70,9,8,100.77,15,200044286,8
2018-04-29,13:14:00,6,633,549,67,9,8,100.91,15,200044286,8
2018-04-29,13:29:00,6,587,505,70,6,6,103.55,15,200044286,8
2018-04-29,13:44:00,6,560,485,66,5,4,102.15,15,200044286,8
2018-04-29,13:59:00,6,567,473,79,9,6,103.44,15,200044286,8
2018-04-29,14:14:00,6,587,503,76,4,4,103.15,15,200044286,8
2018-04-29,14:29:00,6,584,515,56,7,6,99.86,15,200044286,8
2018-04-29,14:44:00,6,572,500,61,6,5,101.92,15,200044286,8
2018-04-29,14:59:00,6,556,482,58,9,7,102.07,15,200044286,8
2018-04-29,15:14:00,6,503,429,59,7,8,105.55,15,200044286,8
2018-04-29,15:29:00,6,530,459,57,6,8,103.60,15,200044286,8
2018-04-29,15:44:00,6,537,472,55,9,1,104.28,15,200044286,8
2018-04-29,15:59:00,6,543,463,63,8,9,103.16,15,200044286,8
2018-04-29,16:14:00,6,579,505,64,7,3,101.98,15,200044286,8
2018-04-29,16:29:00,6,592,510,61,13,8,100.95,15,200044286,8
2018-04-29,16:44:00,6,603,522,65,11,5,100.24,15,200044286,8
2018-04-29,16:59:00,6,566,481,73,5,7,104.71,15,200044286,8
2018-04-29,17:14:00,6,569,499,54,12,4,101.41,15,200044286,8
2018-04-29,17:29:00,6,574,506,50,10,8,101.62,15,200044286,8
2018-04-29,17:44:00,6,602,534,56,6,6,101.27,15,200044286,8
2018-04-29,17:59:00,6,549,491,44,5,9,102.75,15,200044286,8
2018-04-29,18:14:00,6,586,506,62,16,2,101.35,15,200044286,8
2018-04-29,18:29:00,6,626,544,63,8,11,103.24,15,200044286,8
2018-04-29,18:44:00,6,547,461,66,12,8,103.14,15,200044286,8
2018-04-29,18:59:00,6,492,423,54,9,6,103.61,15,200044286,8
2018-04-29,19:14:00,6,493,443,39,8,3,107.21,15,200044286,8
2018-04-29,19:29:00,6,442,379,53,5,5,106.25,15,200044286,8
2018-04-29,19:44:00,6,386,318,52,8,8,107.11,15,200044286,8
2018-04-29,19:59:00,6,362,314,39,6,3,107.07,15,200044286,8
2018-04-29,20:14:00,6,354,311,30,7,6,105.12,15,200044286,8
2018-04-29,20:29:00,6,311,256,40,4,11,106.56,15,200044286,8
2018-04-29,20:44:00,6,314,275,30,4,5,104.75,15,200044286,8
2018-04-29,20:59:00,6,285,243,28,8,6,103.11,15,200044286,8
2018-04-29,21:14:00,6,264,225,28,6,5,102.94,15,200044286,8
2018-04-29,21:29:00,6,272,228,29,10,5,102.12,15,200044286,8
2018-04-29,21:44:00,6,261,213,32,6,10,103.48,15,200044286,8
2018-04-29,21:59:00,6,205,176,16,6,7,103.21,15,200044286,8
2018-04-29,22:14:00,6,218,186,22,3,7,104.07,15,200044286,8
2018-04-29,22:29:00,6,218,182,22,8,6,104.09,15,200044286,8
2018-04-29,22:44:00,6,190,161,24,2,3,106.42,15,200044286,8
2018-04-29,22:59:00,6,158,132,16,7,3,104.20,15,200044286,8
2018-04-29,23:14:00,6,111,95,9,2,5,106.62,15,200044286,8
2018-04-29,23:29:00,6,110,88,8,5,9,102.21,15,200044286,8
2018-04-29,23:44:00,6,104,78,12,7,7,101.64,15,200044286,8
2018-04-29,23:59:00,6,91,63,18,7,3,103.60,15,200044286,8
2018-04-30,00:14:00,6,68,48,9,3,8,106.11,15,200044286,8
2018-04-30,00:29:00,6,77,53,12,5,7,104.13,15,200044286,8
2018-04-30,00:44:00,6,57,38,12,0,7,99.06,15,200044286,8
2018-04-30,00:59:00,6,55,39,8,1,7,102.06,15,200044286,8
2018-04-30,01:14:00,0,29,22,3,1,3,99.62,15,200044286,8
2018-04-30,01:29:00,0,24,18,2,3,1,102.24,15,200044286,8
2018-04-30,01:44:00,0,27,19,6,0,2,98.48,15,200044286,8
2018-04-30,01:59:00,0,34,20,6,5,3,104.00,15,200044286,8
2018-04-30,02:14:00,0,25,16,1,1,7,97.38,15,200044286,8
2018-04-30,02:29:00,0,20,15,1,1,3,95.12,15,200044286,8
2018-04-30,02:44:00,0,17,12,3,0,2,98.41,15,200044286,8
2018-04-30,02:59:00,0,28,19,2,1,6,101.05,15,200044286,8
2018-04-30,03:14:00,0,29,16,5,4,4,108.69,15,200044286,8
2018-04-30,03:29:00,0,26,14,6,3,3,98.56,15,200044286,8
2018-04-30,03:44:00,0,34,23,3,3,5,96.98,15,200044286,8
2018-04-30,03:59:00,0,42,31,4,3,4,97.05,15,200044286,8
2018-04-30,04:14:00,0,47,35,4,3,5,95.68,15,200044286,8
2018-04-30,04:29:00,0,49,37,4,6,2,97.26,15,200044286,8
2018-04-30,04:44:00,0,67,47,2,10,8,97.19,15,200044286,8
2018-04-30,04:59:00,0,78,49,11,11,7,103.11,15,200044286,8
2018-04-30,05:14:00,0,91,58,15,13,5,101.06,15,200044286,8
2018-04-30,05:29:00,0,121,74,15,16,16,97.92,15,200044286,8
2018-04-30,05:44:00,0,165,113,22,21,9,105.43,15,200044286,8
2018-04-30,05:59:00,0,200,140,26,24,10,104.15,15,200044286,8
2018-04-30,06:14:00,0,240,168,41,22,9,105.68,15,200044286,8
2018-04-30,06:29:00,0,375,272,57,33,13,105.21,15,200044286,8
2018-04-30,06:44:00,0,628,471,96,36,25,99.94,15,200044286,8
2018-04-30,06:59:00,0,719,534,118,43,24,99.60,15,200044286,8
2018-04-30,07:14:00,0,802,624,111,43,24,95.09,15,200044286,8
2018-04-30,07:29:00,0,948,749,136,44,19,91.77,15,200044286,8
2018-04-30,07:44:00,0,1032,848,128,36,20,76.12,15,200044286,8
2018-04-30,07:59:00,0,885,733,96,38,18,59.20,15,200044286,8
2018-04-30,08:14:00,0,844,689,100,37,18,51.46,15,200044286,8
2018-04-30,08:29:00,0,817,653,106,34,24,52.52,15,200044286,8
2018-04-30,08:44:00,0,769,592,102,53,22,76.02,15,200044286,8
2018-04-30,08:59:00,0,608,441,102,40,25,93.23,15,200044286,8
2018-04-30,09:14:00,0,661,524,83,34,20,99.25,15,200044286,8
2018-04-30,09:29:00,0,638,457,102,54,25,96.14,15,200044286,8
2018-04-30,09:44:00,0,693,496,112,60,25,96.57,15,200044286,8
2018-04-30,09:59:00,0,603,429,92,54,28,96.99,15,200044286,8
2018-04-30,10:14:00,0,579,401,101,59,18,98.34,15,200044286,8
2018-04-30,10:29:00,0,553,396,90,55,12,97.97,15,200044286,8
2018-04-30,10:44:00,0,596,442,83,56,15,96.58,15,200044286,8
2018-04-30,10:59:00,0,575,382,98,71,24,97.58,15,200044286,8
2018-04-30,11:14:00,0,572,416,88,52,16,99.06,15,200044286,8
2018-04-30,11:29:00,0,516,355,99,47,15,99.35,15,200044286,8
2018-04-30,11:44:00,0,487,347,78,52,10,101.43,15,200044286,8
2018-04-30,11:59:00,0,560,387,95,56,22,97.69,15,200044286,8
2018-04-30,12:14:00,0,525,382,80,46,17,99.90,15,200044286,8
2018-04-30,12:29:00,0,554,397,97,42,18,99.79,15,200044286,8
2018-04-30,12:44:00,0,596,423,105,52,16,98.10,15,200044286,8
2018-04-30,12:59:00,0,530,381,81,45,23,99.80,15,200044286,8
2018-04-30,13:14:00,0,572,400,91,60,21,98.56,15,200044286,8
2018-04-30,13:29:00,0,608,423,110,55,20,97.84,15,200044286,8
2018-04-30,13:44:00,0,555,389,95,43,28,97.73,15,200044286,8
2018-04-30,13:59:00,0,504,352,87,46,19,98.35,15,200044286,8
2018-04-30,14:14:00,0,523,348,106,44,25,99.92,15,200044286,8
2018-04-30,14:29:00,0,581,402,93,66,20,97.46,15,200044286,8
2018-04-30,14:44:00,0,598,426,110,46,16,97.63,15,200044286,8
2018-04-30,14:59:00,0,569,404,100,51,14,98.53,15,200044286,8
2018-04-30,15:14:00,0,554,388,105,45,16,98.62,15,200044286,8
2018-04-30,15:29:00,0,623,436,112,56,19,98.08,15,200044286,8
2018-04-30,15:44:00,0,673,509,113,41,10,96.75,15,200044286,8
2018-04-30,15:59:00,0,704,506,125,52,21,95.19,15,200044286,8
2018-04-30,16:14:00,0,684,530,83,56,15,98.09,15,200044286,8
2018-04-30,16:29:00,0,757,609,105,31,12,99.02,15,200044286,8
2018-04-30,16:44:00,0,780,610,125,33,12,94.58,15,200044286,8
2018-04-30,16:59:00,0,880,720,120,29,11,94.22,15,200044286,8
2018-04-30,17:14:00,0,797,660,105,16,16,96.36,15,200044286,8
2018-04-30,17:29:00,0,848,720,96,22,10,96.34,15,200044286,8
2018-04-30,17:44:00,0,761,658,68,23,12,97.14,15,200044286,8
2018-04-30,17:59:00,0,720,626,67,19,8,97.48,15,200044286,8
2018-04-30,18:14:00,0,745,645,76,14,10,100.12,15,200044286,8
2018-04-30,18:29:00,0,726,624,82,13,7,99.31,15,200044286,8
2018-04-30,18:44:00,0,639,550,58,18,13,100.77,15,200044286,8
2018-04-30,18:59:00,0,614,505,79,20,10,104.17,15,200044286,8
2018-04-30,19:14:00,0,570,478,66,17,9,101.43,15,200044286,8
2018-04-30,19:29:00,0,461,385,56,8,12,103.15,15,200044286,8
2018-04-30,19:44:00,0,413,336,52,13,12,104.76,15,200044286,8
2018-04-30,19:59:00,0,367,302,44,13,8,103.12,15,200044286,8
2018-04-30,20:14:00,0,297,240,32,13,12,104.11,15,200044286,8
2018-04-30,20:29:00,0,316,260,36,14,6,102.66,15,200044286,8
2018-04-30,20:44:00,0,267,223,32,6,6,104.25,15,200044286,8
2018-04-30,20:59:00,0,231,193,23,9,6,103.14,15,200044286,8
2018-04-30,21:14:00,0,207,166,26,4,11,102.75,15,200044286,8
2018-04-30,21:29:00,0,180,138,29,3,10,102.59,15,200044286,8
2018-04-30,21:44:00,0,206,165,24,10,7,99.71,15,200044286,8
2018-04-30,21:59:00,0,203,158,17,18,10,99.45,15,200044286,8
2018-04-30,22:14:00,0,192,163,16,6,7,102.86,15,200044286,8
2018-04-30,22:29:00,0,156,125,14,10,7,101.83,15,200044286,8
2018-04-30,22:44:00,0,142,113,12,9,8,100.85,15,200044286,8
2018-04-30,22:59:00,0,145,113,19,7,6,101.88,15,200044286,8
2018-04-30,23:14:00,0,104,77,15,9,3,99.84,15,200044286,8
2018-04-30,23:29:00,0,109,81,13,7,8,101.30,15,200044286,8
2018-04-30,23:44:00,0,86,67,6,4,9,102.71,15,200044286,8
2018-04-30,23:59:00,0,73,55,5,4,9,98.51,15,200044286,8

