MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-04-28,01:59:00,1,18,7,1,5,5,102.87,15,200044286,12
2020-04-28,02:14:00,1,12,6,1,2,3,95.10,15,200044286,12
2020-04-28,02:29:00,1,27,13,5,4,5,105.01,15,200044286,12
2020-04-28,02:44:00,1,23,7,6,2,8,95.34,15,200044286,12
2020-04-28,02:59:00,1,17,8,0,4,5,97.63,15,200044286,12
2020-04-28,03:14:00,1,22,10,2,4,6,96.09,15,200044286,12
2020-04-28,03:29:00,1,16,6,4,1,5,98.12,15,200044286,12
2020-04-28,03:44:00,1,15,10,2,1,2,97.49,15,200044286,12
2020-04-28,03:59:00,1,25,17,4,0,4,97.38,15,200044286,12
2020-04-28,04:14:00,1,26,15,1,8,2,97.20,15,200044286,12
2020-04-28,04:29:00,1,32,16,4,5,7,95.32,15,200044286,12
2020-04-28,04:44:00,1,32,20,3,4,5,96.20,15,200044286,12
2020-04-28,04:59:00,1,32,16,5,4,7,92.66,15,200044286,12
2020-04-28,05:14:00,1,53,22,12,9,10,94.63,15,200044286,12
2020-04-28,05:29:00,1,65,36,14,6,9,96.92,15,200044286,12
2020-04-28,05:44:00,1,90,58,7,9,16,95.76,15,200044286,12
2020-04-28,05:59:00,1,116,67,15,18,16,103.60,15,200044286,12
2020-04-28,06:14:00,1,146,100,26,10,10,102.30,15,200044286,12
2020-04-28,06:29:00,1,187,144,26,10,7,104.49,15,200044286,12
2020-04-28,06:44:00,1,289,206,47,20,16,100.59,15,200044286,12
2020-04-28,06:59:00,1,304,204,64,21,15,103.61,15,200044286,12
2020-04-28,07:14:00,1,289,198,58,25,8,102.09,15,200044286,12
2020-04-28,07:29:00,1,352,223,76,33,20,96.72,15,200044286,12
2020-04-28,07:44:00,1,399,269,82,30,18,98.89,15,200044286,12
2020-04-28,07:59:00,1,379,239,95,23,22,97.89,15,200044286,12
2020-04-28,08:14:00,1,326,207,78,24,17,90.72,15,200044286,12
2020-04-28,08:29:00,1,279,175,63,28,13,92.23,15,200044286,12
2020-04-28,08:44:00,1,296,186,62,40,8,92.43,15,200044286,12
2020-04-28,08:59:00,1,277,168,60,35,14,93.29,15,200044286,12
2020-04-28,09:14:00,1,238,132,48,41,17,92.51,15,200044286,12
2020-04-28,09:29:00,1,246,131,55,44,16,92.84,15,200044286,12
2020-04-28,09:44:00,1,208,110,51,31,16,92.94,15,200044286,12
2020-04-28,09:59:00,1,192,105,45,29,13,94.86,15,200044286,12
2020-04-28,10:14:00,1,175,102,33,31,9,96.60,15,200044286,12
2020-04-28,10:29:00,1,197,103,52,31,11,94.37,15,200044286,12
2020-04-28,10:44:00,1,186,98,40,33,15,95.14,15,200044286,12
2020-04-28,10:59:00,1,224,116,49,44,15,92.76,15,200044286,12
2020-04-28,11:14:00,1,182,88,53,31,10,95.85,15,200044286,12
2020-04-28,11:29:00,1,177,101,36,28,12,96.13,15,200044286,12
2020-04-28,11:44:00,1,197,124,36,23,14,92.74,15,200044286,12
2020-04-28,11:59:00,1,184,94,44,30,16,94.51,15,200044286,12
2020-04-28,12:14:00,1,182,101,50,21,10,95.88,15,200044286,12
2020-04-28,12:29:00,1,210,124,45,27,14,93.51,15,200044286,12
2020-04-28,12:44:00,1,212,120,48,26,18,94.87,15,200044286,12
2020-04-28,12:59:00,1,220,116,52,38,14,94.69,15,200044286,12
2020-04-28,13:14:00,1,240,140,54,28,18,93.06,15,200044286,12
2020-04-28,13:29:00,1,214,134,41,32,7,95.50,15,200044286,12
2020-04-28,13:44:00,1,211,132,49,19,11,94.97,15,200044286,12
2020-04-28,13:59:00,1,225,133,56,25,11,95.79,15,200044286,12
2020-04-28,14:14:00,1,251,168,48,27,8,95.02,15,200044286,12
2020-04-28,14:29:00,1,220,145,41,22,12,95.53,15,200044286,12
2020-04-28,14:44:00,1,193,135,28,23,7,98.34,15,200044286,12
2020-04-28,14:59:00,1,234,149,52,25,8,97.05,15,200044286,12
2020-04-28,15:14:00,1,242,146,59,24,13,95.29,15,200044286,12
2020-04-28,15:29:00,1,222,148,51,18,5,97.26,15,200044286,12
2020-04-28,15:44:00,1,230,164,35,26,5,96.53,15,200044286,12
2020-04-28,15:59:00,1,225,128,61,22,14,95.17,15,200044286,12
2020-04-28,16:14:00,1,240,156,52,27,5,98.48,15,200044286,12
2020-04-28,16:29:00,1,240,162,56,11,11,103.83,15,200044286,12
2020-04-28,16:44:00,1,238,161,51,18,8,101.58,15,200044286,12
2020-04-28,16:59:00,1,216,145,49,15,7,103.32,15,200044286,12
2020-04-28,17:14:00,1,266,200,48,12,6,107.36,15,200044286,12
2020-04-28,17:29:00,1,219,155,49,12,3,109.68,15,200044286,12
2020-04-28,17:44:00,1,233,178,39,10,6,105.43,15,200044286,12
2020-04-28,17:59:00,1,194,152,34,6,2,107.23,15,200044286,12
2020-04-28,18:14:00,1,177,136,28,9,4,105.55,15,200044286,12
2020-04-28,18:29:00,1,189,145,36,5,3,105.61,15,200044286,12
2020-04-28,18:44:00,1,170,127,25,10,8,105.25,15,200044286,12
2020-04-28,18:59:00,1,164,136,21,4,3,107.16,15,200044286,12
2020-04-28,19:14:00,1,143,115,16,7,5,107.16,15,200044286,12
2020-04-28,19:29:00,1,126,100,17,4,5,108.48,15,200044286,12
2020-04-28,19:44:00,1,126,90,25,8,3,105.99,15,200044286,12
2020-04-28,19:59:00,1,86,61,14,8,3,101.49,15,200044286,12
2020-04-28,20:14:00,1,82,65,11,2,4,98.97,15,200044286,12
2020-04-28,20:29:00,1,72,49,17,4,2,100.01,15,200044286,12
2020-04-28,20:44:00,1,74,58,6,5,5,103.39,15,200044286,12
2020-04-28,20:59:00,1,45,34,3,4,4,102.43,15,200044286,12
2020-04-28,21:14:00,1,47,40,2,2,3,97.49,15,200044286,12
2020-04-28,21:29:00,1,55,44,5,4,2,101.18,15,200044286,12
2020-04-28,21:44:00,1,59,46,6,2,5,101.31,15,200044286,12
2020-04-28,21:59:00,1,52,44,5,0,3,101.57,15,200044286,12
2020-04-28,22:14:00,1,68,56,6,3,3,102.84,15,200044286,12
2020-04-28,22:29:00,1,52,42,6,1,3,98.57,15,200044286,12
2020-04-28,22:44:00,1,34,22,8,1,3,103.73,15,200044286,12
2020-04-28,22:59:00,1,41,31,3,3,4,98.09,15,200044286,12
2020-04-28,23:14:00,1,35,28,4,0,3,100.26,15,200044286,12
2020-04-28,23:29:00,1,34,12,6,6,10,91.23,15,200044286,12
2020-04-28,23:44:00,1,18,11,3,2,2,88.27,15,200044286,12
2020-04-28,23:59:00,1,21,11,1,2,7,91.97,15,200044286,12
2020-04-29,00:14:00,1,20,11,3,1,5,96.26,15,200044286,12
2020-04-29,00:29:00,1,14,6,0,3,5,87.82,15,200044286,12
2020-04-29,00:44:00,1,16,7,2,2,5,95.58,15,200044286,12
2020-04-29,00:59:00,1,35,14,5,2,14,87.58,15,200044286,12
2020-04-29,01:14:00,2,20,12,1,2,5,96.76,15,200044286,12
2020-04-29,01:29:00,2,23,12,4,5,2,99.71,15,200044286,12
2020-04-29,01:44:00,2,19,10,1,3,5,94.87,15,200044286,12
2020-04-29,01:59:00,2,12,8,1,0,3,101.26,15,200044286,12
2020-04-29,02:14:00,2,25,8,3,8,6,97.09,15,200044286,12
2020-04-29,02:29:00,2,25,12,5,3,5,101.86,15,200044286,12
2020-04-29,02:44:00,2,22,11,2,4,5,96.38,15,200044286,12
2020-04-29,02:59:00,2,15,6,3,3,3,94.42,15,200044286,12
2020-04-29,03:14:00,2,19,10,3,2,4,96.91,15,200044286,12
2020-04-29,03:29:00,2,14,8,2,1,3,97.76,15,200044286,12
2020-04-29,03:44:00,2,16,7,4,1,4,97.89,15,200044286,12
2020-04-29,03:59:00,2,18,9,3,0,6,99.72,15,200044286,12
2020-04-29,04:14:00,2,18,8,1,5,4,95.21,15,200044286,12
2020-04-29,04:29:00,2,24,12,1,6,5,95.23,15,200044286,12
2020-04-29,04:44:00,2,34,22,4,2,6,96.00,15,200044286,12
2020-04-29,04:59:00,2,31,11,6,4,10,92.80,15,200044286,12
2020-04-29,05:14:00,2,45,23,6,10,6,96.35,15,200044286,12
2020-04-29,05:29:00,2,62,42,8,5,7,98.36,15,200044286,12
2020-04-29,05:44:00,2,81,49,7,14,11,99.67,15,200044286,12
2020-04-29,05:59:00,2,114,65,17,15,17,104.79,15,200044286,12
2020-04-29,06:14:00,2,122,84,18,12,8,105.36,15,200044286,12
2020-04-29,06:29:00,2,185,145,20,15,5,108.03,15,200044286,12
2020-04-29,06:44:00,2,252,182,40,15,15,104.97,15,200044286,12
2020-04-29,06:59:00,2,334,225,70,25,14,106.74,15,200044286,12
2020-04-29,07:14:00,2,289,188,66,23,12,100.90,15,200044286,12
2020-04-29,07:29:00,2,347,212,86,33,16,97.32,15,200044286,12
2020-04-29,07:44:00,2,376,248,72,41,15,94.00,15,200044286,12
2020-04-29,07:59:00,2,339,213,86,32,8,95.11,15,200044286,12
2020-04-29,08:14:00,2,322,210,63,31,18,96.01,15,200044286,12
2020-04-29,08:29:00,2,287,205,43,27,12,96.65,15,200044286,12
2020-04-29,08:44:00,2,295,192,55,34,14,94.60,15,200044286,12
2020-04-29,08:59:00,2,273,167,54,34,18,94.78,15,200044286,12
2020-04-29,09:14:00,2,240,131,52,46,11,95.97,15,200044286,12
2020-04-29,09:29:00,2,218,125,44,36,13,95.74,15,200044286,12
2020-04-29,09:44:00,2,218,121,49,36,12,94.66,15,200044286,12
2020-04-29,09:59:00,2,239,147,39,37,16,95.59,15,200044286,12
2020-04-29,10:14:00,2,188,100,42,34,12,93.76,15,200044286,12
2020-04-29,10:29:00,2,204,109,53,33,9,94.44,15,200044286,12
2020-04-29,10:44:00,2,208,102,55,34,17,92.36,15,200044286,12
2020-04-29,10:59:00,2,193,106,41,27,19,95.23,15,200044286,12
2020-04-29,11:14:00,2,184,108,47,23,6,95.00,15,200044286,12
2020-04-29,11:29:00,2,178,102,47,20,9,95.75,15,200044286,12
2020-04-29,11:44:00,2,181,104,37,24,16,94.89,15,200044286,12
2020-04-29,11:59:00,2,184,105,41,24,14,92.42,15,200044286,12
2020-04-29,12:14:00,2,183,108,33,32,10,96.40,15,200044286,12
2020-04-29,12:29:00,2,195,107,45,25,18,94.72,15,200044286,12
2020-04-29,12:44:00,2,230,129,55,33,13,94.14,15,200044286,12
2020-04-29,12:59:00,2,179,100,38,30,11,94.60,15,200044286,12
2020-04-29,13:14:00,2,184,109,45,25,5,94.98,15,200044286,12
2020-04-29,13:29:00,2,201,136,37,19,9,95.58,15,200044286,12
2020-04-29,13:44:00,2,208,129,45,25,9,93.85,15,200044286,12
2020-04-29,13:59:00,2,221,133,42,30,16,94.72,15,200044286,12
2020-04-29,14:14:00,2,225,146,42,25,12,94.23,15,200044286,12
2020-04-29,14:29:00,2,217,154,34,20,9,94.40,15,200044286,12
2020-04-29,14:44:00,2,247,155,58,25,9,93.95,15,200044286,12
2020-04-29,14:59:00,2,230,149,53,22,6,94.36,15,200044286,12
2020-04-29,15:14:00,2,237,148,53,29,7,90.71,15,200044286,12
2020-04-29,15:29:00,2,254,159,59,29,7,92.59,15,200044286,12
2020-04-29,15:44:00,2,232,139,55,27,11,97.23,15,200044286,12
2020-04-29,15:59:00,2,238,150,50,29,9,95.50,15,200044286,12
2020-04-29,16:14:00,2,262,176,52,27,7,91.63,15,200044286,12
2020-04-29,16:29:00,2,282,193,65,18,6,100.64,15,200044286,12
2020-04-29,16:44:00,2,275,178,59,29,9,100.38,15,200044286,12
2020-04-29,16:59:00,2,270,184,53,24,9,102.90,15,200044286,12
2020-04-29,17:14:00,2,255,180,57,13,5,106.04,15,200044286,12
2020-04-29,17:29:00,2,272,193,60,10,9,107.38,15,200044286,12
2020-04-29,17:44:00,2,228,171,44,7,6,107.71,15,200044286,12
2020-04-29,17:59:00,2,220,173,35,6,6,106.44,15,200044286,12
2020-04-29,18:14:00,2,208,167,25,12,4,106.84,15,200044286,12
2020-04-29,18:29:00,2,219,173,29,11,6,107.85,15,200044286,12
2020-04-29,18:44:00,2,175,142,25,3,5,108.17,15,200044286,12
2020-04-29,18:59:00,2,176,144,19,7,6,106.67,15,200044286,12
2020-04-29,19:14:00,2,168,134,25,7,2,110.36,15,200044286,12
2020-04-29,19:29:00,2,132,109,16,3,4,107.14,15,200044286,12
2020-04-29,19:44:00,2,116,89,20,4,3,108.92,15,200044286,12
2020-04-29,19:59:00,2,109,80,15,7,7,102.26,15,200044286,12
2020-04-29,20:14:00,2,102,75,13,7,7,96.61,15,200044286,12
2020-04-29,20:29:00,2,91,67,13,6,5,99.22,15,200044286,12
2020-04-29,20:44:00,2,80,55,14,8,3,104.26,15,200044286,12
2020-04-29,20:59:00,2,63,46,10,5,2,103.83,15,200044286,12
2020-04-29,21:14:00,2,73,61,8,2,2,97.06,15,200044286,12
2020-04-29,21:29:00,2,74,58,6,4,6,98.54,15,200044286,12
2020-04-29,21:44:00,2,69,57,5,3,4,102.68,15,200044286,12
2020-04-29,21:59:00,2,58,44,10,2,2,101.72,15,200044286,12
2020-04-29,22:14:00,2,84,67,7,2,8,101.53,15,200044286,12
2020-04-29,22:29:00,2,64,50,6,1,7,100.83,15,200044286,12
2020-04-29,22:44:00,2,37,30,3,2,2,97.55,15,200044286,12
2020-04-29,22:59:00,2,38,27,7,1,3,87.82,15,200044286,12
2020-04-29,23:14:00,2,39,27,5,4,3,98.94,15,200044286,12
2020-04-29,23:29:00,2,35,18,8,2,7,94.37,15,200044286,12
2020-04-29,23:44:00,2,21,12,4,2,3,97.09,15,200044286,12
2020-04-29,23:59:00,2,28,11,9,3,5,98.16,15,200044286,12
2020-04-30,00:14:00,2,23,12,1,6,4,95.29,15,200044286,12
2020-04-30,00:29:00,2,14,8,2,0,4,93.30,15,200044286,12
2020-04-30,00:44:00,2,24,10,3,3,8,97.66,15,200044286,12
2020-04-30,00:59:00,2,21,12,0,1,8,91.73,15,200044286,12
2020-04-30,01:14:00,3,21,8,4,2,7,90.93,15,200044286,12
2020-04-30,01:29:00,3,15,7,2,2,4,99.11,15,200044286,12
2020-04-30,01:44:00,3,11,6,0,2,3,96.52,15,200044286,12
2020-04-30,01:59:00,3,18,11,2,1,4,105.68,15,200044286,12
2020-04-30,02:14:00,3,16,6,4,4,2,98.98,15,200044286,12
2020-04-30,02:29:00,3,16,6,0,4,6,90.92,15,200044286,12
2020-04-30,02:44:00,3,14,13,1,0,0,105.20,15,200044286,12
2020-04-30,02:59:00,3,18,7,2,1,8,90.98,15,200044286,12
2020-04-30,03:14:00,3,12,3,1,2,6,92.15,15,200044286,12
2020-04-30,03:29:00,3,16,4,2,4,6,90.92,15,200044286,12
2020-04-30,03:44:00,3,17,7,2,4,4,95.16,15,200044286,12
2020-04-30,03:59:00,3,20,12,2,5,1,102.71,15,200044286,12
2020-04-30,04:14:00,3,22,18,1,1,2,97.12,15,200044286,12
2020-04-30,04:29:00,3,24,18,1,2,3,96.43,15,200044286,12
2020-04-30,04:44:00,3,42,20,6,6,10,93.93,15,200044286,12
2020-04-30,04:59:00,3,27,11,2,6,8,91.95,15,200044286,12
2020-04-30,05:14:00,3,41,18,8,7,8,97.33,15,200044286,12
2020-04-30,05:29:00,3,68,52,9,3,4,102.37,15,200044286,12
2020-04-30,05:44:00,3,73,41,8,15,9,98.96,15,200044286,12
2020-04-30,05:59:00,3,114,68,21,12,13,104.66,15,200044286,12
2020-04-30,06:14:00,3,146,99,27,13,7,105.32,15,200044286,12
2020-04-30,06:29:00,3,215,155,33,14,13,104.92,15,200044286,12
2020-04-30,06:44:00,3,246,174,45,19,8,104.79,15,200044286,12
2020-04-30,06:59:00,3,302,207,62,23,10,104.34,15,200044286,12
2020-04-30,07:14:00,3,306,194,67,33,12,101.20,15,200044286,12
2020-04-30,07:29:00,3,371,257,70,30,14,96.48,15,200044286,12
2020-04-30,07:44:00,3,379,255,78,30,16,79.33,15,200044286,12
2020-04-30,07:59:00,3,341,216,67,31,27,55.46,15,200044286,12
2020-04-30,08:14:00,3,328,206,68,33,21,60.40,15,200044286,12
2020-04-30,08:29:00,3,299,190,67,33,9,81.13,15,200044286,12
2020-04-30,08:44:00,3,316,196,57,46,17,77.90,15,200044286,12
2020-04-30,08:59:00,3,291,197,42,38,14,76.93,15,200044286,12
2020-04-30,09:14:00,3,237,128,56,42,11,80.22,15,200044286,12
2020-04-30,09:29:00,3,232,129,54,35,14,81.27,15,200044286,12
2020-04-30,09:44:00,3,226,118,57,37,14,85.57,15,200044286,12
2020-04-30,09:59:00,3,204,116,39,34,15,86.05,15,200044286,12
2020-04-30,10:14:00,3,168,74,53,31,10,83.57,15,200044286,12
2020-04-30,10:29:00,3,190,100,56,20,14,85.14,15,200044286,12
2020-04-30,10:44:00,3,207,113,44,36,14,83.33,15,200044286,12
2020-04-30,10:59:00,3,218,126,51,29,12,83.28,15,200044286,12
2020-04-30,11:14:00,3,193,108,39,32,14,85.34,15,200044286,12
2020-04-30,11:29:00,3,207,109,46,40,12,83.14,15,200044286,12
2020-04-30,11:44:00,3,220,121,55,33,11,83.69,15,200044286,12
2020-04-30,11:59:00,3,184,95,50,21,18,86.44,15,200044286,12
2020-04-30,12:14:00,3,213,111,49,40,13,83.88,15,200044286,12
2020-04-30,12:29:00,3,177,96,46,23,12,87.32,15,200044286,12
2020-04-30,12:44:00,3,205,114,44,30,17,82.72,15,200044286,12
2020-04-30,12:59:00,3,204,115,48,24,17,83.23,15,200044286,12
2020-04-30,13:14:00,3,210,136,38,22,14,84.78,15,200044286,12
2020-04-30,13:29:00,3,193,117,44,20,12,85.13,15,200044286,12
2020-04-30,13:44:00,3,252,166,48,30,8,84.50,15,200044286,12
2020-04-30,13:59:00,3,227,144,37,34,12,83.69,15,200044286,12
2020-04-30,14:14:00,3,220,135,55,23,7,86.82,15,200044286,12
2020-04-30,14:29:00,3,223,134,52,27,10,85.56,15,200044286,12
2020-04-30,14:44:00,3,211,130,45,28,8,87.27,15,200044286,12
2020-04-30,14:59:00,3,267,171,56,31,9,81.46,15,200044286,12
2020-04-30,15:14:00,3,264,168,62,25,9,82.16,15,200044286,12
2020-04-30,15:29:00,3,236,139,60,34,3,85.39,15,200044286,12
2020-04-30,15:44:00,3,248,160,57,24,7,87.74,15,200044286,12
2020-04-30,15:59:00,3,267,162,58,33,14,87.53,15,200044286,12
2020-04-30,16:14:00,3,243,146,69,25,3,89.20,15,200044286,12
2020-04-30,16:29:00,3,254,169,55,26,4,86.07,15,200044286,12
2020-04-30,16:44:00,3,279,181,68,17,13,88.63,15,200044286,12
2020-04-30,16:59:00,3,254,164,63,18,9,102.27,15,200044286,12
2020-04-30,17:14:00,3,263,185,56,18,4,104.06,15,200044286,12
2020-04-30,17:29:00,3,262,196,50,10,6,104.61,15,200044286,12
2020-04-30,17:44:00,3,244,175,53,8,8,107.54,15,200044286,12
2020-04-30,17:59:00,3,202,152,38,6,6,108.88,15,200044286,12
2020-04-30,18:14:00,3,205,164,28,7,6,106.87,15,200044286,12
2020-04-30,18:29:00,3,198,163,21,10,4,105.58,15,200044286,12
2020-04-30,18:44:00,3,163,123,23,7,10,107.05,15,200044286,12
2020-04-30,18:59:00,3,186,152,22,9,3,108.72,15,200044286,12
2020-04-30,19:14:00,3,184,146,24,11,3,104.79,15,200044286,12
2020-04-30,19:29:00,3,144,118,18,7,1,108.06,15,200044286,12
2020-04-30,19:44:00,3,130,104,18,4,4,105.13,15,200044286,12
2020-04-30,19:59:00,3,100,76,15,3,6,104.14,15,200044286,12
2020-04-30,20:14:00,3,107,83,13,7,4,99.65,15,200044286,12
2020-04-30,20:29:00,3,95,62,21,8,4,104.74,15,200044286,12
2020-04-30,20:44:00,3,84,67,12,2,3,101.45,15,200044286,12
2020-04-30,20:59:00,3,69,55,6,2,6,100.85,15,200044286,12
2020-04-30,21:14:00,3,64,52,7,2,3,106.73,15,200044286,12
2020-04-30,21:29:00,3,78,61,10,2,5,99.97,15,200044286,12
2020-04-30,21:44:00,3,66,48,6,6,6,99.89,15,200044286,12
2020-04-30,21:59:00,3,67,52,9,0,6,99.59,15,200044286,12
2020-04-30,22:14:00,3,62,49,8,2,3,100.09,15,200044286,12
2020-04-30,22:29:00,3,78,67,3,2,6,98.62,15,200044286,12
2020-04-30,22:44:00,3,49,34,9,1,5,100.32,15,200044286,12
2020-04-30,22:59:00,3,41,28,5,2,6,96.79,15,200044286,12
2020-04-30,23:14:00,3,32,20,7,2,3,97.46,15,200044286,12
2020-04-30,23:29:00,3,40,30,2,0,8,92.33,15,200044286,12
2020-04-30,23:44:00,3,22,12,3,4,3,91.95,15,200044286,12
2020-04-30,23:59:00,3,28,16,3,3,6,97.38,15,200044286,12

