MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-10-12,14:29:00,0,557,384,96,62,15,97.45,15,200044286,13
2020-10-12,14:44:00,0,564,398,105,42,19,97.63,15,200044286,13
2020-10-12,14:59:00,0,506,331,115,50,10,99.97,15,200044286,13
2020-10-12,15:14:00,0,540,398,86,46,10,98.21,15,200044286,13
2020-10-12,15:29:00,0,558,392,108,41,17,98.02,15,200044286,13
2020-10-12,15:44:00,0,603,420,124,42,17,94.88,15,200044286,13
2020-10-12,15:59:00,0,578,402,116,45,15,97.24,15,200044286,13
2020-10-12,16:14:00,0,625,452,118,48,7,100.11,15,200044286,13
2020-10-12,16:29:00,0,646,495,97,41,13,97.04,15,200044286,13
2020-10-12,16:44:00,0,672,504,131,25,12,98.58,15,200044286,13
2020-10-12,16:59:00,0,671,522,110,27,12,95.96,15,200044286,13
2020-10-12,17:14:00,0,690,545,100,28,17,98.01,15,200044286,13
2020-10-12,17:29:00,0,690,556,99,22,13,97.38,15,200044286,13
2020-10-12,17:44:00,0,623,513,86,15,9,99.05,15,200044286,13
2020-10-12,17:59:00,0,621,488,92,26,15,99.09,15,200044286,13
2020-10-12,18:14:00,0,576,495,60,14,7,100.54,15,200044286,13
2020-10-12,18:29:00,0,566,467,69,18,12,97.99,15,200044286,13
2020-10-12,18:44:00,0,507,419,69,13,6,98.44,15,200044286,13
2020-10-12,18:59:00,0,494,414,60,13,7,96.24,15,200044286,13
2020-10-12,19:14:00,0,490,401,59,18,12,95.48,15,200044286,13
2020-10-12,19:29:00,0,388,315,50,15,8,94.73,15,200044286,13
2020-10-12,19:44:00,0,290,240,33,8,9,97.97,15,200044286,13
2020-10-12,19:59:00,0,254,209,25,13,7,98.41,15,200044286,13
2020-10-12,20:14:00,0,273,216,39,10,8,101.52,15,200044286,13
2020-10-12,20:29:00,0,206,166,26,8,6,102.08,15,200044286,13
2020-10-12,20:44:00,0,204,172,18,8,6,100.23,15,200044286,13
2020-10-12,20:59:00,0,173,139,21,7,6,98.14,15,200044286,13
2020-10-12,21:14:00,0,199,153,30,9,7,101.47,15,200044286,13
2020-10-12,21:29:00,0,190,148,24,5,13,101.75,15,200044286,13
2020-10-12,21:44:00,0,143,115,19,4,5,102.72,15,200044286,13
2020-10-12,21:59:00,0,127,99,14,7,7,101.82,15,200044286,13
2020-10-12,22:14:00,0,142,114,17,7,4,102.07,15,200044286,13
2020-10-12,22:29:00,0,130,104,13,6,7,102.98,15,200044286,13
2020-10-12,22:44:00,0,99,80,12,3,4,98.51,15,200044286,13
2020-10-12,22:59:00,0,82,61,6,7,8,98.27,15,200044286,13
2020-10-12,23:14:00,0,71,52,9,5,5,99.38,15,200044286,13
2020-10-12,23:29:00,0,53,41,4,3,5,101.08,15,200044286,13
2020-10-12,23:44:00,0,49,35,7,4,3,99.19,15,200044286,13
2020-10-12,23:59:00,0,37,26,4,3,4,102.31,15,200044286,13
2020-10-13,00:14:00,0,53,32,7,8,6,98.37,15,200044286,13
2020-10-13,00:29:00,0,42,29,1,5,7,94.76,15,200044286,13
2020-10-13,00:44:00,0,42,19,7,9,7,94.46,15,200044286,13
2020-10-13,00:59:00,0,35,18,3,8,6,93.50,15,200044286,13
2020-10-13,01:14:00,1,24,10,0,6,8,88.52,15,200044286,13
2020-10-13,01:29:00,1,28,19,2,3,4,96.75,15,200044286,13
2020-10-13,01:44:00,1,28,16,4,1,7,98.54,15,200044286,13
2020-10-13,01:59:00,1,29,14,6,4,5,100.21,15,200044286,13
2020-10-13,02:14:00,1,21,12,3,3,3,98.93,15,200044286,13
2020-10-13,02:29:00,1,32,16,4,7,5,98.72,15,200044286,13
2020-10-13,02:44:00,1,22,8,5,6,3,101.17,15,200044286,13
2020-10-13,02:59:00,1,28,22,2,1,3,97.77,15,200044286,13
2020-10-13,03:14:00,1,26,13,2,7,4,98.97,15,200044286,13
2020-10-13,03:29:00,1,19,9,3,5,2,95.12,15,200044286,13
2020-10-13,03:44:00,1,36,18,4,7,7,94.64,15,200044286,13
2020-10-13,03:59:00,1,32,18,5,5,4,99.33,15,200044286,13
2020-10-13,04:14:00,1,26,17,3,3,3,96.43,15,200044286,13
2020-10-13,04:29:00,1,45,29,4,4,8,94.17,15,200044286,13
2020-10-13,04:44:00,1,41,30,6,3,2,98.95,15,200044286,13
2020-10-13,04:59:00,1,56,31,7,9,9,98.87,15,200044286,13
2020-10-13,05:14:00,1,77,44,8,14,11,95.78,15,200044286,13
2020-10-13,05:29:00,1,104,71,8,13,12,98.72,15,200044286,13
2020-10-13,05:44:00,1,123,84,13,14,12,99.51,15,200044286,13
2020-10-13,05:59:00,1,151,98,26,15,12,102.66,15,200044286,13
2020-10-13,06:14:00,1,237,152,41,21,23,100.65,15,200044286,13
2020-10-13,06:29:00,1,294,211,46,22,15,101.50,15,200044286,13
2020-10-13,06:44:00,1,457,324,72,34,27,98.77,15,200044286,13
2020-10-13,06:59:00,1,599,414,105,48,32,96.48,15,200044286,13
2020-10-13,07:14:00,1,657,431,172,34,20,96.48,15,200044286,13
2020-10-13,07:29:00,1,768,557,143,46,22,93.19,15,200044286,13
2020-10-13,07:44:00,1,902,635,190,56,21,87.32,15,200044286,13
2020-10-13,07:59:00,1,903,650,183,40,30,90.68,15,200044286,13
2020-10-13,08:14:00,1,805,568,159,62,16,93.11,15,200044286,13
2020-10-13,08:29:00,1,663,452,116,70,25,96.95,15,200044286,13
2020-10-13,08:44:00,1,597,397,124,56,20,96.49,15,200044286,13
2020-10-13,08:59:00,1,568,393,95,61,19,98.47,15,200044286,13
2020-10-13,09:14:00,1,588,403,100,62,23,96.86,15,200044286,13
2020-10-13,09:29:00,1,557,374,108,52,23,97.91,15,200044286,13
2020-10-13,09:44:00,1,589,383,125,61,20,97.09,15,200044286,13
2020-10-13,09:59:00,1,535,349,115,52,19,97.95,15,200044286,13
2020-10-13,10:14:00,1,521,354,97,56,14,97.05,15,200044286,13
2020-10-13,10:29:00,1,509,340,84,61,24,97.25,15,200044286,13
2020-10-13,10:44:00,1,473,317,88,48,20,100.12,15,200044286,13
2020-10-13,10:59:00,1,477,309,84,63,21,98.58,15,200044286,13
2020-10-13,11:14:00,1,488,348,72,48,20,99.36,15,200044286,13
2020-10-13,11:29:00,1,480,321,89,51,19,99.70,15,200044286,13
2020-10-13,11:44:00,1,510,353,84,49,24,99.57,15,200044286,13
2020-10-13,11:59:00,1,510,335,101,50,24,100.13,15,200044286,13
2020-10-13,12:14:00,1,497,323,97,53,24,99.59,15,200044286,13
2020-10-13,12:29:00,1,469,307,94,44,24,100.62,15,200044286,13
2020-10-13,12:44:00,1,529,359,98,53,19,99.49,15,200044286,13
2020-10-13,12:59:00,1,449,287,85,53,24,99.97,15,200044286,13
2020-10-13,13:14:00,1,507,343,91,47,26,97.78,15,200044286,13
2020-10-13,13:29:00,1,493,322,93,58,20,99.66,15,200044286,13
2020-10-13,13:44:00,1,510,349,91,53,17,101.56,15,200044286,13
2020-10-13,13:59:00,1,484,333,90,43,18,99.50,15,200044286,13
2020-10-13,14:14:00,1,477,288,117,54,18,100.83,15,200044286,13
2020-10-13,14:29:00,1,518,369,86,45,18,100.49,15,200044286,13
2020-10-13,14:44:00,1,519,348,108,48,15,99.66,15,200044286,13
2020-10-13,14:59:00,1,538,364,100,53,21,98.33,15,200044286,13
2020-10-13,15:14:00,1,537,379,93,47,18,97.73,15,200044286,13
2020-10-13,15:29:00,1,557,399,95,48,15,100.02,15,200044286,13
2020-10-13,15:44:00,1,602,440,102,43,17,98.70,15,200044286,13
2020-10-13,15:59:00,1,632,443,115,57,17,99.39,15,200044286,13
2020-10-13,16:14:00,1,645,459,142,35,9,99.69,15,200044286,13
2020-10-13,16:29:00,1,641,466,124,35,16,98.56,15,200044286,13
2020-10-13,16:44:00,1,674,516,113,30,15,100.63,15,200044286,13
2020-10-13,16:59:00,1,704,533,128,31,12,98.60,15,200044286,13
2020-10-13,17:14:00,1,706,575,95,19,17,101.05,15,200044286,13
2020-10-13,17:29:00,1,719,580,102,21,16,98.67,15,200044286,13
2020-10-13,17:44:00,1,642,530,82,19,11,102.17,15,200044286,13
2020-10-13,17:59:00,1,652,544,83,9,16,100.11,15,200044286,13
2020-10-13,18:14:00,1,602,489,87,21,5,100.47,15,200044286,13
2020-10-13,18:29:00,1,602,506,68,22,6,100.89,15,200044286,13
2020-10-13,18:44:00,1,475,396,62,9,8,99.82,15,200044286,13
2020-10-13,18:59:00,1,501,430,46,13,12,99.45,15,200044286,13
2020-10-13,19:14:00,1,425,326,74,16,9,98.24,15,200044286,13
2020-10-13,19:29:00,1,360,287,50,16,7,100.85,15,200044286,13
2020-10-13,19:44:00,1,329,266,44,10,9,101.69,15,200044286,13
2020-10-13,19:59:00,1,296,242,39,5,10,101.04,15,200044286,13
2020-10-13,20:14:00,1,242,193,30,12,7,101.75,15,200044286,13
2020-10-13,20:29:00,1,209,159,37,10,3,103.60,15,200044286,13
2020-10-13,20:44:00,1,198,153,27,10,8,101.59,15,200044286,13
2020-10-13,20:59:00,1,198,167,18,8,5,94.81,15,200044286,13
2020-10-13,21:14:00,1,184,140,26,12,6,97.77,15,200044286,13
2020-10-13,21:29:00,1,155,126,14,9,6,99.01,15,200044286,13
2020-10-13,21:44:00,1,120,98,12,7,3,102.61,15,200044286,13
2020-10-13,21:59:00,1,145,115,18,4,8,102.35,15,200044286,13
2020-10-13,22:14:00,1,146,121,13,7,5,102.80,15,200044286,13
2020-10-13,22:29:00,1,112,97,6,4,5,102.50,15,200044286,13
2020-10-13,22:44:00,1,101,81,8,8,4,102.11,15,200044286,13
2020-10-13,22:59:00,1,99,80,11,3,5,102.72,15,200044286,13
2020-10-13,23:14:00,1,72,57,8,5,2,103.72,15,200044286,13
2020-10-13,23:29:00,1,82,55,13,5,9,97.90,15,200044286,13
2020-10-13,23:44:00,1,55,40,2,7,6,97.04,15,200044286,13
2020-10-13,23:59:00,1,45,31,5,4,5,102.39,15,200044286,13
2020-10-14,00:14:00,1,53,34,5,6,8,96.61,15,200044286,13
2020-10-14,00:29:00,1,37,27,1,2,7,99.74,15,200044286,13
2020-10-14,00:44:00,1,36,22,3,4,7,92.77,15,200044286,13
2020-10-14,00:59:00,1,43,24,3,6,10,95.82,15,200044286,13
2020-10-14,01:14:00,2,45,26,4,6,9,98.35,15,200044286,13
2020-10-14,01:29:00,2,29,17,3,2,7,95.91,15,200044286,13
2020-10-14,01:44:00,2,19,10,2,5,2,101.46,15,200044286,13
2020-10-14,01:59:00,2,48,26,6,6,10,101.18,15,200044286,13
2020-10-14,02:14:00,2,36,17,6,6,7,108.51,15,200044286,13
2020-10-14,02:29:00,2,29,17,3,2,7,,15,200044286,13
2020-10-14,02:44:00,2,15,7,3,2,3,101.00,15,200044286,13
2020-10-14,02:59:00,2,30,9,5,8,8,,15,200044286,13
2020-10-14,03:14:00,2,33,16,8,6,3,,15,200044286,13
2020-10-14,03:29:00,2,21,12,6,2,1,,15,200044286,13
2020-10-14,03:44:00,2,24,8,2,9,5,,15,200044286,13
2020-10-14,03:59:00,2,26,12,2,10,2,103.38,15,200044286,13
2020-10-14,04:14:00,2,27,15,3,4,5,93.21,15,200044286,13
2020-10-14,04:29:00,2,39,26,3,5,5,93.86,15,200044286,13
2020-10-14,04:44:00,2,44,27,6,6,5,99.63,15,200044286,13
2020-10-14,04:59:00,2,60,36,6,12,6,102.14,15,200044286,13
2020-10-14,05:14:00,2,73,35,17,10,11,98.09,15,200044286,13
2020-10-14,05:29:00,2,74,48,14,6,6,101.47,15,200044286,13
2020-10-14,05:44:00,2,117,80,17,10,10,103.15,15,200044286,13
2020-10-14,05:59:00,2,167,103,26,16,22,101.04,15,200044286,13
2020-10-14,06:14:00,2,206,142,21,22,21,101.53,15,200044286,13
2020-10-14,06:29:00,2,318,215,48,30,25,101.55,15,200044286,13
2020-10-14,06:44:00,2,444,301,84,33,26,100.12,15,200044286,13
2020-10-14,06:59:00,2,537,374,107,42,14,98.71,15,200044286,13
2020-10-14,07:14:00,2,625,410,150,41,24,97.35,15,200044286,13
2020-10-14,07:29:00,2,770,530,169,45,26,93.44,15,200044286,13
2020-10-14,07:44:00,2,916,640,199,61,16,91.32,15,200044286,13
2020-10-14,07:59:00,2,872,598,176,71,27,91.58,15,200044286,13
2020-10-14,08:14:00,2,841,598,176,48,19,92.07,15,200044286,13
2020-10-14,08:29:00,2,616,456,105,35,20,97.26,15,200044286,13
2020-10-14,08:44:00,2,633,429,110,69,25,96.93,15,200044286,13
2020-10-14,08:59:00,2,634,415,140,65,14,97.66,15,200044286,13
2020-10-14,09:14:00,2,606,423,101,58,24,95.91,15,200044286,13
2020-10-14,09:29:00,2,577,402,95,59,21,97.56,15,200044286,13
2020-10-14,09:44:00,2,623,422,105,68,28,97.49,15,200044286,13
2020-10-14,09:59:00,2,547,364,112,57,14,99.91,15,200044286,13
2020-10-14,10:14:00,2,552,371,101,59,21,98.73,15,200044286,13
2020-10-14,10:29:00,2,559,371,117,50,21,98.29,15,200044286,13
2020-10-14,10:44:00,2,562,388,99,57,18,100.42,15,200044286,13
2020-10-14,10:59:00,2,469,331,80,43,15,99.88,15,200044286,13
2020-10-14,11:14:00,2,513,338,95,52,28,100.19,15,200044286,13
2020-10-14,11:29:00,2,490,339,80,53,18,100.34,15,200044286,13
2020-10-14,11:44:00,2,496,327,103,51,15,100.08,15,200044286,13
2020-10-14,11:59:00,2,486,328,88,49,21,99.56,15,200044286,13
2020-10-14,12:14:00,2,507,335,108,39,25,99.78,15,200044286,13
2020-10-14,12:29:00,2,537,373,91,49,24,100.60,15,200044286,13
2020-10-14,12:44:00,2,525,361,96,45,23,100.74,15,200044286,13
2020-10-14,12:59:00,2,547,359,106,56,26,100.19,15,200044286,13
2020-10-14,13:14:00,2,516,348,91,58,19,99.69,15,200044286,13
2020-10-14,13:29:00,2,497,356,77,42,22,100.06,15,200044286,13
2020-10-14,13:44:00,2,546,378,85,57,26,100.59,15,200044286,13
2020-10-14,13:59:00,2,513,336,104,52,21,101.31,15,200044286,13
2020-10-14,14:14:00,2,529,350,110,50,19,98.75,15,200044286,13
2020-10-14,14:29:00,2,537,390,89,36,22,101.68,15,200044286,13
2020-10-14,14:44:00,2,481,348,84,38,11,103.17,15,200044286,13
2020-10-14,14:59:00,2,550,395,82,51,22,99.68,15,200044286,13
2020-10-14,15:14:00,2,532,368,90,53,21,100.05,15,200044286,13
2020-10-14,15:29:00,2,591,418,115,44,14,99.92,15,200044286,13
2020-10-14,15:44:00,2,595,414,110,52,19,99.61,15,200044286,13
2020-10-14,15:59:00,2,645,461,128,47,9,101.74,15,200044286,13
2020-10-14,16:14:00,2,644,467,122,38,17,99.76,15,200044286,13
2020-10-14,16:29:00,2,679,507,132,31,9,99.14,15,200044286,13
2020-10-14,16:44:00,2,739,549,145,35,10,98.99,15,200044286,13
2020-10-14,16:59:00,2,692,531,128,25,8,101.81,15,200044286,13
2020-10-14,17:14:00,2,688,530,120,25,13,101.81,15,200044286,13
2020-10-14,17:29:00,2,699,565,104,21,9,100.03,15,200044286,13
2020-10-14,17:44:00,2,682,553,94,26,9,96.85,15,200044286,13
2020-10-14,17:59:00,2,652,534,87,21,10,97.42,15,200044286,13
2020-10-14,18:14:00,2,660,545,85,22,8,96.12,15,200044286,13
2020-10-14,18:29:00,2,556,458,65,23,10,97.35,15,200044286,13
2020-10-14,18:44:00,2,572,482,63,14,13,97.29,15,200044286,13
2020-10-14,18:59:00,2,513,416,64,19,14,98.93,15,200044286,13
2020-10-14,19:14:00,2,446,370,49,18,9,101.11,15,200044286,13
2020-10-14,19:29:00,2,399,319,54,18,8,102.30,15,200044286,13
2020-10-14,19:44:00,2,322,254,45,11,12,101.83,15,200044286,13
2020-10-14,19:59:00,2,235,186,32,6,11,103.84,15,200044286,13
2020-10-14,20:14:00,2,250,199,34,8,9,101.64,15,200044286,13
2020-10-14,20:29:00,2,213,178,23,8,4,105.61,15,200044286,13
2020-10-14,20:44:00,2,208,182,22,1,3,106.32,15,200044286,13
2020-10-14,20:59:00,2,181,151,20,7,3,103.29,15,200044286,13
2020-10-14,21:14:00,2,174,128,26,9,11,95.90,15,200044286,13
2020-10-14,21:29:00,2,165,139,15,5,6,97.09,15,200044286,13
2020-10-14,21:44:00,2,149,119,18,7,5,102.92,15,200044286,13
2020-10-14,21:59:00,2,132,108,11,8,5,101.23,15,200044286,13
2020-10-14,22:14:00,2,136,110,13,6,7,99.42,15,200044286,13
2020-10-14,22:29:00,2,100,77,14,6,3,103.11,15,200044286,13
2020-10-14,22:44:00,2,82,63,11,5,3,102.01,15,200044286,13
2020-10-14,22:59:00,2,79,55,13,4,7,103.19,15,200044286,13
2020-10-14,23:14:00,2,55,46,2,2,5,98.04,15,200044286,13
2020-10-14,23:29:00,2,63,45,9,6,3,98.89,15,200044286,13
2020-10-14,23:44:00,2,59,37,7,8,7,96.85,15,200044286,13
2020-10-14,23:59:00,2,49,36,3,3,7,100.75,15,200044286,13
2020-10-15,00:14:00,2,48,31,6,2,9,99.94,15,200044286,13
2020-10-15,00:29:00,2,38,21,9,1,7,99.69,15,200044286,13
2020-10-15,00:44:00,2,42,23,4,11,4,94.53,15,200044286,13
2020-10-15,00:59:00,2,32,10,2,12,8,92.16,15,200044286,13
2020-10-15,01:14:00,3,21,9,3,4,5,93.81,15,200044286,13
2020-10-15,01:29:00,3,22,12,3,4,3,98.77,15,200044286,13
2020-10-15,01:44:00,3,18,10,1,3,4,98.53,15,200044286,13
2020-10-15,01:59:00,3,24,13,5,4,2,98.53,15,200044286,13
2020-10-15,02:14:00,3,16,7,3,3,3,99.95,15,200044286,13
2020-10-15,02:29:00,3,26,12,5,7,2,100.50,15,200044286,13
2020-10-15,02:44:00,3,24,9,5,4,6,97.73,15,200044286,13
2020-10-15,02:59:00,3,24,12,3,2,7,92.06,15,200044286,13
2020-10-15,03:14:00,3,13,4,1,4,4,90.98,15,200044286,13
2020-10-15,03:29:00,3,25,14,3,5,3,99.18,15,200044286,13
2020-10-15,03:44:00,3,24,11,7,3,3,97.37,15,200044286,13
2020-10-15,03:59:00,3,27,10,4,6,7,94.30,15,200044286,13
2020-10-15,04:14:00,3,21,13,2,4,2,95.58,15,200044286,13
2020-10-15,04:29:00,3,42,32,2,4,4,98.05,15,200044286,13
2020-10-15,04:44:00,3,40,25,5,7,3,96.73,15,200044286,13
2020-10-15,04:59:00,3,66,39,6,12,9,98.20,15,200044286,13
2020-10-15,05:14:00,3,72,49,9,4,10,99.98,15,200044286,13
2020-10-15,05:29:00,3,68,44,9,9,6,101.14,15,200044286,13
2020-10-15,05:44:00,3,134,89,18,13,14,101.01,15,200044286,13
2020-10-15,05:59:00,3,170,114,18,19,19,103.24,15,200044286,13
2020-10-15,06:14:00,3,208,137,31,19,21,101.59,15,200044286,13
2020-10-15,06:29:00,3,278,195,43,27,13,104.02,15,200044286,13
2020-10-15,06:44:00,3,401,267,88,26,20,100.15,15,200044286,13
2020-10-15,06:59:00,3,570,394,115,33,28,98.43,15,200044286,13
2020-10-15,07:14:00,3,666,448,153,46,19,97.93,15,200044286,13
2020-10-15,07:29:00,3,767,502,175,73,17,93.83,15,200044286,13
2020-10-15,07:44:00,3,891,626,190,50,25,91.35,15,200044286,13
2020-10-15,07:59:00,3,865,600,182,60,23,91.03,15,200044286,13
2020-10-15,08:14:00,3,718,496,152,48,22,96.81,15,200044286,13
2020-10-15,08:29:00,3,707,475,150,55,27,93.47,15,200044286,13
2020-10-15,08:44:00,3,608,423,111,46,28,98.17,15,200044286,13
2020-10-15,08:59:00,3,620,435,110,51,24,98.95,15,200044286,13
2020-10-15,09:14:00,3,617,433,105,57,22,99.86,15,200044286,13
2020-10-15,09:29:00,3,601,404,112,65,20,95.55,15,200044286,13
2020-10-15,09:44:00,3,611,412,108,64,27,95.84,15,200044286,13
2020-10-15,09:59:00,3,551,390,85,55,21,96.91,15,200044286,13
2020-10-15,10:14:00,3,545,352,112,66,15,97.00,15,200044286,13
2020-10-15,10:29:00,3,501,332,84,57,28,97.23,15,200044286,13
2020-10-15,10:44:00,3,549,359,101,62,27,98.01,15,200044286,13
2020-10-15,10:59:00,3,523,347,99,53,24,99.48,15,200044286,13
2020-10-15,11:14:00,3,486,326,81,61,18,100.74,15,200044286,13
2020-10-15,11:29:00,3,516,350,89,54,23,99.02,15,200044286,13
2020-10-15,11:44:00,3,480,332,82,47,19,99.79,15,200044286,13
2020-10-15,11:59:00,3,515,351,96,47,21,100.42,15,200044286,13
2020-10-15,12:14:00,3,480,319,91,54,16,99.76,15,200044286,13
2020-10-15,12:29:00,3,538,377,95,43,23,100.85,15,200044286,13
2020-10-15,12:44:00,3,501,334,100,50,17,102.03,15,200044286,13
2020-10-15,12:59:00,3,531,370,90,49,22,98.32,15,200044286,13
2020-10-15,13:14:00,3,492,329,105,41,17,101.80,15,200044286,13
2020-10-15,13:29:00,3,497,333,96,54,14,100.35,15,200044286,13
2020-10-15,13:44:00,3,515,335,110,51,19,100.08,15,200044286,13
2020-10-15,13:59:00,3,513,330,114,51,18,100.76,15,200044286,13
2020-10-15,14:14:00,3,501,350,77,54,20,100.05,15,200044286,13
2020-10-15,14:29:00,3,561,378,106,59,18,98.41,15,200044286,13
2020-10-15,14:44:00,3,545,377,104,50,14,99.39,15,200044286,13
2020-10-15,14:59:00,3,576,389,113,51,23,97.99,15,200044286,13
2020-10-15,15:14:00,3,495,347,89,44,15,100.69,15,200044286,13
2020-10-15,15:29:00,3,603,419,111,53,20,97.91,15,200044286,13
2020-10-15,15:44:00,3,658,477,123,42,16,97.86,15,200044286,13
2020-10-15,15:59:00,3,623,454,104,48,17,100.76,15,200044286,13
2020-10-15,16:14:00,3,650,471,114,49,16,99.92,15,200044286,13
2020-10-15,16:29:00,3,669,518,105,31,15,100.40,15,200044286,13
2020-10-15,16:44:00,3,666,513,104,36,13,100.83,15,200044286,13
2020-10-15,16:59:00,3,703,543,111,29,20,99.41,15,200044286,13
2020-10-15,17:14:00,3,664,548,82,26,8,99.78,15,200044286,13
2020-10-15,17:29:00,3,731,598,98,25,10,98.15,15,200044286,13
2020-10-15,17:44:00,3,662,541,85,23,13,100.89,15,200044286,13
2020-10-15,17:59:00,3,694,576,93,17,8,98.95,15,200044286,13
2020-10-15,18:14:00,3,603,504,69,23,7,100.95,15,200044286,13
2020-10-15,18:29:00,3,597,494,70,21,12,101.03,15,200044286,13
2020-10-15,18:44:00,3,520,431,65,14,10,99.41,15,200044286,13
2020-10-15,18:59:00,3,563,467,74,10,12,98.89,15,200044286,13
2020-10-15,19:14:00,3,448,371,58,11,8,99.03,15,200044286,13
2020-10-15,19:29:00,3,362,282,57,13,10,101.94,15,200044286,13
2020-10-15,19:44:00,3,345,276,53,8,8,102.89,15,200044286,13
2020-10-15,19:59:00,3,265,216,27,11,11,103.14,15,200044286,13
2020-10-15,20:14:00,3,239,197,26,8,8,102.93,15,200044286,13
2020-10-15,20:29:00,3,234,182,36,8,8,100.55,15,200044286,13
2020-10-15,20:44:00,3,241,200,25,8,8,101.82,15,200044286,13
2020-10-15,20:59:00,3,215,184,22,8,1,103.23,15,200044286,13
2020-10-15,21:14:00,3,204,164,28,8,4,101.10,15,200044286,13
2020-10-15,21:29:00,3,174,137,18,12,7,100.44,15,200044286,13
2020-10-15,21:44:00,3,176,150,17,4,5,102.24,15,200044286,13
2020-10-15,21:59:00,3,165,132,20,6,7,103.11,15,200044286,13
2020-10-15,22:14:00,3,164,136,14,10,4,103.57,15,200044286,13
2020-10-15,22:29:00,3,155,125,19,5,6,102.48,15,200044286,13
2020-10-15,22:44:00,3,93,72,9,4,8,101.72,15,200044286,13
2020-10-15,22:59:00,3,105,76,17,3,9,101.58,15,200044286,13
2020-10-15,23:14:00,3,60,42,9,6,3,101.96,15,200044286,13
2020-10-15,23:29:00,3,44,33,5,2,4,103.06,15,200044286,13
2020-10-15,23:44:00,3,40,27,2,3,8,96.01,15,200044286,13
2020-10-15,23:59:00,3,41,28,2,6,5,96.34,15,200044286,13
2020-10-16,00:14:00,3,44,28,4,8,4,97.36,15,200044286,13
2020-10-16,00:29:00,3,35,21,4,4,6,95.24,15,200044286,13
2020-10-16,00:44:00,3,35,16,5,8,6,94.38,15,200044286,13
2020-10-16,00:59:00,3,31,20,3,3,5,97.50,15,200044286,13
2020-10-16,01:14:00,4,21,10,2,5,4,92.42,15,200044286,13
2020-10-16,01:29:00,4,24,8,5,4,7,94.17,15,200044286,13
2020-10-16,01:44:00,4,32,15,6,6,5,95.77,15,200044286,13
2020-10-16,01:59:00,4,27,17,3,3,4,95.76,15,200044286,13
2020-10-16,02:14:00,4,26,18,5,2,1,101.65,15,200044286,13
2020-10-16,02:29:00,4,27,15,2,3,7,97.41,15,200044286,13
2020-10-16,02:44:00,4,22,12,4,3,3,97.68,15,200044286,13
2020-10-16,02:59:00,4,29,14,3,8,4,95.73,15,200044286,13
2020-10-16,03:14:00,4,21,11,3,1,6,95.42,15,200044286,13
2020-10-16,03:29:00,4,23,12,3,4,4,97.15,15,200044286,13
2020-10-16,03:44:00,4,30,15,3,3,9,94.54,15,200044286,13
2020-10-16,03:59:00,4,32,15,8,3,6,96.80,15,200044286,13
2020-10-16,04:14:00,4,38,17,5,8,8,95.55,15,200044286,13
2020-10-16,04:29:00,4,51,33,6,8,4,97.09,15,200044286,13
2020-10-16,04:44:00,4,57,32,4,12,9,100.73,15,200044286,13
2020-10-16,04:59:00,4,67,36,11,8,12,98.09,15,200044286,13
2020-10-16,05:14:00,4,57,35,5,9,8,96.04,15,200044286,13
2020-10-16,05:29:00,4,94,63,16,4,11,100.24,15,200044286,13
2020-10-16,05:44:00,4,107,75,14,6,12,99.99,15,200044286,13
2020-10-16,05:59:00,4,165,109,20,19,17,104.66,15,200044286,13
2020-10-16,06:14:00,4,211,139,40,15,17,103.99,15,200044286,13
2020-10-16,06:29:00,4,295,199,51,26,19,103.27,15,200044286,13
2020-10-16,06:44:00,4,408,288,83,22,15,100.60,15,200044286,13
2020-10-16,06:59:00,4,540,377,109,26,28,98.83,15,200044286,13
2020-10-16,07:14:00,4,607,417,135,43,12,97.88,15,200044286,13
2020-10-16,07:29:00,4,735,505,139,67,24,93.44,15,200044286,13
2020-10-16,07:44:00,4,859,619,172,45,23,91.49,15,200044286,13
2020-10-16,07:59:00,4,808,548,177,58,25,93.99,15,200044286,13
2020-10-16,08:14:00,4,671,473,131,44,23,95.74,15,200044286,13
2020-10-16,08:29:00,4,582,382,117,66,17,98.37,15,200044286,13
2020-10-16,08:44:00,4,632,464,105,43,20,97.51,15,200044286,13
2020-10-16,08:59:00,4,538,381,88,50,19,100.37,15,200044286,13
2020-10-16,09:14:00,4,588,410,96,60,22,96.86,15,200044286,13
2020-10-16,09:29:00,4,584,395,102,62,25,97.63,15,200044286,13
2020-10-16,09:44:00,4,570,367,121,64,18,98.96,15,200044286,13
2020-10-16,09:59:00,4,565,378,88,63,36,96.84,15,200044286,13
2020-10-16,10:14:00,4,551,367,96,66,22,100.25,15,200044286,13
2020-10-16,10:29:00,4,546,348,119,55,24,97.00,15,200044286,13
2020-10-16,10:44:00,4,580,400,97,61,22,98.38,15,200044286,13
2020-10-16,10:59:00,4,554,390,94,50,20,100.06,15,200044286,13
