MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-02-24,05:29:00,9,117,78,15,11,13,96.61,15,200044286,15
2022-02-24,05:44:00,9,151,101,20,15,15,99.16,15,200044286,15
2022-02-24,05:59:00,9,165,104,24,13,24,100.47,15,200044286,15
2022-02-24,06:14:00,9,189,124,35,15,15,97.37,15,200044286,15
2022-02-24,06:29:00,9,305,217,55,16,17,98.38,15,200044286,15
2022-02-24,06:44:00,9,448,311,79,35,23,96.83,15,200044286,15
2022-02-24,06:59:00,9,570,373,133,43,21,95.92,15,200044286,15
2022-02-24,07:14:00,9,663,449,151,42,21,92.27,15,200044286,15
2022-02-24,07:29:00,9,779,539,160,59,21,90.31,15,200044286,15
2022-02-24,07:44:00,9,804,566,167,54,17,90.28,15,200044286,15
2022-02-24,07:59:00,9,810,551,186,47,26,83.89,15,200044286,15
2022-02-24,08:14:00,9,706,517,129,34,26,92.04,15,200044286,15
2022-02-24,08:29:00,9,775,535,143,71,26,92.55,15,200044286,15
2022-02-24,08:44:00,9,770,527,145,68,31,91.78,14,200044286,15
2022-02-24,08:59:00,9,717,484,137,68,28,93.77,15,200044286,15
2022-02-24,09:14:00,9,628,418,126,63,21,95.42,15,200044286,15
2022-02-24,09:29:00,9,656,445,119,66,26,96.48,15,200044286,15
2022-02-24,09:44:00,9,654,456,116,63,19,95.20,15,200044286,15
2022-02-24,09:59:00,9,607,426,103,48,30,97.35,15,200044286,15
2022-02-24,10:14:00,9,603,425,102,58,18,95.82,15,200044286,15
2022-02-24,10:29:00,9,655,469,116,51,19,94.39,15,200044286,15
2022-02-24,10:44:00,9,630,471,95,47,17,97.20,15,200044286,15
2022-02-24,10:59:00,9,668,473,118,60,17,94.88,15,200044286,15
2022-02-24,11:14:00,9,659,439,147,55,18,94.88,15,200044286,15
2022-02-24,11:29:00,9,691,469,139,58,25,94.59,15,200044286,15
2022-02-24,11:44:00,9,662,464,110,68,20,93.16,15,200044286,15
2022-02-24,11:59:00,9,653,462,110,61,20,94.13,15,200044286,15
2022-02-24,12:14:00,9,670,491,111,46,22,96.39,15,200044286,15
2022-02-24,12:29:00,9,617,425,121,58,13,96.68,15,200044286,15
2022-02-24,12:44:00,9,722,509,129,57,27,95.68,15,200044286,15
2022-02-24,12:59:00,9,628,436,113,56,23,95.44,15,200044286,15
2022-02-24,13:14:00,9,664,483,111,46,24,93.38,15,200044286,15
2022-02-24,13:29:00,9,601,431,100,51,19,95.36,15,200044286,15
2022-02-24,13:44:00,9,573,411,90,53,19,94.57,15,200044286,15
2022-02-24,13:59:00,9,643,460,110,62,11,95.23,15,200044286,15
2022-02-24,14:14:00,9,573,400,102,53,18,94.41,15,200044286,15
2022-02-24,14:29:00,9,609,432,104,53,20,96.52,15,200044286,15
2022-02-24,14:44:00,9,649,448,116,69,16,92.87,15,200044286,15
2022-02-24,14:59:00,9,687,478,125,72,12,73.65,15,200044286,15
2022-02-24,15:14:00,9,582,409,106,50,17,96.81,15,200044286,15
2022-02-24,15:29:00,9,600,426,106,53,15,95.87,15,200044286,15
2022-02-24,15:44:00,9,657,483,116,51,7,96.03,15,200044286,15
2022-02-24,15:59:00,9,698,493,143,50,12,95.63,15,200044286,15
2022-02-24,16:14:00,9,743,564,129,37,13,94.26,15,200044286,15
2022-02-24,16:29:00,9,761,563,148,40,10,94.90,15,200044286,15
2022-02-24,16:44:00,9,746,563,140,30,13,93.55,15,200044286,15
2022-02-24,16:59:00,9,704,552,122,26,4,94.00,15,200044286,15
2022-02-24,17:14:00,9,784,636,111,26,11,89.28,15,200044286,15
2022-02-24,17:29:00,9,760,620,109,21,10,94.21,15,200044286,15
2022-02-24,17:44:00,9,870,734,106,26,4,71.80,15,200044286,15
2022-02-24,17:59:00,9,784,683,76,18,7,62.02,15,200044286,15
2022-02-24,18:14:00,9,805,683,86,18,18,66.64,15,200044286,15
2022-02-24,18:29:00,9,729,618,87,18,6,91.33,15,200044286,15
2022-02-24,18:44:00,9,648,526,100,13,9,97.09,15,200044286,15
2022-02-24,18:59:00,9,624,525,78,13,8,95.18,15,200044286,15
2022-02-24,19:14:00,9,532,444,72,8,8,98.42,15,200044286,15
2022-02-24,19:29:00,9,516,404,80,21,11,95.99,15,200044286,15
2022-02-24,19:44:00,9,455,379,54,11,11,98.92,15,200044286,15
2022-02-24,19:59:00,9,354,284,48,12,10,100.51,15,200044286,15
2022-02-24,20:14:00,9,373,285,63,17,8,100.61,15,200044286,15
2022-02-24,20:29:00,9,297,238,44,8,7,101.87,15,200044286,15
2022-02-24,20:44:00,9,283,230,38,11,4,100.90,15,200044286,15
2022-02-24,20:59:00,9,258,209,37,5,7,101.84,15,200044286,15
2022-02-24,21:14:00,9,228,170,40,11,7,103.39,15,200044286,15
2022-02-24,21:29:00,9,227,195,23,4,5,103.00,15,200044286,15
2022-02-24,21:44:00,9,221,178,29,5,9,103.09,15,200044286,15
2022-02-24,21:59:00,9,223,181,30,6,6,102.88,15,200044286,15
2022-02-24,22:14:00,9,206,159,31,7,9,103.19,15,200044286,15
2022-02-24,22:29:00,9,209,175,27,4,3,105.46,15,200044286,15
2022-02-24,22:44:00,9,158,129,20,3,6,103.03,15,200044286,15
2022-02-24,22:59:00,9,137,104,20,5,8,101.43,15,200044286,15
2022-02-24,23:14:00,9,112,91,13,3,5,106.93,15,200044286,15
2022-02-24,23:29:00,9,107,80,18,5,4,101.45,15,200044286,15
2022-02-24,23:44:00,9,79,56,10,6,7,100.82,15,200044286,15
2022-02-24,23:59:00,9,74,54,8,4,8,101.19,15,200044286,15
2022-02-25,00:14:00,11,82,58,9,5,10,100.78,15,200044286,15
2022-02-25,00:29:00,11,70,43,11,8,8,100.12,15,200044286,15
2022-02-25,00:44:00,11,59,37,8,6,8,101.83,15,200044286,15
2022-02-25,00:58:00,11,54,31,12,5,5,101.99,14,200044286,15
2022-02-25,01:14:59,11,,,,,,,0,200044286,15
2022-02-25,01:29:59,11,,,,,,,0,200044286,15
2022-02-25,01:44:59,11,,,,,,,0,200044286,15
2022-02-25,01:59:59,11,,,,,,,0,200044286,15
2022-02-25,02:14:00,11,44,25,8,7,3,101.78,13,200044286,15
2022-02-25,02:29:00,11,40,21,11,4,4,99.84,15,200044286,15
2022-02-25,02:44:00,11,36,22,4,6,4,102.41,15,200044286,15
2022-02-25,02:59:00,11,23,12,5,2,4,100.20,15,200044286,15
2022-02-25,03:14:00,11,30,18,4,2,6,96.82,15,200044286,15
2022-02-25,03:29:00,11,30,18,2,5,5,94.93,15,200044286,15
2022-02-25,03:44:00,11,34,19,3,5,7,98.42,15,200044286,15
2022-02-25,03:59:00,11,37,19,5,8,5,97.37,15,200044286,15
2022-02-25,04:14:00,11,35,22,3,3,7,98.52,15,200044286,15
2022-02-25,04:29:00,11,45,29,6,3,7,95.62,15,200044286,15
2022-02-25,04:44:00,11,67,38,7,9,13,97.64,15,200044286,15
2022-02-25,04:59:00,11,61,34,7,10,10,98.66,15,200044286,15
2022-02-25,05:14:00,11,71,57,6,4,4,99.94,15,200044286,15
2022-02-25,05:29:00,11,114,71,21,10,12,101.02,15,200044286,15
2022-02-25,05:44:00,11,121,68,25,15,13,101.98,15,200044286,15
2022-02-25,05:59:00,11,178,108,22,24,24,99.97,15,200044286,15
2022-02-25,06:14:00,11,201,128,34,20,19,101.53,15,200044286,15
2022-02-25,06:29:00,11,315,223,56,22,14,101.49,15,200044286,15
2022-02-25,06:44:00,11,401,250,101,34,16,101.94,15,200044286,15
2022-02-25,06:59:00,11,526,321,119,61,25,100.86,15,200044286,15
2022-02-25,07:14:00,11,660,414,163,59,24,98.52,15,200044286,15
2022-02-25,07:29:00,11,750,485,178,59,28,96.50,15,200044286,15
2022-02-25,07:44:00,11,792,517,178,76,21,95.80,15,200044286,15
2022-02-25,07:59:00,11,699,470,157,51,21,96.87,15,200044286,15
2022-02-25,08:14:00,11,665,442,143,58,22,97.23,15,200044286,15
2022-02-25,08:29:00,11,704,469,142,70,23,94.98,15,200044286,15
2022-02-25,08:44:00,11,638,433,122,60,23,99.50,14,200044286,15
2022-02-25,08:59:00,11,594,380,133,62,19,98.36,15,200044286,15
2022-02-25,09:14:00,11,513,339,108,49,17,99.72,15,200044286,15
2022-02-25,09:29:00,11,571,364,115,69,23,99.90,15,200044286,15
2022-02-25,09:44:00,11,691,480,118,64,29,96.21,15,200044286,15
2022-02-25,09:59:00,11,630,456,112,53,9,98.10,15,200044286,15
2022-02-25,10:14:00,11,632,422,112,67,31,96.15,15,200044286,15
2022-02-25,10:29:00,11,576,418,93,49,16,99.55,15,200044286,15
2022-02-25,10:44:00,11,630,473,90,50,17,96.33,15,200044286,15
2022-02-25,10:59:00,11,513,369,87,50,7,96.40,15,200044286,15
2022-02-25,11:14:00,11,611,452,105,34,20,95.30,15,200044286,15
2022-02-25,11:29:00,11,628,431,127,52,18,96.83,15,200044286,15
2022-02-25,11:44:00,11,563,410,97,39,17,98.96,15,200044286,15
2022-02-25,11:59:00,11,634,475,98,41,20,95.14,15,200044286,15
2022-02-25,12:14:00,11,639,476,102,48,13,94.13,15,200044286,15
2022-02-25,12:29:00,11,640,462,106,57,15,96.33,15,200044286,15
2022-02-25,12:44:00,11,715,532,111,56,16,94.70,15,200044286,15
2022-02-25,12:59:00,11,731,547,101,66,17,92.17,15,200044286,15
2022-02-25,13:14:00,11,664,504,104,44,12,96.83,15,200044286,15
2022-02-25,13:29:00,11,696,541,104,35,16,96.23,15,200044286,15
2022-02-25,13:44:00,11,707,525,108,58,16,93.43,15,200044286,15
2022-02-25,13:59:00,11,586,421,102,47,16,98.22,15,200044286,15
2022-02-25,14:14:00,11,627,458,109,44,16,95.38,15,200044286,15
2022-02-25,14:29:00,11,671,489,112,50,20,95.92,15,200044286,15
2022-02-25,14:44:00,11,639,464,112,47,16,95.92,15,200044286,15
2022-02-25,14:59:00,11,640,469,111,44,16,94.18,15,200044286,15
2022-02-25,15:14:00,11,600,450,102,37,11,95.77,15,200044286,15
2022-02-25,15:29:00,11,490,379,75,28,8,98.49,15,200044286,15
2022-02-25,15:44:00,11,611,460,106,38,7,97.10,15,200044286,15
2022-02-25,15:59:00,11,579,449,89,30,11,97.34,15,200044286,15
2022-02-25,16:14:00,11,544,407,99,31,7,97.96,15,200044286,15
2022-02-25,16:29:00,11,608,468,109,25,6,96.01,15,200044286,15
2022-02-25,16:44:00,11,727,591,99,24,13,92.13,15,200044286,15
2022-02-25,16:59:00,11,710,554,115,35,6,92.03,15,200044286,15
2022-02-25,17:14:00,11,755,600,112,29,14,90.60,15,200044286,15
2022-02-25,17:29:00,11,794,658,105,20,11,88.81,15,200044286,15
2022-02-25,17:44:00,11,820,692,100,19,9,69.60,15,200044286,15
2022-02-25,17:59:00,11,727,620,88,13,6,89.45,15,200044286,15
2022-02-25,18:14:00,11,743,626,94,16,7,89.43,15,200044286,15
2022-02-25,18:29:00,11,792,676,93,16,7,88.68,15,200044286,15
2022-02-25,18:44:00,11,759,650,86,16,7,90.62,15,200044286,15
2022-02-25,18:59:00,11,780,640,110,18,12,86.02,15,200044286,15
2022-02-25,19:14:00,11,671,556,95,13,7,95.31,15,200044286,15
2022-02-25,19:29:00,11,574,477,68,21,8,98.43,15,200044286,15
2022-02-25,19:44:00,11,481,398,61,14,8,100.49,15,200044286,15
2022-02-25,19:59:00,11,415,335,54,14,12,101.16,15,200044286,15
2022-02-25,20:14:00,11,373,299,53,9,12,98.28,15,200044286,15
2022-02-25,20:29:00,11,377,316,38,15,8,101.14,15,200044286,15
2022-02-25,20:44:00,11,311,258,39,5,9,101.91,15,200044286,15
2022-02-25,20:59:00,11,286,235,40,8,3,101.32,15,200044286,15
2022-02-25,21:14:00,11,276,233,33,5,5,98.56,15,200044286,15
2022-02-25,21:29:00,11,271,228,30,8,5,100.48,15,200044286,15
2022-02-25,21:44:00,11,261,208,34,11,8,101.13,15,200044286,15
2022-02-25,21:59:00,11,248,207,26,9,6,101.49,15,200044286,15
2022-02-25,22:14:00,11,254,208,35,8,3,101.64,15,200044286,15
2022-02-25,22:29:00,11,236,193,26,8,9,100.10,15,200044286,15
2022-02-25,22:44:00,11,186,140,37,4,5,101.86,15,200044286,15
2022-02-25,22:59:00,11,203,169,25,4,5,102.81,15,200044286,15
2022-02-25,23:14:00,11,148,113,25,5,5,101.82,15,200044286,15
2022-02-25,23:29:00,11,145,121,19,2,3,102.99,15,200044286,15
2022-02-25,23:44:00,11,137,111,19,2,5,104.57,15,200044286,15
2022-02-25,23:59:00,11,118,84,22,6,6,102.78,15,200044286,15
2022-02-26,00:14:00,5,110,81,15,6,8,101.91,15,200044286,15
2022-02-26,00:29:00,5,101,72,17,4,8,100.62,15,200044286,15
2022-02-26,00:44:00,5,90,65,12,7,6,100.99,15,200044286,15
2022-02-26,00:59:00,5,64,48,6,2,8,98.83,15,200044286,15
2022-02-26,01:14:00,5,65,45,7,7,6,104.63,15,200044286,15
2022-02-26,01:29:00,5,68,45,14,4,5,101.52,15,200044286,15
2022-02-26,01:44:00,5,57,44,8,2,3,104.22,15,200044286,15
2022-02-26,01:59:00,5,68,48,13,2,5,104.10,15,200044286,15
2022-02-26,02:14:00,5,56,37,15,1,3,100.09,15,200044286,15
2022-02-26,02:29:00,5,39,31,4,1,3,97.51,15,200044286,15
2022-02-26,02:44:00,5,39,27,7,1,4,102.38,15,200044286,15
2022-02-26,02:59:00,5,62,44,6,4,8,100.57,15,200044286,15
2022-02-26,03:14:00,5,39,26,7,1,5,97.80,15,200044286,15
2022-02-26,03:29:00,5,46,33,6,3,4,98.47,15,200044286,15
2022-02-26,03:44:00,5,60,47,7,5,1,102.17,15,200044286,15
2022-02-26,03:59:00,5,45,27,10,3,5,103.55,15,200044286,15
2022-02-26,04:14:00,5,44,27,5,8,4,99.77,15,200044286,15
2022-02-26,04:29:00,5,50,33,6,4,7,101.62,15,200044286,15
2022-02-26,04:44:00,5,55,34,4,6,11,96.87,15,200044286,15
2022-02-26,04:59:00,5,45,35,5,0,5,106.23,15,200044286,15
2022-02-26,05:14:00,5,46,32,7,2,5,101.43,15,200044286,15
2022-02-26,05:29:00,5,66,43,11,7,5,100.95,15,200044286,15
2022-02-26,05:44:00,5,63,42,7,4,10,97.49,15,200044286,15
2022-02-26,05:59:00,5,90,52,16,9,13,99.60,15,200044286,15
2022-02-26,06:14:00,5,92,57,15,9,11,100.38,15,200044286,15
2022-02-26,06:29:00,5,135,92,22,14,7,101.51,15,200044286,15
2022-02-26,06:44:00,5,163,126,23,8,6,102.66,15,200044286,15
2022-02-26,06:59:00,5,162,101,33,20,8,107.53,15,200044286,15
2022-02-26,07:14:00,5,180,121,38,17,4,105.69,15,200044286,15
2022-02-26,07:29:00,5,209,129,46,20,14,105.18,15,200044286,15
2022-02-26,07:44:00,5,219,151,47,15,6,107.59,15,200044286,15
2022-02-26,07:59:00,5,264,195,44,18,7,104.55,15,200044286,15
2022-02-26,08:14:00,5,272,200,53,9,10,103.93,15,200044286,15
2022-02-26,08:29:00,5,296,219,59,14,4,104.90,15,200044286,15
2022-02-26,08:44:00,5,417,314,73,22,8,102.81,15,200044286,15
2022-02-26,08:59:00,5,391,308,55,19,9,103.44,15,200044286,15
2022-02-26,09:14:00,5,427,340,63,20,4,103.95,15,200044286,15
2022-02-26,09:29:00,5,479,380,74,20,5,103.09,15,200044286,15
2022-02-26,09:44:00,5,588,480,75,27,6,101.84,15,200044286,15
2022-02-26,09:59:00,5,590,482,87,17,4,101.89,15,200044286,15
2022-02-26,10:14:00,5,632,518,94,15,5,99.91,15,200044286,15
2022-02-26,10:29:00,5,646,552,74,18,2,100.99,15,200044286,15
2022-02-26,10:44:00,5,679,533,113,24,9,99.21,15,200044286,15
2022-02-26,10:59:00,5,716,600,90,20,6,97.57,15,200044286,15
2022-02-26,11:14:00,5,731,606,94,22,9,95.86,15,200044286,15
2022-02-26,11:29:00,5,694,583,92,13,6,99.93,15,200044286,15
2022-02-26,11:44:00,5,771,646,105,17,3,98.02,15,200044286,15
2022-02-26,11:59:00,5,804,674,114,11,5,96.50,15,200044286,15
2022-02-26,12:14:00,5,720,617,83,15,5,98.26,15,200044286,15
2022-02-26,12:29:00,5,596,508,76,11,1,101.56,15,200044286,15
2022-02-26,12:44:00,5,641,540,87,13,1,100.75,15,200044286,15
2022-02-26,12:59:00,5,854,733,97,15,9,92.90,15,200044286,15
2022-02-26,13:14:00,5,748,664,68,12,4,96.42,15,200044286,15
2022-02-26,13:29:00,5,737,630,91,6,10,95.60,15,200044286,15
2022-02-26,13:44:00,5,740,632,83,18,7,95.56,15,200044286,15
2022-02-26,13:59:00,5,648,558,77,13,0,99.28,15,200044286,15
2022-02-26,14:14:00,5,630,550,63,9,8,99.63,15,200044286,15
2022-02-26,14:29:00,5,627,519,96,10,2,98.64,15,200044286,15
2022-02-26,14:44:00,5,588,496,81,8,3,101.25,15,200044286,15
2022-02-26,14:59:00,5,601,522,60,15,4,98.93,15,200044286,15
2022-02-26,15:14:00,5,584,496,69,11,8,98.14,15,200044286,15
2022-02-26,15:29:00,5,548,466,70,10,2,102.16,15,200044286,15
2022-02-26,15:44:00,5,597,484,93,13,7,102.65,15,200044286,15
2022-02-26,15:59:00,5,596,489,88,13,6,103.49,15,200044286,15
2022-02-26,16:14:00,5,581,489,70,13,9,101.30,15,200044286,15
2022-02-26,16:29:00,5,615,516,79,13,7,100.29,15,200044286,15
2022-02-26,16:44:00,5,600,501,86,10,3,100.64,15,200044286,15
2022-02-26,16:59:00,5,633,514,102,9,8,99.12,15,200044286,15
2022-02-26,17:14:00,5,550,477,64,5,4,100.39,15,200044286,15
2022-02-26,17:29:00,5,559,468,73,12,6,99.50,15,200044286,15
2022-02-26,17:44:00,5,528,450,66,10,2,98.67,15,200044286,15
2022-02-26,17:59:00,5,571,493,68,6,4,96.09,15,200044286,15
2022-02-26,18:14:00,5,587,489,79,12,7,93.42,15,200044286,15
2022-02-26,18:29:00,5,527,442,73,7,5,93.59,15,200044286,15
2022-02-26,18:44:00,5,556,487,61,6,2,94.19,15,200044286,15
2022-02-26,18:59:00,5,555,487,63,2,3,97.71,15,200044286,15
2022-02-26,19:14:00,5,484,410,57,11,6,97.38,15,200044286,15
2022-02-26,19:29:00,5,487,403,69,10,5,99.19,15,200044286,15
2022-02-26,19:44:00,5,412,336,58,10,8,100.27,15,200044286,15
2022-02-26,19:59:00,5,385,317,54,7,7,100.37,15,200044286,15
2022-02-26,20:14:00,5,392,328,53,4,7,100.09,15,200044286,15
2022-02-26,20:29:00,5,307,251,45,5,6,104.00,15,200044286,15
2022-02-26,20:44:00,5,291,250,26,9,6,94.23,15,200044286,15
2022-02-26,20:59:00,5,250,210,29,6,5,100.36,15,200044286,15
2022-02-26,21:14:00,5,259,211,40,4,4,100.94,15,200044286,15
2022-02-26,21:29:00,5,247,198,40,2,7,104.16,15,200044286,15
2022-02-26,21:44:00,5,244,198,42,2,2,104.53,15,200044286,15
2022-02-26,21:59:00,5,234,194,30,7,3,103.11,15,200044286,15
2022-02-26,22:14:00,5,240,200,28,5,7,102.41,15,200044286,15
2022-02-26,22:29:00,5,226,189,31,4,2,102.56,15,200044286,15
2022-02-26,22:44:00,5,217,179,31,5,2,105.01,15,200044286,15
2022-02-26,22:59:00,5,213,173,34,3,3,100.30,15,200044286,15
2022-02-26,23:14:00,5,193,150,35,5,3,104.14,15,200044286,15
2022-02-26,23:29:00,5,150,123,21,2,4,101.33,15,200044286,15
2022-02-26,23:44:00,5,175,139,32,1,3,102.97,15,200044286,15
2022-02-26,23:59:00,5,147,114,24,5,4,104.70,15,200044286,15
2022-02-27,00:14:00,6,132,103,22,1,6,101.77,15,200044286,15
2022-02-27,00:29:00,6,136,110,19,3,4,105.32,15,200044286,15
2022-02-27,00:44:00,6,101,77,16,5,3,105.00,15,200044286,15
2022-02-27,00:59:00,6,96,75,13,4,4,100.41,15,200044286,15
2022-02-27,01:14:00,6,106,77,22,2,5,102.91,15,200044286,15
2022-02-27,01:29:00,6,82,57,23,1,1,105.04,15,200044286,15
2022-02-27,01:44:00,6,85,67,14,1,3,103.63,15,200044286,15
2022-02-27,01:59:00,6,78,59,18,0,1,103.89,15,200044286,15
2022-02-27,02:14:00,6,72,48,16,3,5,104.39,15,200044286,15
2022-02-27,02:29:00,6,57,41,14,1,1,99.71,15,200044286,15
2022-02-27,02:44:00,6,57,44,9,1,3,102.39,15,200044286,15
2022-02-27,02:59:00,6,75,52,15,3,5,100.29,15,200044286,15
2022-02-27,03:14:00,6,53,39,10,3,1,101.54,15,200044286,15
2022-02-27,03:29:00,6,48,38,10,0,0,101.26,15,200044286,15
2022-02-27,03:44:00,6,61,48,11,2,0,108.22,15,200044286,15
2022-02-27,03:59:00,6,48,34,8,4,2,103.56,15,200044286,15
2022-02-27,04:14:00,6,67,53,13,0,1,102.61,15,200044286,15
2022-02-27,04:29:00,6,56,42,6,5,3,105.97,15,200044286,15
2022-02-27,04:44:00,6,63,46,14,0,3,105.26,15,200044286,15
2022-02-27,04:59:00,6,50,30,9,4,7,103.90,15,200044286,15
2022-02-27,05:14:00,6,43,33,6,2,2,99.35,15,200044286,15
2022-02-27,05:29:00,6,44,35,6,0,3,105.16,15,200044286,15
2022-02-27,05:44:00,6,73,51,12,5,5,98.48,15,200044286,15
2022-02-27,05:59:00,6,48,37,7,2,2,103.25,15,200044286,15
2022-02-27,06:14:00,6,64,53,6,3,2,102.79,15,200044286,15
2022-02-27,06:29:00,6,75,52,12,5,6,102.19,15,200044286,15
2022-02-27,06:44:00,6,99,82,9,3,5,101.29,15,200044286,15
2022-02-27,06:59:00,6,84,64,15,3,2,109.91,15,200044286,15
2022-02-27,07:14:00,6,86,66,10,8,2,106.14,15,200044286,15
2022-02-27,07:29:00,6,104,81,16,5,2,105.78,15,200044286,15
2022-02-27,07:44:00,6,131,90,31,6,4,107.61,15,200044286,15
2022-02-27,07:59:00,6,121,98,13,6,4,107.15,15,200044286,15
2022-02-27,08:14:00,6,144,98,33,7,6,106.46,15,200044286,15
2022-02-27,08:29:00,6,172,122,39,10,1,104.36,15,200044286,15
2022-02-27,08:44:00,6,206,150,38,10,8,104.76,15,200044286,15
2022-02-27,08:59:00,6,257,198,46,12,1,106.13,15,200044286,15
2022-02-27,09:14:00,6,232,171,47,8,6,102.97,15,200044286,15
2022-02-27,09:29:00,6,311,248,50,10,3,104.62,15,200044286,15
2022-02-27,09:44:00,6,401,316,66,12,7,104.87,15,200044286,15
2022-02-27,09:59:00,6,487,409,65,9,4,103.95,15,200044286,15
2022-02-27,10:14:00,6,433,359,58,13,3,103.21,15,200044286,15
2022-02-27,10:29:00,6,538,466,57,11,4,101.99,15,200044286,15
2022-02-27,10:44:00,6,613,527,65,12,9,102.16,15,200044286,15
2022-02-27,10:59:00,6,656,552,86,13,5,98.77,15,200044286,15
2022-02-27,11:14:00,6,638,527,101,8,2,100.94,15,200044286,15
2022-02-27,11:29:00,6,675,581,81,8,5,100.20,15,200044286,15
2022-02-27,11:44:00,6,674,583,83,7,1,101.39,15,200044286,15
2022-02-27,11:59:00,6,668,575,78,13,2,102.66,15,200044286,15
2022-02-27,12:14:00,6,729,622,92,11,4,98.23,15,200044286,15
2022-02-27,12:29:00,6,676,566,94,9,7,97.90,15,200044286,15
2022-02-27,12:44:00,6,646,550,84,7,5,98.33,15,200044286,15
2022-02-27,12:59:00,6,688,601,74,9,4,99.18,15,200044286,15
2022-02-27,13:14:00,6,648,551,86,5,6,99.91,15,200044286,15
2022-02-27,13:29:00,6,635,541,80,6,8,99.28,15,200044286,15
2022-02-27,13:44:00,6,562,467,83,8,4,101.01,15,200044286,15
2022-02-27,13:59:00,6,599,510,73,12,4,100.82,15,200044286,15
2022-02-27,14:14:00,6,569,478,71,14,6,98.93,15,200044286,15
2022-02-27,14:29:00,6,532,437,81,7,7,98.24,15,200044286,15
2022-02-27,14:44:00,6,563,491,57,10,5,98.86,15,200044286,15
2022-02-27,14:59:00,6,588,500,72,15,1,101.55,15,200044286,15
2022-02-27,15:14:00,6,607,491,98,10,8,101.62,15,200044286,15
2022-02-27,15:29:00,6,549,469,65,11,4,102.84,15,200044286,15
2022-02-27,15:44:00,6,615,529,76,5,5,99.96,15,200044286,15
2022-02-27,15:59:00,6,630,531,81,11,7,99.34,15,200044286,15
2022-02-27,16:14:00,6,702,594,92,11,5,97.78,15,200044286,15
2022-02-27,16:29:00,6,649,557,79,5,8,99.47,15,200044286,15
2022-02-27,16:44:00,6,595,515,68,8,4,100.48,15,200044286,15
2022-02-27,16:59:00,6,665,579,76,3,7,99.21,15,200044286,15
2022-02-27,17:14:00,6,556,473,72,7,4,99.61,15,200044286,15
2022-02-27,17:29:00,6,600,521,70,5,4,102.14,15,200044286,15
2022-02-27,17:44:00,6,661,562,80,13,6,96.91,15,200044286,15
2022-02-27,17:59:00,6,620,531,76,6,7,98.62,15,200044286,15
2022-02-27,18:14:00,6,517,439,68,9,1,97.75,15,200044286,15
2022-02-27,18:29:00,6,553,474,70,6,3,95.06,15,200044286,15
2022-02-27,18:44:00,6,545,467,65,10,3,96.02,15,200044286,15
2022-02-27,18:59:00,6,518,442,63,9,4,97.04,15,200044286,15
2022-02-27,19:14:00,6,518,442,66,7,3,98.43,15,200044286,15
2022-02-27,19:29:00,6,426,351,58,10,7,99.81,15,200044286,15
2022-02-27,19:44:00,6,441,376,47,11,7,100.53,15,200044286,15
2022-02-27,19:59:00,6,467,394,58,9,6,99.06,15,200044286,15
2022-02-27,20:14:00,6,400,317,62,12,9,101.80,15,200044286,15
2022-02-27,20:29:00,6,359,307,38,8,6,102.58,15,200044286,15
2022-02-27,20:44:00,6,325,270,47,4,4,102.02,15,200044286,15
2022-02-27,20:59:00,6,292,234,41,7,10,103.49,15,200044286,15
2022-02-27,21:14:00,6,289,246,37,3,3,103.96,15,200044286,15
2022-02-27,21:29:00,6,251,205,34,6,6,106.58,15,200044286,15
2022-02-27,21:44:00,6,222,176,36,5,5,105.46,15,200044286,15
2022-02-27,21:59:00,6,184,152,22,6,4,104.81,15,200044286,15
2022-02-27,22:14:00,6,186,156,17,4,9,104.48,15,200044286,15
2022-02-27,22:29:00,6,168,149,14,1,4,104.35,15,200044286,15
2022-02-27,22:44:00,6,132,109,16,3,4,105.25,15,200044286,15
2022-02-27,22:59:00,6,104,77,16,3,8,106.17,15,200044286,15
2022-02-27,23:14:00,6,126,92,25,1,8,104.87,15,200044286,15
2022-02-27,23:29:00,6,82,61,10,6,5,102.93,15,200044286,15
2022-02-27,23:44:00,6,85,66,11,5,3,107.02,15,200044286,15
2022-02-27,23:59:00,6,79,64,9,2,4,103.16,15,200044286,15
2022-02-28,00:14:00,0,86,57,11,7,11,102.76,15,200044286,15
2022-02-28,00:29:00,0,47,35,6,5,1,105.78,15,200044286,15
2022-02-28,00:44:00,0,43,30,5,1,7,101.69,15,200044286,15
2022-02-28,00:59:00,0,53,39,4,4,6,103.37,15,200044286,15
2022-02-28,01:14:00,0,53,35,6,4,8,97.89,15,200044286,15
2022-02-28,01:29:00,0,32,18,9,1,4,103.70,15,200044286,15
2022-02-28,01:44:00,0,34,25,7,1,1,108.71,15,200044286,15
2022-02-28,01:59:00,0,23,14,2,2,5,101.35,15,200044286,15
2022-02-28,02:14:00,0,23,17,2,1,3,102.92,15,200044286,15
2022-02-28,02:29:00,0,41,25,8,5,3,106.05,15,200044286,15
