MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-01-20,09:29:00,0,712,542,106,41,23,90.49,15,200044286,11
2020-01-20,09:44:00,0,707,513,120,56,18,92.42,15,200044286,11
2020-01-20,09:59:00,0,684,480,125,53,26,93.77,15,200044286,11
2020-01-20,10:14:00,0,601,413,120,55,13,96.98,15,200044286,11
2020-01-20,10:29:00,0,612,433,106,51,22,97.25,15,200044286,11
2020-01-20,10:44:00,0,607,426,115,50,16,95.69,15,200044286,11
2020-01-20,10:59:00,0,592,400,116,53,23,94.56,15,200044286,11
2020-01-20,11:14:00,0,559,368,114,63,14,98.22,15,200044286,11
2020-01-20,11:29:00,0,536,372,102,46,16,97.31,15,200044286,11
2020-01-20,11:44:00,0,537,380,91,41,25,96.98,15,200044286,11
2020-01-20,11:59:00,0,587,410,96,56,25,98.20,15,200044286,11
2020-01-20,12:14:00,0,556,371,112,49,24,96.86,15,200044286,11
2020-01-20,12:29:00,0,578,382,113,57,26,96.75,15,200044286,11
2020-01-20,12:44:00,0,542,382,101,45,14,97.98,15,200044286,11
2020-01-20,12:59:00,0,503,351,92,36,24,99.22,15,200044286,11
2020-01-20,13:14:00,0,533,376,102,39,16,97.94,15,200044286,11
2020-01-20,13:29:00,0,538,375,104,46,13,95.11,15,200044286,11
2020-01-20,13:44:00,0,564,402,94,44,24,95.04,15,200044286,11
2020-01-20,13:59:00,0,497,340,90,49,18,95.72,15,200044286,11
2020-01-20,14:14:00,0,558,395,106,46,11,96.45,15,200044286,11
2020-01-20,14:29:00,0,528,362,96,53,17,94.30,15,200044286,11
2020-01-20,14:44:00,0,547,381,100,52,14,93.86,15,200044286,11
2020-01-20,14:59:00,0,619,430,116,52,21,91.81,15,200044286,11
2020-01-20,15:14:00,0,582,434,96,38,14,95.41,15,200044286,11
2020-01-20,15:29:00,0,631,462,113,46,10,93.09,15,200044286,11
2020-01-20,15:44:00,0,674,504,113,48,9,93.32,15,200044286,11
2020-01-20,15:59:00,0,642,476,115,35,16,92.45,15,200044286,11
2020-01-20,16:14:00,0,739,580,110,40,9,89.77,15,200044286,11
2020-01-20,16:29:00,0,759,613,111,30,5,90.78,15,200044286,11
2020-01-20,16:44:00,0,784,612,132,29,11,87.23,15,200044286,11
2020-01-20,16:59:00,0,802,679,91,23,9,82.26,15,200044286,11
2020-01-20,17:14:00,0,817,685,94,26,12,66.60,15,200044286,11
2020-01-20,17:29:00,0,812,697,98,11,6,76.38,15,200044286,11
2020-01-20,17:44:00,0,793,670,98,17,8,84.30,15,200044286,11
2020-01-20,17:59:00,0,833,721,88,18,6,81.02,15,200044286,11
2020-01-20,18:14:00,0,787,660,92,21,14,78.99,15,200044286,11
2020-01-20,18:29:00,0,796,699,73,14,10,81.34,15,200044286,11
2020-01-20,18:44:00,0,674,581,68,20,5,89.33,15,200044286,11
2020-01-20,18:59:00,0,599,512,70,11,6,92.87,15,200044286,11
2020-01-20,19:14:00,0,524,451,59,7,7,94.44,15,200044286,11
2020-01-20,19:29:00,0,443,390,41,8,4,95.69,15,200044286,11
2020-01-20,19:44:00,0,394,333,39,10,12,96.62,15,200044286,11
2020-01-20,19:59:00,0,311,260,32,12,7,98.92,15,200044286,11
2020-01-20,20:14:00,0,320,257,34,13,16,97.82,15,200044286,11
2020-01-20,20:29:00,0,281,235,29,9,8,99.99,15,200044286,11
2020-01-20,20:44:00,0,281,229,32,7,13,98.92,15,200044286,11
2020-01-20,20:59:00,0,245,202,23,13,7,100.74,15,200044286,11
2020-01-20,21:14:00,0,209,172,21,10,6,98.26,15,200044286,11
2020-01-20,21:29:00,0,194,148,30,4,12,98.34,15,200044286,11
2020-01-20,21:44:00,0,166,133,20,5,8,100.51,15,200044286,11
2020-01-20,21:59:00,0,182,151,18,6,7,99.82,15,200044286,11
2020-01-20,22:14:00,0,171,131,21,7,12,97.06,15,200044286,11
2020-01-20,22:29:00,0,164,127,29,3,5,99.89,15,200044286,11
2020-01-20,22:44:00,0,162,129,22,6,5,101.99,15,200044286,11
2020-01-20,22:59:00,0,130,95,24,5,6,98.59,15,200044286,11
2020-01-20,23:14:00,0,110,79,18,7,6,97.59,15,200044286,11
2020-01-20,23:29:00,0,94,72,11,4,7,100.18,15,200044286,11
2020-01-20,23:44:00,0,78,52,15,6,5,98.44,15,200044286,11
2020-01-20,23:59:00,0,60,36,8,3,13,96.49,15,200044286,11
2020-01-21,00:14:00,1,56,36,3,9,8,95.25,15,200044286,11
2020-01-21,00:29:00,1,47,35,5,2,5,89.49,15,200044286,11
2020-01-21,00:44:00,1,38,17,2,11,8,87.89,15,200044286,11
2020-01-21,00:59:00,1,38,24,1,4,9,88.92,15,200044286,11
2020-01-21,01:14:00,1,34,21,3,7,3,90.89,15,200044286,11
2020-01-21,01:29:00,1,46,29,1,8,8,87.53,15,200044286,11
2020-01-21,01:44:00,1,33,18,3,7,5,91.13,15,200044286,11
2020-01-21,01:59:00,1,30,19,1,4,6,90.84,15,200044286,11
2020-01-21,02:14:00,1,26,11,2,7,6,84.51,15,200044286,11
2020-01-21,02:29:00,1,29,16,4,5,4,89.78,15,200044286,11
2020-01-21,02:44:00,1,36,19,5,6,6,89.18,15,200044286,11
2020-01-21,02:59:00,1,24,12,3,7,2,84.54,15,200044286,11
2020-01-21,03:14:00,1,32,20,0,5,7,90.88,15,200044286,11
2020-01-21,03:29:00,1,42,21,4,6,11,93.38,15,200044286,11
2020-01-21,03:44:00,1,31,20,4,3,4,94.91,15,200044286,11
2020-01-21,03:59:00,1,35,18,4,5,8,92.52,15,200044286,11
2020-01-21,04:14:00,1,53,36,5,6,6,93.16,15,200044286,11
2020-01-21,04:29:00,1,55,32,6,7,10,95.02,15,200044286,11
2020-01-21,04:44:00,1,73,48,11,7,7,93.34,15,200044286,11
2020-01-21,04:59:00,1,73,39,12,12,10,93.94,15,200044286,11
2020-01-21,05:14:00,1,87,49,17,10,11,97.54,15,200044286,11
2020-01-21,05:29:00,1,115,68,24,11,12,98.35,15,200044286,11
2020-01-21,05:44:00,1,141,97,17,11,16,93.90,15,200044286,11
2020-01-21,05:59:00,1,189,134,26,17,12,100.49,15,200044286,11
2020-01-21,06:14:00,1,233,172,35,12,14,96.16,15,200044286,11
2020-01-21,06:29:00,1,381,292,49,27,13,95.35,15,200044286,11
2020-01-21,06:44:00,1,527,400,83,25,19,93.80,15,200044286,11
2020-01-21,06:59:00,1,740,579,112,33,16,85.43,15,200044286,11
2020-01-21,07:14:00,1,793,645,94,38,16,81.74,15,200044286,11
2020-01-21,07:29:00,1,861,659,139,45,18,67.36,15,200044286,11
2020-01-21,07:44:00,1,759,624,84,29,22,52.03,15,200044286,11
2020-01-21,07:59:00,1,780,635,99,28,18,59.74,15,200044286,11
2020-01-21,08:14:00,1,798,613,110,46,29,61.28,15,200044286,11
2020-01-21,08:29:00,1,798,646,93,35,24,57.74,15,200044286,11
2020-01-21,08:44:00,1,620,490,71,33,26,38.38,15,200044286,11
2020-01-21,08:59:00,1,744,581,96,50,17,49.01,15,200044286,11
2020-01-21,09:14:00,1,757,596,97,44,20,56.43,15,200044286,11
2020-01-21,09:29:00,1,733,560,118,34,21,59.94,15,200044286,11
2020-01-21,09:44:00,1,781,589,121,55,16,65.84,15,200044286,11
2020-01-21,09:59:00,1,726,517,122,59,28,75.84,15,200044286,11
2020-01-21,10:14:00,1,587,413,86,57,31,95.51,15,200044286,11
2020-01-21,10:29:00,1,558,389,106,49,14,96.67,15,200044286,11
2020-01-21,10:44:00,1,437,307,75,43,12,98.96,15,200044286,11
2020-01-21,10:59:00,1,386,265,73,35,13,100.53,15,200044286,11
2020-01-21,11:14:00,1,495,342,82,50,21,98.30,15,200044286,11
2020-01-21,11:29:00,1,474,314,90,48,22,96.43,15,200044286,11
2020-01-21,11:44:00,1,527,352,107,52,16,97.49,15,200044286,11
2020-01-21,11:59:00,1,519,338,107,57,17,98.53,15,200044286,11
2020-01-21,12:14:00,1,553,375,105,54,19,96.78,15,200044286,11
2020-01-21,12:29:00,1,604,404,116,63,21,95.70,15,200044286,11
2020-01-21,12:44:00,1,548,386,98,43,21,97.64,15,200044286,11
2020-01-21,12:59:00,1,524,351,90,56,27,97.01,15,200044286,11
2020-01-21,13:14:00,1,522,379,86,42,15,98.38,15,200044286,11
2020-01-21,13:29:00,1,530,360,103,47,20,95.70,15,200044286,11
2020-01-21,13:44:00,1,527,370,88,53,16,96.49,15,200044286,11
2020-01-21,13:59:00,1,522,353,95,46,28,94.99,15,200044286,11
2020-01-21,14:14:00,1,548,385,96,60,7,97.01,15,200044286,11
2020-01-21,14:29:00,1,594,422,98,62,12,93.83,15,200044286,11
2020-01-21,14:44:00,1,595,440,98,44,13,94.05,15,200044286,11
2020-01-21,14:59:00,1,600,409,119,52,20,93.34,15,200044286,11
2020-01-21,15:14:00,1,578,409,106,50,13,94.71,15,200044286,11
2020-01-21,15:29:00,1,648,474,113,39,22,93.69,15,200044286,11
2020-01-21,15:44:00,1,726,540,131,44,11,86.72,15,200044286,11
2020-01-21,15:59:00,1,688,531,108,44,5,88.01,15,200044286,11
2020-01-21,16:14:00,1,729,554,118,44,13,88.28,15,200044286,11
2020-01-21,16:29:00,1,638,514,96,18,10,36.07,15,200044286,11
2020-01-21,16:44:00,1,723,594,96,26,7,55.85,15,200044286,11
2020-01-21,16:59:00,1,719,597,87,26,9,61.31,15,200044286,11
2020-01-21,17:14:00,1,723,608,71,31,13,59.06,15,200044286,11
2020-01-21,17:29:00,1,789,663,88,25,13,58.56,15,200044286,11
2020-01-21,17:44:00,1,629,518,84,12,15,29.89,15,200044286,11
2020-01-21,17:59:00,1,512,429,54,20,9,19.99,15,200044286,11
2020-01-21,18:14:00,1,712,601,84,17,10,46.56,15,200044286,11
2020-01-21,18:29:00,1,641,542,71,17,11,29.65,15,200044286,11
2020-01-21,18:44:00,1,626,541,63,14,8,29.26,15,200044286,11
2020-01-21,18:59:00,1,718,637,62,12,7,66.71,15,200044286,11
2020-01-21,19:14:00,1,569,495,41,22,11,91.81,15,200044286,11
2020-01-21,19:29:00,1,465,381,57,13,14,94.64,15,200044286,11
2020-01-21,19:44:00,1,428,356,53,15,4,97.32,15,200044286,11
2020-01-21,19:59:00,1,369,308,38,13,10,97.00,15,200044286,11
2020-01-21,20:14:00,1,303,243,40,10,10,95.88,15,200044286,11
2020-01-21,20:29:00,1,307,251,33,10,13,97.99,15,200044286,11
2020-01-21,20:44:00,1,242,206,18,10,8,100.92,15,200044286,11
2020-01-21,20:59:00,1,248,208,25,10,5,99.99,15,200044286,11
2020-01-21,21:14:00,1,210,176,19,5,10,99.46,15,200044286,11
2020-01-21,21:29:00,1,206,169,21,5,11,98.95,15,200044286,11
2020-01-21,21:44:00,1,181,144,23,6,8,98.40,15,200044286,11
2020-01-21,21:59:00,1,171,148,16,3,4,99.16,15,200044286,11
2020-01-21,22:14:00,1,171,133,20,7,11,97.33,15,200044286,11
2020-01-21,22:29:00,1,140,111,14,4,11,98.27,15,200044286,11
2020-01-21,22:44:00,1,124,92,17,11,4,98.09,15,200044286,11
2020-01-21,22:59:00,1,112,91,11,5,5,100.26,15,200044286,11
2020-01-21,23:14:00,1,83,60,12,5,6,97.69,15,200044286,11
2020-01-21,23:29:00,1,101,78,13,2,8,98.06,15,200044286,11
2020-01-21,23:44:00,1,71,48,11,4,8,98.72,15,200044286,11
2020-01-21,23:59:00,1,68,40,8,8,12,94.96,15,200044286,11
2020-01-22,00:14:00,2,46,31,6,4,5,97.58,15,200044286,11
2020-01-22,00:29:00,2,57,35,5,8,9,92.60,15,200044286,11
2020-01-22,00:44:00,2,37,23,7,5,2,96.58,15,200044286,11
2020-01-22,00:59:00,2,39,26,3,6,4,93.78,15,200044286,11
2020-01-22,01:14:00,2,47,26,4,9,8,93.90,15,200044286,11
2020-01-22,01:29:00,2,34,13,8,7,6,92.50,15,200044286,11
2020-01-22,01:44:00,2,29,17,2,4,6,96.95,15,200044286,11
2020-01-22,01:59:00,2,32,19,2,5,6,98.71,15,200044286,11
2020-01-22,02:14:00,2,33,18,5,4,6,97.89,15,200044286,11
2020-01-22,02:29:00,2,31,14,8,4,5,94.80,15,200044286,11
2020-01-22,02:44:00,2,26,14,2,5,5,96.98,15,200044286,11
2020-01-22,02:59:00,2,19,7,3,3,6,100.32,15,200044286,11
2020-01-22,03:14:00,2,31,12,4,8,7,94.71,15,200044286,11
2020-01-22,03:29:00,2,32,15,2,5,10,91.67,15,200044286,11
2020-01-22,03:44:00,2,28,14,3,3,8,95.34,15,200044286,11
2020-01-22,03:59:00,2,35,20,6,5,4,93.41,15,200044286,11
2020-01-22,04:14:00,2,56,35,6,5,10,91.83,15,200044286,11
2020-01-22,04:29:00,2,42,23,6,6,7,95.06,15,200044286,11
2020-01-22,04:44:00,2,65,37,7,12,9,93.86,15,200044286,11
2020-01-22,04:59:00,2,71,39,4,12,16,96.53,15,200044286,11
2020-01-22,05:14:00,2,84,50,15,5,14,99.15,15,200044286,11
2020-01-22,05:29:00,2,122,69,29,9,15,96.61,15,200044286,11
2020-01-22,05:44:00,2,144,103,16,11,14,97.70,15,200044286,11
2020-01-22,05:59:00,2,213,147,29,24,13,100.81,15,200044286,11
2020-01-22,06:14:00,2,265,179,44,23,19,97.27,15,200044286,11
2020-01-22,06:29:00,2,398,305,49,31,13,97.84,15,200044286,11
2020-01-22,06:44:00,2,576,440,88,33,15,91.94,15,200044286,11
2020-01-22,06:59:00,2,680,514,117,32,17,90.01,15,200044286,11
2020-01-22,07:14:00,2,778,599,121,46,12,78.06,15,200044286,11
2020-01-22,07:29:00,2,856,689,116,32,19,72.98,15,200044286,11
2020-01-22,07:44:00,2,795,629,118,33,15,38.64,15,200044286,11
2020-01-22,07:59:00,2,795,626,109,45,15,53.42,15,200044286,11
2020-01-22,08:14:00,2,779,627,97,35,20,61.09,15,200044286,11
2020-01-22,08:29:00,2,810,640,109,43,18,59.95,15,200044286,11
2020-01-22,08:44:00,2,768,602,92,47,27,57.47,15,200044286,11
2020-01-22,08:59:00,2,751,575,106,57,13,53.25,15,200044286,11
2020-01-22,09:14:00,2,607,451,91,46,19,35.54,15,200044286,11
2020-01-22,09:29:00,2,705,551,89,43,22,60.27,15,200044286,11
2020-01-22,09:44:00,2,755,548,119,66,22,59.03,15,200044286,11
2020-01-22,09:59:00,2,640,435,121,63,21,93.24,15,200044286,11
2020-01-22,10:14:00,2,611,426,110,53,22,93.33,15,200044286,11
2020-01-22,10:29:00,2,561,397,98,49,17,95.26,15,200044286,11
2020-01-22,10:44:00,2,561,376,110,51,24,94.62,15,200044286,11
2020-01-22,10:59:00,2,578,398,106,54,20,92.76,15,200044286,11
2020-01-22,11:14:00,2,531,356,95,59,21,94.64,15,200044286,11
2020-01-22,11:29:00,2,581,385,102,73,21,93.99,15,200044286,11
2020-01-22,11:44:00,2,550,367,95,65,23,95.29,15,200044286,11
2020-01-22,11:59:00,2,591,393,115,68,15,96.29,15,200044286,11
2020-01-22,12:14:00,2,533,349,100,64,20,96.15,15,200044286,11
2020-01-22,12:29:00,2,539,352,111,56,20,96.71,15,200044286,11
2020-01-22,12:44:00,2,583,411,111,31,30,95.04,15,200044286,11
2020-01-22,12:59:00,2,535,369,94,54,18,97.33,15,200044286,11
2020-01-22,13:14:00,2,541,392,79,51,19,97.89,15,200044286,11
2020-01-22,13:29:00,2,538,364,104,51,19,96.83,15,200044286,11
2020-01-22,13:44:00,2,562,390,100,51,21,96.05,15,200044286,11
2020-01-22,13:59:00,2,522,357,104,48,13,96.87,15,200044286,11
2020-01-22,14:14:00,2,536,371,89,64,12,94.57,15,200044286,11
2020-01-22,14:29:00,2,590,413,113,48,16,95.27,15,200044286,11
2020-01-22,14:44:00,2,605,409,117,58,21,95.86,15,200044286,11
2020-01-22,14:59:00,2,593,412,107,52,22,95.31,15,200044286,11
2020-01-22,15:14:00,2,603,428,111,54,10,94.58,15,200044286,11
2020-01-22,15:29:00,2,680,516,101,49,14,93.34,15,200044286,11
2020-01-22,15:44:00,2,677,489,129,41,18,93.82,15,200044286,11
2020-01-22,15:59:00,2,732,551,121,44,16,92.35,15,200044286,11
2020-01-22,16:14:00,2,735,541,145,33,16,95.34,15,200044286,11
2020-01-22,16:29:00,2,821,648,132,31,10,90.10,15,200044286,11
2020-01-22,16:44:00,2,830,652,131,34,13,84.62,15,200044286,11
2020-01-22,16:59:00,2,757,625,101,26,5,89.12,15,200044286,11
2020-01-22,17:14:00,2,772,669,74,16,13,85.03,15,200044286,11
2020-01-22,17:29:00,2,792,670,99,18,5,80.43,15,200044286,11
2020-01-22,17:44:00,2,809,696,88,13,12,56.06,15,200044286,11
2020-01-22,17:59:00,2,744,633,90,15,6,82.53,15,200044286,11
2020-01-22,18:14:00,2,779,682,74,16,7,77.82,15,200044286,11
2020-01-22,18:29:00,2,822,720,78,11,13,79.90,15,200044286,11
2020-01-22,18:44:00,2,733,639,75,12,7,85.77,15,200044286,11
2020-01-22,18:59:00,2,618,529,60,16,13,90.72,15,200044286,11
2020-01-22,19:14:00,2,556,471,64,7,14,94.90,15,200044286,11
2020-01-22,19:29:00,2,457,398,38,15,6,96.38,15,200044286,11
2020-01-22,19:44:00,2,394,322,48,18,6,97.59,15,200044286,11
2020-01-22,19:59:00,2,393,327,40,11,15,96.07,15,200044286,11
2020-01-22,20:14:00,2,309,254,35,13,7,99.71,15,200044286,11
2020-01-22,20:29:00,2,288,230,37,9,12,98.90,15,200044286,11
2020-01-22,20:44:00,2,287,229,37,12,9,98.72,15,200044286,11
2020-01-22,20:59:00,2,249,211,25,4,9,99.48,15,200044286,11
2020-01-22,21:14:00,2,262,217,29,7,9,99.25,15,200044286,11
2020-01-22,21:29:00,2,249,205,30,2,12,100.46,15,200044286,11
2020-01-22,21:44:00,2,210,162,27,11,10,101.07,15,200044286,11
2020-01-22,21:59:00,2,214,184,18,5,7,101.48,15,200044286,11
2020-01-22,22:14:00,2,199,164,23,9,3,101.70,15,200044286,11
2020-01-22,22:29:00,2,142,120,12,4,6,98.50,15,200044286,11
2020-01-22,22:44:00,2,130,103,15,3,9,99.82,15,200044286,11
2020-01-22,22:59:00,2,108,79,16,8,5,102.77,15,200044286,11
2020-01-22,23:14:00,2,95,76,11,1,7,98.40,15,200044286,11
2020-01-22,23:29:00,2,96,69,16,2,9,101.39,15,200044286,11
2020-01-22,23:44:00,2,89,61,11,5,12,102.41,15,200044286,11
2020-01-22,23:59:00,2,82,52,10,10,10,98.60,15,200044286,11
2020-01-23,00:14:00,3,82,64,6,7,5,99.59,15,200044286,11
2020-01-23,00:29:00,3,73,50,5,11,7,98.03,15,200044286,11
2020-01-23,00:44:00,3,48,36,2,7,3,97.80,15,200044286,11
2020-01-23,00:59:00,3,52,35,4,7,6,96.75,15,200044286,11
2020-01-23,01:14:00,3,34,18,3,4,9,96.41,15,200044286,11
2020-01-23,01:29:00,3,38,21,4,4,9,97.52,15,200044286,11
2020-01-23,01:44:00,3,36,19,3,4,10,96.89,15,200044286,11
2020-01-23,01:59:00,3,39,22,10,3,4,102.01,15,200044286,11
2020-01-23,02:14:00,3,37,17,7,8,5,94.65,15,200044286,11
2020-01-23,02:29:00,3,42,27,3,4,8,99.51,15,200044286,11
2020-01-23,02:44:00,3,29,17,5,4,3,99.30,15,200044286,11
2020-01-23,02:59:00,3,31,17,4,5,5,99.98,15,200044286,11
2020-01-23,03:14:00,3,30,14,5,4,7,94.70,15,200044286,11
2020-01-23,03:29:00,3,32,13,4,5,10,95.69,15,200044286,11
2020-01-23,03:44:00,3,37,26,7,3,1,95.62,15,200044286,11
2020-01-23,03:59:00,3,36,19,8,3,6,99.01,15,200044286,11
2020-01-23,04:14:00,3,58,34,6,6,12,98.25,15,200044286,11
2020-01-23,04:29:00,3,63,30,11,8,14,95.48,15,200044286,11
2020-01-23,04:44:00,3,68,41,9,10,8,100.00,15,200044286,11
2020-01-23,04:59:00,3,85,50,10,12,13,97.11,15,200044286,11
2020-01-23,05:14:00,3,82,57,12,5,8,99.97,15,200044286,11
2020-01-23,05:29:00,3,113,70,18,10,15,101.45,15,200044286,11
2020-01-23,05:44:00,3,163,101,24,15,23,99.61,15,200044286,11
2020-01-23,05:59:00,3,207,149,19,21,18,102.11,15,200044286,11
2020-01-23,06:14:00,3,258,189,34,17,18,100.38,15,200044286,11
2020-01-23,06:29:00,3,387,274,61,30,22,99.02,15,200044286,11
2020-01-23,06:44:00,3,564,434,85,31,14,96.79,15,200044286,11
2020-01-23,06:59:00,3,649,485,116,36,12,93.73,15,200044286,11
2020-01-23,07:14:00,3,735,563,123,30,19,87.74,15,200044286,11
2020-01-23,07:29:00,3,727,555,126,30,16,87.30,15,200044286,11
2020-01-23,07:44:00,3,934,740,139,43,12,66.25,15,200044286,11
2020-01-23,07:59:00,3,817,653,116,34,14,55.42,15,200044286,11
2020-01-23,08:14:00,3,776,591,119,43,23,55.02,15,200044286,11
2020-01-23,08:29:00,3,819,636,123,39,21,63.36,15,200044286,11
2020-01-23,08:44:00,3,798,615,108,56,19,61.18,15,200044286,11
2020-01-23,08:59:00,3,688,520,91,51,26,42.00,15,200044286,11
2020-01-23,09:14:00,3,773,564,124,70,15,61.14,15,200044286,11
2020-01-23,09:29:00,3,750,541,136,50,23,85.35,15,200044286,11
2020-01-23,09:44:00,3,722,538,115,47,22,90.86,15,200044286,11
2020-01-23,09:59:00,3,703,505,112,60,26,90.57,15,200044286,11
2020-01-23,10:14:00,3,608,420,114,54,20,95.16,15,200044286,11
2020-01-23,10:29:00,3,533,385,90,44,14,95.33,15,200044286,11
2020-01-23,10:44:00,3,598,388,121,70,19,94.34,15,200044286,11
2020-01-23,10:59:00,3,615,420,106,65,24,94.12,15,200044286,11
2020-01-23,11:14:00,3,521,342,93,57,29,96.99,15,200044286,11
2020-01-23,11:29:00,3,552,372,96,71,13,95.12,15,200044286,11
2020-01-23,11:44:00,3,600,418,109,52,21,95.84,15,200044286,11
2020-01-23,11:59:00,3,577,385,114,55,23,97.25,15,200044286,11
2020-01-23,12:14:00,3,529,371,93,50,15,97.68,15,200044286,11
2020-01-23,12:29:00,3,550,390,98,38,24,95.79,15,200044286,11
2020-01-23,12:44:00,3,587,408,108,44,27,97.66,15,200044286,11
2020-01-23,12:59:00,3,557,373,98,56,30,97.56,15,200044286,11
2020-01-23,13:14:00,3,530,355,109,50,16,98.10,15,200044286,11
2020-01-23,13:29:00,3,578,392,115,50,21,95.39,15,200044286,11
2020-01-23,13:44:00,3,539,374,91,57,17,96.60,15,200044286,11
2020-01-23,13:59:00,3,542,369,100,53,20,96.86,15,200044286,11
2020-01-23,14:14:00,3,601,414,121,51,15,97.12,15,200044286,11
2020-01-23,14:29:00,3,544,376,109,47,12,98.14,15,200044286,11
2020-01-23,14:44:00,3,586,423,95,57,11,97.06,15,200044286,11
2020-01-23,14:59:00,3,569,392,104,48,25,96.35,15,200044286,11
2020-01-23,15:14:00,3,663,449,144,58,12,95.33,15,200044286,11
2020-01-23,15:29:00,3,682,492,121,51,18,95.64,15,200044286,11
2020-01-23,15:44:00,3,739,553,124,40,22,94.44,15,200044286,11
2020-01-23,15:59:00,3,713,566,105,36,6,94.85,15,200044286,11
2020-01-23,16:14:00,3,772,584,133,45,10,92.48,15,200044286,11
2020-01-23,16:29:00,3,814,663,109,32,10,91.26,15,200044286,11
2020-01-23,16:44:00,3,832,671,126,26,9,88.69,15,200044286,11
2020-01-23,16:59:00,3,833,702,112,10,9,86.90,15,200044286,11
2020-01-23,17:14:00,3,763,619,102,24,18,87.27,15,200044286,11
2020-01-23,17:29:00,3,801,685,81,26,9,79.57,15,200044286,11
2020-01-23,17:44:00,3,835,719,88,20,8,78.01,15,200044286,11
2020-01-23,17:59:00,3,781,672,86,14,9,79.19,15,200044286,11
2020-01-23,18:14:00,3,818,689,108,11,10,78.95,15,200044286,11
2020-01-23,18:29:00,3,783,683,73,13,14,86.30,15,200044286,11
2020-01-23,18:44:00,3,707,603,83,10,11,89.76,15,200044286,11
2020-01-23,18:59:00,3,664,569,75,13,7,92.87,15,200044286,11
2020-01-23,19:14:00,3,580,471,87,11,11,92.66,15,200044286,11
2020-01-23,19:29:00,3,512,444,56,5,7,96.47,15,200044286,11
2020-01-23,19:44:00,3,429,357,55,10,7,98.92,15,200044286,11
2020-01-23,19:59:00,3,409,348,37,13,11,96.92,15,200044286,11
2020-01-23,20:14:00,3,315,262,34,12,7,103.21,15,200044286,11
2020-01-23,20:29:00,3,335,268,40,12,15,97.07,15,200044286,11
2020-01-23,20:44:00,3,306,246,34,16,10,99.24,15,200044286,11
2020-01-23,20:59:00,3,236,200,24,8,4,101.15,15,200044286,11
2020-01-23,21:14:00,3,261,206,35,12,8,99.51,15,200044286,11
2020-01-23,21:29:00,3,257,207,33,8,9,101.77,15,200044286,11
2020-01-23,21:44:00,3,223,187,30,1,5,100.54,15,200044286,11
2020-01-23,21:59:00,3,189,157,19,5,8,102.40,15,200044286,11
2020-01-23,22:14:00,3,213,169,25,11,8,100.24,15,200044286,11
2020-01-23,22:29:00,3,170,141,21,4,4,103.67,15,200044286,11
2020-01-23,22:44:00,3,143,112,22,5,4,100.56,15,200044286,11
2020-01-23,22:59:00,3,135,116,12,4,3,103.69,15,200044286,11
2020-01-23,23:14:00,3,124,98,17,4,5,104.81,15,200044286,11
2020-01-23,23:29:00,3,96,70,8,7,11,100.21,15,200044286,11
2020-01-23,23:44:00,3,105,74,11,7,13,100.03,15,200044286,11
2020-01-23,23:59:00,3,83,60,13,4,6,102.71,15,200044286,11
2020-01-24,00:14:00,4,62,38,7,9,8,94.95,15,200044286,11
2020-01-24,00:29:00,4,52,33,5,1,13,95.99,15,200044286,11
2020-01-24,00:44:00,4,47,30,1,7,9,94.10,15,200044286,11
2020-01-24,00:59:00,4,49,34,2,7,6,98.90,15,200044286,11
2020-01-24,01:14:00,4,50,27,7,7,9,96.11,15,200044286,11
2020-01-24,01:29:00,4,30,18,4,6,2,97.26,15,200044286,11
2020-01-24,01:44:00,4,25,18,2,3,2,97.34,15,200044286,11
2020-01-24,01:59:00,4,30,11,5,6,8,93.76,15,200044286,11
2020-01-24,02:14:00,4,30,16,7,2,5,94.44,15,200044286,11
2020-01-24,02:29:00,4,25,17,1,2,5,95.48,15,200044286,11
2020-01-24,02:44:00,4,32,18,2,6,6,93.96,15,200044286,11
2020-01-24,02:59:00,4,35,18,6,7,4,92.86,15,200044286,11
2020-01-24,03:14:00,4,36,17,7,7,5,99.65,15,200044286,11
2020-01-24,03:29:00,4,40,23,3,5,9,93.75,15,200044286,11
2020-01-24,03:44:00,4,34,16,3,5,10,93.36,15,200044286,11
2020-01-24,03:59:00,4,38,23,3,6,6,101.09,15,200044286,11
2020-01-24,04:14:00,4,46,35,3,4,4,93.05,15,200044286,11
2020-01-24,04:29:00,4,68,41,7,8,12,95.18,15,200044286,11
2020-01-24,04:44:00,4,79,49,9,8,13,100.52,15,200044286,11
2020-01-24,04:59:00,4,80,50,6,9,15,98.14,15,200044286,11
2020-01-24,05:14:00,4,87,60,9,5,13,101.07,15,200044286,11
2020-01-24,05:29:00,4,118,73,20,12,13,98.06,15,200044286,11
2020-01-24,05:44:00,4,150,103,11,16,20,99.77,15,200044286,11
2020-01-24,05:59:00,4,205,137,31,20,17,103.47,15,200044286,11
