MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-06-30,00:59:00,2,107,86,2,10,9,86.23,15,200044286,4
2016-06-30,01:14:00,3,87,69,6,5,7,89.44,15,200044286,4
2016-06-30,01:29:00,3,86,67,9,4,6,88.18,15,200044286,4
2016-06-30,01:44:00,3,95,72,8,11,4,89.01,15,200044286,4
2016-06-30,01:59:00,3,82,58,4,5,15,89.52,15,200044286,4
2016-06-30,02:14:00,3,65,44,4,5,12,88.41,15,200044286,4
2016-06-30,02:29:00,3,90,68,6,3,13,87.73,15,200044286,4
2016-06-30,02:44:00,3,63,53,1,4,5,83.71,15,200044286,4
2016-06-30,02:59:00,3,72,46,7,9,10,88.26,15,200044286,4
2016-06-30,03:14:00,3,75,58,2,6,9,85.51,15,200044286,4
2016-06-30,03:29:00,3,59,49,2,4,4,88.71,15,200044286,4
2016-06-30,03:44:00,3,79,55,7,6,11,89.63,15,200044286,4
2016-06-30,03:59:00,3,92,69,7,8,8,89.69,15,200044286,4
2016-06-30,04:14:00,3,93,70,6,6,11,92.69,15,200044286,4
2016-06-30,04:29:00,3,93,72,6,7,8,92.48,15,200044286,4
2016-06-30,04:44:00,3,121,104,10,6,1,90.42,15,200044286,4
2016-06-30,04:59:00,3,153,121,9,7,16,92.51,15,200044286,4
2016-06-30,05:14:00,3,168,117,20,19,12,94.88,15,200044286,4
2016-06-30,05:29:00,3,170,140,9,13,8,94.82,15,200044286,4
2016-06-30,05:44:00,3,220,166,16,23,15,93.58,15,200044286,4
2016-06-30,05:59:00,3,277,228,21,15,13,90.70,15,200044286,4
2016-06-30,06:14:00,3,306,243,23,23,17,93.00,15,200044286,4
2016-06-30,06:29:00,3,503,411,35,23,34,93.55,15,200044286,4
2016-06-30,06:44:00,3,690,550,73,48,19,92.71,15,200044286,4
2016-06-30,06:59:00,3,885,696,108,49,32,85.58,15,200044286,4
2016-06-30,07:14:00,3,1043,846,99,68,30,81.88,15,200044286,4
2016-06-30,07:29:00,3,1047,868,98,58,23,79.43,15,200044286,4
2016-06-30,07:44:00,3,1098,903,105,67,23,76.03,15,200044286,4
2016-06-30,07:59:00,3,839,707,64,41,27,54.21,15,200044286,4
2016-06-30,08:14:00,3,996,808,96,64,28,64.18,15,200044286,4
2016-06-30,08:29:00,3,846,690,66,65,25,81.79,15,200044286,4
2016-06-30,08:44:00,3,822,662,74,74,12,84.67,15,200044286,4
2016-06-30,08:59:00,3,832,701,62,43,26,81.30,15,200044286,4
2016-06-30,09:14:00,3,816,668,63,61,24,83.29,15,200044286,4
2016-06-30,09:29:00,3,890,736,82,52,20,80.21,15,200044286,4
2016-06-30,09:44:00,3,924,753,77,69,25,77.62,15,200044286,4
2016-06-30,09:59:00,3,901,721,94,67,19,79.65,15,200044286,4
2016-06-30,10:14:00,3,793,629,72,69,23,80.88,15,200044286,4
2016-06-30,10:29:00,3,771,644,52,59,16,81.05,15,200044286,4
2016-06-30,10:44:00,3,814,661,79,55,19,79.19,15,200044286,4
2016-06-30,10:59:00,3,793,637,67,66,23,80.89,15,200044286,4
2016-06-30,11:14:00,3,721,586,61,51,23,83.24,15,200044286,4
2016-06-30,11:29:00,3,764,590,75,71,28,80.85,15,200044286,4
2016-06-30,11:44:00,3,732,607,61,45,19,81.02,15,200044286,4
2016-06-30,11:59:00,3,676,547,58,52,19,83.79,15,200044286,4
2016-06-30,12:14:00,3,745,602,73,52,18,82.78,15,200044286,4
2016-06-30,12:29:00,3,747,628,63,40,16,80.99,15,200044286,4
2016-06-30,12:44:00,3,797,638,82,50,27,81.76,15,200044286,4
2016-06-30,12:59:00,3,720,568,61,60,31,82.93,15,200044286,4
2016-06-30,13:14:00,3,711,579,69,41,22,83.29,15,200044286,4
2016-06-30,13:29:00,3,780,625,71,67,17,80.69,15,200044286,4
2016-06-30,13:44:00,3,759,625,74,46,14,84.24,15,200044286,4
2016-06-30,13:59:00,3,728,562,77,61,28,82.03,15,200044286,4
2016-06-30,14:14:00,3,753,587,65,72,29,82.94,15,200044286,4
2016-06-30,14:29:00,3,740,615,62,44,19,84.68,15,200044286,4
2016-06-30,14:44:00,3,695,565,64,50,16,84.62,15,200044286,4
2016-06-30,14:59:00,3,740,608,57,57,18,85.59,15,200044286,4
2016-06-30,15:14:00,3,755,585,83,54,33,83.47,15,200044286,4
2016-06-30,15:29:00,3,793,660,59,53,21,84.01,15,200044286,4
2016-06-30,15:44:00,3,831,690,65,57,19,80.73,15,200044286,4
2016-06-30,15:59:00,3,854,686,87,59,22,81.64,15,200044286,4
2016-06-30,16:14:00,3,911,786,74,41,10,80.12,15,200044286,4
2016-06-30,16:29:00,3,904,778,66,50,10,83.25,15,200044286,4
2016-06-30,16:44:00,3,1001,839,88,54,20,79.62,15,200044286,4
2016-06-30,16:59:00,3,955,829,73,39,14,81.03,15,200044286,4
2016-06-30,17:14:00,3,989,855,69,48,17,78.13,15,200044286,4
2016-06-30,17:29:00,3,984,862,79,34,9,79.94,15,200044286,4
2016-06-30,17:44:00,3,988,881,61,37,9,78.64,15,200044286,4
2016-06-30,17:59:00,3,983,869,63,41,10,79.20,15,200044286,4
2016-06-30,18:14:00,3,987,881,53,36,17,79.20,15,200044286,4
2016-06-30,18:29:00,3,926,839,51,27,9,83.55,15,200044286,4
2016-06-30,18:44:00,3,843,767,47,26,3,82.50,15,200044286,4
2016-06-30,18:59:00,3,834,750,50,24,10,84.35,15,200044286,4
2016-06-30,19:14:00,3,791,692,53,41,5,83.73,15,200044286,4
2016-06-30,19:29:00,3,675,611,30,19,15,86.39,15,200044286,4
2016-06-30,19:44:00,3,608,546,33,19,10,89.24,15,200044286,4
2016-06-30,19:59:00,3,545,497,28,18,2,91.12,15,200044286,4
2016-06-30,20:14:00,3,534,472,22,28,12,87.76,15,200044286,4
2016-06-30,20:29:00,3,504,446,24,30,4,86.01,15,200044286,4
2016-06-30,20:44:00,3,398,362,12,18,6,91.29,15,200044286,4
2016-06-30,20:59:00,3,426,383,23,13,7,91.40,15,200044286,4
2016-06-30,21:14:00,3,424,384,15,12,13,88.77,15,200044286,4
2016-06-30,21:29:00,3,356,320,14,12,10,88.78,15,200044286,4
2016-06-30,21:44:00,3,377,347,14,8,8,87.15,15,200044286,4
2016-06-30,21:59:00,3,314,286,16,8,4,86.70,15,200044286,4
2016-06-30,22:14:00,3,307,283,10,10,4,88.76,15,200044286,4
2016-06-30,22:29:00,3,311,293,6,7,5,83.42,15,200044286,4
2016-06-30,22:44:00,3,283,264,11,4,4,86.16,15,200044286,4
2016-06-30,22:59:00,3,221,198,6,10,7,86.26,15,200044286,4
2016-06-30,23:14:00,3,256,241,5,6,4,85.18,15,200044286,4
2016-06-30,23:29:00,3,239,199,8,19,13,86.13,15,200044286,4
2016-06-30,23:44:00,3,207,192,10,3,2,87.29,15,200044286,4
2016-06-30,23:59:00,3,241,210,11,13,7,84.36,15,200044286,4

