MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-07-28,02:59:00,6,74,55,15,2,2,101.43,15,200044286,10
2019-07-28,03:14:00,6,78,53,18,4,3,100.05,15,200044286,10
2019-07-28,03:29:00,6,72,51,14,4,3,103.21,15,200044286,10
2019-07-28,03:44:00,6,64,52,8,3,1,103.01,15,200044286,10
2019-07-28,03:59:00,6,90,67,13,7,3,101.09,15,200044286,10
2019-07-28,04:14:00,6,78,60,13,4,1,104.24,15,200044286,10
2019-07-28,04:29:00,6,54,37,11,3,3,102.81,15,200044286,10
2019-07-28,04:44:00,6,77,56,14,3,4,105.91,15,200044286,10
2019-07-28,04:59:00,6,59,49,6,3,1,101.14,15,200044286,10
2019-07-28,05:14:00,6,62,50,9,0,3,106.50,15,200044286,10
2019-07-28,05:29:00,6,39,28,6,2,3,104.17,15,200044286,10
2019-07-28,05:44:00,6,56,35,13,5,3,105.80,15,200044286,10
2019-07-28,05:59:00,6,59,35,16,0,8,107.59,15,200044286,10
2019-07-28,06:14:00,6,57,35,13,6,3,105.80,15,200044286,10
2019-07-28,06:29:00,6,73,51,11,7,4,105.00,15,200044286,10
2019-07-28,06:44:00,6,123,89,23,8,3,105.99,15,200044286,10
2019-07-28,06:59:00,6,127,97,19,7,4,105.54,15,200044286,10
2019-07-28,07:14:00,6,120,99,9,8,4,106.82,15,200044286,10
2019-07-28,07:29:00,6,132,101,24,5,2,105.72,15,200044286,10
2019-07-28,07:44:00,6,92,73,12,4,3,107.70,15,200044286,10
2019-07-28,07:59:00,6,149,113,25,7,4,103.90,15,200044286,10
2019-07-28,08:14:00,6,143,115,21,5,2,105.27,15,200044286,10
2019-07-28,08:29:00,6,128,86,33,4,5,104.35,15,200044286,10
2019-07-28,08:44:00,6,184,149,22,8,5,105.24,15,200044286,10
2019-07-28,08:59:00,6,238,188,39,7,4,105.12,15,200044286,10
2019-07-28,09:14:00,6,239,195,29,9,6,105.01,15,200044286,10
2019-07-28,09:29:00,6,278,228,37,9,4,104.01,15,200044286,10
2019-07-28,09:44:00,6,363,315,36,10,2,104.13,15,200044286,10
2019-07-28,09:59:00,6,415,342,62,3,8,102.45,15,200044286,10
2019-07-28,10:14:00,6,429,363,56,7,3,101.89,15,200044286,10
2019-07-28,10:29:00,6,482,429,45,5,3,103.44,15,200044286,10
2019-07-28,10:44:00,6,619,523,83,6,7,99.94,15,200044286,10
2019-07-28,10:59:00,6,625,544,67,8,6,98.99,15,200044286,10
2019-07-28,11:14:00,6,588,520,65,3,0,102.16,15,200044286,10
2019-07-28,11:29:00,6,576,486,71,13,6,101.04,15,200044286,10
2019-07-28,11:44:00,6,591,512,61,9,9,100.16,15,200044286,10
2019-07-28,11:59:00,6,639,554,79,3,3,98.72,15,200044286,10
2019-07-28,12:14:00,6,628,542,71,11,4,100.26,15,200044286,10
2019-07-28,12:29:00,6,603,518,69,11,5,98.57,15,200044286,10
2019-07-28,12:44:00,6,591,504,71,8,8,99.37,15,200044286,10
2019-07-28,12:59:00,6,639,558,70,10,1,101.56,15,200044286,10
2019-07-28,13:14:00,6,597,509,72,9,7,101.06,15,200044286,10
2019-07-28,13:29:00,6,546,471,59,12,4,101.45,15,200044286,10
2019-07-28,13:44:00,6,606,493,95,11,7,101.74,15,200044286,10
2019-07-28,13:59:00,6,573,490,60,13,10,101.09,15,200044286,10
2019-07-28,14:14:00,6,554,480,61,10,3,102.20,15,200044286,10
2019-07-28,14:29:00,6,516,452,52,8,4,102.37,15,200044286,10
2019-07-28,14:44:00,6,519,438,65,11,5,104.36,15,200044286,10
2019-07-28,14:59:00,6,543,467,59,12,5,102.02,15,200044286,10
2019-07-28,15:14:00,6,475,402,47,19,7,103.01,15,200044286,10
2019-07-28,15:29:00,6,515,437,64,9,5,103.54,15,200044286,10
2019-07-28,15:44:00,6,460,386,57,7,10,103.84,15,200044286,10
2019-07-28,15:59:00,6,558,487,58,10,3,100.28,15,200044286,10
2019-07-28,16:14:00,6,482,415,57,4,6,104.72,15,200044286,10
2019-07-28,16:29:00,6,475,389,64,12,10,104.31,15,200044286,10
2019-07-28,16:44:00,6,485,419,52,9,5,105.85,15,200044286,10
2019-07-28,16:59:00,6,589,507,66,10,6,102.25,15,200044286,10
2019-07-28,17:14:00,6,414,357,43,7,7,104.65,15,200044286,10
2019-07-28,17:29:00,6,476,417,46,8,5,101.93,15,200044286,10
2019-07-28,17:44:00,6,550,474,57,10,9,103.65,15,200044286,10
2019-07-28,17:59:00,6,561,493,55,8,5,102.45,15,200044286,10
2019-07-28,18:14:00,6,534,452,66,8,8,103.36,15,200044286,10
2019-07-28,18:29:00,6,597,518,64,8,7,103.44,15,200044286,10
2019-07-28,18:44:00,6,619,524,82,8,5,103.30,15,200044286,10
2019-07-28,18:59:00,6,522,450,53,12,7,105.39,15,200044286,10
2019-07-28,19:14:00,6,545,465,67,7,6,106.40,15,200044286,10
2019-07-28,19:29:00,6,500,423,57,11,9,106.77,15,200044286,10
2019-07-28,19:44:00,6,475,412,44,11,8,104.02,15,200044286,10
2019-07-28,19:59:00,6,444,376,52,10,6,106.11,15,200044286,10
2019-07-28,20:14:00,6,405,350,42,8,5,105.59,15,200044286,10
2019-07-28,20:29:00,6,384,320,49,5,10,106.64,15,200044286,10
2019-07-28,20:44:00,6,387,333,41,7,6,106.21,15,200044286,10
2019-07-28,20:59:00,6,351,295,42,4,10,107.21,15,200044286,10
2019-07-28,21:14:00,6,340,280,44,8,8,104.73,15,200044286,10
2019-07-28,21:29:00,6,360,310,36,9,5,104.33,15,200044286,10
2019-07-28,21:44:00,6,297,252,35,5,5,102.66,15,200044286,10
2019-07-28,21:59:00,6,300,250,37,7,6,97.30,15,200044286,10
2019-07-28,22:14:00,6,237,203,28,4,2,104.07,15,200044286,10
2019-07-28,22:29:00,6,242,209,24,6,3,100.22,15,200044286,10
2019-07-28,22:44:00,6,177,150,21,4,2,103.44,15,200044286,10
2019-07-28,22:59:00,6,173,148,17,5,3,103.81,15,200044286,10
2019-07-28,23:14:00,6,156,129,22,4,1,103.68,15,200044286,10
2019-07-28,23:29:00,6,153,126,18,3,6,102.91,15,200044286,10
2019-07-28,23:44:00,6,152,121,16,6,9,101.58,15,200044286,10
2019-07-28,23:59:00,6,126,93,21,5,7,101.30,15,200044286,10
2019-07-29,00:14:00,6,104,80,13,4,7,100.51,15,200044286,10
2019-07-29,00:29:00,6,101,74,19,2,6,99.70,15,200044286,10
2019-07-29,00:44:00,6,86,61,12,6,7,102.23,15,200044286,10
2019-07-29,00:59:00,6,75,50,10,6,9,102.26,15,200044286,10
2019-07-29,01:14:00,7,63,41,16,3,3,102.44,15,200044286,10
2019-07-29,01:29:00,7,45,32,7,2,4,96.86,15,200044286,10
2019-07-29,01:44:00,7,43,33,3,6,1,98.03,15,200044286,10
2019-07-29,01:59:00,7,31,18,5,0,8,106.34,15,200044286,10
2019-07-29,02:14:00,7,25,15,4,3,3,97.68,15,200044286,10
2019-07-29,02:29:00,7,47,28,3,6,10,98.90,15,200044286,10
2019-07-29,02:44:00,7,35,23,6,6,0,103.29,15,200044286,10
2019-07-29,02:59:00,7,39,24,6,2,7,97.89,15,200044286,10
2019-07-29,03:14:00,7,40,31,1,5,3,96.29,15,200044286,10
2019-07-29,03:29:00,7,58,38,11,2,7,102.05,15,200044286,10
2019-07-29,03:44:00,7,52,36,10,2,4,102.27,15,200044286,10
2019-07-29,03:59:00,7,49,36,5,5,3,100.60,15,200044286,10
2019-07-29,04:14:00,7,52,38,10,0,4,100.43,15,200044286,10
2019-07-29,04:29:00,7,42,34,4,1,3,102.14,15,200044286,10
2019-07-29,04:44:00,7,80,57,11,9,3,102.99,15,200044286,10
2019-07-29,04:59:00,7,55,36,7,8,4,102.83,15,200044286,10
2019-07-29,05:14:00,7,54,37,13,2,2,102.11,15,200044286,10
2019-07-29,05:29:00,7,101,61,18,12,10,101.76,15,200044286,10
2019-07-29,05:44:00,7,140,94,22,14,10,101.70,15,200044286,10
2019-07-29,05:59:00,7,174,124,22,18,10,104.68,15,200044286,10
2019-07-29,06:14:00,7,241,169,39,22,11,105.08,15,200044286,10
2019-07-29,06:29:00,7,360,274,52,20,14,106.75,15,200044286,10
2019-07-29,06:44:00,7,546,398,86,36,26,102.87,15,200044286,10
2019-07-29,06:59:00,7,748,564,125,32,27,98.54,15,200044286,10
2019-07-29,07:14:00,7,793,610,128,31,24,95.49,15,200044286,10
2019-07-29,07:29:00,7,882,681,134,41,26,89.35,15,200044286,10
2019-07-29,07:44:00,7,931,730,139,40,22,84.32,15,200044286,10
2019-07-29,07:59:00,7,866,676,132,39,19,88.01,15,200044286,10
2019-07-29,08:14:00,7,852,639,141,54,18,89.68,15,200044286,10
2019-07-29,08:29:00,7,789,628,105,40,16,91.30,15,200044286,10
2019-07-29,08:44:00,7,749,555,130,47,17,94.80,15,200044286,10
2019-07-29,08:59:00,7,674,523,98,34,19,96.07,15,200044286,10
2019-07-29,09:14:00,7,622,447,104,50,21,97.65,15,200044286,10
2019-07-29,09:29:00,7,661,477,102,56,26,97.17,15,200044286,10
2019-07-29,09:44:00,7,632,456,93,58,25,95.92,15,200044286,10
2019-07-29,09:59:00,7,646,488,84,53,21,95.93,15,200044286,10
2019-07-29,10:14:00,7,592,433,101,49,9,97.52,15,200044286,10
2019-07-29,10:29:00,7,652,471,106,53,22,96.60,15,200044286,10
2019-07-29,10:44:00,7,614,456,79,60,19,96.58,15,200044286,10
2019-07-29,10:59:00,7,586,427,89,45,25,94.63,15,200044286,10
2019-07-29,11:14:00,7,541,381,92,52,16,99.24,15,200044286,10
2019-07-29,11:29:00,7,611,440,99,52,20,97.05,15,200044286,10
2019-07-29,11:44:00,7,609,433,100,57,19,96.29,15,200044286,10
2019-07-29,11:59:00,7,591,424,101,47,19,97.90,15,200044286,10
2019-07-29,12:14:00,7,573,440,78,39,16,99.60,15,200044286,10
2019-07-29,12:29:00,7,564,401,92,50,21,97.83,15,200044286,10
2019-07-29,12:44:00,7,620,445,104,51,20,96.73,15,200044286,10
2019-07-29,12:59:00,7,566,404,107,38,17,98.29,15,200044286,10
2019-07-29,13:14:00,7,616,425,103,64,24,96.45,15,200044286,10
2019-07-29,13:29:00,7,582,414,101,47,20,97.90,15,200044286,10
2019-07-29,13:44:00,7,638,450,103,59,26,96.23,15,200044286,10
2019-07-29,13:59:00,7,586,433,88,47,18,98.13,15,200044286,10
2019-07-29,14:14:00,7,644,460,108,50,26,96.97,15,200044286,10
2019-07-29,14:29:00,7,652,464,113,52,23,96.44,15,200044286,10
2019-07-29,14:44:00,7,631,440,115,58,18,96.61,15,200044286,10
2019-07-29,14:59:00,7,586,420,106,47,13,99.10,15,200044286,10
2019-07-29,15:14:00,7,620,423,142,36,19,97.95,15,200044286,10
2019-07-29,15:29:00,7,653,470,107,55,21,96.60,15,200044286,10
2019-07-29,15:44:00,7,667,492,111,49,15,97.58,15,200044286,10
2019-07-29,15:59:00,7,682,525,110,32,15,98.88,15,200044286,10
2019-07-29,16:14:00,7,714,518,148,35,13,97.21,15,200044286,10
2019-07-29,16:29:00,7,610,510,78,15,7,101.13,15,200044286,10
2019-07-29,16:44:00,7,555,449,77,23,6,102.07,15,200044286,10
2019-07-29,16:59:00,7,777,649,98,19,11,95.71,15,200044286,10
2019-07-29,17:14:00,7,839,680,118,27,14,95.57,15,200044286,10
2019-07-29,17:29:00,7,879,730,113,28,8,93.32,15,200044286,10
2019-07-29,17:44:00,7,738,624,77,29,8,99.24,15,200044286,10
2019-07-29,17:59:00,7,699,599,75,17,8,100.91,15,200044286,10
2019-07-29,18:14:00,7,653,566,67,12,8,101.61,15,200044286,10
2019-07-29,18:29:00,7,589,499,69,16,5,102.86,15,200044286,10
2019-07-29,18:44:00,7,635,535,72,22,6,100.79,15,200044286,10
2019-07-29,18:59:00,7,778,653,79,31,15,98.37,15,200044286,10
2019-07-29,19:14:00,7,503,417,58,17,11,102.54,15,200044286,10
2019-07-29,19:29:00,7,467,379,58,17,13,105.80,15,200044286,10
2019-07-29,19:44:00,7,460,378,53,20,9,106.27,15,200044286,10
2019-07-29,19:59:00,7,548,442,71,21,14,108.54,15,200044286,10
2019-07-29,20:14:00,7,383,298,56,17,12,104.92,15,200044286,10
2019-07-29,20:29:00,7,375,307,45,13,10,105.25,15,200044286,10
2019-07-29,20:44:00,7,299,236,42,12,9,107.60,15,200044286,10
2019-07-29,20:59:00,7,292,232,44,7,9,107.71,15,200044286,10
2019-07-29,21:14:00,7,242,205,29,3,5,104.63,15,200044286,10
2019-07-29,21:29:00,7,260,217,25,6,12,103.20,15,200044286,10
2019-07-29,21:44:00,7,184,155,21,5,3,103.24,15,200044286,10
2019-07-29,21:59:00,7,198,156,28,7,7,99.77,15,200044286,10
2019-07-29,22:14:00,7,197,150,31,7,9,101.17,15,200044286,10
2019-07-29,22:29:00,7,182,148,19,8,7,104.99,15,200044286,10
2019-07-29,22:44:00,7,158,124,22,5,7,102.68,15,200044286,10
2019-07-29,22:59:00,7,153,123,24,5,1,105.59,15,200044286,10
2019-07-29,23:14:00,7,171,133,21,9,8,104.45,15,200044286,10
2019-07-29,23:29:00,7,130,110,9,2,9,102.50,15,200044286,10
2019-07-29,23:44:00,7,139,105,21,4,9,99.24,15,200044286,10
2019-07-29,23:59:00,7,120,87,20,4,9,102.23,15,200044286,10
2019-07-30,00:14:00,7,108,82,14,4,8,104.02,15,200044286,10
2019-07-30,00:29:00,7,108,84,12,4,8,101.72,15,200044286,10
2019-07-30,00:44:00,7,97,68,16,4,9,98.53,15,200044286,10
2019-07-30,00:59:00,7,80,53,12,2,13,97.89,15,200044286,10
2019-07-30,01:14:00,9,45,25,4,6,10,98.96,14,200044286,10
2019-07-30,01:29:00,9,51,34,7,2,8,104.35,15,200044286,10
2019-07-30,01:44:00,9,49,28,4,10,7,104.56,15,200044286,10
2019-07-30,01:59:00,9,35,22,3,6,4,95.59,15,200044286,10
2019-07-30,02:14:00,9,36,23,4,2,7,94.98,15,200044286,10
2019-07-30,02:29:00,9,42,25,8,4,5,98.57,15,200044286,10
2019-07-30,02:44:00,9,35,20,3,5,7,100.08,15,200044286,10
2019-07-30,02:59:00,9,38,23,7,3,5,100.67,15,200044286,10
2019-07-30,03:14:00,9,49,35,4,4,6,100.73,15,200044286,10
2019-07-30,03:29:00,9,66,41,11,4,10,102.04,15,200044286,10
2019-07-30,03:44:00,9,69,45,10,5,9,101.02,15,200044286,10
2019-07-30,03:59:00,9,65,50,6,4,5,102.43,15,200044286,10
2019-07-30,04:14:00,9,66,52,7,4,3,103.01,15,200044286,10
2019-07-30,04:29:00,9,85,55,14,7,9,103.18,15,200044286,10
2019-07-30,04:44:00,9,91,66,12,7,6,100.96,15,200044286,10
2019-07-30,04:59:00,9,99,73,8,10,8,101.00,15,200044286,10
2019-07-30,05:14:00,9,99,67,14,10,8,102.94,15,200044286,10
2019-07-30,05:27:00,9,133,76,14,15,28,99.46,12,200044286,10
2019-07-30,05:44:00,9,185,126,24,23,13,101.86,14,200044286,10
2019-07-30,05:59:00,9,196,132,24,20,20,103.61,15,200044286,10
2019-07-30,06:14:00,9,254,187,32,23,12,102.68,13,200044286,10
2019-07-30,06:29:00,9,382,283,53,26,20,105.69,15,200044286,10
2019-07-30,06:44:00,9,553,425,80,30,18,99.64,15,200044286,10
2019-07-30,06:59:00,9,749,583,112,33,21,95.00,15,200044286,10
2019-07-30,07:14:00,9,750,595,97,37,21,91.93,15,200044286,10
2019-07-30,07:29:00,9,756,575,123,43,15,89.65,15,200044286,10
2019-07-30,07:44:00,9,931,742,130,32,27,78.42,15,200044286,10
2019-07-30,07:59:00,9,609,466,95,30,18,33.53,15,200044286,10
2019-07-30,08:14:00,9,832,662,99,49,22,63.73,15,200044286,10
2019-07-30,08:29:00,9,791,631,99,45,16,62.94,15,200044286,10
2019-07-30,08:44:00,9,793,629,105,36,23,63.04,15,200044286,10
2019-07-30,08:59:00,9,722,578,87,42,16,76.55,14,200044286,10
2019-07-30,09:14:00,9,564,418,75,51,20,34.09,15,200044286,10
2019-07-30,09:29:00,9,654,483,104,45,22,84.91,15,200044286,10
2019-07-30,09:44:00,9,690,481,112,67,30,94.31,15,200044286,10
2019-07-30,09:59:00,9,611,443,96,48,24,95.87,15,200044286,10
2019-07-30,10:14:00,9,651,489,104,41,17,95.23,15,200044286,10
2019-07-30,10:29:00,9,589,420,87,57,25,94.89,15,200044286,10
2019-07-30,10:44:00,9,607,445,91,47,24,95.44,15,200044286,10
2019-07-30,10:59:00,9,635,438,119,60,18,96.43,10,200044286,10
2019-07-30,11:14:00,9,571,420,86,45,20,96.51,15,200044286,10
2019-07-30,11:29:00,9,599,413,109,57,20,95.96,15,200044286,10
2019-07-30,11:44:00,9,621,449,98,58,16,96.40,15,200044286,10
2019-07-30,11:59:00,9,615,450,90,60,15,97.64,15,200044286,10
2019-07-30,12:14:00,9,616,450,105,44,17,96.98,15,200044286,10
2019-07-30,12:29:00,9,580,417,92,51,20,91.56,15,200044286,10
2019-07-30,12:44:00,9,611,438,93,54,26,95.58,15,200044286,10
2019-07-30,12:59:00,9,615,435,104,60,16,97.23,15,200044286,10
2019-07-30,13:14:00,9,612,443,111,41,17,98.46,15,200044286,10
2019-07-30,13:29:00,9,642,451,116,57,18,95.30,15,200044286,10
2019-07-30,13:44:00,9,589,414,89,65,21,98.54,15,200044286,10
2019-07-30,13:59:00,9,594,430,105,44,15,98.15,15,200044286,10
2019-07-30,14:14:00,9,563,404,86,52,21,99.33,15,200044286,10
2019-07-30,14:29:00,9,594,430,95,51,18,98.12,15,200044286,10
2019-07-30,14:44:00,9,556,401,85,48,22,98.27,15,200044286,10
2019-07-30,14:59:00,9,581,407,102,54,18,99.26,15,200044286,10
2019-07-30,15:14:00,9,562,400,106,37,19,97.63,15,200044286,10
2019-07-30,15:29:00,9,676,522,91,46,17,96.22,15,200044286,10
2019-07-30,15:44:00,9,755,559,131,51,14,95.43,15,200044286,10
2019-07-30,15:59:00,9,684,511,116,46,11,97.52,15,200044286,10
2019-07-30,16:14:00,9,708,555,109,29,15,95.85,15,200044286,10
2019-07-30,16:29:00,9,705,557,104,31,13,96.91,15,200044286,10
2019-07-30,16:44:00,9,768,617,109,31,11,93.87,15,200044286,10
2019-07-30,16:59:00,9,768,641,92,26,9,91.29,15,200044286,10
2019-07-30,17:14:00,9,763,644,85,22,12,92.97,15,200044286,10
2019-07-30,17:29:00,9,818,687,96,25,10,91.61,15,200044286,10
2019-07-30,17:44:00,9,841,708,95,29,9,91.91,15,200044286,10
2019-07-30,17:59:00,9,829,721,81,21,6,93.53,15,200044286,10
2019-07-30,18:14:00,9,805,688,92,13,12,93.22,15,200044286,10
2019-07-30,18:29:00,9,744,628,96,11,9,99.34,15,200044286,10
2019-07-30,18:44:00,9,605,498,82,19,6,102.41,15,200044286,10
2019-07-30,18:59:00,9,595,504,66,15,10,100.79,15,200044286,10
2019-07-30,19:14:00,9,529,439,69,13,8,102.90,15,200044286,10
2019-07-30,19:29:00,9,454,383,49,15,7,102.48,15,200044286,10
2019-07-30,19:44:00,9,470,386,53,20,11,102.85,15,200044286,10
2019-07-30,19:59:00,9,342,286,37,10,9,106.26,15,200044286,10
2019-07-30,20:14:00,9,291,235,39,10,7,105.17,15,200044286,10
2019-07-30,20:29:00,9,336,271,40,14,11,101.34,15,200044286,10
2019-07-30,20:44:00,9,283,242,22,10,9,102.70,15,200044286,10
2019-07-30,20:59:00,9,304,250,36,9,9,102.62,15,200044286,10
2019-07-30,21:14:00,9,241,200,26,7,8,101.23,15,200044286,10
2019-07-30,21:29:00,9,254,213,25,8,8,95.77,15,200044286,10
2019-07-30,21:44:00,9,195,146,28,7,14,96.51,15,200044286,10
2019-07-30,21:59:00,9,166,139,16,3,8,96.36,15,200044286,10
2019-07-30,22:14:00,9,190,152,27,4,7,93.68,15,200044286,10
2019-07-30,22:29:00,9,170,141,16,5,8,98.67,15,200044286,10
2019-07-30,22:44:00,9,165,137,17,6,5,99.38,15,200044286,10
2019-07-30,22:59:00,9,144,116,15,9,4,98.54,15,200044286,10
2019-07-30,23:14:00,9,128,102,15,5,6,96.63,15,200044286,10
2019-07-30,23:29:00,9,97,81,8,5,3,97.95,15,200044286,10
2019-07-30,23:44:00,9,112,78,17,6,11,101.22,15,200044286,10
2019-07-30,23:59:00,9,81,66,5,2,8,98.61,15,200044286,10
2019-07-31,00:14:00,9,63,41,13,4,5,98.19,15,200044286,10
2019-07-31,00:29:00,9,58,31,10,4,13,97.21,15,200044286,10
2019-07-31,00:44:00,9,54,31,10,6,7,97.69,15,200044286,10
2019-07-31,00:59:00,9,38,22,6,3,7,97.66,15,200044286,10
2019-07-31,01:14:00,9,49,31,4,9,5,99.62,15,200044286,10
2019-07-31,01:29:00,9,44,30,6,3,5,99.17,15,200044286,10
2019-07-31,01:44:00,9,48,27,5,8,8,96.95,15,200044286,10
2019-07-31,01:59:00,9,33,22,5,3,3,101.45,15,200044286,10
2019-07-31,02:14:00,9,41,23,2,9,7,99.16,15,200044286,10
2019-07-31,02:29:00,9,43,24,5,7,7,96.67,15,200044286,10
2019-07-31,02:44:00,9,35,21,4,4,6,99.83,15,200044286,10
2019-07-31,02:59:00,9,36,23,2,6,5,98.86,15,200044286,10
2019-07-31,03:14:00,9,48,29,5,5,9,99.34,15,200044286,10
2019-07-31,03:29:00,9,46,25,7,6,8,97.92,15,200044286,10
2019-07-31,03:44:00,9,45,36,3,3,3,99.92,15,200044286,10
2019-07-31,03:59:00,9,56,35,9,6,6,94.77,15,200044286,10
2019-07-31,04:14:00,9,62,41,14,4,3,104.31,15,200044286,10
2019-07-31,04:29:00,9,58,37,12,3,6,99.93,15,200044286,10
2019-07-31,04:44:00,9,69,45,8,7,9,98.52,15,200044286,10
2019-07-31,04:59:00,9,91,56,12,13,10,99.26,15,200044286,10
2019-07-31,05:14:00,9,98,62,11,13,12,99.16,15,200044286,10
2019-07-31,05:29:00,9,120,80,16,12,12,101.85,15,200044286,10
2019-07-31,05:44:00,9,176,116,26,15,19,98.77,15,200044286,10
2019-07-31,05:59:00,9,203,132,31,20,20,102.68,15,200044286,10
2019-07-31,06:14:00,9,257,182,30,27,18,101.23,15,200044286,10
2019-07-31,06:29:00,9,356,258,49,31,18,104.13,15,200044286,10
2019-07-31,06:44:00,9,552,414,83,29,26,102.24,15,200044286,10
2019-07-31,06:59:00,9,727,536,125,37,29,101.22,15,200044286,10
2019-07-31,07:14:00,9,790,604,121,43,22,94.50,15,200044286,10
2019-07-31,07:29:00,9,887,678,145,41,23,92.93,15,200044286,10
2019-07-31,07:44:00,9,960,730,162,52,16,87.53,15,200044286,10
2019-07-31,07:59:00,9,916,707,150,40,19,90.03,15,200044286,10
2019-07-31,08:14:00,9,834,643,120,48,23,93.68,15,200044286,10
2019-07-31,08:29:00,9,761,595,120,29,17,94.07,15,200044286,10
2019-07-31,08:44:00,9,829,625,128,48,28,92.53,15,200044286,10
2019-07-31,08:59:00,9,696,529,108,42,17,98.44,15,200044286,10
2019-07-31,09:14:00,9,639,470,97,58,14,98.80,15,200044286,10
2019-07-31,09:29:00,9,724,507,127,67,23,93.92,15,200044286,10
2019-07-31,09:44:00,9,665,496,105,42,22,96.18,15,200044286,10
2019-07-31,09:59:00,9,667,487,106,48,26,95.08,15,200044286,10
2019-07-31,10:14:00,9,611,442,92,61,16,95.77,15,200044286,10
2019-07-31,10:29:00,9,650,479,99,51,21,94.58,15,200044286,10
2019-07-31,10:44:00,9,616,442,110,38,26,96.92,15,200044286,10
2019-07-31,10:59:00,9,703,515,106,60,22,95.34,15,200044286,10
2019-07-31,11:14:00,9,557,419,91,32,15,99.42,15,200044286,10
2019-07-31,11:29:00,9,548,402,90,43,13,98.50,15,200044286,10
2019-07-31,11:44:00,9,586,407,97,61,21,96.79,15,200044286,10
2019-07-31,11:59:00,9,580,416,86,53,25,98.50,15,200044286,10
2019-07-31,12:14:00,9,564,415,78,53,18,98.91,15,200044286,10
2019-07-31,12:29:00,9,575,410,101,46,18,98.24,15,200044286,10
2019-07-31,12:44:00,9,611,435,103,42,31,96.82,15,200044286,10
2019-07-31,12:59:00,9,596,433,89,54,20,95.93,15,200044286,10
2019-07-31,13:14:00,9,615,439,99,59,18,95.80,15,200044286,10
2019-07-31,13:29:00,9,648,463,111,50,24,94.91,15,200044286,10
2019-07-31,13:44:00,9,636,463,106,47,20,96.65,15,200044286,10
2019-07-31,13:59:00,9,562,402,95,50,15,97.78,15,200044286,10
2019-07-31,14:14:00,9,565,404,95,49,17,97.76,15,200044286,10
2019-07-31,14:29:00,9,606,456,87,40,23,96.85,15,200044286,10
2019-07-31,14:44:00,9,576,435,80,41,20,96.57,15,200044286,10
2019-07-31,14:59:00,9,612,444,100,57,11,98.33,15,200044286,10
2019-07-31,15:14:00,9,637,467,106,49,15,97.48,15,200044286,10
2019-07-31,15:29:00,9,661,494,106,43,18,96.82,15,200044286,10
2019-07-31,15:44:00,9,702,539,109,42,12,96.14,15,200044286,10
2019-07-31,15:59:00,9,725,560,110,41,14,96.78,15,200044286,10
2019-07-31,16:14:00,9,720,556,115,38,11,97.59,15,200044286,10
2019-07-31,16:29:00,9,784,646,104,25,9,94.73,15,200044286,10
2019-07-31,16:44:00,9,712,575,95,30,12,97.78,15,200044286,10
2019-07-31,16:59:00,9,848,705,105,27,11,95.06,15,200044286,10
2019-07-31,17:14:00,9,813,667,102,30,14,93.35,15,200044286,10
2019-07-31,17:29:00,9,966,829,94,23,20,85.74,15,200044286,10
2019-07-31,17:44:00,9,884,749,103,24,8,56.87,15,200044286,10
2019-07-31,17:59:00,9,679,570,85,15,9,43.57,15,200044286,10
2019-07-31,18:14:00,9,781,678,78,13,12,49.54,15,200044286,10
2019-07-31,18:29:00,9,736,642,74,13,7,67.76,15,200044286,10
2019-07-31,18:44:00,9,637,528,76,22,11,100.73,15,200044286,10
2019-07-31,18:59:00,9,649,549,71,20,9,103.18,15,200044286,10
2019-07-31,19:14:00,9,598,497,69,19,13,103.16,15,200044286,10
2019-07-31,19:29:00,9,520,437,59,13,11,102.85,15,200044286,10
2019-07-31,19:44:00,9,446,363,54,18,11,106.40,15,200044286,10
2019-07-31,19:59:00,9,381,309,52,14,6,106.21,15,200044286,10
2019-07-31,20:14:00,9,373,302,48,15,8,103.80,15,200044286,10
2019-07-31,20:29:00,9,370,307,41,11,11,103.46,15,200044286,10
2019-07-31,20:44:00,9,303,246,40,9,8,106.80,15,200044286,10
2019-07-31,20:59:00,9,301,249,32,11,9,104.43,15,200044286,10
