MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-02-20,16:59:00,0,814,762,29,15,8,92.41,15,200044286,17
2023-02-20,17:14:00,0,788,749,22,7,10,92.81,15,200044286,17
2023-02-20,17:29:00,0,806,765,27,9,5,92.20,15,200044286,17
2023-02-20,17:44:00,0,824,772,26,13,13,87.14,15,200044286,17
2023-02-20,17:59:00,0,661,618,24,7,12,91.80,15,200044286,17
2023-02-20,18:14:00,0,670,638,14,10,8,89.31,15,200044286,17
2023-02-20,18:29:00,0,629,596,15,11,8,90.53,14,200044286,17
2023-02-20,18:44:00,0,573,549,14,5,5,90.61,15,200044286,17
2023-02-20,18:59:00,0,526,490,15,11,10,92.75,15,200044286,17
2023-02-20,19:14:00,0,472,443,13,5,11,96.33,15,200044286,17
2023-02-20,19:29:00,0,406,382,14,5,5,98.14,15,200044286,17
2023-02-20,19:44:00,0,342,319,4,9,10,100.93,15,200044286,17
2023-02-20,19:59:00,0,326,304,10,7,5,98.71,15,200044286,17
2023-02-20,20:14:00,0,280,255,7,12,6,96.86,15,200044286,17
2023-02-20,20:29:00,0,267,247,8,10,2,98.80,15,200044286,17
2023-02-20,20:44:00,0,256,242,6,5,3,101.93,15,200044286,17
2023-02-20,20:59:00,0,222,203,6,6,7,101.22,15,200044286,17
2023-02-20,21:14:00,0,202,171,13,7,11,97.34,15,200044286,17
2023-02-20,21:29:00,0,215,201,7,2,5,100.29,15,200044286,17
2023-02-20,21:44:00,0,185,172,4,4,5,101.17,15,200044286,17
2023-02-20,21:59:00,0,143,136,4,1,2,99.05,15,200044286,17
2023-02-20,22:14:00,0,172,156,3,5,8,98.47,15,200044286,17
2023-02-20,22:29:00,0,148,138,4,2,4,99.51,15,200044286,17
2023-02-20,22:44:00,0,109,98,3,4,4,102.07,15,200044286,17
2023-02-20,22:59:00,0,94,82,6,1,5,102.18,15,200044286,17
2023-02-20,23:14:00,0,78,64,4,4,6,100.64,15,200044286,17
2023-02-20,23:29:00,0,75,63,3,2,7,101.79,15,200044286,17
2023-02-20,23:44:00,0,54,42,3,3,6,103.78,15,200044286,17
2023-02-20,23:59:00,0,62,48,2,4,8,97.32,15,200044286,17
2023-02-21,00:14:00,1,69,56,2,4,7,97.13,15,200044286,17
2023-02-21,00:29:00,1,48,37,2,2,7,95.79,15,200044286,17
2023-02-21,00:44:00,1,41,17,3,10,11,94.32,15,200044286,17
2023-02-21,00:59:00,1,50,35,0,8,7,98.32,15,200044286,17
2023-02-21,01:14:00,1,32,20,1,4,7,94.35,15,200044286,17
2023-02-21,01:29:00,1,31,16,1,7,7,94.54,15,200044286,17
2023-02-21,01:44:00,1,30,20,3,3,4,96.82,15,200044286,17
2023-02-21,01:59:00,1,17,13,0,1,3,97.85,15,200044286,17
2023-02-21,02:14:00,1,23,16,2,3,2,99.57,15,200044286,17
2023-02-21,02:29:00,1,25,17,0,1,7,98.85,15,200044286,17
2023-02-21,02:44:00,1,33,22,3,6,2,99.69,15,200044286,17
2023-02-21,02:59:00,1,31,22,2,3,4,95.10,15,200044286,17
2023-02-21,03:14:00,1,32,22,1,5,4,92.34,15,200044286,17
2023-02-21,03:29:00,1,30,20,6,0,4,96.11,15,200044286,17
2023-02-21,03:44:00,1,34,24,5,3,2,101.38,15,200044286,17
2023-02-21,03:59:00,1,21,11,2,4,4,93.29,15,200044286,17
2023-02-21,04:14:00,1,30,20,1,6,3,94.61,15,200044286,17
2023-02-21,04:29:00,1,36,26,2,4,4,98.17,15,200044286,17
2023-02-21,04:44:00,1,77,51,5,7,14,94.69,15,200044286,17
2023-02-21,04:59:00,1,59,48,2,2,7,96.72,15,200044286,17
2023-02-21,05:14:00,1,93,70,4,13,6,98.16,15,200044286,17
2023-02-21,05:29:00,1,113,89,4,6,14,98.60,15,200044286,17
2023-02-21,05:44:00,1,141,120,6,6,9,99.74,15,200044286,17
2023-02-21,05:59:00,1,146,104,17,5,20,100.41,15,200044286,17
2023-02-21,06:14:00,1,216,173,12,14,17,101.27,15,200044286,17
2023-02-21,06:29:00,1,309,268,24,8,9,99.36,15,200044286,17
2023-02-21,06:44:00,1,493,428,24,25,16,96.54,15,200044286,17
2023-02-21,06:59:00,1,586,519,29,22,16,96.96,15,200044286,17
2023-02-21,07:14:00,1,755,682,45,17,11,92.89,15,200044286,17
2023-02-21,07:29:00,1,899,818,37,25,19,87.89,15,200044286,17
2023-02-21,07:44:00,1,890,809,38,25,18,60.77,15,200044286,17
2023-02-21,07:59:00,1,876,783,49,28,16,63.67,15,200044286,17
2023-02-21,08:14:00,1,874,788,43,24,19,54.27,15,200044286,17
2023-02-21,08:29:00,1,802,709,44,28,21,55.07,15,200044286,17
2023-02-21,08:44:00,1,731,634,48,29,19,83.82,14,200044286,17
2023-02-21,08:59:00,1,750,648,43,47,12,89.32,15,200044286,17
2023-02-21,09:14:00,1,750,648,42,39,21,93.74,15,200044286,17
2023-02-21,09:29:00,1,759,648,58,35,18,93.07,15,200044286,17
2023-02-21,09:44:00,1,641,533,50,40,18,95.21,15,200044286,17
2023-02-21,09:59:00,1,622,509,55,40,18,95.93,15,200044286,17
2023-02-21,10:14:00,1,566,471,38,42,15,96.08,15,200044286,17
2023-02-21,10:29:00,1,550,469,32,39,10,98.02,15,200044286,17
2023-02-21,10:44:00,1,579,477,40,38,24,95.62,15,200044286,17
2023-02-21,10:59:00,1,555,476,34,35,10,97.36,15,200044286,17
2023-02-21,11:14:00,1,539,442,37,44,16,96.15,15,200044286,17
2023-02-21,11:29:00,1,545,438,41,42,24,97.17,15,200044286,17
2023-02-21,11:44:00,1,523,432,46,33,12,98.41,15,200044286,17
2023-02-21,11:59:00,1,545,454,40,37,14,97.49,15,200044286,17
2023-02-21,12:14:00,1,516,435,36,29,16,98.42,15,200044286,17
2023-02-21,12:29:00,1,544,469,40,23,12,97.98,15,200044286,17
2023-02-21,12:44:00,1,518,426,34,33,25,96.26,15,200044286,17
2023-02-21,12:59:00,1,519,435,39,29,16,97.52,15,200044286,17
2023-02-21,13:14:00,1,501,416,32,27,26,98.72,15,200044286,17
2023-02-21,13:29:00,1,518,428,43,33,14,97.29,15,200044286,17
2023-02-21,13:44:00,1,571,465,49,40,17,97.02,15,200044286,17
2023-02-21,13:59:00,1,483,400,37,32,14,98.31,15,200044286,17
2023-02-21,14:14:00,1,513,430,40,29,14,97.63,15,200044286,17
2023-02-21,14:29:00,1,537,444,37,42,14,96.12,15,200044286,17
2023-02-21,14:44:00,1,584,490,52,27,15,95.93,15,200044286,17
2023-02-21,14:59:00,1,563,482,35,28,18,95.96,15,200044286,17
2023-02-21,15:14:00,1,604,510,46,35,13,95.35,15,200044286,17
2023-02-21,15:29:00,1,561,482,34,32,13,97.83,15,200044286,17
2023-02-21,15:44:00,1,630,536,49,34,11,97.66,15,200044286,17
2023-02-21,15:59:00,1,674,605,31,33,5,95.85,15,200044286,17
2023-02-21,16:14:00,1,733,653,47,22,11,92.43,15,200044286,17
2023-02-21,16:29:00,1,753,691,36,18,8,95.06,15,200044286,17
2023-02-21,16:44:00,1,726,676,28,14,8,94.86,15,200044286,17
2023-02-21,16:59:00,1,907,858,31,7,11,85.27,15,200044286,17
2023-02-21,17:14:00,1,814,771,23,11,9,80.67,15,200044286,17
2023-02-21,17:29:00,1,817,781,23,6,7,94.53,15,200044286,17
2023-02-21,17:44:00,1,845,807,24,9,5,88.77,15,200044286,17
2023-02-21,17:59:00,1,753,706,20,8,19,90.08,14,200044286,17
2023-02-21,18:14:00,1,700,664,21,8,7,89.33,15,200044286,17
2023-02-21,18:29:00,1,683,658,13,7,5,90.03,15,200044286,17
2023-02-21,18:44:00,1,591,569,12,6,4,93.46,15,200044286,17
2023-02-21,18:59:00,1,670,646,12,5,7,92.37,15,200044286,17
2023-02-21,19:14:00,1,481,456,9,5,11,97.87,15,200044286,17
2023-02-21,19:29:00,1,459,439,13,5,2,98.89,15,200044286,17
2023-02-21,19:44:00,1,344,319,10,6,9,98.93,15,200044286,17
2023-02-21,19:59:00,1,289,263,12,8,6,100.20,15,200044286,17
2023-02-21,20:14:00,1,297,274,9,8,6,99.11,15,200044286,17
2023-02-21,20:29:00,1,289,276,6,5,2,98.43,15,200044286,17
2023-02-21,20:44:00,1,254,233,7,11,3,101.25,15,200044286,17
2023-02-21,20:59:00,1,260,239,9,4,8,100.85,15,200044286,17
2023-02-21,21:14:00,1,228,209,9,3,7,100.62,15,200044286,17
2023-02-21,21:29:00,1,232,220,6,2,4,98.57,15,200044286,17
2023-02-21,21:44:00,1,208,188,10,4,6,97.86,15,200044286,17
2023-02-21,21:59:00,1,161,151,6,2,2,100.71,15,200044286,17
2023-02-21,22:14:00,1,183,170,2,1,10,98.20,15,200044286,17
2023-02-21,22:29:00,1,171,155,8,4,4,96.61,15,200044286,17
2023-02-21,22:44:00,1,117,108,0,3,6,99.74,15,200044286,17
2023-02-21,22:59:00,1,112,104,2,1,5,101.62,15,200044286,17
2023-02-21,23:14:00,1,96,84,3,4,5,101.92,15,200044286,17
2023-02-21,23:29:00,1,90,80,5,1,4,100.13,15,200044286,17
2023-02-21,23:44:00,1,69,56,1,3,9,97.56,15,200044286,17
2023-02-21,23:59:00,1,67,56,1,3,7,99.53,15,200044286,17
2023-02-22,00:14:00,2,58,48,0,2,8,98.25,15,200044286,17
2023-02-22,00:29:00,2,51,40,1,4,6,97.22,15,200044286,17
2023-02-22,00:44:00,2,62,42,1,9,10,94.45,15,200044286,17
2023-02-22,00:59:00,2,56,37,3,8,8,96.91,15,200044286,17
2023-02-22,01:14:00,2,36,24,0,5,7,97.43,15,200044286,17
2023-02-22,01:29:00,2,30,23,0,2,5,100.15,15,200044286,17
2023-02-22,01:44:00,2,35,23,3,3,6,96.02,15,200044286,17
2023-02-22,01:59:00,2,26,21,1,3,1,97.32,15,200044286,17
2023-02-22,02:14:00,2,21,15,1,1,4,90.55,15,200044286,17
2023-02-22,02:29:00,2,34,23,2,3,6,92.88,15,200044286,17
2023-02-22,02:44:00,2,32,23,4,1,4,101.99,15,200044286,17
2023-02-22,02:59:00,2,27,17,1,2,7,91.15,15,200044286,17
2023-02-22,03:14:00,2,24,17,0,4,3,93.67,15,200044286,17
2023-02-22,03:29:00,2,28,19,2,3,4,95.26,15,200044286,17
2023-02-22,03:44:00,2,30,22,2,1,5,94.75,15,200044286,17
2023-02-22,03:59:00,2,32,23,1,7,1,101.79,15,200044286,17
2023-02-22,04:14:00,2,44,34,3,4,3,96.45,15,200044286,17
2023-02-22,04:29:00,2,54,37,2,5,10,94.30,15,200044286,17
2023-02-22,04:44:00,2,50,28,6,7,9,94.26,15,200044286,17
2023-02-22,04:59:00,2,72,55,1,7,9,95.61,15,200044286,17
2023-02-22,05:14:00,2,88,65,3,8,12,96.77,15,200044286,17
2023-02-22,05:29:00,2,121,86,11,8,16,99.75,15,200044286,17
2023-02-22,05:44:00,2,127,99,7,11,10,98.76,15,200044286,17
2023-02-22,05:59:00,2,173,129,12,15,17,99.95,15,200044286,17
2023-02-22,06:14:00,2,222,177,15,11,19,101.27,15,200044286,17
2023-02-22,06:29:00,2,322,270,19,19,14,97.33,15,200044286,17
2023-02-22,06:44:00,2,509,434,30,25,20,94.53,15,200044286,17
2023-02-22,06:59:00,2,649,560,38,29,22,93.22,15,200044286,17
2023-02-22,07:14:00,2,776,677,51,28,20,88.48,15,200044286,17
2023-02-22,07:29:00,2,927,820,63,19,25,82.94,15,200044286,17
2023-02-22,07:44:00,2,906,827,40,28,11,64.19,15,200044286,17
2023-02-22,07:59:00,2,869,769,49,32,19,64.48,15,200044286,17
2023-02-22,08:14:00,2,868,779,47,28,14,62.51,15,200044286,17
2023-02-22,08:29:00,2,708,627,38,23,20,84.09,15,200044286,17
2023-02-22,08:44:00,2,662,587,30,35,11,92.27,10,200044286,17
2023-02-22,08:57:00,2,558,483,27,27,21,94.75,5,200044286,17
2023-02-22,09:10:00,2,795,694,56,38,8,87.06,4,200044286,17
2023-02-22,09:29:00,2,664,559,36,46,23,89.78,14,200044286,17
2023-02-22,09:44:00,2,694,609,34,36,15,91.45,15,200044286,17
2023-02-22,09:59:00,2,628,542,39,32,14,90.96,13,200044286,17
2023-02-22,10:14:00,2,566,482,32,35,17,94.06,15,200044286,17
2023-02-22,10:29:00,2,609,519,40,31,19,91.18,15,200044286,17
2023-02-22,10:44:00,2,534,436,45,38,15,92.94,15,200044286,17
2023-02-22,10:59:00,2,555,472,34,32,17,94.23,15,200044286,17
2023-02-22,11:14:00,2,536,444,41,31,20,93.86,15,200044286,17
2023-02-22,11:29:00,2,544,448,46,32,18,92.55,15,200044286,17
2023-02-22,11:44:00,2,541,464,35,28,14,95.10,15,200044286,17
2023-02-22,11:59:00,2,563,472,45,31,15,95.41,15,200044286,17
2023-02-22,12:14:00,2,562,470,42,33,17,95.37,15,200044286,17
2023-02-22,12:29:00,2,569,482,42,32,13,96.14,15,200044286,17
2023-02-22,12:44:00,2,563,489,39,21,14,94.86,15,200044286,17
2023-02-22,12:59:00,2,577,501,40,25,11,94.98,15,200044286,17
2023-02-22,13:14:00,2,559,470,44,33,12,95.73,15,200044286,17
2023-02-22,13:29:00,2,528,438,42,34,14,97.64,15,200044286,17
2023-02-22,13:44:00,2,527,451,32,34,10,96.38,15,200044286,17
2023-02-22,13:59:00,2,531,454,37,27,13,96.71,15,200044286,17
2023-02-22,14:14:00,2,510,426,36,36,12,94.51,15,200044286,17
2023-02-22,14:29:00,2,569,487,43,26,13,97.38,15,200044286,17
2023-02-22,14:44:00,2,590,478,57,35,20,96.94,15,200044286,17
2023-02-22,14:59:00,2,610,531,39,30,10,97.44,15,200044286,17
2023-02-22,15:14:00,2,583,500,32,39,12,96.80,15,200044286,17
2023-02-22,15:29:00,2,620,536,43,29,12,96.82,15,200044286,17
2023-02-22,15:44:00,2,665,597,38,24,6,95.91,15,200044286,17
2023-02-22,15:59:00,2,750,668,47,25,10,91.96,15,200044286,17
2023-02-22,16:14:00,2,723,657,41,16,9,94.41,15,200044286,17
2023-02-22,16:29:00,2,846,785,37,17,7,82.49,15,200044286,17
2023-02-22,16:44:00,2,803,749,36,13,5,86.82,15,200044286,17
2023-02-22,16:59:00,2,828,777,23,15,13,87.87,15,200044286,17
2023-02-22,17:14:00,2,854,806,25,14,9,66.43,15,200044286,17
2023-02-22,17:29:00,2,738,709,18,5,6,57.44,15,200044286,17
2023-02-22,17:44:00,2,758,728,19,5,6,58.58,15,200044286,17
2023-02-22,17:59:00,2,768,723,20,8,17,59.75,15,200044286,17
2023-02-22,18:14:00,2,748,724,14,3,7,42.18,15,200044286,17
2023-02-22,18:29:00,2,720,696,8,9,7,40.37,13,200044286,17
2023-02-22,18:44:00,2,725,693,18,4,10,42.36,15,200044286,17
2023-02-22,18:59:00,2,742,709,18,6,9,58.53,15,200044286,17
2023-02-22,19:14:00,2,542,509,15,7,11,93.33,15,200044286,17
2023-02-22,19:29:00,2,446,423,9,9,5,95.91,15,200044286,17
2023-02-22,19:44:00,2,386,367,9,6,4,99.04,15,200044286,17
2023-02-22,19:59:00,2,325,303,7,6,9,98.03,15,200044286,17
2023-02-22,20:14:00,2,325,288,14,18,5,99.84,15,200044286,17
2023-02-22,20:29:00,2,298,268,17,7,6,100.25,15,200044286,17
2023-02-22,20:44:00,2,243,233,4,4,2,101.09,15,200044286,17
2023-02-22,20:59:00,2,245,224,6,7,8,102.23,15,200044286,17
2023-02-22,21:14:00,2,218,204,7,4,3,101.36,15,200044286,17
2023-02-22,21:29:00,2,226,209,7,5,5,101.47,15,200044286,17
2023-02-22,21:44:00,2,190,175,9,2,4,100.83,15,200044286,17
2023-02-22,21:59:00,2,213,189,13,6,5,100.69,15,200044286,17
2023-02-22,22:14:00,2,194,181,4,2,7,103.36,15,200044286,17
2023-02-22,22:29:00,2,184,177,1,2,4,100.65,15,200044286,17
2023-02-22,22:44:00,2,163,139,11,6,7,101.42,15,200044286,17
2023-02-22,22:59:00,2,127,116,3,2,6,103.07,15,200044286,17
2023-02-22,23:14:00,2,112,96,4,5,7,104.38,15,200044286,17
2023-02-22,23:29:00,2,80,68,5,3,4,102.53,15,200044286,17
2023-02-22,23:44:00,2,71,61,1,3,6,100.34,15,200044286,17
2023-02-22,23:59:00,2,56,49,1,0,6,104.97,15,200044286,17
2023-02-23,00:14:00,3,58,42,4,5,7,101.55,15,200044286,17
2023-02-23,00:29:00,3,54,47,2,1,4,104.61,15,200044286,17
2023-02-23,00:44:00,3,65,40,2,11,12,100.26,15,200044286,17
2023-02-23,00:59:00,3,38,24,2,8,4,93.80,15,200044286,17
2023-02-23,01:14:00,3,54,36,3,6,9,97.34,15,200044286,17
2023-02-23,01:29:00,3,45,29,6,4,6,101.51,15,200044286,17
2023-02-23,01:44:00,3,27,21,0,4,2,102.00,15,200044286,17
2023-02-23,01:59:00,3,25,18,1,4,2,106.49,15,200044286,17
2023-02-23,02:14:00,3,22,17,1,4,0,99.99,15,200044286,17
2023-02-23,02:29:00,3,46,36,3,1,6,102.70,15,200044286,17
2023-02-23,02:44:00,3,34,17,6,2,9,97.83,15,200044286,17
2023-02-23,02:59:00,3,33,25,1,2,5,100.41,15,200044286,17
2023-02-23,03:14:00,3,25,15,2,3,5,90.28,15,200044286,17
2023-02-23,03:29:00,3,32,19,3,5,5,96.72,15,200044286,17
2023-02-23,03:44:00,3,45,33,6,3,3,101.26,15,200044286,17
2023-02-23,03:59:00,3,39,29,4,1,5,101.35,15,200044286,17
2023-02-23,04:14:00,3,42,28,6,5,3,100.33,15,200044286,17
2023-02-23,04:29:00,3,73,53,3,8,9,100.64,15,200044286,17
2023-02-23,04:44:00,3,72,49,3,12,8,93.19,15,200044286,17
2023-02-23,04:59:00,3,79,59,7,6,7,100.57,15,200044286,17
2023-02-23,05:14:00,3,93,70,5,10,8,99.68,15,200044286,17
2023-02-23,05:29:00,3,114,89,8,7,10,99.16,15,200044286,17
2023-02-23,05:44:00,3,135,96,7,14,18,95.36,15,200044286,17
2023-02-23,05:59:00,3,152,116,11,12,13,99.60,15,200044286,17
2023-02-23,06:14:00,3,207,170,17,6,14,100.90,15,200044286,17
2023-02-23,06:29:00,3,303,257,17,15,14,99.34,15,200044286,17
2023-02-23,06:44:00,3,464,399,29,21,15,98.24,15,200044286,17
2023-02-23,06:59:00,3,629,545,47,17,20,94.72,15,200044286,17
2023-02-23,07:14:00,3,810,717,49,29,15,89.26,15,200044286,17
2023-02-23,07:29:00,3,913,815,56,30,12,86.54,15,200044286,17
2023-02-23,07:44:00,3,865,787,46,23,9,49.84,15,200044286,17
2023-02-23,07:59:00,3,824,741,37,31,15,61.13,15,200044286,17
2023-02-23,08:14:00,3,843,739,42,35,27,64.15,15,200044286,17
2023-02-23,08:29:00,3,838,759,31,38,10,62.04,15,200044286,17
2023-02-23,08:44:00,3,743,659,41,31,12,54.08,14,200044286,17
2023-02-23,08:59:00,3,723,627,48,31,17,58.66,15,200044286,17
2023-02-23,09:14:00,3,696,578,56,34,29,60.83,14,200044286,17
2023-02-23,09:29:00,3,665,564,42,42,17,94.44,15,200044286,17
2023-02-23,09:44:00,3,610,513,33,39,25,95.76,15,200044286,17
2023-02-23,09:59:00,3,618,524,39,37,18,97.05,15,200044286,17
2023-02-23,10:14:00,3,589,495,42,38,14,95.55,15,200044286,17
2023-02-23,10:29:00,3,568,489,35,28,16,96.46,15,200044286,17
2023-02-23,10:44:00,3,562,456,51,41,14,96.45,15,200044286,17
2023-02-23,10:59:00,3,549,451,44,37,17,97.37,15,200044286,17
2023-02-23,11:14:00,3,509,419,39,38,13,97.35,15,200044286,17
2023-02-23,11:29:00,3,532,448,39,24,21,93.27,15,200044286,17
2023-02-23,11:44:00,3,516,436,30,35,15,51.20,15,200044286,17
2023-02-23,11:59:00,3,455,390,29,20,16,76.10,15,200044286,17
2023-02-23,12:14:00,3,458,381,39,24,14,100.56,15,200044286,17
2023-02-23,12:29:00,3,519,447,35,23,14,97.90,15,200044286,17
2023-02-23,12:44:00,3,520,444,37,27,12,97.88,15,200044286,17
2023-02-23,12:59:00,3,507,435,25,31,16,100.14,15,200044286,17
2023-02-23,13:14:00,3,467,396,32,29,10,99.28,15,200044286,17
2023-02-23,13:29:00,3,527,437,41,27,22,66.15,15,200044286,17
2023-02-23,13:44:00,3,436,352,43,33,8,16.18,15,200044286,17
2023-02-23,13:59:00,3,580,472,46,48,14,81.53,15,200044286,17
2023-02-23,14:14:00,3,510,431,40,27,12,98.82,15,200044286,17
2023-02-23,14:29:00,3,600,495,43,47,15,97.62,15,200044286,17
2023-02-23,14:44:00,3,601,517,37,38,9,97.44,15,200044286,17
2023-02-23,14:59:00,3,600,508,47,27,18,98.20,15,200044286,17
2023-02-23,15:14:00,3,606,508,46,33,19,97.27,15,200044286,17
2023-02-23,15:29:00,3,654,574,36,30,14,96.54,15,200044286,17
2023-02-23,15:44:00,3,714,628,45,26,15,97.61,15,200044286,17
2023-02-23,15:59:00,3,720,644,37,29,10,95.41,15,200044286,17
2023-02-23,16:14:00,3,728,640,45,28,15,96.53,15,200044286,17
2023-02-23,16:29:00,3,806,741,38,21,6,92.25,15,200044286,17
2023-02-23,16:44:00,3,810,730,47,27,6,90.68,15,200044286,17
2023-02-23,16:59:00,3,775,728,31,10,6,90.95,15,200044286,17
2023-02-23,17:14:00,3,805,765,17,12,11,92.21,14,200044286,17
2023-02-23,17:29:00,3,834,802,20,5,7,55.05,15,200044286,17
2023-02-23,17:44:00,3,787,753,16,8,10,56.34,15,200044286,17
2023-02-23,17:59:00,3,755,722,16,7,10,58.70,15,200044286,17
2023-02-23,18:14:00,3,767,731,10,21,5,83.03,15,200044286,17
2023-02-23,18:29:00,3,720,685,21,7,7,92.02,15,200044286,17
2023-02-23,18:44:00,3,678,658,8,4,8,92.23,15,200044286,17
2023-02-23,18:59:00,3,683,650,17,4,12,92.96,15,200044286,17
2023-02-23,19:14:00,3,554,528,14,4,8,96.86,15,200044286,17
2023-02-23,19:29:00,3,530,502,11,9,8,98.29,15,200044286,17
2023-02-23,19:44:00,3,454,424,10,10,10,99.37,15,200044286,17
2023-02-23,19:59:00,3,323,298,12,8,5,101.58,15,200044286,17
2023-02-23,20:14:00,3,304,279,9,11,5,98.95,15,200044286,17
2023-02-23,20:29:00,3,336,307,10,13,6,100.72,15,200044286,17
2023-02-23,20:44:00,3,248,232,9,4,3,102.76,15,200044286,17
2023-02-23,20:59:00,3,262,240,13,4,5,100.87,15,200044286,17
2023-02-23,21:14:00,3,243,223,7,6,7,101.72,15,200044286,17
2023-02-23,21:29:00,3,221,209,5,2,5,104.36,15,200044286,17
2023-02-23,21:44:00,3,215,201,4,2,8,101.28,15,200044286,17
2023-02-23,21:59:00,3,180,164,5,1,10,103.37,15,200044286,17
2023-02-23,22:14:00,3,186,176,5,1,4,100.06,15,200044286,17
2023-02-23,22:29:00,3,201,185,5,4,7,101.48,15,200044286,17
2023-02-23,22:44:00,3,138,128,2,3,5,101.78,15,200044286,17
2023-02-23,22:59:00,3,137,127,4,2,4,102.10,15,200044286,17
2023-02-23,23:13:00,3,110,94,4,5,6,101.41,14,200044286,17
2023-02-23,23:29:00,3,86,76,5,1,4,105.31,12,200044286,17
2023-02-23,23:44:00,3,94,79,5,3,7,103.89,15,200044286,17
2023-02-23,23:59:00,3,68,58,2,4,4,103.06,15,200044286,17
2023-02-24,00:14:00,4,67,53,2,6,6,98.82,15,200044286,17
2023-02-24,00:29:00,4,49,34,1,7,7,98.67,15,200044286,17
2023-02-24,00:44:00,4,59,34,1,10,14,95.38,15,200044286,17
2023-02-24,00:59:00,4,56,37,6,6,7,101.84,15,200044286,17
2023-02-24,01:14:00,4,51,36,3,4,8,101.15,15,200044286,17
2023-02-24,01:29:00,4,50,37,2,4,7,100.77,15,200044286,17
2023-02-24,01:44:00,4,39,26,6,2,5,97.22,15,200044286,17
2023-02-24,01:59:00,4,31,23,1,4,3,103.22,15,200044286,17
2023-02-24,02:14:00,4,32,22,1,2,7,98.48,15,200044286,17
2023-02-24,02:29:00,4,28,21,0,1,6,101.69,15,200044286,17
2023-02-24,02:44:00,4,36,20,5,4,7,93.60,15,200044286,17
2023-02-24,02:59:00,4,30,21,2,3,4,101.27,15,200044286,17
2023-02-24,03:14:00,4,33,22,3,4,4,98.06,15,200044286,17
2023-02-24,03:29:00,4,30,22,0,1,7,97.92,15,200044286,17
2023-02-24,03:44:00,4,34,28,2,3,1,103.31,15,200044286,17
2023-02-24,03:59:00,4,37,25,4,4,4,97.79,15,200044286,17
2023-02-24,04:14:00,4,52,36,5,7,4,100.22,15,200044286,17
2023-02-24,04:29:00,4,56,35,4,6,11,99.38,15,200044286,17
2023-02-24,04:44:00,4,66,49,3,9,5,98.65,15,200044286,17
2023-02-24,04:59:00,4,83,63,7,7,6,98.99,15,200044286,17
2023-02-24,05:14:00,4,87,64,3,6,14,99.17,15,200044286,17
2023-02-24,05:29:00,4,105,81,7,7,10,100.25,15,200044286,17
2023-02-24,05:44:00,4,123,90,7,8,18,98.39,15,200044286,17
2023-02-24,05:59:00,4,163,127,10,14,12,103.28,15,200044286,17
2023-02-24,06:14:00,4,186,138,15,15,18,100.78,15,200044286,17
2023-02-24,06:29:00,4,308,262,15,17,14,99.89,15,200044286,17
2023-02-24,06:44:00,4,445,379,31,18,17,101.24,15,200044286,17
2023-02-24,06:59:00,4,565,471,48,25,21,97.34,15,200044286,17
2023-02-24,07:14:00,4,724,627,47,29,21,93.58,15,200044286,17
2023-02-24,07:29:00,4,812,701,61,27,23,93.07,15,200044286,17
2023-02-24,07:44:00,4,873,768,51,35,19,90.04,15,200044286,17
2023-02-24,07:59:00,4,804,692,54,36,22,92.89,15,200044286,17
2023-02-24,08:14:00,4,716,622,48,30,16,95.68,15,200044286,17
2023-02-24,08:29:00,4,695,584,53,39,19,95.26,15,200044286,17
2023-02-24,08:44:00,4,632,520,64,33,15,96.34,15,200044286,17
2023-02-24,08:59:00,4,633,513,53,45,22,95.19,15,200044286,17
2023-02-24,09:14:00,4,591,508,36,35,12,96.43,15,200044286,17
2023-02-24,09:29:00,4,595,502,35,37,21,97.17,15,200044286,17
2023-02-24,09:44:00,4,668,568,44,34,22,94.84,15,200044286,17
2023-02-24,09:59:00,4,635,541,40,41,13,96.07,15,200044286,17
2023-02-24,10:14:00,4,652,546,48,42,16,93.38,15,200044286,17
2023-02-24,10:29:00,4,625,533,35,32,25,96.05,15,200044286,17
2023-02-24,10:44:00,4,584,500,33,35,16,97.11,15,200044286,17
2023-02-24,10:59:00,4,600,505,41,40,14,97.76,15,200044286,17
2023-02-24,11:14:00,4,569,492,33,30,14,96.34,15,200044286,17
2023-02-24,11:29:00,4,561,493,34,24,10,96.55,15,200044286,17
2023-02-24,11:44:00,4,540,466,36,30,8,96.80,15,200044286,17
2023-02-24,11:59:00,4,545,474,30,28,13,97.00,15,200044286,17
2023-02-24,12:14:00,4,624,547,30,25,22,95.94,15,200044286,17
2023-02-24,12:29:00,4,629,551,29,32,17,98.06,15,200044286,17
2023-02-24,12:44:00,4,636,550,33,38,15,97.58,15,200044286,17
2023-02-24,12:59:00,4,720,643,37,23,17,95.61,15,200044286,17
2023-02-24,13:14:00,4,697,608,43,37,9,96.31,15,200044286,17
2023-02-24,13:29:00,4,655,548,43,46,18,96.88,15,200044286,17
2023-02-24,13:44:00,4,620,524,41,36,19,94.77,15,200044286,17
