MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-03-28,02:44:00,1,15,9,1,2,3,89.33,15,200044286,17
2023-03-28,02:59:00,1,23,16,1,3,3,99.83,15,200044286,17
2023-03-28,03:14:00,1,30,23,3,2,2,98.22,15,200044286,17
2023-03-28,03:29:00,1,36,25,1,2,8,99.84,15,200044286,17
2023-03-28,03:44:00,1,36,29,1,4,2,101.05,15,200044286,17
2023-03-28,03:59:00,1,27,23,2,2,0,97.57,15,200044286,17
2023-03-28,04:14:00,1,35,24,2,6,3,98.42,15,200044286,17
2023-03-28,04:29:00,1,48,33,0,9,6,96.06,15,200044286,17
2023-03-28,04:44:00,1,65,48,5,1,11,95.78,15,200044286,17
2023-03-28,04:59:00,1,73,53,4,8,8,98.79,15,200044286,17
2023-03-28,05:14:00,1,72,58,2,2,10,98.05,15,200044286,17
2023-03-28,05:29:00,1,97,74,9,8,6,97.53,15,200044286,17
2023-03-28,05:44:00,1,145,116,12,4,13,99.94,15,200044286,17
2023-03-28,05:59:00,1,186,142,15,16,13,100.49,15,200044286,17
2023-03-28,06:14:00,1,190,151,12,11,16,99.25,15,200044286,17
2023-03-28,06:29:00,1,323,273,22,14,14,98.60,15,200044286,17
2023-03-28,06:44:00,1,485,422,24,24,15,97.21,15,200044286,17
2023-03-28,06:59:00,1,616,549,33,19,15,95.38,15,200044286,17
2023-03-28,07:14:00,1,741,657,38,30,16,92.20,15,200044286,17
2023-03-28,07:29:00,1,914,840,38,20,16,86.51,15,200044286,17
2023-03-28,07:44:00,1,990,906,48,27,9,83.98,15,200044286,17
2023-03-28,07:59:00,1,955,858,51,26,20,62.29,15,200044286,17
2023-03-28,08:14:00,1,739,658,43,27,11,92.18,15,200044286,17
2023-03-28,08:29:00,1,686,612,29,29,16,93.91,15,200044286,17
2023-03-28,08:44:00,1,660,598,17,28,17,96.27,15,200044286,17
2023-03-28,08:59:00,1,605,520,43,34,9,94.90,14,200044286,17
2023-03-28,09:14:00,1,619,550,31,28,10,94.00,15,200044286,17
2023-03-28,09:29:00,1,592,525,28,21,18,93.25,15,200044286,17
2023-03-28,09:44:00,1,643,545,49,31,18,90.65,15,200044286,17
2023-03-28,09:59:00,1,587,493,51,21,22,93.42,15,200044286,17
2023-03-28,10:14:00,1,589,495,43,38,13,92.72,15,200044286,17
2023-03-28,10:29:00,1,544,453,38,33,20,92.21,15,200044286,17
2023-03-28,10:44:00,1,564,489,33,24,18,94.64,15,200044286,17
2023-03-28,10:59:00,1,507,414,33,41,19,94.69,15,200044286,17
2023-03-28,11:14:00,1,474,400,35,29,10,94.24,15,200044286,17
2023-03-28,11:29:00,1,460,386,42,18,14,95.77,15,200044286,17
2023-03-28,11:44:00,1,534,439,41,39,15,95.11,15,200044286,17
2023-03-28,11:59:00,1,507,429,39,28,11,97.04,15,200044286,17
2023-03-28,12:14:00,1,487,393,39,35,20,96.47,15,200044286,17
2023-03-28,12:29:00,1,483,403,37,25,18,94.64,15,200044286,17
2023-03-28,12:44:00,1,494,416,36,23,19,96.51,15,200044286,17
2023-03-28,12:59:00,1,525,433,41,35,16,95.24,15,200044286,17
2023-03-28,13:14:00,1,541,447,43,37,14,94.36,15,200044286,17
2023-03-28,13:29:00,1,520,436,44,27,13,94.11,15,200044286,17
2023-03-28,13:44:00,1,537,452,37,35,13,94.32,15,200044286,17
2023-03-28,13:59:00,1,537,442,40,34,21,94.85,15,200044286,17
2023-03-28,14:14:00,1,486,399,40,34,13,97.01,15,200044286,17
2023-03-28,14:29:00,1,506,419,30,43,14,93.98,15,200044286,17
2023-03-28,14:44:00,1,555,465,40,38,12,94.94,15,200044286,17
2023-03-28,14:59:00,1,529,435,44,35,15,95.32,15,200044286,17
2023-03-28,15:14:00,1,548,445,45,36,22,93.80,15,200044286,17
2023-03-28,15:29:00,1,587,503,40,32,12,95.43,15,200044286,17
2023-03-28,15:44:00,1,583,518,34,21,10,98.67,15,200044286,17
2023-03-28,15:59:00,1,693,606,46,25,16,93.76,15,200044286,17
2023-03-28,16:14:00,1,733,660,37,24,12,95.84,15,200044286,17
2023-03-28,16:29:00,1,704,646,43,13,2,96.45,15,200044286,17
2023-03-28,16:44:00,1,781,717,36,19,9,93.84,15,200044286,17
2023-03-28,16:59:00,1,769,719,30,11,9,94.76,15,200044286,17
2023-03-28,17:14:00,1,817,765,33,9,10,92.64,15,200044286,17
2023-03-28,17:29:00,1,815,780,24,7,4,96.68,15,200044286,17
2023-03-28,17:44:00,1,833,792,26,6,9,96.31,15,200044286,17
2023-03-28,17:57:00,1,797,758,14,8,17,95.99,13,200044286,17
2023-03-28,18:14:00,1,737,701,16,11,9,98.47,15,200044286,17
2023-03-28,18:29:00,1,690,653,22,8,7,95.39,15,200044286,17
2023-03-28,18:44:00,1,677,638,19,8,12,97.81,15,200044286,17
2023-03-28,18:59:00,1,606,582,10,4,10,99.45,15,200044286,17
2023-03-28,19:14:00,1,511,477,19,7,8,101.09,15,200044286,17
2023-03-28,19:29:00,1,485,453,13,11,8,97.94,15,200044286,17
2023-03-28,19:44:00,1,373,345,11,10,8,99.58,14,200044286,17
2023-03-28,19:59:00,1,355,333,12,4,6,99.49,15,200044286,17
2023-03-28,20:14:00,1,285,259,11,8,8,98.83,14,200044286,18
2023-03-28,20:29:00,1,283,264,6,8,5,98.73,15,200044286,18
2023-03-28,20:44:00,1,240,230,4,5,1,102.57,15,200044286,18
2023-03-28,20:59:00,1,238,214,9,9,6,98.98,15,200044286,18
2023-03-28,21:14:00,1,193,175,5,3,10,99.77,15,200044286,18
2023-03-28,21:29:00,1,215,201,7,3,4,101.18,15,200044286,18
2023-03-28,21:44:00,1,187,168,10,3,6,101.03,15,200044286,18
2023-03-28,21:59:00,1,166,151,3,5,7,98.63,15,200044286,18
2023-03-28,22:14:00,1,153,141,3,6,3,101.73,15,200044286,18
2023-03-28,22:29:00,1,175,159,8,4,4,100.93,15,200044286,18
2023-03-28,22:44:00,1,130,113,5,2,10,100.02,15,200044286,18
2023-03-28,22:59:00,1,120,107,6,1,6,101.69,15,200044286,18
2023-03-28,23:14:00,1,74,61,4,4,5,95.73,15,200044286,18
2023-03-28,23:29:00,1,114,99,3,5,7,100.80,15,200044286,18
2023-03-28,23:44:00,1,79,67,5,1,6,101.00,15,200044286,18
2023-03-28,23:59:00,1,69,59,0,1,9,97.95,15,200044286,18
2023-03-29,00:14:00,1,58,49,1,4,4,99.90,15,200044286,18
2023-03-29,00:29:00,1,49,40,1,3,5,99.10,15,200044286,18
2023-03-29,00:44:00,1,57,32,5,9,11,96.46,15,200044286,18
2023-03-29,00:59:00,1,57,41,2,7,7,98.12,15,200044286,18
2023-03-29,01:14:00,2,41,30,1,4,6,98.22,15,200044286,18
2023-03-29,01:29:00,2,49,42,2,2,3,103.76,15,200044286,18
2023-03-29,01:44:00,2,38,25,2,9,2,99.29,15,200044286,18
2023-03-29,01:59:00,2,32,23,2,2,5,96.70,15,200044286,18
2023-03-29,02:14:00,2,33,22,1,4,6,98.34,15,200044286,18
2023-03-29,02:29:00,2,28,18,2,4,4,94.91,15,200044286,18
2023-03-29,02:44:00,2,23,14,3,3,3,100.37,15,200044286,18
2023-03-29,02:59:00,2,32,26,0,3,3,97.66,15,200044286,18
2023-03-29,03:14:00,2,30,19,0,3,8,94.92,15,200044286,18
2023-03-29,03:29:00,2,27,15,2,3,7,94.58,15,200044286,18
2023-03-29,03:44:00,2,41,31,2,1,7,94.87,15,200044286,18
2023-03-29,03:59:00,2,37,26,0,6,5,101.29,15,200044286,18
2023-03-29,04:14:00,2,43,30,4,4,5,96.09,15,200044286,18
2023-03-29,04:29:00,2,53,36,6,6,5,97.40,15,200044286,18
2023-03-29,04:44:00,2,76,53,4,4,15,95.58,15,200044286,18
2023-03-29,04:59:00,2,87,63,5,8,11,96.87,15,200044286,18
2023-03-29,05:14:00,2,94,83,3,5,3,98.17,15,200044286,18
2023-03-29,05:29:00,2,116,93,3,8,12,99.91,15,200044286,18
2023-03-29,05:44:00,2,134,110,6,8,10,99.23,15,200044286,18
2023-03-29,05:59:00,2,178,131,13,9,25,99.10,15,200044286,18
2023-03-29,06:14:00,2,227,170,15,18,24,99.02,15,200044286,18
2023-03-29,06:29:00,2,297,254,18,10,15,100.73,15,200044286,18
2023-03-29,06:44:00,2,478,413,18,23,24,98.31,15,200044286,18
2023-03-29,06:59:00,2,600,515,46,27,12,99.34,15,200044286,18
2023-03-29,07:14:00,2,793,703,37,33,20,94.51,15,200044286,18
2023-03-29,07:29:00,2,929,836,53,28,12,87.99,15,200044286,18
2023-03-29,07:44:00,2,929,839,55,23,12,90.32,15,200044286,18
2023-03-29,07:59:00,2,923,836,43,29,15,85.15,15,200044286,18
2023-03-29,08:14:00,2,837,755,44,26,12,84.03,15,200044286,18
2023-03-29,08:29:00,2,737,665,31,23,18,92.91,15,200044286,18
2023-03-29,08:43:00,2,665,581,38,36,11,91.94,14,200044286,18
2023-03-29,08:59:00,2,612,532,35,30,15,95.22,15,200044286,18
2023-03-29,09:14:00,2,688,597,45,22,24,87.98,15,200044286,18
2023-03-29,09:29:00,2,671,588,39,34,10,87.32,15,200044286,18
2023-03-29,09:44:00,2,685,575,65,28,17,89.47,15,200044286,18
2023-03-29,09:59:00,2,598,505,37,33,23,91.58,15,200044286,18
2023-03-29,10:14:00,2,591,513,29,25,24,91.95,15,200044286,18
2023-03-29,10:29:00,2,561,461,39,37,24,91.56,15,200044286,18
2023-03-29,10:44:00,2,566,491,36,22,17,92.84,15,200044286,18
2023-03-29,10:59:00,2,516,414,48,34,20,93.83,15,200044286,18
2023-03-29,11:14:00,2,520,434,38,22,26,94.28,15,200044286,18
2023-03-29,11:29:00,2,537,446,34,43,14,94.64,15,200044286,18
2023-03-29,11:44:00,2,522,424,49,32,17,94.59,15,200044286,18
2023-03-29,11:59:00,2,571,482,35,35,19,94.61,15,200044286,18
2023-03-29,12:14:00,2,520,423,45,29,23,94.59,15,200044286,18
2023-03-29,12:29:00,2,588,498,44,27,19,95.52,15,200044286,18
2023-03-29,12:44:00,2,551,463,42,28,18,95.05,15,200044286,18
2023-03-29,12:59:00,2,534,438,44,29,23,94.10,15,200044286,18
2023-03-29,13:14:00,2,453,376,37,31,9,97.25,15,200044286,18
2023-03-29,13:29:00,2,579,480,46,32,21,94.88,15,200044286,18
2023-03-29,13:44:00,2,394,333,25,20,16,97.96,15,200044286,18
2023-03-29,13:59:00,2,546,459,39,36,12,95.40,15,200044286,18
2023-03-29,14:14:00,2,527,431,48,31,17,93.99,15,200044286,18
2023-03-29,14:29:00,2,564,480,38,33,13,96.19,15,200044286,18
2023-03-29,14:44:00,2,512,429,37,36,10,95.72,15,200044286,18
2023-03-29,14:59:00,2,570,469,48,36,17,94.15,15,200044286,18
2023-03-29,15:14:00,2,531,458,31,31,11,95.24,15,200044286,18
2023-03-29,15:29:00,2,578,512,29,26,11,95.40,15,200044286,18
2023-03-29,15:44:00,2,657,570,42,30,15,93.90,15,200044286,18
2023-03-29,15:59:00,2,654,587,41,20,6,93.57,15,200044286,18
2023-03-29,16:14:00,2,652,591,29,22,10,94.84,15,200044286,18
2023-03-29,16:29:00,2,695,630,39,17,9,92.96,15,200044286,18
2023-03-29,16:44:00,2,623,575,23,14,11,94.06,15,200044286,18
2023-03-29,16:59:00,2,764,728,26,4,6,93.75,15,200044286,18
2023-03-29,17:14:00,2,754,707,29,9,9,87.48,15,200044286,18
2023-03-29,17:29:00,2,774,728,23,7,16,91.59,15,200044286,18
2023-03-29,17:44:00,2,790,752,29,5,4,85.94,15,200044286,18
2023-03-29,17:59:00,2,754,707,19,10,18,77.69,15,200044286,18
2023-03-29,18:14:00,2,770,738,15,8,10,86.08,14,200044286,18
2023-03-29,18:29:00,2,788,761,13,5,9,81.62,15,200044286,18
2023-03-29,18:44:00,2,669,642,12,7,8,86.45,15,200044286,18
2023-03-29,18:59:00,2,534,503,11,11,9,89.63,15,200044286,18
2023-03-29,19:14:00,2,546,526,11,7,2,89.88,15,200044286,18
2023-03-29,19:29:00,2,483,455,12,8,8,92.63,15,200044286,18
2023-03-29,19:44:00,2,409,380,15,5,9,96.83,15,200044286,18
2023-03-29,19:59:00,2,333,310,8,8,7,95.21,15,200044286,18
2023-03-29,20:14:00,2,296,274,7,11,4,97.18,15,200044286,18
2023-03-29,20:29:00,2,257,236,8,5,8,95.33,15,200044286,18
2023-03-29,20:44:00,2,241,228,4,3,6,94.70,15,200044286,18
2023-03-29,20:59:00,2,248,227,5,10,6,94.96,15,200044286,18
2023-03-29,21:14:00,2,242,225,5,4,8,100.40,15,200044286,18
2023-03-29,21:29:00,2,247,234,6,2,5,98.13,15,200044286,18
2023-03-29,21:44:00,2,206,196,3,1,6,102.76,15,200044286,18
2023-03-29,21:59:00,2,191,181,2,1,7,99.43,15,200044286,18
2023-03-29,22:14:00,2,183,173,5,2,3,98.63,15,200044286,18
2023-03-29,22:29:00,2,175,158,2,6,9,96.49,15,200044286,18
2023-03-29,22:44:00,2,136,131,2,1,2,99.14,15,200044286,18
2023-03-29,22:59:00,2,125,113,1,4,7,98.70,15,200044286,18
2023-03-29,23:14:00,2,111,97,4,2,8,99.60,15,200044286,18
2023-03-29,23:29:00,2,97,89,1,2,5,99.08,15,200044286,18
2023-03-29,23:44:00,2,90,71,2,2,15,97.94,15,200044286,18
2023-03-29,23:59:00,2,67,61,1,3,2,96.59,15,200044286,18
2023-03-30,00:14:00,2,58,49,2,3,4,97.48,15,200044286,18
2023-03-30,00:29:00,2,54,41,1,5,7,97.36,15,200044286,18
2023-03-30,00:44:00,2,57,39,2,6,10,94.73,15,200044286,18
2023-03-30,00:59:00,2,57,37,2,10,8,94.82,15,200044286,18
2023-03-30,01:14:00,3,39,28,1,6,4,98.24,15,200044286,18
2023-03-30,01:29:00,3,49,41,1,1,6,95.60,15,200044286,18
2023-03-30,01:44:00,3,39,29,0,5,5,94.99,15,200044286,18
2023-03-30,01:59:00,3,47,36,2,5,4,96.00,15,200044286,18
2023-03-30,02:14:00,3,37,23,5,3,6,98.93,15,200044286,18
2023-03-30,02:29:00,3,18,12,0,2,4,94.86,15,200044286,18
2023-03-30,02:44:00,3,30,23,1,2,4,94.12,15,200044286,18
2023-03-30,02:59:00,3,32,23,2,4,3,96.75,15,200044286,18
2023-03-30,03:14:00,3,29,17,2,6,4,96.72,15,200044286,18
2023-03-30,03:29:00,3,36,30,1,1,4,99.88,15,200044286,18
2023-03-30,03:44:00,3,47,28,3,4,12,95.23,15,200044286,18
2023-03-30,03:59:00,3,34,24,3,4,3,97.54,15,200044286,18
2023-03-30,04:14:00,3,41,29,0,6,6,94.12,15,200044286,18
2023-03-30,04:29:00,3,48,33,3,5,7,94.23,15,200044286,18
2023-03-30,04:44:00,3,74,59,2,9,4,98.24,15,200044286,18
2023-03-30,04:59:00,3,66,43,4,8,11,94.55,15,200044286,18
2023-03-30,05:14:00,3,77,61,5,5,6,95.22,15,200044286,18
2023-03-30,05:29:00,3,107,87,6,6,8,98.50,15,200044286,18
2023-03-30,05:44:00,3,133,97,12,14,10,97.04,15,200044286,18
2023-03-30,05:59:00,3,182,145,12,13,12,100.23,15,200044286,18
2023-03-30,06:14:00,3,211,178,6,10,17,99.48,15,200044286,18
2023-03-30,06:29:00,3,289,239,20,11,19,95.76,15,200044286,18
2023-03-30,06:44:00,3,474,403,27,24,20,94.47,15,200044286,18
2023-03-30,06:59:00,3,678,602,33,26,17,95.13,15,200044286,18
2023-03-30,07:14:00,3,705,626,40,17,22,93.33,15,200044286,18
2023-03-30,07:29:00,3,851,764,42,31,14,88.63,15,200044286,18
2023-03-30,07:44:00,3,912,825,40,27,20,82.56,15,200044286,18
2023-03-30,07:59:00,3,909,821,41,29,18,62.01,15,200044286,18
2023-03-30,08:14:00,3,848,745,52,30,21,62.08,15,200044286,18
2023-03-30,08:29:00,3,579,503,35,22,19,32.86,15,200044286,18
2023-03-30,08:44:00,3,723,628,40,36,19,54.89,14,200044286,18
2023-03-30,08:59:00,3,635,559,35,23,18,60.59,15,200044286,18
2023-03-30,09:14:00,3,636,542,43,29,22,89.44,15,200044286,18
2023-03-30,09:29:00,3,631,547,32,32,20,93.62,15,200044286,18
2023-03-30,09:44:00,3,616,519,42,36,19,95.55,15,200044286,18
2023-03-30,09:59:00,3,589,498,36,36,19,94.20,15,200044286,18
2023-03-30,10:14:00,3,505,424,31,35,15,96.37,15,200044286,18
2023-03-30,10:29:00,3,547,453,36,44,14,95.02,15,200044286,18
2023-03-30,10:44:00,3,557,474,38,32,13,92.21,15,200044286,18
2023-03-30,10:59:00,3,548,470,32,32,14,94.91,15,200044286,18
2023-03-30,11:14:00,3,542,444,47,34,17,93.83,15,200044286,18
2023-03-30,11:29:00,3,510,414,48,28,20,96.06,15,200044286,18
2023-03-30,11:44:00,3,553,445,53,39,16,93.98,15,200044286,18
2023-03-30,11:59:00,3,572,488,46,26,12,94.61,15,200044286,18
2023-03-30,12:14:00,3,527,441,41,31,14,96.57,15,200044286,18
2023-03-30,12:29:00,3,624,539,34,34,17,92.88,15,200044286,18
2023-03-30,12:44:00,3,577,496,40,21,20,94.99,15,200044286,18
2023-03-30,12:59:00,3,541,466,35,27,13,96.11,15,200044286,18
2023-03-30,13:14:00,3,502,418,37,24,23,99.11,15,200044286,18
2023-03-30,13:29:00,3,590,506,36,34,14,95.02,15,200044286,18
2023-03-30,13:44:00,3,538,461,41,28,8,96.74,15,200044286,18
2023-03-30,13:59:00,3,537,459,37,31,10,96.55,15,200044286,18
2023-03-30,14:14:00,3,561,456,45,44,16,95.38,15,200044286,18
2023-03-30,14:29:00,3,545,458,36,37,14,95.69,15,200044286,18
2023-03-30,14:44:00,3,587,496,47,31,13,97.13,15,200044286,18
2023-03-30,14:59:00,3,549,457,41,37,14,96.73,15,200044286,18
2023-03-30,15:14:00,3,588,489,45,41,13,93.01,15,200044286,18
2023-03-30,15:29:00,3,620,533,43,37,7,92.73,15,200044286,18
2023-03-30,15:44:00,3,622,550,43,22,7,94.38,15,200044286,18
2023-03-30,15:59:00,3,726,639,54,20,13,95.22,15,200044286,18
2023-03-30,16:14:00,3,664,599,34,21,10,96.48,15,200044286,18
2023-03-30,16:29:00,3,641,588,30,19,4,91.80,15,200044286,18
2023-03-30,16:44:00,3,705,655,27,17,6,90.88,15,200044286,18
2023-03-30,16:59:00,3,768,714,36,7,11,90.26,15,200044286,18
2023-03-30,17:14:00,3,827,781,27,9,10,92.37,15,200044286,18
2023-03-30,17:29:00,3,814,778,18,9,9,94.11,15,200044286,18
2023-03-30,17:44:00,3,789,747,21,10,11,87.93,15,200044286,18
2023-03-30,17:59:00,3,770,715,23,13,19,93.60,15,200044286,18
2023-03-30,18:14:00,3,736,707,12,8,9,95.24,15,200044286,18
2023-03-30,18:29:00,3,686,662,8,8,8,95.28,15,200044286,18
2023-03-30,18:44:00,3,691,657,12,8,14,96.56,15,200044286,18
2023-03-30,18:59:00,3,681,654,15,6,6,95.74,15,200044286,18
2023-03-30,19:14:00,3,601,565,15,8,13,98.61,15,200044286,18
2023-03-30,19:29:00,3,474,445,14,7,8,100.44,15,200044286,18
2023-03-30,19:44:00,3,448,418,15,9,6,101.34,15,200044286,18
2023-03-30,19:59:00,3,362,336,11,7,8,98.89,15,200044286,18
2023-03-30,20:14:00,3,328,301,9,8,10,95.96,15,200044286,18
2023-03-30,20:29:00,3,293,280,5,6,2,98.27,15,200044286,18
2023-03-30,20:44:00,3,243,227,3,10,3,99.00,15,200044286,18
2023-03-30,20:59:00,3,233,223,2,4,4,98.37,15,200044286,18
2023-03-30,21:14:00,3,250,234,6,4,6,98.20,15,200044286,18
2023-03-30,21:29:00,3,282,269,3,4,6,95.72,15,200044286,18
2023-03-30,21:44:00,3,187,176,4,3,4,100.84,15,200044286,18
2023-03-30,21:59:00,3,205,191,4,6,4,98.97,15,200044286,18
2023-03-30,22:14:00,3,150,138,4,3,5,98.66,15,200044286,18
2023-03-30,22:29:00,3,196,187,2,1,6,97.07,15,200044286,18
2023-03-30,22:44:00,3,148,133,6,4,5,99.56,15,200044286,18
2023-03-30,22:59:00,3,140,132,3,3,2,100.13,15,200044286,18
2023-03-30,23:14:00,3,102,88,2,3,9,98.77,15,200044286,18
2023-03-30,23:29:00,3,96,90,2,1,3,100.91,15,200044286,18
2023-03-30,23:44:00,3,79,72,2,1,4,99.12,15,200044286,18
2023-03-30,23:59:00,3,86,78,2,2,4,100.06,15,200044286,18
2023-03-31,00:14:00,3,86,78,2,2,4,100.32,15,200044286,18
2023-03-31,00:29:00,3,71,59,1,3,8,97.88,15,200044286,18
2023-03-31,00:44:00,3,67,45,4,8,10,93.17,15,200044286,18
2023-03-31,00:59:00,3,62,42,1,10,9,96.70,15,200044286,18
2023-03-31,01:14:00,4,42,33,2,3,4,97.95,15,200044286,18
2023-03-31,01:29:00,4,51,37,3,5,6,96.68,15,200044286,18
2023-03-31,01:44:00,4,52,34,5,5,8,96.12,15,200044286,18
2023-03-31,01:59:00,4,41,28,1,5,7,98.74,15,200044286,18
2023-03-31,02:14:00,4,26,22,1,2,1,100.23,15,200044286,18
2023-03-31,02:29:00,4,30,19,1,1,9,96.96,15,200044286,18
2023-03-31,02:44:00,4,36,29,2,2,3,98.81,15,200044286,18
2023-03-31,02:59:00,4,38,25,3,5,5,95.51,15,200044286,18
2023-03-31,03:14:00,4,25,18,1,3,3,97.00,15,200044286,18
2023-03-31,03:29:00,4,35,31,1,1,2,95.49,15,200044286,18
2023-03-31,03:44:00,4,44,34,2,1,7,96.29,15,200044286,18
2023-03-31,03:59:00,4,61,48,5,5,3,97.33,15,200044286,18
2023-03-31,04:14:00,4,41,31,3,5,2,96.17,15,200044286,18
2023-03-31,04:29:00,4,59,49,1,2,7,94.47,15,200044286,18
2023-03-31,04:44:00,4,70,52,1,6,11,95.46,15,200044286,18
2023-03-31,04:59:00,4,70,46,4,9,11,95.72,15,200044286,18
2023-03-31,05:14:00,4,82,69,3,2,8,94.82,15,200044286,18
2023-03-31,05:29:00,4,100,79,6,5,10,96.18,15,200044286,18
2023-03-31,05:44:00,4,126,97,14,8,7,99.21,15,200044286,18
2023-03-31,05:59:00,4,171,122,9,12,28,98.40,15,200044286,18
2023-03-31,06:14:00,4,185,146,14,11,14,99.62,15,200044286,18
2023-03-31,06:29:00,4,276,227,19,11,19,96.88,15,200044286,18
2023-03-31,06:44:00,4,421,356,23,19,23,97.54,15,200044286,18
2023-03-31,06:59:00,4,532,442,41,35,14,95.08,15,200044286,18
2023-03-31,07:14:00,4,631,541,40,29,21,92.70,15,200044286,18
2023-03-31,07:29:00,4,795,691,54,30,20,86.03,15,200044286,18
2023-03-31,07:44:00,4,841,747,49,29,16,84.41,15,200044286,18
2023-03-31,07:59:00,4,756,670,47,28,11,85.55,15,200044286,18
2023-03-31,08:14:00,4,729,636,53,26,14,88.79,15,200044286,18
2023-03-31,08:29:00,4,644,554,44,33,13,93.20,15,200044286,18
2023-03-31,08:44:00,4,617,528,49,23,17,94.44,15,200044286,18
2023-03-31,08:59:00,4,595,508,34,36,17,93.76,15,200044286,18
2023-03-31,09:14:00,4,580,499,42,26,13,93.98,15,200044286,18
2023-03-31,09:29:00,4,626,536,43,38,9,92.26,15,200044286,18
2023-03-31,09:44:00,4,621,515,54,32,20,90.93,15,200044286,18
2023-03-31,09:59:00,4,598,501,38,43,16,94.02,15,200044286,18
2023-03-31,10:14:00,4,546,461,36,31,18,94.34,15,200044286,18
2023-03-31,10:29:00,4,548,447,48,30,23,93.85,15,200044286,18
2023-03-31,10:44:00,4,555,460,56,28,11,94.19,15,200044286,18
2023-03-31,10:59:00,4,583,509,38,26,10,94.54,15,200044286,18
2023-03-31,11:14:00,4,542,456,41,30,15,97.07,15,200044286,18
2023-03-31,11:29:00,4,541,461,43,25,12,96.11,15,200044286,18
2023-03-31,11:44:00,4,566,480,42,35,9,92.71,15,200044286,18
2023-03-31,11:59:00,4,567,486,41,22,18,94.12,15,200044286,18
2023-03-31,12:14:00,4,557,469,43,32,13,96.74,15,200044286,18
2023-03-31,12:29:00,4,590,504,40,34,12,94.75,15,200044286,18
2023-03-31,12:44:00,4,582,507,24,42,9,94.85,15,200044286,18
2023-03-31,12:59:00,4,644,548,56,26,14,94.93,15,200044286,18
2023-03-31,13:14:00,4,617,537,37,29,14,91.04,15,200044286,18
2023-03-31,13:29:00,4,647,578,33,23,13,93.70,15,200044286,18
2023-03-31,13:44:00,4,642,554,42,29,17,91.89,15,200044286,18
2023-03-31,13:59:00,4,597,519,32,37,9,95.02,15,200044286,18
2023-03-31,14:14:00,4,554,482,32,33,7,94.69,15,200044286,18
2023-03-31,14:29:00,4,561,505,27,24,5,94.23,15,200044286,18
2023-03-31,14:44:00,4,566,489,45,25,7,94.11,15,200044286,18
2023-03-31,14:59:00,4,540,477,32,22,10,95.49,9,200044286,18
2023-03-31,15:14:00,4,599,527,28,29,15,92.25,14,200044286,18
2023-03-31,15:29:00,4,585,517,29,24,15,94.35,15,200044286,18
2023-03-31,15:44:00,4,648,579,38,23,8,96.43,15,200044286,18
2023-03-31,15:59:00,4,639,572,34,20,13,93.63,15,200044286,18
2023-03-31,16:14:00,4,672,616,32,17,7,94.25,15,200044286,18
2023-03-31,16:29:00,4,697,640,32,14,11,96.09,15,200044286,18
2023-03-31,16:44:00,4,680,626,22,15,17,93.55,15,200044286,18
2023-03-31,16:59:00,4,658,607,29,16,6,95.37,15,200044286,18
2023-03-31,17:14:00,4,583,549,15,12,7,94.18,15,200044286,18
2023-03-31,17:29:00,4,630,596,20,8,6,95.16,15,200044286,18
2023-03-31,17:44:00,4,656,619,18,11,8,91.74,15,200044286,18
2023-03-31,17:58:00,4,653,615,20,9,9,93.44,14,200044286,18
2023-03-31,18:14:00,4,662,636,13,8,5,92.77,15,200044286,18
2023-03-31,18:29:00,4,622,589,20,5,8,83.92,15,200044286,18
2023-03-31,18:44:00,4,631,600,20,10,1,94.20,14,200044286,18
2023-03-31,18:59:00,4,594,564,11,6,13,95.53,15,200044286,18
2023-03-31,19:14:00,4,530,502,13,8,7,93.72,15,200044286,18
2023-03-31,19:29:00,4,488,464,8,10,6,94.88,15,200044286,18
2023-03-31,19:44:00,4,369,344,11,6,8,97.52,15,200044286,18
2023-03-31,19:59:00,4,384,362,13,4,5,94.95,15,200044286,18
2023-03-31,20:14:00,4,367,347,10,6,4,94.83,15,200044286,18
2023-03-31,20:29:00,4,315,291,6,14,4,94.70,15,200044286,18
2023-03-31,20:44:00,4,303,287,4,7,5,97.11,15,200044286,18
2023-03-31,20:59:00,4,309,291,4,5,9,96.32,15,200044286,18
2023-03-31,21:14:00,4,240,222,10,5,3,96.09,15,200044286,18
2023-03-31,21:29:00,4,335,315,8,4,8,95.81,15,200044286,18
2023-03-31,21:44:00,4,320,298,7,5,10,96.37,15,200044286,18
2023-03-31,21:59:00,4,224,209,11,2,2,98.91,15,200044286,18
2023-03-31,22:14:00,4,222,203,9,4,6,98.25,15,200044286,18
2023-03-31,22:29:00,4,218,199,6,9,4,97.29,15,200044286,18
2023-03-31,22:44:00,4,173,155,6,4,8,97.64,15,200044286,18
2023-03-31,22:59:00,4,179,169,4,4,2,100.05,15,200044286,18
2023-03-31,23:14:00,4,149,131,2,5,11,98.51,15,200044286,18
2023-03-31,23:29:00,4,167,157,6,0,4,100.28,15,200044286,18
