MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-03-20,08:29:00,5,209,138,38,26,7,106.25,15,200044286,13
2021-03-20,08:44:00,5,267,190,53,17,7,107.04,15,200044286,13
2021-03-20,08:59:00,5,286,202,58,21,5,104.37,15,200044286,13
2021-03-20,09:14:00,5,208,143,44,15,6,104.96,15,200044286,13
2021-03-20,09:29:00,5,241,182,44,10,5,104.75,15,200044286,13
2021-03-20,09:44:00,5,295,230,41,18,6,101.53,15,200044286,13
2021-03-20,09:59:00,5,360,285,53,19,3,104.46,15,200044286,13
2021-03-20,10:14:00,5,343,266,53,18,6,101.73,15,200044286,13
2021-03-20,10:29:00,5,363,286,61,14,2,103.19,15,200044286,13
2021-03-20,10:44:00,5,382,296,60,19,7,101.82,15,200044286,13
2021-03-20,10:59:00,5,379,288,64,20,7,102.11,15,200044286,13
2021-03-20,11:14:00,5,365,272,76,11,6,103.09,15,200044286,13
2021-03-20,11:29:00,5,369,286,67,13,3,104.84,15,200044286,13
2021-03-20,11:44:00,5,390,311,66,7,6,104.06,15,200044286,13
2021-03-20,11:59:00,5,417,325,62,28,2,103.53,15,200044286,13
2021-03-20,12:14:00,5,391,311,59,17,4,104.13,15,200044286,13
2021-03-20,12:29:00,5,450,357,77,12,4,102.75,15,200044286,13
2021-03-20,12:44:00,5,426,342,62,13,9,103.88,15,200044286,13
2021-03-20,12:59:00,5,424,334,70,13,7,102.11,15,200044286,13
2021-03-20,13:14:00,5,409,322,65,18,4,105.09,15,200044286,13
2021-03-20,13:29:00,5,432,356,62,11,3,103.86,15,200044286,13
2021-03-20,13:44:00,5,453,371,50,26,6,102.20,15,200044286,13
2021-03-20,13:59:00,5,390,329,48,11,2,105.31,15,200044286,13
2021-03-20,14:14:00,5,448,377,55,11,5,101.56,15,200044286,13
2021-03-20,14:29:00,5,420,346,58,14,2,103.74,15,200044286,13
2021-03-20,14:44:00,5,386,317,56,10,3,104.06,15,200044286,13
2021-03-20,14:59:00,5,419,342,63,11,3,105.84,15,200044286,13
2021-03-20,15:14:00,5,380,319,42,17,2,103.83,15,200044286,13
2021-03-20,15:29:00,5,368,316,35,9,8,104.17,15,200044286,13
2021-03-20,15:44:00,5,373,302,57,8,6,104.22,15,200044286,13
2021-03-20,15:59:00,5,373,299,65,7,2,105.76,15,200044286,13
2021-03-20,16:14:00,5,398,312,68,13,5,106.26,15,200044286,13
2021-03-20,16:29:00,5,391,328,53,7,3,105.54,15,200044286,13
2021-03-20,16:44:00,5,358,301,44,9,4,105.13,15,200044286,13
2021-03-20,16:59:00,5,329,272,40,13,4,105.19,15,200044286,13
2021-03-20,17:14:00,5,362,308,42,7,5,106.13,15,200044286,13
2021-03-20,17:29:00,5,326,276,42,7,1,105.62,15,200044286,13
2021-03-20,17:44:00,5,333,270,48,11,4,106.39,15,200044286,13
2021-03-20,17:59:00,5,319,258,54,5,2,107.45,15,200044286,13
2021-03-20,18:14:00,5,296,247,39,5,5,105.69,15,200044286,13
2021-03-20,18:29:00,5,284,246,27,9,2,104.60,15,200044286,13
2021-03-20,18:44:00,5,285,224,47,10,4,101.89,15,200044286,13
2021-03-20,18:59:00,5,285,245,28,10,2,104.74,15,200044286,13
2021-03-20,19:14:00,5,260,208,37,8,7,101.21,15,200044286,13
2021-03-20,19:29:00,5,218,192,17,6,3,103.76,15,200044286,13
2021-03-20,19:44:00,5,196,156,31,7,2,106.58,15,200044286,13
2021-03-20,19:59:00,5,181,147,27,5,2,104.50,15,200044286,13
2021-03-20,20:14:00,5,164,128,30,2,4,104.14,15,200044286,13
2021-03-20,20:29:00,5,148,123,16,6,3,104.59,15,200044286,13
2021-03-20,20:44:00,5,147,119,22,3,3,106.07,15,200044286,13
2021-03-20,20:59:00,5,140,112,19,4,5,105.75,15,200044286,13
2021-03-20,21:14:00,5,133,115,14,2,2,105.37,15,200044286,13
2021-03-20,21:29:00,5,119,96,21,2,0,103.66,15,200044286,13
2021-03-20,21:44:00,5,119,101,14,3,1,107.67,15,200044286,13
2021-03-20,21:59:00,5,124,101,20,1,2,103.13,15,200044286,13
2021-03-20,22:14:00,5,119,95,16,6,2,104.11,15,200044286,13
2021-03-20,22:29:00,5,112,85,25,2,0,105.93,15,200044286,13
2021-03-20,22:44:00,5,95,80,13,1,1,104.94,15,200044286,13
2021-03-20,22:59:00,5,70,58,8,2,2,102.51,15,200044286,13
2021-03-20,23:14:00,5,57,46,7,2,2,102.86,15,200044286,13
2021-03-20,23:29:00,5,51,39,5,4,3,105.43,15,200044286,13
2021-03-20,23:44:00,5,48,39,6,3,0,105.21,15,200044286,13
2021-03-20,23:59:00,5,48,38,6,2,2,104.12,15,200044286,13
2021-03-21,00:14:00,6,41,28,4,4,5,95.69,15,200044286,13
2021-03-21,00:29:00,6,48,37,7,1,3,101.09,15,200044286,13
2021-03-21,00:44:00,6,28,20,4,0,4,100.37,15,200044286,13
2021-03-21,00:59:00,6,29,21,5,1,2,100.96,15,200044286,13
2021-03-21,01:14:00,6,29,18,4,1,6,100.37,15,200044286,13
2021-03-21,01:29:00,6,15,13,2,0,0,105.84,15,200044286,13
2021-03-21,01:44:00,6,16,14,1,1,0,102.03,15,200044286,13
2021-03-21,01:59:00,6,13,11,1,1,0,112.33,15,200044286,13
2021-03-21,02:14:00,6,23,17,4,2,0,106.59,15,200044286,13
2021-03-21,02:29:00,6,15,12,2,0,1,102.47,15,200044286,13
2021-03-21,02:44:00,6,27,22,3,0,2,97.32,15,200044286,13
2021-03-21,02:59:00,6,21,14,4,1,2,102.63,15,200044286,13
2021-03-21,03:14:00,6,14,8,2,0,4,101.99,15,200044286,13
2021-03-21,03:29:00,6,17,11,2,1,3,100.58,15,200044286,13
2021-03-21,03:44:00,6,20,12,4,3,1,106.47,15,200044286,13
2021-03-21,03:59:00,6,12,8,2,0,2,103.03,15,200044286,13
2021-03-21,04:14:00,6,9,8,0,1,0,103.46,15,200044286,13
2021-03-21,04:29:00,6,15,8,3,3,1,105.34,15,200044286,13
2021-03-21,04:44:00,6,16,12,0,3,1,105.45,15,200044286,13
2021-03-21,04:59:00,6,19,12,1,2,4,105.39,15,200044286,13
2021-03-21,05:14:00,6,13,9,1,0,3,102.69,15,200044286,13
2021-03-21,05:29:00,6,27,19,3,2,3,99.57,15,200044286,13
2021-03-21,05:44:00,6,27,21,2,2,2,101.71,15,200044286,13
2021-03-21,05:59:00,6,61,48,4,1,8,102.69,15,200044286,13
2021-03-21,06:14:00,6,56,44,8,3,1,103.76,15,200044286,13
2021-03-21,06:29:00,6,73,58,8,6,1,109.32,15,200044286,13
2021-03-21,06:44:00,6,98,76,12,4,6,106.18,15,200044286,13
2021-03-21,06:59:00,6,105,86,10,5,4,110.20,15,200044286,13
2021-03-21,07:14:00,6,93,66,16,8,3,107.67,15,200044286,13
2021-03-21,07:29:00,6,88,60,20,8,0,106.45,15,200044286,13
2021-03-21,07:44:00,6,123,96,21,4,2,106.65,15,200044286,13
2021-03-21,07:59:00,6,82,63,11,4,4,106.31,15,200044286,13
2021-03-21,08:14:00,6,72,48,18,4,2,107.86,15,200044286,13
2021-03-21,08:29:00,6,90,68,13,8,1,108.27,15,200044286,13
2021-03-21,08:44:00,6,121,85,23,10,3,104.30,15,200044286,13
2021-03-21,08:59:00,6,143,108,17,12,6,105.55,15,200044286,13
2021-03-21,09:14:00,6,132,96,25,7,4,104.55,15,200044286,13
2021-03-21,09:29:00,6,181,142,31,4,4,105.91,15,200044286,13
2021-03-21,09:44:00,6,235,194,25,11,5,103.96,15,200044286,13
2021-03-21,09:59:00,6,228,179,39,7,3,104.87,15,200044286,13
2021-03-21,10:14:00,6,246,204,32,5,5,104.25,15,200044286,13
2021-03-21,10:29:00,6,239,197,35,4,3,104.43,15,200044286,13
2021-03-21,10:44:00,6,269,225,38,3,3,104.81,15,200044286,13
2021-03-21,10:59:00,6,280,227,46,4,3,104.66,15,200044286,13
2021-03-21,11:14:00,6,281,229,43,4,5,103.85,15,200044286,13
2021-03-21,11:29:00,6,298,230,56,8,4,103.57,15,200044286,13
2021-03-21,11:44:00,6,319,260,43,13,3,104.39,15,200044286,13
2021-03-21,11:59:00,6,353,281,56,10,6,104.18,15,200044286,13
2021-03-21,12:14:00,6,335,277,42,15,1,105.40,15,200044286,13
2021-03-21,12:29:00,6,348,284,49,10,5,104.29,15,200044286,13
2021-03-21,12:44:00,6,335,263,62,7,3,104.44,15,200044286,13
2021-03-21,12:59:00,6,344,287,49,7,1,104.97,15,200044286,13
2021-03-21,13:14:00,6,362,304,42,10,6,104.81,15,200044286,13
2021-03-21,13:29:00,6,409,342,59,6,2,104.23,15,200044286,13
2021-03-21,13:44:00,6,396,336,44,7,9,104.26,15,200044286,13
2021-03-21,13:59:00,6,373,321,42,6,4,105.31,15,200044286,13
2021-03-21,14:14:00,6,407,339,57,8,3,103.81,15,200044286,13
2021-03-21,14:29:00,6,365,305,51,7,2,105.65,15,200044286,13
2021-03-21,14:44:00,6,376,299,64,7,6,105.60,15,200044286,13
2021-03-21,14:59:00,6,330,279,37,10,4,104.40,15,200044286,13
2021-03-21,15:14:00,6,349,292,50,4,3,107.13,15,200044286,13
2021-03-21,15:29:00,6,326,272,50,1,3,104.59,15,200044286,13
2021-03-21,15:44:00,6,353,289,49,9,6,107.70,15,200044286,13
2021-03-21,15:59:00,6,340,266,59,7,8,102.65,15,200044286,13
2021-03-21,16:14:00,6,333,274,46,5,8,105.15,15,200044286,13
2021-03-21,16:29:00,6,316,259,47,8,2,105.45,15,200044286,13
2021-03-21,16:44:00,6,328,276,38,11,3,107.05,15,200044286,13
2021-03-21,16:59:00,6,341,277,52,7,5,106.47,15,200044286,13
2021-03-21,17:14:00,6,313,267,37,4,5,107.08,15,200044286,13
2021-03-21,17:29:00,6,327,275,44,5,3,107.22,15,200044286,13
2021-03-21,17:44:00,6,324,277,44,2,1,106.60,15,200044286,13
2021-03-21,17:59:00,6,300,256,32,8,4,107.18,15,200044286,13
2021-03-21,18:14:00,6,244,204,29,9,2,104.30,15,200044286,13
2021-03-21,18:29:00,6,236,185,42,6,3,108.00,15,200044286,13
2021-03-21,18:44:00,6,259,222,28,6,3,104.37,15,200044286,13
2021-03-21,18:59:00,6,300,257,33,7,3,100.90,15,200044286,13
2021-03-21,19:14:00,6,275,226,36,6,7,101.31,15,200044286,13
2021-03-21,19:29:00,6,257,217,25,10,5,102.39,15,200044286,13
2021-03-21,19:44:00,6,239,193,35,4,7,102.82,15,200044286,13
2021-03-21,19:59:00,6,191,165,20,6,0,103.64,15,200044286,13
2021-03-21,20:14:00,6,155,132,17,4,2,92.77,15,200044286,13
2021-03-21,20:29:00,6,234,190,28,5,11,99.64,15,200044286,13
2021-03-21,20:44:00,6,161,129,26,5,1,97.22,15,200044286,13
2021-03-21,20:59:00,6,133,118,9,3,3,93.26,15,200044286,13
2021-03-21,21:14:00,6,109,93,9,3,4,106.17,15,200044286,13
2021-03-21,21:29:00,6,127,102,20,3,2,108.23,15,200044286,13
2021-03-21,21:44:00,6,115,91,15,5,4,106.11,15,200044286,13
2021-03-21,21:59:00,6,113,84,17,10,2,106.67,15,200044286,13
2021-03-21,22:14:00,6,104,80,11,5,8,105.05,15,200044286,13
2021-03-21,22:29:00,6,105,80,18,2,5,106.91,15,200044286,13
2021-03-21,22:44:00,6,88,77,10,0,1,106.72,15,200044286,13
2021-03-21,22:59:00,6,65,47,15,2,1,101.63,15,200044286,13
2021-03-21,23:14:00,6,57,42,7,4,4,102.81,15,200044286,13
2021-03-21,23:29:00,6,44,37,5,1,1,106.40,15,200044286,13
2021-03-21,23:44:00,6,45,36,3,5,1,103.37,15,200044286,13
2021-03-21,23:59:00,6,33,17,7,4,5,97.81,15,200044286,13
2021-03-22,00:14:00,0,30,20,1,4,5,75.48,15,200044286,13
2021-03-22,00:29:00,0,27,19,4,3,1,95.70,15,200044286,13
2021-03-22,00:44:00,0,32,18,4,3,7,93.13,15,200044286,13
2021-03-22,00:59:00,0,16,10,2,2,2,89.86,15,200044286,13
2021-03-22,01:14:00,0,26,15,3,4,4,92.59,15,200044286,13
2021-03-22,01:29:00,0,17,12,1,2,2,47.00,15,200044286,13
2021-03-22,01:44:00,0,13,9,3,0,1,91.72,15,200044286,13
2021-03-22,01:59:00,0,17,12,3,1,1,107.44,15,200044286,13
2021-03-22,02:14:00,0,21,14,3,3,1,96.79,15,200044286,13
2021-03-22,02:29:00,0,19,12,3,2,2,103.29,15,200044286,13
2021-03-22,02:44:00,0,16,9,1,4,2,100.09,15,200044286,13
2021-03-22,02:59:00,0,19,11,4,3,1,99.88,15,200044286,13
2021-03-22,03:14:00,0,17,13,0,2,2,90.52,15,200044286,13
2021-03-22,03:29:00,0,16,11,4,0,1,105.26,15,200044286,13
2021-03-22,03:44:00,0,19,11,1,6,1,96.75,15,200044286,13
2021-03-22,03:59:00,0,22,12,4,1,5,96.14,15,200044286,13
2021-03-22,04:14:00,0,25,21,2,0,2,99.69,15,200044286,13
2021-03-22,04:29:00,0,24,16,5,2,1,98.67,15,200044286,13
2021-03-22,04:44:00,0,34,16,8,8,2,96.12,15,200044286,13
2021-03-22,04:59:00,0,48,35,4,7,2,100.78,15,200044286,13
2021-03-22,05:14:00,0,62,39,8,7,8,96.11,15,200044286,13
2021-03-22,05:29:00,0,75,48,15,6,6,101.54,15,200044286,13
2021-03-22,05:44:00,0,105,71,14,10,10,101.28,15,200044286,13
2021-03-22,05:59:00,0,197,141,22,19,15,104.91,15,200044286,13
2021-03-22,06:14:00,0,162,109,21,17,15,102.64,15,200044286,13
2021-03-22,06:29:00,0,295,205,52,26,12,106.47,15,200044286,13
2021-03-22,06:44:00,0,443,307,86,31,19,104.22,15,200044286,13
2021-03-22,06:59:00,0,610,429,116,45,20,102.81,15,200044286,13
2021-03-22,07:14:00,0,686,461,156,55,14,101.70,15,200044286,13
2021-03-22,07:29:00,0,817,554,186,62,15,97.93,15,200044286,13
2021-03-22,07:44:00,0,916,624,201,74,17,92.42,15,200044286,13
2021-03-22,07:59:00,0,795,527,208,45,15,98.33,15,200044286,13
2021-03-22,08:14:00,0,782,533,157,69,23,96.42,15,200044286,13
2021-03-22,08:29:00,0,700,436,173,62,29,96.15,15,200044286,13
2021-03-22,08:44:00,0,585,395,125,46,19,98.91,15,200044286,13
2021-03-22,08:59:00,0,527,334,111,64,17,100.18,14,200044286,13
2021-03-22,09:14:00,0,474,300,108,48,18,100.54,15,200044286,13
2021-03-22,09:29:00,0,485,287,129,49,20,99.38,15,200044286,13
2021-03-22,09:44:00,0,478,296,98,66,18,98.91,15,200044286,13
2021-03-22,09:59:00,0,456,270,109,57,20,99.83,15,200044286,13
2021-03-22,10:14:00,0,391,255,59,58,19,100.14,15,200044286,13
2021-03-22,10:29:00,0,446,288,86,46,26,90.84,15,200044286,13
2021-03-22,10:44:00,0,432,258,85,60,29,96.75,15,200044286,13
2021-03-22,10:59:00,0,407,244,89,56,18,99.00,15,200044286,13
2021-03-22,11:14:00,0,403,215,108,60,20,99.30,15,200044286,13
2021-03-22,11:29:00,0,378,233,69,56,20,100.18,15,200044286,13
2021-03-22,11:44:00,0,390,219,101,43,27,97.54,15,200044286,13
2021-03-22,11:59:00,0,407,242,94,44,27,100.12,15,200044286,13
2021-03-22,12:14:00,0,385,229,89,47,20,100.28,15,200044286,13
2021-03-22,12:29:00,0,372,242,67,49,14,100.02,15,200044286,13
2021-03-22,12:44:00,0,435,257,98,68,12,101.79,15,200044286,13
2021-03-22,12:59:00,0,442,297,85,42,18,98.43,15,200044286,13
2021-03-22,13:14:00,0,415,240,93,56,26,98.86,15,200044286,13
2021-03-22,13:29:00,0,464,313,72,57,22,81.74,15,200044286,13
2021-03-22,13:44:00,0,416,270,76,52,18,100.59,15,200044286,13
2021-03-22,13:59:00,0,446,300,76,53,17,100.06,15,200044286,13
2021-03-22,14:14:00,0,426,257,99,49,21,98.97,15,200044286,13
2021-03-22,14:29:00,0,441,284,88,55,14,96.27,15,200044286,13
2021-03-22,14:44:00,0,419,284,80,37,18,99.12,15,200044286,13
2021-03-22,14:59:00,0,463,303,80,64,16,98.95,15,200044286,13
2021-03-22,15:14:00,0,491,320,106,44,21,100.31,15,200044286,13
2021-03-22,15:29:00,0,522,352,95,58,17,97.96,15,200044286,13
2021-03-22,15:44:00,0,547,353,122,62,10,98.61,15,200044286,13
2021-03-22,15:59:00,0,572,376,126,53,17,98.66,15,200044286,13
2021-03-22,16:14:00,0,534,368,119,39,8,103.14,15,200044286,13
2021-03-22,16:29:00,0,612,432,129,37,14,99.73,15,200044286,13
2021-03-22,16:44:00,0,597,425,117,45,10,100.90,15,200044286,13
2021-03-22,16:59:00,0,627,458,128,33,8,101.19,15,200044286,13
2021-03-22,17:14:00,0,607,474,94,27,12,102.62,15,200044286,13
2021-03-22,17:29:00,0,587,466,89,27,5,101.33,15,200044286,13
2021-03-22,17:44:00,0,504,406,76,14,8,103.01,15,200044286,13
2021-03-22,17:59:00,0,531,422,81,16,12,103.73,14,200044286,13
2021-03-22,18:14:00,0,469,379,70,15,5,103.59,15,200044286,13
2021-03-22,18:29:00,0,416,343,51,15,7,104.38,15,200044286,13
2021-03-22,18:44:00,0,409,319,61,21,8,102.95,15,200044286,13
2021-03-22,18:59:00,0,334,260,52,16,6,102.90,15,200044286,13
2021-03-22,19:14:00,0,284,219,47,16,2,101.90,15,200044286,13
2021-03-22,19:29:00,0,263,208,34,15,6,102.80,15,200044286,13
2021-03-22,19:44:00,0,240,184,36,11,9,101.35,15,200044286,13
2021-03-22,19:59:00,0,212,171,27,9,5,103.33,15,200044286,13
2021-03-22,20:14:00,0,188,151,33,3,1,104.09,15,200044286,13
2021-03-22,20:29:00,0,156,117,26,6,7,104.18,15,200044286,13
2021-03-22,20:44:00,0,144,118,18,5,3,105.70,15,200044286,13
2021-03-22,20:59:00,0,136,102,24,5,5,102.65,15,200044286,13
2021-03-22,21:14:00,0,96,74,6,11,5,101.54,15,200044286,13
2021-03-22,21:29:00,0,117,90,15,5,7,103.09,15,200044286,13
2021-03-22,21:44:00,0,105,76,23,3,3,104.21,15,200044286,13
2021-03-22,21:59:00,0,99,81,11,3,4,103.57,15,200044286,13
2021-03-22,22:14:00,0,131,103,16,4,8,104.14,15,200044286,13
2021-03-22,22:29:00,0,122,98,15,3,6,106.00,15,200044286,13
2021-03-22,22:44:00,0,78,61,9,4,4,105.76,15,200044286,13
2021-03-22,22:59:00,0,64,47,8,3,6,100.96,15,200044286,13
2021-03-22,23:14:00,0,58,43,5,5,5,100.72,15,200044286,13
2021-03-22,23:29:00,0,58,40,8,6,4,100.64,15,200044286,13
2021-03-22,23:44:00,0,54,37,3,7,7,101.30,15,200044286,13
2021-03-22,23:59:00,0,35,22,3,7,3,96.44,15,200044286,13
2021-03-23,00:14:00,1,37,20,2,5,10,94.15,15,200044286,13
2021-03-23,00:29:00,1,29,12,4,8,5,96.60,15,200044286,13
2021-03-23,00:44:00,1,26,13,2,7,4,93.37,15,200044286,13
2021-03-23,00:59:00,1,32,14,6,6,6,97.76,15,200044286,13
2021-03-23,01:14:00,1,21,9,2,6,4,90.78,15,200044286,13
2021-03-23,01:29:00,1,29,19,2,3,5,98.72,15,200044286,13
2021-03-23,01:44:00,1,18,8,3,3,4,96.56,15,200044286,13
2021-03-23,01:59:00,1,27,12,1,6,8,96.30,15,200044286,13
2021-03-23,02:14:00,1,23,9,3,8,3,97.59,15,200044286,13
2021-03-23,02:29:00,1,17,13,0,3,1,97.22,15,200044286,13
2021-03-23,02:44:00,1,27,15,4,6,2,97.78,15,200044286,13
2021-03-23,02:59:00,1,27,14,3,4,6,92.96,15,200044286,13
2021-03-23,03:14:00,1,15,3,0,6,6,95.26,15,200044286,13
2021-03-23,03:29:00,1,14,4,1,4,5,88.36,15,200044286,13
2021-03-23,03:44:00,1,22,13,4,3,2,99.54,15,200044286,13
2021-03-23,03:59:00,1,27,11,3,7,6,97.82,15,200044286,13
2021-03-23,04:14:00,1,38,26,6,4,2,96.75,15,200044286,13
2021-03-23,04:29:00,1,24,13,3,3,5,97.57,15,200044286,13
2021-03-23,04:44:00,1,53,32,3,6,12,97.09,15,200044286,13
2021-03-23,04:59:00,1,58,31,9,6,12,96.26,15,200044286,13
2021-03-23,05:14:00,1,68,40,9,9,10,101.33,15,200044286,13
2021-03-23,05:29:00,1,84,63,8,9,4,102.86,15,200044286,13
2021-03-23,05:44:00,1,124,74,22,13,15,100.47,15,200044286,13
2021-03-23,05:59:00,1,164,109,27,20,8,104.45,15,200044286,13
2021-03-23,06:14:00,1,208,134,28,21,25,101.93,15,200044286,13
2021-03-23,06:29:00,1,321,236,47,26,12,105.62,15,200044286,13
2021-03-23,06:44:00,1,458,305,95,35,23,104.38,15,200044286,13
2021-03-23,06:59:00,1,538,367,113,44,14,102.82,15,200044286,13
2021-03-23,07:14:00,1,667,436,165,47,19,101.42,15,200044286,13
2021-03-23,07:29:00,1,779,526,182,56,15,98.62,15,200044286,13
2021-03-23,07:44:00,1,857,617,175,44,21,93.26,15,200044286,13
2021-03-23,07:59:00,1,845,594,177,51,23,95.90,15,200044286,13
2021-03-23,08:14:00,1,832,564,194,56,18,94.08,15,200044286,13
2021-03-23,08:29:00,1,685,454,148,63,20,98.41,15,200044286,13
2021-03-23,08:44:00,1,553,368,129,44,12,101.04,15,200044286,13
2021-03-23,08:59:00,1,575,359,126,68,22,99.32,15,200044286,13
2021-03-23,09:14:00,1,486,294,93,76,24,98.93,14,200044286,13
2021-03-23,09:29:00,1,518,331,104,62,21,99.87,15,200044286,13
2021-03-23,09:44:00,1,475,303,89,62,21,100.30,15,200044286,13
2021-03-23,09:59:00,1,492,325,95,49,23,98.72,15,200044286,13
2021-03-23,10:14:00,1,403,242,89,56,16,100.45,15,200044286,13
2021-03-23,10:29:00,1,386,235,89,46,16,100.65,15,200044286,13
2021-03-23,10:44:00,1,384,229,81,56,18,99.86,15,200044286,13
2021-03-23,10:59:00,1,394,221,92,56,25,98.62,15,200044286,13
2021-03-23,11:14:00,1,387,240,85,46,16,99.37,15,200044286,13
2021-03-23,11:29:00,1,392,227,94,45,26,99.34,15,200044286,13
2021-03-23,11:44:00,1,378,244,72,45,17,101.06,15,200044286,13
2021-03-23,11:59:00,1,391,232,77,62,20,99.28,15,200044286,13
2021-03-23,12:14:00,1,377,235,86,40,16,100.49,15,200044286,13
2021-03-23,12:29:00,1,404,249,77,56,22,98.43,15,200044286,13
2021-03-23,12:44:00,1,423,264,96,50,13,97.99,15,200044286,13
2021-03-23,12:59:00,1,404,253,97,31,23,100.84,15,200044286,13
2021-03-23,13:14:00,1,374,236,77,35,26,101.67,15,200044286,13
2021-03-23,13:29:00,1,434,285,82,47,20,96.94,15,200044286,13
2021-03-23,13:44:00,1,391,257,78,46,10,100.44,15,200044286,13
2021-03-23,13:59:00,1,415,269,89,37,20,100.49,15,200044286,13
2021-03-23,14:14:00,1,446,298,79,48,21,99.70,15,200044286,13
2021-03-23,14:29:00,1,483,296,108,59,20,98.29,15,200044286,13
2021-03-23,14:44:00,1,443,279,96,56,12,98.83,15,200044286,13
2021-03-23,14:59:00,1,451,298,93,47,13,101.26,15,200044286,13
2021-03-23,15:14:00,1,475,303,102,52,18,100.31,15,200044286,13
2021-03-23,15:29:00,1,468,314,92,50,12,101.19,15,200044286,13
2021-03-23,15:44:00,1,570,376,124,55,15,99.83,15,200044286,13
2021-03-23,15:59:00,1,537,361,106,48,22,98.42,15,200044286,13
2021-03-23,16:14:00,1,544,379,121,38,6,102.93,15,200044286,13
2021-03-23,16:29:00,1,631,454,119,44,14,100.58,15,200044286,13
2021-03-23,16:44:00,1,592,420,126,39,7,101.42,15,200044286,13
2021-03-23,16:59:00,1,652,492,116,33,11,99.50,15,200044286,13
2021-03-23,17:14:00,1,572,449,96,21,6,103.47,15,200044286,13
2021-03-23,17:29:00,1,626,494,91,29,12,102.05,15,200044286,13
2021-03-23,17:44:00,1,551,424,92,29,6,103.89,15,200044286,13
2021-03-23,17:58:00,1,550,438,85,25,2,103.67,14,200044286,13
2021-03-23,18:14:00,1,485,381,78,21,5,105.06,15,200044286,13
2021-03-23,18:29:00,1,519,425,70,16,8,103.13,15,200044286,13
2021-03-23,18:44:00,1,442,357,62,19,4,103.39,15,200044286,13
2021-03-23,18:59:00,1,349,276,50,14,9,103.70,15,200044286,13
2021-03-23,19:14:00,1,311,237,53,16,5,102.99,15,200044286,13
2021-03-23,19:29:00,1,272,204,50,13,5,104.33,15,200044286,13
2021-03-23,19:44:00,1,246,187,47,6,6,103.31,15,200044286,13
2021-03-23,19:59:00,1,219,175,33,6,5,103.70,15,200044286,13
2021-03-23,20:14:00,1,247,180,51,10,6,102.44,15,200044286,13
2021-03-23,20:29:00,1,187,147,25,11,4,102.36,15,200044286,13
2021-03-23,20:44:00,1,170,129,26,9,6,103.95,15,200044286,13
2021-03-23,20:59:00,1,148,122,17,7,2,104.32,15,200044286,13
2021-03-23,21:14:00,1,139,106,21,7,5,103.56,15,200044286,13
2021-03-23,21:29:00,1,135,95,20,9,11,104.24,15,200044286,13
2021-03-23,21:44:00,1,122,95,14,7,6,101.08,15,200044286,13
2021-03-23,21:59:00,1,103,84,12,4,3,106.12,15,200044286,13
2021-03-23,22:14:00,1,102,80,9,5,8,102.00,15,200044286,13
2021-03-23,22:29:00,1,108,79,17,9,3,102.71,15,200044286,13
2021-03-23,22:44:00,1,62,43,12,4,3,101.82,15,200044286,13
2021-03-23,22:59:00,1,68,52,7,5,4,104.59,15,200044286,13
2021-03-23,23:14:00,1,55,41,4,3,7,101.86,15,200044286,13
2021-03-23,23:29:00,1,53,38,4,6,5,101.42,15,200044286,13
2021-03-23,23:44:00,1,56,32,10,11,3,96.90,15,200044286,13
2021-03-23,23:59:00,1,38,21,5,5,7,99.20,15,200044286,13
2021-03-24,00:14:00,2,43,27,5,4,7,100.31,15,200044286,13
2021-03-24,00:29:00,2,19,11,3,3,2,100.86,15,200044286,13
2021-03-24,00:44:00,2,43,24,1,13,5,98.78,15,200044286,13
2021-03-24,00:59:00,2,32,16,1,4,11,95.68,15,200044286,13
2021-03-24,01:14:00,2,31,15,2,9,5,98.93,14,200044286,13
2021-03-24,01:29:00,2,34,12,6,11,5,95.48,15,200044286,13
2021-03-24,01:44:00,2,23,12,1,4,6,94.85,15,200044286,13
2021-03-24,01:59:00,2,19,11,2,4,2,95.86,15,200044286,13
2021-03-24,02:14:00,2,22,11,3,3,5,92.54,15,200044286,13
2021-03-24,02:29:00,2,22,10,4,3,5,98.09,15,200044286,13
2021-03-24,02:44:00,2,30,14,4,7,5,99.95,15,200044286,13
2021-03-24,02:59:00,2,24,14,4,3,3,101.78,15,200044286,13
2021-03-24,03:14:00,2,21,9,4,1,7,98.13,15,200044286,13
2021-03-24,03:29:00,2,24,10,3,8,3,95.85,15,200044286,13
2021-03-24,03:44:00,2,25,17,0,3,5,98.58,15,200044286,13
2021-03-24,03:59:00,2,23,12,1,4,6,95.41,15,200044286,13
2021-03-24,04:14:00,2,34,17,5,7,5,96.29,15,200044286,13
2021-03-24,04:29:00,2,34,18,2,6,8,95.62,15,200044286,13
2021-03-24,04:44:00,2,35,18,4,6,7,95.00,15,200044286,13
