MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-03-28,02:44:00,2,28,17,4,4,3,99.72,15,200044286,7
2018-03-28,02:59:00,2,34,20,4,4,6,96.75,15,200044286,7
2018-03-28,03:14:00,2,33,15,6,9,3,98.35,15,200044286,7
2018-03-28,03:29:00,2,34,18,7,2,7,94.93,15,200044286,7
2018-03-28,03:44:00,2,48,24,14,3,7,101.37,15,200044286,7
2018-03-28,03:59:00,2,44,21,8,7,8,94.99,15,200044286,7
2018-03-28,04:14:00,2,43,30,4,3,6,99.34,15,200044286,7
2018-03-28,04:29:00,2,44,29,5,8,2,98.58,15,200044286,7
2018-03-28,04:44:00,2,66,39,11,11,5,96.52,15,200044286,7
2018-03-28,04:59:00,2,81,46,13,10,12,98.44,15,200044286,7
2018-03-28,05:14:00,2,101,60,19,7,15,95.97,15,200044286,7
2018-03-28,05:29:00,2,128,80,18,18,12,95.96,15,200044286,7
2018-03-28,05:44:00,2,162,111,21,19,11,97.96,15,200044286,7
2018-03-28,05:59:00,2,176,128,21,15,12,97.94,15,200044286,7
2018-03-28,06:14:00,2,196,157,15,7,17,99.85,15,200044286,7
2018-03-28,06:29:00,2,352,262,43,32,15,95.99,15,200044286,7
2018-03-28,06:44:00,2,502,394,65,26,17,95.19,15,200044286,7
2018-03-28,06:59:00,2,624,460,108,32,24,93.12,15,200044286,7
2018-03-28,07:14:00,2,767,604,108,38,17,90.10,15,200044286,7
2018-03-28,07:29:00,2,859,670,126,44,19,86.94,15,200044286,7
2018-03-28,07:44:00,2,892,679,140,48,25,86.72,15,200044286,7
2018-03-28,07:59:00,2,839,651,118,55,15,87.93,15,200044286,7
2018-03-28,08:14:00,2,824,640,115,46,23,85.30,15,200044286,7
2018-03-28,08:29:00,2,751,574,117,37,23,89.67,15,200044286,7
2018-03-28,08:44:00,2,738,572,100,50,16,87.56,15,200044286,7
2018-03-28,08:59:00,2,654,504,86,41,23,93.87,15,200044286,7
2018-03-28,09:14:00,2,604,432,99,51,22,95.17,15,200044286,7
2018-03-28,09:29:00,2,689,519,97,50,23,93.87,15,200044286,7
2018-03-28,09:44:00,2,656,479,104,51,22,93.24,15,200044286,7
2018-03-28,09:59:00,2,658,471,111,54,22,91.33,15,200044286,7
2018-03-28,10:14:00,2,678,488,109,54,27,90.43,15,200044286,7
2018-03-28,10:29:00,2,625,462,95,56,12,92.06,15,200044286,7
2018-03-28,10:44:00,2,624,472,97,41,14,92.46,15,200044286,7
2018-03-28,10:59:00,2,541,392,87,47,15,95.37,15,200044286,7
2018-03-28,11:14:00,2,597,435,101,39,22,93.58,15,200044286,7
2018-03-28,11:29:00,2,562,398,83,61,20,94.01,15,200044286,7
2018-03-28,11:44:00,2,602,433,107,42,20,95.98,15,200044286,7
2018-03-28,11:59:00,2,578,423,89,47,19,96.26,15,200044286,7
2018-03-28,12:14:00,2,591,404,109,58,20,96.44,15,200044286,7
2018-03-28,12:29:00,2,581,409,104,45,23,94.64,15,200044286,7
2018-03-28,12:44:00,2,593,411,108,55,19,95.02,15,200044286,7
2018-03-28,12:59:00,2,562,401,90,46,25,95.09,15,200044286,7
2018-03-28,13:14:00,2,557,385,99,56,17,96.52,15,200044286,7
2018-03-28,13:29:00,2,564,416,80,51,17,97.32,15,200044286,7
2018-03-28,13:44:00,2,570,408,97,48,17,97.18,15,200044286,7
2018-03-28,13:59:00,2,604,421,101,57,25,97.00,15,200044286,7
2018-03-28,14:14:00,2,549,405,89,36,19,96.16,15,200044286,7
2018-03-28,14:29:00,2,661,464,112,62,23,94.65,15,200044286,7
2018-03-28,14:44:00,2,543,402,80,43,18,96.66,15,200044286,7
2018-03-28,14:59:00,2,586,431,100,39,16,95.99,15,200044286,7
2018-03-28,15:14:00,2,524,375,84,50,15,95.24,15,200044286,7
2018-03-28,15:29:00,2,640,473,101,53,13,95.11,15,200044286,7
2018-03-28,15:44:00,2,682,494,116,57,15,91.84,15,200044286,7
2018-03-28,15:59:00,2,709,516,128,50,15,93.05,15,200044286,7
2018-03-28,16:14:00,2,763,596,101,48,18,92.73,15,200044286,7
2018-03-28,16:29:00,2,844,660,118,57,9,89.45,15,200044286,7
2018-03-28,16:44:00,2,702,565,103,25,9,94.98,15,200044286,7
2018-03-28,16:59:00,2,744,623,92,22,7,92.79,15,200044286,7
2018-03-28,17:14:00,2,918,765,117,23,13,85.50,15,200044286,7
2018-03-28,17:29:00,2,874,722,106,31,15,61.51,15,200044286,7
2018-03-28,17:44:00,2,735,615,90,24,6,93.50,15,200044286,7
2018-03-28,17:59:00,2,799,687,83,18,11,93.76,15,200044286,7
2018-03-28,18:14:00,2,869,723,107,27,12,89.23,15,200044286,7
2018-03-28,18:29:00,2,706,613,69,19,5,97.18,15,200044286,7
2018-03-28,18:44:00,2,701,601,64,23,13,98.49,15,200044286,7
2018-03-28,18:59:00,2,694,604,70,16,4,99.53,15,200044286,7
2018-03-28,19:14:00,2,654,555,78,12,9,97.66,15,200044286,7
2018-03-28,19:29:00,2,601,515,56,19,11,97.68,15,200044286,7
2018-03-28,19:44:00,2,511,426,66,12,7,99.14,15,200044286,7
2018-03-28,19:59:00,2,439,376,45,12,6,97.99,15,200044286,7
2018-03-28,20:14:00,2,377,318,34,16,9,98.38,15,200044286,7
2018-03-28,20:29:00,2,367,299,39,16,13,96.73,15,200044286,7
2018-03-28,20:44:00,2,295,232,48,7,8,99.54,15,200044286,7
2018-03-28,20:59:00,2,276,222,38,10,6,102.02,15,200044286,7
2018-03-28,21:14:00,2,277,227,33,12,5,99.45,15,200044286,7
2018-03-28,21:29:00,2,232,195,24,9,4,95.95,15,200044286,7
2018-03-28,21:44:00,2,267,215,28,9,15,96.54,15,200044286,7
2018-03-28,21:59:00,2,206,171,27,5,3,101.17,15,200044286,7
2018-03-28,22:14:00,2,187,162,21,2,2,100.97,15,200044286,7
2018-03-28,22:29:00,2,205,166,24,11,4,98.40,15,200044286,7
2018-03-28,22:44:00,2,163,135,21,3,4,102.70,15,200044286,7
2018-03-28,22:59:00,2,170,137,23,6,4,101.83,15,200044286,7
2018-03-28,23:14:00,2,150,120,16,7,7,101.39,15,200044286,7
2018-03-28,23:29:00,2,128,103,10,9,6,102.41,15,200044286,7
2018-03-28,23:44:00,2,107,80,8,8,11,102.42,15,200044286,7
2018-03-28,23:59:00,2,96,70,8,6,12,97.74,15,200044286,7
2018-03-29,00:14:00,2,91,76,1,6,8,99.66,15,200044286,7
2018-03-29,00:29:00,2,65,41,8,4,12,99.53,15,200044286,7
2018-03-29,00:44:00,2,51,39,6,2,4,102.13,15,200044286,7
2018-03-29,00:59:00,2,55,34,10,4,7,99.79,15,200044286,7
2018-03-29,01:14:00,3,38,25,3,4,6,99.24,15,200044286,7
2018-03-29,01:29:00,3,37,22,5,4,6,96.61,15,200044286,7
2018-03-29,01:44:00,3,37,20,3,7,7,96.68,15,200044286,7
2018-03-29,01:59:00,3,41,24,10,4,3,100.75,15,200044286,7
2018-03-29,02:14:00,3,45,23,3,8,11,94.13,15,200044286,7
2018-03-29,02:29:00,3,31,16,6,4,5,96.90,15,200044286,7
2018-03-29,02:44:00,3,37,23,5,3,6,97.44,15,200044286,7
2018-03-29,02:59:00,3,29,17,3,6,3,99.70,15,200044286,7
2018-03-29,03:14:00,3,50,31,6,5,8,97.26,15,200044286,7
2018-03-29,03:29:00,3,32,16,7,3,6,99.54,15,200044286,7
2018-03-29,03:44:00,3,44,31,4,3,6,101.28,15,200044286,7
2018-03-29,03:59:00,3,50,27,11,5,7,102.72,15,200044286,7
2018-03-29,04:14:00,3,41,24,6,5,6,103.21,15,200044286,7
2018-03-29,04:29:00,3,52,36,6,4,6,100.46,15,200044286,7
2018-03-29,04:44:00,3,69,47,6,5,11,96.69,15,200044286,7
2018-03-29,04:59:00,3,70,44,8,10,8,101.93,15,200044286,7
2018-03-29,05:14:00,3,93,57,19,7,10,101.39,15,200044286,7
2018-03-29,05:29:00,3,133,80,18,17,18,99.34,15,200044286,7
2018-03-29,05:44:00,3,127,90,9,13,15,97.53,15,200044286,7
2018-03-29,05:59:00,3,167,118,20,19,10,101.01,15,200044286,7
2018-03-29,06:14:00,3,223,163,27,15,18,99.56,15,200044286,7
2018-03-29,06:29:00,3,347,254,49,26,18,100.25,15,200044286,7
2018-03-29,06:44:00,3,519,385,78,37,19,97.94,15,200044286,7
2018-03-29,06:59:00,3,653,481,113,37,22,96.36,15,200044286,7
2018-03-29,07:14:00,3,739,561,109,37,32,95.64,15,200044286,7
2018-03-29,07:29:00,3,793,587,143,43,20,94.38,15,200044286,7
2018-03-29,07:44:00,3,905,691,127,68,19,90.00,15,200044286,7
2018-03-29,07:59:00,3,785,614,106,38,27,94.41,15,200044286,7
2018-03-29,08:14:00,3,728,561,108,41,18,95.03,15,200044286,7
2018-03-29,08:29:00,3,768,581,114,54,19,92.66,15,200044286,7
2018-03-29,08:44:00,3,690,536,95,44,15,94.37,15,200044286,7
2018-03-29,08:59:00,3,654,499,89,47,19,96.02,15,200044286,7
2018-03-29,09:14:00,3,569,418,91,40,20,97.23,15,200044286,7
2018-03-29,09:29:00,3,667,488,103,54,22,95.31,15,200044286,7
2018-03-29,09:44:00,3,712,520,121,53,18,93.88,15,200044286,7
2018-03-29,09:59:00,3,679,500,113,51,15,94.48,15,200044286,7
2018-03-29,10:14:00,3,631,456,102,55,18,95.84,15,200044286,7
2018-03-29,10:29:00,3,617,437,108,56,16,96.97,15,200044286,7
2018-03-29,10:44:00,3,627,475,91,44,17,97.29,15,200044286,7
2018-03-29,10:59:00,3,582,461,67,41,13,97.24,15,200044286,7
2018-03-29,11:14:00,3,575,392,101,55,27,96.54,15,200044286,7
2018-03-29,11:29:00,3,652,470,110,48,24,97.54,15,200044286,7
2018-03-29,11:44:00,3,588,414,104,47,23,98.98,15,200044286,7
2018-03-29,11:59:00,3,634,467,99,52,16,94.81,15,200044286,7
2018-03-29,12:14:00,3,543,411,81,37,14,41.35,15,200044286,7
2018-03-29,12:29:00,3,461,325,82,33,21,22.50,15,200044286,7
2018-03-29,12:44:00,3,575,415,93,46,21,31.83,15,200044286,7
2018-03-29,12:59:00,3,617,452,101,50,14,87.02,15,200044286,7
2018-03-29,13:14:00,3,611,445,87,62,17,95.25,15,200044286,7
2018-03-29,13:29:00,3,596,424,103,50,19,94.37,15,200044286,7
2018-03-29,13:44:00,3,608,453,95,45,15,95.25,15,200044286,7
2018-03-29,13:59:00,3,638,460,104,52,22,93.09,15,200044286,7
2018-03-29,14:14:00,3,615,436,114,47,18,94.75,15,200044286,7
2018-03-29,14:29:00,3,629,476,94,47,12,93.44,15,200044286,7
2018-03-29,14:44:00,3,602,450,93,43,16,94.76,15,200044286,7
2018-03-29,14:59:00,3,606,442,95,51,18,96.25,15,200044286,7
2018-03-29,15:14:00,3,655,468,121,52,14,96.00,15,200044286,7
2018-03-29,15:29:00,3,673,482,122,53,16,93.66,15,200044286,7
2018-03-29,15:44:00,3,731,548,123,45,15,94.90,15,200044286,7
2018-03-29,15:59:00,3,857,671,124,45,17,82.80,15,200044286,7
2018-03-29,16:14:00,3,762,593,112,40,17,94.81,15,200044286,7
2018-03-29,16:29:00,3,808,650,112,35,11,92.62,15,200044286,7
2018-03-29,16:44:00,3,719,568,109,37,5,95.88,15,200044286,7
2018-03-29,16:59:00,3,802,659,100,33,10,93.02,15,200044286,7
2018-03-29,17:14:00,3,895,755,105,28,7,84.01,15,200044286,7
2018-03-29,17:29:00,3,813,688,82,31,12,92.06,15,200044286,7
2018-03-29,17:44:00,3,749,614,99,30,6,76.03,15,200044286,7
2018-03-29,17:59:00,3,774,674,73,16,11,84.99,15,200044286,7
2018-03-29,18:14:00,3,693,596,70,15,12,95.12,15,200044286,7
2018-03-29,18:29:00,3,646,534,81,24,7,97.23,15,200044286,7
2018-03-29,18:44:00,3,664,582,63,17,2,97.63,15,200044286,7
2018-03-29,18:59:00,3,637,530,83,15,9,97.99,15,200044286,7
2018-03-29,19:14:00,3,560,484,54,14,8,98.52,15,200044286,7
2018-03-29,19:29:00,3,664,565,72,20,7,94.27,15,200044286,7
2018-03-29,19:44:00,3,501,422,55,14,10,99.54,15,200044286,7
2018-03-29,19:59:00,3,579,492,66,17,4,95.54,15,200044286,7
2018-03-29,20:14:00,3,511,432,54,17,8,94.90,15,200044286,7
2018-03-29,20:29:00,3,464,399,47,9,9,95.20,15,200044286,7
2018-03-29,20:44:00,3,461,381,53,14,13,94.10,15,200044286,7
2018-03-29,20:59:00,3,428,372,41,7,8,96.53,15,200044286,7
2018-03-29,21:14:00,3,383,315,46,10,12,98.81,15,200044286,7
2018-03-29,21:29:00,3,342,280,46,8,8,99.11,15,200044286,7
2018-03-29,21:44:00,3,395,331,40,11,13,96.47,15,200044286,7
2018-03-29,21:59:00,3,368,306,39,10,13,99.41,15,200044286,7
2018-03-29,22:14:00,3,262,225,23,9,5,100.20,15,200044286,7
2018-03-29,22:29:00,3,291,252,35,1,3,101.03,15,200044286,7
2018-03-29,22:44:00,3,262,220,29,8,5,101.28,15,200044286,7
2018-03-29,22:59:00,3,272,233,36,1,2,104.00,15,200044286,7
2018-03-29,23:14:00,3,200,160,27,10,3,102.39,15,200044286,7
2018-03-29,23:29:00,3,182,153,17,5,7,102.03,15,200044286,7
2018-03-29,23:44:00,3,170,142,14,4,10,98.40,15,200044286,7
2018-03-29,23:59:00,3,148,110,18,8,12,98.18,15,200044286,7
2018-03-30,00:14:00,3,110,86,12,6,6,100.26,15,200044286,7
2018-03-30,00:29:00,3,106,83,13,7,3,102.29,15,200044286,7
2018-03-30,00:44:00,3,94,65,11,7,11,98.30,15,200044286,7
2018-03-30,00:59:00,3,100,74,11,7,8,100.31,15,200044286,7
2018-03-30,01:14:00,12,78,61,6,3,8,98.89,15,200044286,7
2018-03-30,01:29:00,12,81,68,8,1,4,97.71,15,200044286,7
2018-03-30,01:44:00,12,71,48,8,9,6,101.70,15,200044286,7
2018-03-30,01:59:00,12,54,30,11,4,9,98.36,15,200044286,7
2018-03-30,02:14:00,12,41,24,7,3,7,96.85,15,200044286,7
2018-03-30,02:29:00,12,47,38,6,1,2,99.97,15,200044286,7
2018-03-30,02:44:00,12,51,32,8,4,7,100.13,15,200044286,7
2018-03-30,02:59:00,12,50,35,8,3,4,101.04,15,200044286,7
2018-03-30,03:14:00,12,59,41,8,3,7,99.59,15,200044286,7
2018-03-30,03:29:00,12,54,41,9,2,2,98.66,15,200044286,7
2018-03-30,03:44:00,12,63,41,8,4,10,101.33,15,200044286,7
2018-03-30,03:59:00,12,72,54,12,3,3,104.61,15,200044286,7
2018-03-30,04:14:00,12,58,43,5,5,5,101.11,15,200044286,7
2018-03-30,04:29:00,12,52,36,6,3,7,100.54,15,200044286,7
2018-03-30,04:44:00,12,70,52,6,6,6,99.17,15,200044286,7
2018-03-30,04:59:00,12,63,38,9,7,9,101.71,15,200044286,7
2018-03-30,05:14:00,12,75,47,14,4,10,102.53,15,200044286,7
2018-03-30,05:29:00,12,81,52,10,12,7,97.34,15,200044286,7
2018-03-30,05:44:00,12,73,47,3,9,14,97.69,15,200044286,7
2018-03-30,05:59:00,12,111,81,9,9,12,99.24,15,200044286,7
2018-03-30,06:14:00,12,100,70,11,10,9,99.99,15,200044286,7
2018-03-30,06:29:00,12,144,107,18,10,9,101.70,15,200044286,7
2018-03-30,06:44:00,12,185,118,30,25,12,101.28,15,200044286,7
2018-03-30,06:59:00,12,185,122,40,14,9,104.02,15,200044286,7
2018-03-30,07:14:00,12,174,117,38,11,8,103.72,15,200044286,7
2018-03-30,07:29:00,12,198,127,51,11,9,103.99,15,200044286,7
2018-03-30,07:44:00,12,211,150,38,14,9,104.60,15,200044286,7
2018-03-30,07:59:00,12,229,157,47,15,10,104.56,15,200044286,7
2018-03-30,08:14:00,12,187,135,32,11,9,103.24,15,200044286,7
2018-03-30,08:29:00,12,210,152,34,22,2,106.38,15,200044286,7
2018-03-30,08:44:00,12,250,189,38,14,9,103.87,15,200044286,7
2018-03-30,08:59:00,12,281,225,36,10,10,104.88,15,200044286,7
2018-03-30,09:14:00,12,293,225,47,10,11,102.74,15,200044286,7
2018-03-30,09:29:00,12,372,301,50,14,7,101.28,15,200044286,7
2018-03-30,09:44:00,12,507,428,54,16,9,101.69,15,200044286,7
2018-03-30,09:59:00,12,528,449,64,7,8,101.79,15,200044286,7
2018-03-30,10:14:00,12,540,455,63,11,11,100.99,15,200044286,7
2018-03-30,10:29:00,12,576,473,76,16,11,99.52,15,200044286,7
2018-03-30,10:44:00,12,573,497,57,16,3,98.26,15,200044286,7
2018-03-30,10:59:00,12,606,509,78,12,7,98.68,15,200044286,7
2018-03-30,11:14:00,12,644,564,60,14,6,95.71,15,200044286,7
2018-03-30,11:29:00,12,685,584,72,17,12,94.61,15,200044286,7
2018-03-30,11:44:00,12,700,603,76,12,9,94.82,15,200044286,7
2018-03-30,11:59:00,12,753,633,87,22,11,92.35,15,200044286,7
2018-03-30,12:14:00,12,730,627,74,20,9,92.33,15,200044286,7
2018-03-30,12:29:00,12,703,583,99,11,10,93.33,15,200044286,7
2018-03-30,12:44:00,12,738,636,80,12,10,92.79,15,200044286,7
2018-03-30,12:59:00,12,721,622,80,11,8,90.91,15,200044286,7
2018-03-30,13:14:00,12,575,504,53,13,5,30.11,15,200044286,7
2018-03-30,13:29:00,12,626,544,57,14,11,43.49,15,200044286,7
2018-03-30,13:44:00,12,677,614,44,11,8,51.75,15,200044286,7
2018-03-30,13:59:00,12,508,432,60,9,7,29.33,15,200044286,7
2018-03-30,14:14:00,12,605,515,65,13,12,51.94,15,200044286,7
2018-03-30,14:29:00,12,667,586,59,14,8,46.67,15,200044286,7
2018-03-30,14:44:00,12,718,627,71,9,11,89.36,15,200044286,7
2018-03-30,14:59:00,12,608,516,75,11,6,39.96,15,200044286,7
2018-03-30,15:14:00,12,622,531,63,16,12,49.42,15,200044286,7
2018-03-30,15:29:00,12,668,552,93,12,11,90.27,15,200044286,7
2018-03-30,15:44:00,12,637,527,89,13,8,97.70,15,200044286,7
2018-03-30,15:59:00,12,695,604,74,10,7,96.04,15,200044286,7
2018-03-30,16:14:00,12,692,583,80,18,11,93.00,15,200044286,7
2018-03-30,16:29:00,12,673,573,79,14,7,92.72,15,200044286,7
2018-03-30,16:44:00,12,662,557,79,19,7,96.35,15,200044286,7
2018-03-30,16:59:00,12,621,511,84,12,14,94.67,15,200044286,7
2018-03-30,17:14:00,12,582,503,63,5,11,94.28,15,200044286,7
2018-03-30,17:29:00,12,593,505,77,6,5,96.04,15,200044286,7
2018-03-30,17:44:00,12,610,532,61,10,7,95.67,15,200044286,7
2018-03-30,17:59:00,12,560,494,47,7,12,97.16,15,200044286,7
2018-03-30,18:14:00,12,529,448,68,3,10,94.88,15,200044286,7
2018-03-30,18:29:00,12,591,521,57,6,7,93.04,15,200044286,7
2018-03-30,18:44:00,12,577,506,55,10,6,95.49,15,200044286,7
2018-03-30,18:59:00,12,532,458,60,8,6,96.09,15,200044286,7
2018-03-30,19:14:00,12,456,393,48,7,8,97.91,15,200044286,7
2018-03-30,19:29:00,12,430,358,58,7,7,98.66,15,200044286,7
2018-03-30,19:44:00,12,357,304,45,3,5,97.84,15,200044286,7
2018-03-30,19:59:00,12,371,314,41,7,9,94.95,15,200044286,7
2018-03-30,20:14:00,12,275,235,33,1,6,98.24,15,200044286,7
2018-03-30,20:29:00,12,294,255,27,6,6,95.47,15,200044286,7
2018-03-30,20:44:00,12,271,232,25,7,7,96.60,15,200044286,7
2018-03-30,20:59:00,12,225,178,34,5,8,99.36,15,200044286,7
2018-03-30,21:14:00,12,221,180,30,5,6,98.55,15,200044286,7
2018-03-30,21:29:00,12,227,186,29,5,7,97.90,15,200044286,7
2018-03-30,21:44:00,12,193,153,30,5,5,96.92,15,200044286,7
2018-03-30,21:59:00,12,233,191,27,7,8,98.71,15,200044286,7
2018-03-30,22:14:00,12,198,168,25,3,2,97.66,15,200044286,7
2018-03-30,22:29:00,12,175,139,24,6,6,99.92,15,200044286,7
2018-03-30,22:44:00,12,170,149,14,4,3,97.59,15,200044286,7
2018-03-30,22:59:00,12,153,135,15,0,3,101.13,15,200044286,7
2018-03-30,23:14:00,12,161,139,16,2,4,97.29,15,200044286,7
2018-03-30,23:29:00,12,135,104,24,2,5,102.30,15,200044286,7
2018-03-30,23:44:00,12,106,89,9,3,5,99.78,15,200044286,7
2018-03-30,23:59:00,12,101,78,13,3,7,98.55,15,200044286,7
2018-03-31,00:14:00,12,100,79,9,3,9,97.86,15,200044286,7
2018-03-31,00:29:00,12,90,77,7,2,4,98.47,15,200044286,7
2018-03-31,00:44:00,12,70,55,7,2,6,98.99,15,200044286,7
2018-03-31,00:59:00,12,89,74,9,3,3,97.38,15,200044286,7
2018-03-31,01:14:00,5,64,56,5,1,2,100.10,15,200044286,7
2018-03-31,01:29:00,5,56,46,6,4,0,100.03,15,200044286,7
2018-03-31,01:44:00,5,63,52,5,3,3,96.87,15,200044286,7
2018-03-31,01:59:00,5,65,50,8,2,5,95.56,15,200044286,7
2018-03-31,02:14:00,5,58,37,13,3,5,97.67,15,200044286,7
2018-03-31,02:29:00,5,47,34,10,1,2,99.23,15,200044286,7
2018-03-31,02:44:00,5,54,41,8,2,3,99.72,15,200044286,7
2018-03-31,02:59:00,5,54,38,7,5,4,97.03,15,200044286,7
2018-03-31,03:14:00,5,45,34,7,0,4,98.75,15,200044286,7
2018-03-31,03:29:00,5,60,42,9,4,5,99.40,15,200044286,7
2018-03-31,03:44:00,5,49,41,5,1,2,102.49,15,200044286,7
2018-03-31,03:59:00,5,45,32,10,3,0,98.90,15,200044286,7
2018-03-31,04:14:00,5,57,43,10,2,2,99.94,15,200044286,7
2018-03-31,04:29:00,5,53,40,7,5,1,97.05,15,200044286,7
2018-03-31,04:44:00,5,65,43,10,10,2,99.87,15,200044286,7
2018-03-31,04:59:00,5,69,44,12,9,4,97.16,15,200044286,7
2018-03-31,05:14:00,5,64,42,8,7,7,99.27,15,200044286,7
2018-03-31,05:29:00,5,57,40,10,4,3,98.64,15,200044286,7
2018-03-31,05:44:00,5,68,48,8,9,3,97.34,15,200044286,7
2018-03-31,05:59:00,5,94,59,15,6,14,96.20,15,200044286,7
2018-03-31,06:14:00,5,81,56,11,7,7,96.47,15,200044286,7
2018-03-31,06:29:00,5,102,77,9,12,4,101.11,15,200044286,7
2018-03-31,06:44:00,5,123,89,15,11,8,99.08,15,200044286,7
2018-03-31,06:59:00,5,115,87,19,6,3,103.00,15,200044286,7
2018-03-31,07:14:00,5,127,89,26,11,1,104.48,15,200044286,7
2018-03-31,07:29:00,5,151,110,31,4,6,103.86,15,200044286,7
2018-03-31,07:44:00,5,170,115,39,12,4,103.73,15,200044286,7
2018-03-31,07:59:00,5,175,127,31,10,7,103.75,15,200044286,7
2018-03-31,08:14:00,5,210,158,25,16,11,105.98,15,200044286,7
2018-03-31,08:29:00,5,258,206,39,8,5,101.38,15,200044286,7
2018-03-31,08:44:00,5,301,247,36,12,6,103.95,15,200044286,7
2018-03-31,08:59:00,5,261,218,24,12,7,103.43,15,200044286,7
2018-03-31,09:14:00,5,338,271,44,13,10,101.75,15,200044286,7
2018-03-31,09:29:00,5,382,300,60,17,5,101.54,15,200044286,7
2018-03-31,09:44:00,5,467,387,60,14,6,99.58,15,200044286,7
2018-03-31,09:59:00,5,489,403,56,20,10,100.33,15,200044286,7
2018-03-31,10:14:00,5,547,463,69,10,5,100.31,15,200044286,7
2018-03-31,10:29:00,5,564,475,68,17,4,99.22,15,200044286,7
2018-03-31,10:44:00,5,635,555,62,12,6,96.82,15,200044286,7
2018-03-31,10:59:00,5,663,570,72,14,7,97.30,15,200044286,7
2018-03-31,11:14:00,5,662,568,71,18,5,96.47,15,200044286,7
2018-03-31,11:29:00,5,687,581,84,15,7,93.06,15,200044286,7
2018-03-31,11:44:00,5,737,617,94,16,10,94.53,15,200044286,7
2018-03-31,11:59:00,5,777,674,84,12,7,92.19,15,200044286,7
2018-03-31,12:14:00,5,746,647,80,13,6,95.84,15,200044286,7
2018-03-31,12:29:00,5,742,625,96,13,8,94.96,15,200044286,7
2018-03-31,12:44:00,5,726,627,75,19,5,94.54,15,200044286,7
2018-03-31,12:59:00,5,711,604,91,10,6,98.18,15,200044286,7
2018-03-31,13:14:00,5,702,594,91,11,6,95.07,15,200044286,7
2018-03-31,13:29:00,5,624,544,64,11,5,99.37,15,200044286,7
2018-03-31,13:44:00,5,699,612,68,10,9,94.94,15,200044286,7
2018-03-31,13:59:00,5,605,525,69,8,3,98.14,15,200044286,7
2018-03-31,14:14:00,5,632,552,67,8,5,98.12,15,200044286,7
2018-03-31,14:29:00,5,624,542,68,6,8,98.60,15,200044286,7
2018-03-31,14:44:00,5,582,502,63,10,7,98.94,15,200044286,7
2018-03-31,14:59:00,5,574,477,72,16,9,100.70,15,200044286,7
2018-03-31,15:14:00,5,603,514,70,11,8,100.44,15,200044286,7
2018-03-31,15:29:00,5,560,459,84,10,7,101.21,15,200044286,7
2018-03-31,15:44:00,5,616,525,72,13,6,101.07,15,200044286,7
2018-03-31,15:59:00,5,535,453,60,13,9,101.82,15,200044286,7
2018-03-31,16:14:00,5,560,488,57,10,5,100.21,15,200044286,7
2018-03-31,16:29:00,5,513,447,53,8,5,102.30,15,200044286,7
2018-03-31,16:44:00,5,540,474,51,9,6,101.92,15,200044286,7
2018-03-31,16:59:00,5,557,480,64,6,7,102.12,15,200044286,7
2018-03-31,17:14:00,5,531,454,59,12,6,100.83,15,200044286,7
2018-03-31,17:29:00,5,522,434,76,7,5,101.79,15,200044286,7
2018-03-31,17:44:00,5,521,448,55,12,6,102.10,15,200044286,7
2018-03-31,17:59:00,5,440,369,56,9,6,103.91,15,200044286,7
2018-03-31,18:14:00,5,455,401,43,6,5,101.83,15,200044286,7
2018-03-31,18:29:00,5,464,405,41,8,10,101.83,15,200044286,7
2018-03-31,18:44:00,5,458,398,48,7,5,102.68,15,200044286,7
2018-03-31,18:59:00,5,488,430,47,6,5,102.36,15,200044286,7
2018-03-31,19:14:00,5,439,368,49,13,9,102.29,15,200044286,7
2018-03-31,19:29:00,5,445,367,62,8,8,101.89,15,200044286,7
2018-03-31,19:44:00,5,396,335,45,8,8,101.48,15,200044286,7
2018-03-31,19:59:00,5,346,307,33,3,3,102.48,15,200044286,7
2018-03-31,20:14:00,5,339,291,38,4,6,101.23,15,200044286,7
2018-03-31,20:29:00,5,268,224,36,6,2,98.83,15,200044286,7
2018-03-31,20:44:00,5,272,228,31,7,6,100.71,15,200044286,7
2018-03-31,20:59:00,5,284,230,39,4,11,101.43,15,200044286,7
2018-03-31,21:14:00,5,291,250,29,6,6,98.39,15,200044286,7
2018-03-31,21:29:00,5,238,194,26,11,7,98.57,15,200044286,7
2018-03-31,21:44:00,5,272,240,25,2,5,101.16,15,200044286,7
2018-03-31,21:59:00,5,199,165,29,2,3,103.44,15,200044286,7
2018-03-31,22:14:00,5,248,212,28,6,2,100.23,15,200044286,7
2018-03-31,22:29:00,5,206,175,21,5,5,103.57,15,200044286,7
2018-03-31,22:44:00,5,187,164,19,4,0,103.30,15,200044286,7
2018-03-31,22:59:00,5,192,157,26,5,4,99.71,15,200044286,7
2018-03-31,23:14:00,5,161,140,15,5,1,101.01,15,200044286,7
2018-03-31,23:29:00,5,127,105,13,2,7,99.19,15,200044286,7
