MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-01-20,09:14:00,3,669,446,138,68,17,95.87,15,200044286,15
2022-01-20,09:29:00,3,644,430,142,54,18,96.09,15,200044286,15
2022-01-20,09:44:00,3,666,446,131,70,19,93.80,15,200044286,15
2022-01-20,09:59:00,3,580,402,100,53,25,96.17,15,200044286,15
2022-01-20,10:14:00,3,482,325,76,59,22,97.73,15,200044286,15
2022-01-20,10:29:00,3,533,345,92,66,30,96.54,15,200044286,15
2022-01-20,10:44:00,3,550,381,92,53,24,95.88,15,200044286,15
2022-01-20,10:59:00,3,517,340,115,47,15,96.38,15,200044286,15
2022-01-20,11:14:00,3,559,377,105,63,14,95.71,15,200044286,15
2022-01-20,11:29:00,3,505,318,102,61,24,98.62,15,200044286,15
2022-01-20,11:44:00,3,512,334,99,61,18,97.48,15,200044286,15
2022-01-20,11:59:00,3,500,343,93,49,15,99.15,15,200044286,15
2022-01-20,12:14:00,3,497,319,94,65,19,98.75,15,200044286,15
2022-01-20,12:29:00,3,472,319,88,48,17,97.26,15,200044286,15
2022-01-20,12:44:00,3,457,302,90,45,20,99.80,15,200044286,15
2022-01-20,12:59:00,3,434,289,83,48,14,97.80,15,200044286,15
2022-01-20,13:14:00,3,587,402,93,60,32,94.60,15,200044286,15
2022-01-20,13:29:00,3,537,357,113,51,16,97.49,15,200044286,15
2022-01-20,13:44:00,3,600,407,110,55,28,94.65,15,200044286,15
2022-01-20,13:59:00,3,524,364,94,44,22,97.12,15,200044286,15
2022-01-20,14:14:00,3,555,377,97,66,15,95.56,15,200044286,15
2022-01-20,14:29:00,3,547,378,101,52,16,96.61,15,200044286,15
2022-01-20,14:44:00,3,561,391,101,53,16,96.61,15,200044286,15
2022-01-20,14:59:00,3,603,391,111,76,25,91.65,15,200044286,15
2022-01-20,15:14:00,3,586,387,126,64,9,95.48,15,200044286,15
2022-01-20,15:29:00,3,568,387,101,67,13,95.56,15,200044286,15
2022-01-20,15:44:00,3,621,437,127,47,10,92.64,15,200044286,15
2022-01-20,15:59:00,3,636,448,124,50,14,93.11,15,200044286,15
2022-01-20,16:14:00,3,613,454,110,35,14,92.36,15,200044286,15
2022-01-20,16:29:00,3,742,558,139,39,6,54.38,15,200044286,15
2022-01-20,16:44:00,3,781,595,138,35,13,80.74,15,200044286,15
2022-01-20,16:59:00,3,727,579,111,28,9,89.11,15,200044286,15
2022-01-20,17:14:00,3,749,601,108,28,12,90.12,15,200044286,15
2022-01-20,17:29:00,3,765,627,101,25,12,87.01,15,200044286,15
2022-01-20,17:44:00,3,761,646,92,15,8,89.96,15,200044286,15
2022-01-20,17:59:00,3,698,569,93,23,13,91.15,15,200044286,15
2022-01-20,18:14:00,3,630,514,81,23,12,94.82,15,200044286,15
2022-01-20,18:29:00,3,648,559,71,10,8,91.44,15,200044286,15
2022-01-20,18:44:00,3,564,469,76,13,6,94.90,15,200044286,15
2022-01-20,18:59:00,3,570,453,86,16,15,96.37,14,200044286,15
2022-01-20,19:14:00,3,468,383,69,6,10,99.29,15,200044286,15
2022-01-20,19:29:00,3,421,346,54,13,8,98.41,15,200044286,15
2022-01-20,19:44:00,3,375,296,49,17,13,101.13,15,200044286,15
2022-01-20,19:59:00,3,331,259,43,15,14,100.66,15,200044286,15
2022-01-20,20:14:00,3,326,271,46,5,4,99.69,15,200044286,15
2022-01-20,20:29:00,3,264,214,29,9,12,98.39,15,200044286,15
2022-01-20,20:44:00,3,243,190,39,8,6,100.37,15,200044286,15
2022-01-20,20:59:00,3,214,183,16,6,9,100.84,15,200044286,15
2022-01-20,21:14:00,3,194,156,22,6,10,100.10,15,200044286,15
2022-01-20,21:29:00,3,140,120,14,2,4,98.55,15,200044286,15
2022-01-20,21:44:00,3,153,129,17,4,3,99.70,15,200044286,15
2022-01-20,21:59:00,3,166,137,16,2,11,97.24,15,200044286,15
2022-01-20,22:14:00,3,153,126,17,6,4,103.29,15,200044286,15
2022-01-20,22:29:00,3,150,117,24,6,3,97.92,15,200044286,15
2022-01-20,22:44:00,3,138,101,23,8,6,98.10,15,200044286,15
2022-01-20,22:59:00,3,84,70,10,0,4,101.57,15,200044286,15
2022-01-20,23:14:00,3,73,49,13,5,6,102.02,15,200044286,15
2022-01-20,23:29:00,3,72,57,3,4,8,95.97,15,200044286,15
2022-01-20,23:44:00,3,51,38,4,3,6,95.07,15,200044286,15
2022-01-20,23:59:00,3,37,27,3,1,6,97.43,15,200044286,15
2022-01-21,00:14:00,4,46,30,3,4,9,95.58,15,200044286,15
2022-01-21,00:29:00,4,38,23,8,3,4,96.70,15,200044286,15
2022-01-21,00:44:00,4,44,29,3,5,7,93.91,15,200044286,15
2022-01-21,00:59:00,4,36,21,5,4,6,96.08,15,200044286,15
2022-01-21,01:14:00,4,38,26,3,3,6,95.95,15,200044286,15
2022-01-21,01:29:00,4,31,21,3,2,5,90.83,15,200044286,15
2022-01-21,01:44:00,4,33,22,8,1,2,95.14,15,200044286,15
2022-01-21,01:59:00,4,34,17,4,7,6,99.66,15,200044286,15
2022-01-21,02:14:00,4,23,15,2,2,4,95.47,15,200044286,15
2022-01-21,02:29:00,4,25,14,3,4,4,92.77,15,200044286,15
2022-01-21,02:44:00,4,25,16,1,6,2,90.66,15,200044286,15
2022-01-21,02:59:00,4,28,12,5,3,8,92.31,15,200044286,15
2022-01-21,03:14:00,4,29,12,7,2,8,87.34,15,200044286,15
2022-01-21,03:29:00,4,26,12,2,6,6,91.02,15,200044286,15
2022-01-21,03:44:00,4,22,15,6,0,1,95.21,15,200044286,15
2022-01-21,03:59:00,4,27,12,6,5,4,94.60,15,200044286,15
2022-01-21,04:14:00,4,23,14,2,3,4,99.83,15,200044286,15
2022-01-21,04:29:00,4,32,17,6,4,5,91.07,15,200044286,15
2022-01-21,04:44:00,4,50,24,6,7,13,94.18,15,200044286,15
2022-01-21,04:59:00,4,64,37,6,11,10,94.97,15,200044286,15
2022-01-21,05:14:00,4,70,40,9,9,12,100.21,15,200044286,15
2022-01-21,05:29:00,4,90,55,11,10,14,98.37,15,200044286,15
2022-01-21,05:44:00,4,133,81,17,13,22,97.66,15,200044286,15
2022-01-21,05:59:00,4,160,105,21,19,15,100.91,15,200044286,15
2022-01-21,06:14:00,4,190,115,35,16,24,98.63,15,200044286,15
2022-01-21,06:29:00,4,313,232,47,20,14,100.27,15,200044286,15
2022-01-21,06:44:00,4,414,292,72,34,16,99.42,15,200044286,15
2022-01-21,06:59:00,4,565,375,117,47,26,96.65,15,200044286,15
2022-01-21,07:14:00,4,638,414,152,51,21,94.53,15,200044286,15
2022-01-21,07:29:00,4,741,489,180,55,17,89.87,15,200044286,15
2022-01-21,07:44:00,4,839,588,179,53,19,86.03,15,200044286,15
2022-01-21,07:59:00,4,817,573,171,56,17,87.52,15,200044286,15
2022-01-21,08:14:00,4,758,549,138,50,21,90.38,15,200044286,15
2022-01-21,08:29:00,4,657,455,129,56,17,92.69,15,200044286,15
2022-01-21,08:44:00,4,685,474,134,62,15,95.42,14,200044286,15
2022-01-21,08:59:00,4,596,412,116,47,21,95.34,15,200044286,15
2022-01-21,09:14:00,4,564,363,125,57,19,97.68,15,200044286,15
2022-01-21,09:29:00,4,575,387,111,60,17,96.73,15,200044286,15
2022-01-21,09:44:00,4,593,384,124,65,20,96.18,15,200044286,15
2022-01-21,09:59:00,4,543,362,98,64,19,97.03,15,200044286,15
2022-01-21,10:14:00,4,534,359,102,57,16,96.48,15,200044286,15
2022-01-21,10:29:00,4,542,354,104,63,21,96.42,15,200044286,15
2022-01-21,10:44:00,4,559,370,118,56,15,97.38,15,200044286,15
2022-01-21,10:59:00,4,539,350,108,59,22,96.67,15,200044286,15
2022-01-21,11:14:00,4,519,338,116,56,9,97.65,15,200044286,15
2022-01-21,11:29:00,4,526,371,81,51,23,96.35,15,200044286,15
2022-01-21,11:44:00,4,549,373,111,48,17,96.27,15,200044286,15
2022-01-21,11:59:00,4,548,367,105,57,19,98.84,15,200044286,15
2022-01-21,12:14:00,4,580,398,122,43,17,97.24,15,200044286,15
2022-01-21,12:29:00,4,549,381,96,54,18,97.61,15,200044286,15
2022-01-21,12:44:00,4,588,407,118,49,14,97.11,15,200044286,15
2022-01-21,12:59:00,4,579,402,109,48,20,96.41,15,200044286,15
2022-01-21,13:14:00,4,632,453,114,53,12,96.71,15,200044286,15
2022-01-21,13:29:00,4,591,442,90,43,16,98.95,15,200044286,15
2022-01-21,13:44:00,4,611,416,100,68,27,96.85,15,200044286,15
2022-01-21,13:59:00,4,595,406,133,45,11,97.29,15,200044286,15
2022-01-21,14:14:00,4,629,453,116,48,12,96.02,15,200044286,15
2022-01-21,14:29:00,4,662,480,116,55,11,96.61,15,200044286,15
2022-01-21,14:44:00,4,668,455,128,68,17,95.89,15,200044286,15
2022-01-21,14:59:00,4,669,483,124,52,10,95.95,15,200044286,15
2022-01-21,15:14:00,4,592,433,98,47,14,99.13,15,200044286,15
2022-01-21,15:29:00,4,672,494,117,50,11,95.45,15,200044286,15
2022-01-21,15:44:00,4,769,559,154,49,7,93.20,15,200044286,15
2022-01-21,15:59:00,4,748,554,148,40,6,95.68,15,200044286,15
2022-01-21,16:14:00,4,762,578,129,38,17,94.31,15,200044286,15
2022-01-21,16:29:00,4,747,563,131,40,13,94.62,15,200044286,15
2022-01-21,16:44:00,4,707,569,111,15,12,97.51,15,200044286,15
2022-01-21,16:58:00,4,616,485,91,29,11,95.91,14,200044286,15
2022-01-21,17:14:00,4,647,524,88,28,7,90.37,15,200044286,15
2022-01-21,17:29:00,4,699,593,80,21,5,90.49,15,200044286,15
2022-01-21,17:44:00,4,727,609,93,16,9,88.44,15,200044286,15
2022-01-21,17:59:00,4,623,499,96,19,9,95.50,15,200044286,15
2022-01-21,18:14:00,4,610,506,76,20,8,93.80,14,200044286,15
2022-01-21,18:29:00,4,664,570,81,8,5,93.75,15,200044286,15
2022-01-21,18:44:00,4,611,519,78,10,4,93.39,15,200044286,15
2022-01-21,18:59:00,4,628,512,87,16,13,94.17,15,200044286,15
2022-01-21,19:14:00,4,527,438,65,14,10,94.90,15,200044286,15
2022-01-21,19:29:00,4,514,433,58,11,12,94.47,15,200044286,15
2022-01-21,19:44:00,4,447,374,57,7,9,98.91,15,200044286,15
2022-01-21,19:59:00,4,379,307,52,10,10,99.45,15,200044286,15
2022-01-21,20:14:00,4,336,270,51,8,7,100.65,15,200044286,15
2022-01-21,20:29:00,4,319,245,56,10,8,100.59,15,200044286,15
2022-01-21,20:44:00,4,250,204,34,6,6,100.25,15,200044286,15
2022-01-21,20:59:00,4,242,203,33,2,4,102.42,15,200044286,15
2022-01-21,21:14:00,4,266,216,40,5,5,99.13,15,200044286,15
2022-01-21,21:29:00,4,199,156,31,6,6,99.81,15,200044286,15
2022-01-21,21:44:00,4,181,156,15,6,4,100.72,15,200044286,15
2022-01-21,21:59:00,4,162,136,17,6,3,99.51,15,200044286,15
2022-01-21,22:14:00,4,175,142,20,9,4,100.08,15,200044286,15
2022-01-21,22:29:00,4,188,158,22,3,5,99.96,15,200044286,15
2022-01-21,22:44:00,4,156,130,19,2,5,98.80,15,200044286,15
2022-01-21,22:59:00,4,134,116,9,6,3,100.13,15,200044286,15
2022-01-21,23:14:00,4,112,88,17,2,5,100.55,15,200044286,15
2022-01-21,23:29:00,4,105,78,22,3,2,100.82,15,200044286,15
2022-01-21,23:44:00,4,69,55,8,2,4,97.66,15,200044286,15
2022-01-21,23:59:00,4,91,70,11,2,8,98.86,15,200044286,15
2022-01-22,00:14:00,5,67,51,7,4,5,98.04,15,200044286,15
2022-01-22,00:29:00,5,62,48,4,3,7,100.02,15,200044286,15
2022-01-22,00:44:00,5,60,39,11,2,8,97.65,15,200044286,15
2022-01-22,00:59:00,5,64,40,12,7,5,97.24,15,200044286,15
2022-01-22,01:14:00,5,59,42,6,4,7,94.02,15,200044286,15
2022-01-22,01:29:00,5,44,29,7,2,6,99.68,15,200044286,15
2022-01-22,01:44:00,5,42,29,6,5,2,100.23,15,200044286,15
2022-01-22,01:59:00,5,40,27,5,2,6,96.36,15,200044286,15
2022-01-22,02:14:00,5,30,21,6,2,1,99.85,15,200044286,15
2022-01-22,02:29:00,5,34,21,9,2,2,99.20,15,200044286,15
2022-01-22,02:44:00,5,34,21,8,1,4,98.99,15,200044286,15
2022-01-22,02:59:00,5,42,27,4,1,10,98.22,15,200044286,15
2022-01-22,03:14:00,5,31,25,5,0,1,102.31,15,200044286,15
2022-01-22,03:29:00,5,40,27,8,4,1,99.29,15,200044286,15
2022-01-22,03:44:00,5,44,29,7,3,5,100.04,15,200044286,15
2022-01-22,03:59:00,5,40,24,6,8,2,99.79,15,200044286,15
2022-01-22,04:14:00,5,40,27,3,4,6,96.41,15,200044286,15
2022-01-22,04:29:00,5,43,27,8,5,3,97.65,15,200044286,15
2022-01-22,04:44:00,5,44,27,4,8,5,97.92,15,200044286,15
2022-01-22,04:59:00,5,60,43,5,3,9,101.94,15,200044286,15
2022-01-22,05:14:00,5,52,35,7,4,6,98.14,15,200044286,15
2022-01-22,05:29:00,5,57,37,15,2,3,99.42,15,200044286,15
2022-01-22,05:44:00,5,80,52,12,5,11,97.53,15,200044286,15
2022-01-22,05:59:00,5,84,57,11,11,5,101.29,15,200044286,15
2022-01-22,06:14:00,5,86,52,14,10,10,99.00,15,200044286,15
2022-01-22,06:29:00,5,102,80,8,9,5,103.11,15,200044286,15
2022-01-22,06:44:00,5,131,93,17,14,7,98.81,15,200044286,15
2022-01-22,06:59:00,5,181,124,19,27,11,99.24,15,200044286,15
2022-01-22,07:14:00,5,172,115,34,14,9,101.67,15,200044286,15
2022-01-22,07:29:00,5,162,107,40,12,3,104.40,15,200044286,15
2022-01-22,07:44:00,5,228,166,37,18,7,100.68,15,200044286,15
2022-01-22,07:59:00,5,262,205,36,18,3,101.90,15,200044286,15
2022-01-22,08:14:00,5,217,150,46,13,8,99.72,15,200044286,15
2022-01-22,08:29:00,5,325,250,51,19,5,101.57,15,200044286,15
2022-01-22,08:44:00,5,342,259,56,19,8,101.26,15,200044286,15
2022-01-22,08:59:00,5,415,330,58,21,6,102.67,15,200044286,15
2022-01-22,09:14:00,5,341,265,62,11,3,102.91,15,200044286,15
2022-01-22,09:29:00,5,442,356,63,19,4,99.52,15,200044286,15
2022-01-22,09:44:00,5,561,454,83,18,6,99.65,15,200044286,15
2022-01-22,09:59:00,5,617,497,102,14,4,98.11,15,200044286,15
2022-01-22,10:14:00,5,600,503,82,13,2,97.99,15,200044286,15
2022-01-22,10:29:00,5,635,522,87,19,7,95.68,15,200044286,15
2022-01-22,10:44:00,5,624,526,85,11,2,96.10,15,200044286,15
2022-01-22,10:59:00,5,702,593,87,18,4,94.76,15,200044286,15
2022-01-22,11:14:00,5,654,530,101,19,4,95.75,15,200044286,15
2022-01-22,11:29:00,5,803,679,99,19,6,90.84,15,200044286,15
2022-01-22,11:44:00,5,883,764,97,17,5,75.89,15,200044286,15
2022-01-22,11:59:00,5,880,752,107,16,5,80.74,15,200044286,15
2022-01-22,12:14:00,5,792,665,104,18,5,91.78,15,200044286,15
2022-01-22,12:29:00,5,798,675,103,13,7,90.70,15,200044286,15
2022-01-22,12:44:00,5,730,636,72,13,9,91.52,15,200044286,15
2022-01-22,12:59:00,5,702,609,81,10,2,95.00,15,200044286,15
2022-01-22,13:14:00,5,660,557,84,15,4,98.72,15,200044286,15
2022-01-22,13:29:00,5,731,611,101,14,5,94.06,15,200044286,15
2022-01-22,13:44:00,5,700,591,93,11,5,97.08,15,200044286,15
2022-01-22,13:59:00,5,629,533,78,12,6,96.73,15,200044286,15
2022-01-22,14:14:00,5,681,582,81,9,9,96.12,15,200044286,15
2022-01-22,14:29:00,5,611,503,93,11,4,98.16,15,200044286,15
2022-01-22,14:44:00,5,661,560,84,14,3,96.44,15,200044286,15
2022-01-22,14:59:00,5,631,515,96,10,10,98.52,15,200044286,15
2022-01-22,15:14:00,5,559,477,71,7,4,101.88,15,200044286,15
2022-01-22,15:29:00,5,581,491,73,14,3,102.71,15,200044286,15
2022-01-22,15:44:00,5,638,525,94,17,2,95.99,15,200044286,15
2022-01-22,15:59:00,5,626,536,77,8,5,91.75,15,200044286,15
2022-01-22,16:14:00,5,678,562,98,11,7,91.89,15,200044286,15
2022-01-22,16:29:00,5,623,524,80,11,8,94.00,15,200044286,15
2022-01-22,16:44:00,5,642,544,82,8,8,93.62,15,200044286,15
2022-01-22,16:59:00,5,582,502,67,4,9,95.11,15,200044286,15
2022-01-22,17:14:00,5,557,468,77,7,5,94.88,15,200044286,15
2022-01-22,17:29:00,5,574,490,70,8,6,93.89,15,200044286,15
2022-01-22,17:44:00,5,545,469,66,5,5,94.57,15,200044286,15
2022-01-22,17:59:00,5,558,484,59,6,9,93.53,15,200044286,15
2022-01-22,18:14:00,5,552,474,68,7,3,93.78,15,200044286,15
2022-01-22,18:29:00,5,541,471,56,8,6,93.39,15,200044286,15
2022-01-22,18:44:00,5,539,461,64,9,5,94.17,15,200044286,15
2022-01-22,18:59:00,5,522,440,66,9,7,96.67,15,200044286,15
2022-01-22,19:14:00,5,461,389,56,8,8,97.69,15,200044286,15
2022-01-22,19:29:00,5,392,319,62,6,5,97.47,15,200044286,15
2022-01-22,19:44:00,5,382,326,48,2,6,99.71,15,200044286,15
2022-01-22,19:59:00,5,330,279,40,4,7,99.47,15,200044286,15
2022-01-22,20:14:00,5,316,274,31,7,4,100.90,15,200044286,15
2022-01-22,20:29:00,5,296,250,34,7,5,102.44,15,200044286,15
2022-01-22,20:44:00,5,262,214,38,7,3,102.92,15,200044286,15
2022-01-22,20:59:00,5,228,188,33,3,4,102.73,15,200044286,15
2022-01-22,21:14:00,5,238,192,34,4,8,101.04,15,200044286,15
2022-01-22,21:29:00,5,201,165,29,2,5,104.02,15,200044286,15
2022-01-22,21:44:00,5,259,222,31,3,3,101.46,15,200044286,15
2022-01-22,21:59:00,5,225,192,28,3,2,101.70,15,200044286,15
2022-01-22,22:14:00,5,202,166,27,3,6,102.71,15,200044286,15
2022-01-22,22:29:00,5,250,216,31,2,1,100.14,15,200044286,15
2022-01-22,22:44:00,5,216,175,33,3,5,101.75,15,200044286,15
2022-01-22,22:59:00,5,178,142,28,6,2,102.20,15,200044286,15
2022-01-22,23:14:00,5,138,107,25,3,3,100.71,15,200044286,15
2022-01-22,23:29:00,5,146,129,16,0,1,102.45,15,200044286,15
2022-01-22,23:44:00,5,129,103,22,1,3,103.08,15,200044286,15
2022-01-22,23:59:00,5,118,99,13,1,5,103.11,15,200044286,15
2022-01-23,00:14:00,6,123,91,21,5,6,102.20,15,200044286,15
2022-01-23,00:29:00,6,105,78,18,4,5,101.54,15,200044286,15
2022-01-23,00:44:00,6,92,70,13,3,6,100.85,15,200044286,15
2022-01-23,00:59:00,6,99,73,18,2,6,101.19,15,200044286,15
2022-01-23,01:14:00,6,89,68,16,2,3,102.82,15,200044286,15
2022-01-23,01:29:00,6,70,58,10,1,1,103.68,15,200044286,15
2022-01-23,01:44:00,6,67,56,8,2,1,101.29,15,200044286,15
2022-01-23,01:59:00,6,61,44,14,3,0,98.16,15,200044286,15
2022-01-23,02:14:00,6,39,29,7,2,1,99.07,15,200044286,15
2022-01-23,02:29:00,6,56,36,18,1,1,99.36,15,200044286,15
2022-01-23,02:44:00,6,60,44,11,0,5,100.40,15,200044286,15
2022-01-23,02:59:00,6,55,44,6,3,2,99.11,15,200044286,15
2022-01-23,03:14:00,6,35,26,9,0,0,99.60,15,200044286,15
2022-01-23,03:29:00,6,47,35,8,3,1,101.95,15,200044286,15
2022-01-23,03:44:00,6,50,39,7,2,2,98.19,15,200044286,15
2022-01-23,03:59:00,6,46,39,5,1,1,105.30,15,200044286,15
2022-01-23,04:14:00,6,51,34,13,2,2,102.14,15,200044286,15
2022-01-23,04:29:00,6,48,34,9,2,3,103.64,15,200044286,15
2022-01-23,04:44:00,6,43,28,11,1,3,95.92,15,200044286,15
2022-01-23,04:59:00,6,30,19,5,3,3,99.24,15,200044286,15
2022-01-23,05:14:00,6,37,28,7,1,1,105.72,15,200044286,15
2022-01-23,05:29:00,6,57,44,4,4,5,98.11,15,200044286,15
2022-01-23,05:44:00,6,71,54,5,5,7,100.20,15,200044286,15
2022-01-23,05:59:00,6,46,34,9,2,1,102.92,15,200044286,15
2022-01-23,06:14:00,6,64,49,6,2,7,101.66,15,200044286,15
2022-01-23,06:29:00,6,76,63,7,4,2,104.74,15,200044286,15
2022-01-23,06:44:00,6,84,67,13,3,1,99.82,15,200044286,15
2022-01-23,06:59:00,6,99,83,7,3,6,103.56,15,200044286,15
2022-01-23,07:14:00,6,91,72,9,8,2,105.08,15,200044286,15
2022-01-23,07:29:00,6,87,60,18,7,2,100.88,15,200044286,15
2022-01-23,07:44:00,6,112,92,11,6,3,100.63,15,200044286,15
2022-01-23,07:59:00,6,100,73,21,3,3,105.02,15,200044286,15
2022-01-23,08:14:00,6,112,80,21,7,4,101.60,15,200044286,15
2022-01-23,08:29:00,6,131,104,21,4,2,104.69,15,200044286,15
2022-01-23,08:44:00,6,183,145,29,5,4,104.28,15,200044286,15
2022-01-23,08:59:00,6,154,123,20,7,4,103.96,15,200044286,15
2022-01-23,09:14:00,6,178,131,34,11,2,103.89,15,200044286,15
2022-01-23,09:29:00,6,299,235,42,17,5,102.76,15,200044286,15
2022-01-23,09:44:00,6,377,312,56,7,2,103.39,15,200044286,15
2022-01-23,09:59:00,6,382,324,46,9,3,103.74,15,200044286,15
2022-01-23,10:14:00,6,400,329,57,10,4,102.37,15,200044286,15
2022-01-23,10:29:00,6,442,364,62,12,4,101.32,15,200044286,15
2022-01-23,10:44:00,6,499,431,59,4,5,100.17,15,200044286,15
2022-01-23,10:59:00,6,551,462,82,4,3,101.13,15,200044286,15
2022-01-23,11:14:00,6,521,445,70,6,0,101.14,15,200044286,15
2022-01-23,11:29:00,6,716,597,99,14,6,95.31,15,200044286,15
2022-01-23,11:44:00,6,648,539,98,9,2,99.58,15,200044286,15
2022-01-23,11:59:00,6,641,530,91,17,3,100.12,15,200044286,15
2022-01-23,12:14:00,6,689,558,118,8,5,99.65,15,200044286,15
2022-01-23,12:29:00,6,695,572,104,14,5,96.79,15,200044286,15
2022-01-23,12:44:00,6,660,530,106,18,6,98.00,15,200044286,15
2022-01-23,12:59:00,6,686,563,104,11,8,98.04,15,200044286,15
2022-01-23,13:14:00,6,598,501,85,8,4,99.59,15,200044286,15
2022-01-23,13:29:00,6,663,552,98,9,4,97.46,15,200044286,15
2022-01-23,13:44:00,6,606,510,80,13,3,102.31,15,200044286,15
2022-01-23,13:59:00,6,601,510,76,10,5,102.42,15,200044286,15
2022-01-23,14:14:00,6,562,473,78,9,2,103.07,15,200044286,15
2022-01-23,14:29:00,6,597,501,80,9,7,101.37,15,200044286,15
2022-01-23,14:44:00,6,570,474,88,4,4,102.61,15,200044286,15
2022-01-23,14:59:00,6,541,451,69,10,11,103.83,15,200044286,15
2022-01-23,15:14:00,6,539,455,67,13,4,102.44,15,200044286,15
2022-01-23,15:29:00,6,593,492,86,12,3,99.89,15,200044286,15
2022-01-23,15:44:00,6,552,448,85,13,6,101.66,15,200044286,15
2022-01-23,15:59:00,6,640,520,100,16,4,99.84,15,200044286,15
2022-01-23,16:14:00,6,584,484,87,6,7,99.88,15,200044286,15
2022-01-23,16:29:00,6,617,520,87,6,4,100.33,15,200044286,15
2022-01-23,16:44:00,6,621,532,79,9,1,95.30,15,200044286,15
2022-01-23,16:59:00,6,615,512,88,10,5,98.77,14,200044286,15
2022-01-23,17:14:00,6,604,515,76,8,5,96.55,15,200044286,15
2022-01-23,17:29:00,6,588,505,75,3,5,95.27,15,200044286,15
2022-01-23,17:44:00,6,573,492,71,7,3,95.69,15,200044286,15
2022-01-23,17:59:00,6,547,466,75,4,2,98.22,15,200044286,15
2022-01-23,18:14:00,6,481,418,54,6,3,97.33,15,200044286,15
2022-01-23,18:29:00,6,505,426,71,4,4,98.75,15,200044286,15
2022-01-23,18:44:00,6,469,395,60,12,2,100.40,15,200044286,15
2022-01-23,18:59:00,6,500,422,62,9,7,100.10,15,200044286,15
2022-01-23,19:14:00,6,454,378,64,9,3,101.14,15,200044286,15
2022-01-23,19:29:00,6,371,303,53,6,9,101.39,15,200044286,15
2022-01-23,19:44:00,6,362,302,47,6,7,98.65,15,200044286,15
2022-01-23,19:59:00,6,341,287,44,4,6,101.07,15,200044286,15
2022-01-23,20:14:00,6,300,246,38,4,12,101.18,15,200044286,15
2022-01-23,20:29:00,6,286,238,37,5,6,104.28,15,200044286,15
2022-01-23,20:44:00,6,258,210,35,8,5,103.11,15,200044286,15
2022-01-23,20:59:00,6,219,177,36,2,4,103.35,15,200044286,15
2022-01-23,21:14:00,6,240,193,34,6,7,102.47,15,200044286,15
2022-01-23,21:29:00,6,207,182,18,4,3,101.65,15,200044286,15
2022-01-23,21:44:00,6,204,178,20,3,3,103.40,15,200044286,15
2022-01-23,21:59:00,6,164,142,14,5,3,101.57,15,200044286,15
2022-01-23,22:14:00,6,153,128,13,3,9,102.53,15,200044286,15
2022-01-23,22:29:00,6,135,109,18,3,5,103.57,15,200044286,15
2022-01-23,22:44:00,6,107,85,15,3,4,105.68,15,200044286,15
2022-01-23,22:59:00,6,104,83,15,2,4,104.86,15,200044286,15
2022-01-23,23:14:00,6,86,72,8,0,6,106.34,15,200044286,15
2022-01-23,23:29:00,6,73,62,8,1,2,101.98,15,200044286,15
2022-01-23,23:44:00,6,65,47,11,2,5,101.77,15,200044286,15
2022-01-23,23:59:00,6,60,43,8,6,3,103.49,15,200044286,15
2022-01-24,00:14:00,0,55,35,7,5,8,103.14,15,200044286,15
2022-01-24,00:29:00,0,50,37,5,1,7,105.45,15,200044286,15
2022-01-24,00:44:00,0,55,35,8,3,9,98.33,15,200044286,15
2022-01-24,00:59:00,0,31,21,4,2,4,99.76,15,200044286,15
2022-01-24,01:14:00,0,34,24,3,1,6,101.12,15,200044286,15
2022-01-24,01:29:00,0,35,20,6,2,7,99.08,15,200044286,15
2022-01-24,01:44:00,0,25,21,3,1,0,100.42,15,200044286,15
2022-01-24,01:59:00,0,33,23,5,2,3,100.69,15,200044286,15
2022-01-24,02:14:00,0,22,15,5,2,0,99.83,15,200044286,15
2022-01-24,02:29:00,0,21,15,0,4,2,101.41,15,200044286,15
2022-01-24,02:44:00,0,18,13,2,2,1,102.62,15,200044286,15
2022-01-24,02:59:00,0,27,11,3,11,2,98.80,15,200044286,15
2022-01-24,03:14:00,0,17,14,2,1,0,100.19,15,200044286,15
2022-01-24,03:29:00,0,23,15,3,2,3,105.08,15,200044286,15
2022-01-24,03:44:00,0,26,14,3,5,4,93.09,15,200044286,15
2022-01-24,03:59:00,0,19,11,4,2,2,97.51,15,200044286,15
2022-01-24,04:14:00,0,38,23,6,4,5,97.98,15,200044286,15
2022-01-24,04:29:00,0,36,25,5,3,3,94.00,15,200044286,15
2022-01-24,04:44:00,0,60,37,5,11,7,96.70,15,200044286,15
2022-01-24,04:59:00,0,50,27,14,1,8,99.82,15,200044286,15
2022-01-24,05:14:00,0,79,56,9,4,10,100.13,15,200044286,15
2022-01-24,05:29:00,0,104,67,18,8,11,97.78,15,200044286,15
2022-01-24,05:44:00,0,141,93,19,13,16,101.37,15,200044286,15
2022-01-24,05:59:00,0,169,97,34,18,20,101.44,15,200044286,15
