MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-07-24,06:29:00,11,306,231,36,23,16,104.39,15,200044286,3
2015-07-24,06:44:00,11,428,323,66,24,15,103.52,15,200044286,3
2015-07-24,06:59:00,11,659,483,112,45,19,98.87,15,200044286,3
2015-07-24,07:14:00,11,766,582,112,45,27,92.87,15,200044286,3
2015-07-24,07:29:00,11,823,653,106,41,23,86.98,15,200044286,3
2015-07-24,07:44:00,11,890,693,119,56,22,83.85,15,200044286,3
2015-07-24,07:59:00,11,795,622,104,54,15,88.56,15,200044286,3
2015-07-24,08:14:00,11,764,599,90,53,22,91.74,15,200044286,3
2015-07-24,08:29:00,11,704,566,91,33,14,92.32,15,200044286,3
2015-07-24,08:44:00,11,645,505,80,36,24,95.55,15,200044286,3
2015-07-24,08:59:00,11,634,475,95,41,23,96.60,15,200044286,3
2015-07-24,09:14:00,11,516,379,74,41,22,98.50,15,200044286,3
2015-07-24,09:29:00,11,624,460,99,46,19,96.58,15,200044286,3
2015-07-24,09:44:00,11,664,484,105,46,29,95.19,15,200044286,3
2015-07-24,09:59:00,11,637,458,108,45,26,96.31,15,200044286,3
2015-07-24,10:14:00,11,631,489,84,44,14,96.68,15,200044286,3
2015-07-24,10:29:00,11,577,445,72,42,18,97.07,15,200044286,3
2015-07-24,10:44:00,11,541,415,77,35,14,96.66,15,200044286,3
2015-07-24,10:59:00,11,600,442,102,43,13,93.70,15,200044286,3
2015-07-24,11:14:00,11,566,438,76,32,20,94.71,15,200044286,3
2015-07-24,11:29:00,11,632,469,85,58,20,90.24,15,200044286,3
2015-07-24,11:44:00,11,632,476,99,42,15,89.30,15,200044286,3
2015-07-24,11:59:00,11,584,442,98,33,11,90.53,15,200044286,3
2015-07-24,12:14:00,11,598,453,90,38,17,88.38,15,200044286,3
2015-07-24,12:29:00,11,668,514,86,45,23,89.36,15,200044286,3
2015-07-24,12:44:00,11,649,497,96,37,19,91.03,15,200044286,3
2015-07-24,12:59:00,11,634,483,90,47,14,93.57,15,200044286,3
2015-07-24,13:14:00,11,652,504,86,47,15,93.79,15,200044286,3
2015-07-24,13:29:00,11,668,520,89,42,17,90.65,15,200044286,3
2015-07-24,13:44:00,11,646,499,95,42,10,92.56,15,200044286,3
2015-07-24,13:59:00,11,638,487,84,47,20,94.92,15,200044286,3
2015-07-24,14:14:00,11,587,436,99,34,18,97.08,15,200044286,3
2015-07-24,14:29:00,11,647,490,84,45,28,96.30,15,200044286,3
2015-07-24,14:44:00,11,688,533,108,38,9,95.23,15,200044286,3
2015-07-24,14:59:00,11,646,478,95,51,22,96.70,15,200044286,3
2015-07-24,15:14:00,11,635,491,84,48,12,98.01,15,200044286,3
2015-07-24,15:29:00,11,684,533,103,32,16,94.80,15,200044286,3
2015-07-24,15:44:00,11,677,535,80,45,17,96.04,15,200044286,3
2015-07-24,15:59:00,11,753,615,80,44,14,94.72,15,200044286,3
2015-07-24,16:14:00,11,702,569,90,32,11,94.31,15,200044286,3
2015-07-24,16:29:00,11,768,614,97,40,17,90.14,15,200044286,3
2015-07-24,16:44:00,11,758,642,72,36,8,93.80,15,200044286,3
2015-07-24,16:59:00,11,776,645,90,24,17,89.47,15,200044286,3
2015-07-24,17:14:00,11,765,662,62,29,12,82.88,15,200044286,3
2015-07-24,17:29:00,11,760,671,67,18,4,88.63,15,200044286,3
2015-07-24,17:44:00,11,832,713,83,27,9,84.19,15,200044286,3
2015-07-24,17:59:00,11,714,629,56,19,10,87.36,15,200044286,3
2015-07-24,18:14:00,11,759,663,66,19,11,85.42,15,200044286,3
2015-07-24,18:29:00,11,628,504,87,27,10,40.16,15,200044286,3
2015-07-24,18:44:00,11,726,641,57,17,11,56.39,15,200044286,3
2015-07-24,18:59:00,11,680,576,62,19,23,52.76,15,200044286,3
2015-07-24,19:14:00,11,722,633,58,16,15,69.65,15,200044286,3
2015-07-24,19:29:00,11,626,544,54,15,13,99.55,15,200044286,3
2015-07-24,19:44:00,11,516,446,47,15,8,100.93,15,200044286,3
2015-07-24,19:59:00,11,477,415,45,9,8,104.07,15,200044286,3
2015-07-24,20:14:00,11,400,337,50,8,5,107.30,15,200044286,3
2015-07-24,20:29:00,11,372,311,45,4,12,105.08,15,200044286,3
2015-07-24,20:44:00,11,298,249,34,9,6,108.46,15,200044286,3
2015-07-24,20:59:00,11,344,290,38,6,10,107.11,15,200044286,3
2015-07-24,21:14:00,11,330,273,35,9,13,105.84,15,200044286,3
2015-07-24,21:29:00,11,371,322,28,13,8,103.20,15,200044286,3
2015-07-24,21:44:00,11,304,267,24,6,7,104.61,15,200044286,3
2015-07-24,21:59:00,11,262,226,24,6,6,102.05,15,200044286,3
2015-07-24,22:14:00,11,268,222,26,11,9,103.28,15,200044286,3
2015-07-24,22:29:00,11,254,228,19,2,5,103.75,15,200044286,3
2015-07-24,22:44:00,11,206,171,21,5,9,105.02,15,200044286,3
2015-07-24,22:59:00,11,228,186,23,11,8,104.22,15,200044286,3
2015-07-24,23:14:00,11,192,156,25,4,7,103.58,15,200044286,3
2015-07-24,23:29:00,11,163,136,16,6,5,102.57,15,200044286,3
2015-07-24,23:44:00,11,153,123,10,12,8,105.14,15,200044286,3
2015-07-24,23:59:00,11,147,114,9,5,19,101.79,15,200044286,3
2015-07-25,00:14:00,11,121,95,16,4,6,104.07,15,200044286,3
2015-07-25,00:29:00,11,112,86,13,1,12,103.93,15,200044286,3
2015-07-25,00:44:00,11,91,70,11,7,3,101.18,15,200044286,3
2015-07-25,00:59:00,11,84,69,7,3,5,102.81,15,200044286,3
2015-07-25,01:14:00,5,72,46,15,4,7,105.22,15,200044286,3
2015-07-25,01:29:00,5,78,56,12,5,5,98.42,15,200044286,3
2015-07-25,01:44:00,5,65,46,9,6,4,103.57,15,200044286,3
2015-07-25,01:59:00,5,53,36,7,7,3,103.05,15,200044286,3
2015-07-25,02:14:00,5,48,28,9,5,6,99.20,15,200044286,3
2015-07-25,02:29:00,5,60,48,6,1,5,102.90,15,200044286,3
2015-07-25,02:44:00,5,52,41,4,5,2,103.52,15,200044286,3
2015-07-25,02:58:00,5,51,40,9,0,3,104.43,14,200044286,3
2015-07-25,03:14:00,5,58,43,5,3,6,103.86,14,200044286,3
2015-07-25,03:29:00,5,54,36,6,5,7,101.57,15,200044286,3
2015-07-25,03:44:00,5,56,43,6,2,5,101.13,15,200044286,3
2015-07-25,03:59:00,5,50,33,7,7,3,102.61,15,200044286,3
2015-07-25,04:14:00,5,44,30,8,4,2,105.72,15,200044286,3
2015-07-25,04:29:00,5,45,28,8,4,5,103.51,15,200044286,3
2015-07-25,04:44:00,5,61,42,8,5,6,104.06,15,200044286,3
2015-07-25,04:59:00,5,65,40,10,9,6,103.97,15,200044286,3
2015-07-25,05:14:00,5,65,31,11,6,17,100.73,15,200044286,3
2015-07-25,05:29:00,5,66,45,11,7,3,108.04,15,200044286,3
2015-07-25,05:44:00,5,90,67,7,5,11,105.22,15,200044286,3
2015-07-25,05:59:00,5,89,61,15,7,6,107.35,15,200044286,3
2015-07-25,06:14:00,5,110,65,27,8,10,105.73,15,200044286,3
2015-07-25,06:29:00,5,123,84,19,12,8,106.02,15,200044286,3
2015-07-25,06:44:00,5,139,99,23,6,11,106.91,15,200044286,3
2015-07-25,06:59:00,5,165,108,35,17,5,107.25,15,200044286,3
2015-07-25,07:14:00,5,164,115,33,6,10,109.73,15,200044286,3
2015-07-25,07:29:00,5,179,120,38,14,7,105.66,15,200044286,3
2015-07-25,07:44:00,5,251,180,50,15,6,106.25,15,200044286,3
2015-07-25,07:59:00,5,265,191,42,24,8,107.09,15,200044286,3
2015-07-25,08:14:00,5,274,219,31,20,4,105.07,15,200044286,3
2015-07-25,08:29:00,5,310,242,40,18,10,106.69,15,200044286,3
2015-07-25,08:44:00,5,317,242,54,17,4,105.47,15,200044286,3
2015-07-25,08:59:00,5,405,311,57,26,11,106.46,15,200044286,3
2015-07-25,09:14:00,5,424,352,46,17,9,105.75,15,200044286,3
2015-07-25,09:29:00,5,467,383,48,25,11,104.78,15,200044286,3
2015-07-25,09:44:00,5,526,440,59,14,13,101.33,15,200044286,3
2015-07-25,09:59:00,5,624,512,76,30,6,100.18,15,200044286,3
2015-07-25,10:14:00,5,627,516,83,14,14,100.08,15,200044286,3
2015-07-25,10:29:00,5,588,505,57,20,6,101.13,15,200044286,3
2015-07-25,10:44:00,5,611,519,63,16,13,99.78,15,200044286,3
2015-07-25,10:59:00,5,725,610,90,18,7,97.63,15,200044286,3
2015-07-25,11:14:00,5,695,594,72,22,7,98.97,15,200044286,3
2015-07-25,11:29:00,5,758,646,87,18,7,97.98,15,200044286,3
2015-07-25,11:44:00,5,638,545,72,15,6,100.75,15,200044286,3
2015-07-25,11:59:00,5,757,650,86,17,4,96.16,15,200044286,3
2015-07-25,12:14:00,5,770,663,74,26,7,97.19,15,200044286,3
2015-07-25,12:29:00,5,758,653,85,13,7,97.83,15,200044286,3
2015-07-25,12:44:00,5,766,661,87,15,3,98.62,15,200044286,3
2015-07-25,12:59:00,5,748,646,76,18,8,95.45,15,200044286,3
2015-07-25,13:14:00,5,694,617,62,9,6,99.69,15,200044286,3
2015-07-25,13:29:00,5,719,624,72,14,9,98.48,15,200044286,3
2015-07-25,13:44:00,5,643,553,66,19,5,101.70,15,200044286,3
2015-07-25,13:59:00,5,672,591,62,15,4,97.88,15,200044286,3
2015-07-25,14:14:00,5,706,607,80,9,10,99.13,15,200044286,3
2015-07-25,14:29:00,5,703,604,82,12,5,100.75,15,200044286,3
2015-07-25,14:44:00,5,648,555,64,22,7,100.04,15,200044286,3
2015-07-25,14:59:00,5,653,558,74,15,6,101.68,15,200044286,3
2015-07-25,15:14:00,5,565,477,73,11,4,102.18,15,200044286,3
2015-07-25,15:29:00,5,590,507,67,8,8,104.10,15,200044286,3
2015-07-25,15:44:00,5,554,483,57,11,3,104.38,15,200044286,3
2015-07-25,15:59:00,5,488,401,61,15,11,105.28,15,200044286,3
2015-07-25,16:14:00,5,518,440,63,11,4,104.25,15,200044286,3
2015-07-25,16:29:00,5,541,448,73,15,5,104.08,15,200044286,3
2015-07-25,16:44:00,5,489,408,66,10,5,104.63,15,200044286,3
2015-07-25,16:59:00,5,499,449,40,6,4,106.34,15,200044286,3
2015-07-25,17:14:00,5,461,407,41,7,6,105.24,15,200044286,3
2015-07-25,17:29:00,5,510,432,53,20,5,104.95,15,200044286,3
2015-07-25,17:44:00,5,562,482,61,15,4,105.02,15,200044286,3
2015-07-25,17:59:00,5,471,417,38,12,4,107.32,15,200044286,3
2015-07-25,18:14:00,5,458,385,55,11,7,108.26,15,200044286,3
2015-07-25,18:29:00,5,517,433,63,13,8,105.70,15,200044286,3
2015-07-25,18:44:00,5,556,496,47,7,6,104.46,15,200044286,3
2015-07-25,18:59:00,5,445,378,51,10,6,106.79,15,200044286,3
2015-07-25,19:14:00,5,446,388,48,7,3,106.97,15,200044286,3
2015-07-25,19:29:00,5,454,382,53,9,10,104.66,15,200044286,3
2015-07-25,19:44:00,5,432,381,38,7,6,107.28,15,200044286,3
2015-07-25,19:59:00,5,367,308,47,5,7,108.20,15,200044286,3
2015-07-25,20:14:00,5,342,286,48,3,5,107.79,15,200044286,3
2015-07-25,20:29:00,5,314,262,38,4,10,108.39,15,200044286,3
2015-07-25,20:44:00,5,288,249,24,9,6,107.91,15,200044286,3
2015-07-25,20:59:00,5,280,242,28,8,2,109.93,15,200044286,3
2015-07-25,21:14:00,5,248,215,25,2,6,106.82,15,200044286,3
2015-07-25,21:29:00,5,234,198,26,5,5,107.11,15,200044286,3
2015-07-25,21:44:00,5,267,224,30,5,8,104.32,15,200044286,3
2015-07-25,21:59:00,5,221,185,23,11,2,104.90,15,200044286,3
2015-07-25,22:14:00,5,280,239,29,9,3,103.21,13,200044286,3
2015-07-25,22:29:00,5,231,201,25,3,2,104.53,14,200044286,3
2015-07-25,22:44:00,5,219,189,24,3,3,103.41,15,200044286,3
2015-07-25,22:59:00,5,216,195,18,3,0,105.69,15,200044286,3
2015-07-25,23:14:00,5,192,168,19,3,2,105.39,15,200044286,3
2015-07-25,23:29:00,5,193,170,15,4,4,105.05,15,200044286,3
2015-07-25,23:44:00,5,162,131,21,3,7,108.80,15,200044286,3
2015-07-25,23:59:00,5,161,131,24,2,4,104.30,15,200044286,3
2015-07-26,00:14:00,5,147,128,14,2,3,106.05,15,200044286,3
2015-07-26,00:29:00,5,120,95,18,2,5,104.28,15,200044286,3
2015-07-26,00:44:00,5,136,105,19,3,9,105.96,15,200044286,3
2015-07-26,00:59:00,5,101,88,11,1,1,105.23,15,200044286,3
2015-07-26,01:14:00,6,105,85,15,2,3,106.80,15,200044286,3
2015-07-26,01:29:00,6,81,59,15,4,3,105.65,15,200044286,3
2015-07-26,01:44:00,6,103,80,17,3,3,102.85,15,200044286,3
2015-07-26,01:59:00,6,95,77,9,6,3,109.98,15,200044286,3
2015-07-26,02:14:00,6,79,67,6,3,3,107.13,15,200044286,3
2015-07-26,02:29:00,6,75,61,8,3,3,105.98,15,200044286,3
2015-07-26,02:44:00,6,60,54,3,3,0,102.54,15,200044286,3
2015-07-26,02:59:00,6,57,44,7,4,2,99.90,15,200044286,3
2015-07-26,03:14:00,6,77,53,15,3,6,105.56,15,200044286,3
2015-07-26,03:29:00,6,78,59,10,7,2,103.18,15,200044286,3
2015-07-26,03:44:00,6,54,42,8,2,2,103.64,15,200044286,3
2015-07-26,03:59:00,6,50,37,12,1,0,109.95,15,200044286,3
2015-07-26,04:14:00,6,56,44,8,3,1,105.11,15,200044286,3
2015-07-26,04:29:00,6,61,38,16,3,4,109.54,15,200044286,3
2015-07-26,04:44:00,6,61,40,11,5,5,109.13,15,200044286,3
2015-07-26,04:59:00,6,58,47,9,1,1,111.74,15,200044286,3
2015-07-26,05:14:00,6,45,30,6,7,2,106.94,15,200044286,3
2015-07-26,05:29:00,6,47,38,3,2,4,108.21,15,200044286,3
2015-07-26,05:44:00,6,56,35,9,5,7,102.73,15,200044286,3
2015-07-26,05:59:00,6,53,39,7,2,5,111.13,15,200044286,3
2015-07-26,06:14:00,6,47,26,12,7,2,106.16,15,200044286,3
2015-07-26,06:29:00,6,70,55,6,4,5,105.88,15,200044286,3
2015-07-26,06:44:00,6,75,58,12,1,4,111.66,15,200044286,3
2015-07-26,06:59:00,6,88,66,9,7,6,105.42,15,200044286,3
2015-07-26,07:14:00,6,104,72,20,8,4,109.22,15,200044286,3
2015-07-26,07:29:00,6,91,67,9,8,7,103.77,15,200044286,3
2015-07-26,07:44:00,6,133,105,16,8,4,104.36,15,200044286,3
2015-07-26,07:59:00,6,124,101,14,7,2,106.43,15,200044286,3
2015-07-26,08:14:00,6,106,77,18,6,5,105.59,15,200044286,3
2015-07-26,08:29:00,6,151,121,22,3,5,101.49,15,200044286,3
2015-07-26,08:44:00,6,166,140,18,3,5,99.28,15,200044286,3
2015-07-26,08:59:00,6,176,134,28,10,4,94.57,15,200044286,3
2015-07-26,09:14:00,6,193,153,20,13,7,91.59,15,200044286,3
2015-07-26,09:29:00,6,247,211,30,4,2,92.85,15,200044286,3
2015-07-26,09:44:00,6,301,257,30,9,5,101.45,15,200044286,3
2015-07-26,09:59:00,6,370,307,50,7,6,103.55,15,200044286,3
2015-07-26,10:14:00,6,443,380,50,9,4,101.38,15,200044286,3
2015-07-26,10:29:00,6,466,408,52,5,1,100.22,15,200044286,3
2015-07-26,10:44:00,6,565,490,62,8,5,98.86,15,200044286,3
2015-07-26,10:59:00,6,611,516,76,14,5,100.03,15,200044286,3
2015-07-26,11:14:00,6,626,553,60,10,3,94.45,15,200044286,3
2015-07-26,11:29:00,6,674,602,65,3,4,97.04,15,200044286,3
2015-07-26,11:44:00,6,641,559,65,12,5,97.73,15,200044286,3
2015-07-26,11:59:00,6,696,625,61,6,4,89.31,15,200044286,3
2015-07-26,12:14:00,6,574,503,52,13,6,33.59,15,200044286,3
2015-07-26,12:29:00,6,504,445,42,5,12,30.59,15,200044286,3
2015-07-26,12:44:00,6,547,472,56,13,6,30.83,15,200044286,3
2015-07-26,12:59:00,6,533,468,46,14,5,29.13,15,200044286,3
2015-07-26,13:14:00,6,583,500,66,12,5,35.53,15,200044286,3
2015-07-26,13:29:00,6,514,452,50,6,6,27.46,15,200044286,3
2015-07-26,13:44:00,6,531,461,54,11,5,32.72,15,200044286,3
2015-07-26,13:59:00,6,551,491,50,7,3,101.39,15,200044286,3
2015-07-26,14:14:00,6,513,443,50,12,8,102.74,15,200044286,3
2015-07-26,14:29:00,6,530,465,53,6,6,103.43,15,200044286,3
2015-07-26,14:44:00,6,530,459,60,6,5,102.83,15,200044286,3
2015-07-26,14:59:00,6,512,447,48,13,4,103.63,15,200044286,3
2015-07-26,15:14:00,6,506,435,59,8,4,101.95,15,200044286,3
2015-07-26,15:29:00,6,465,398,58,4,5,105.29,15,200044286,3
2015-07-26,15:44:00,6,459,405,43,8,3,103.96,15,200044286,3
2015-07-26,15:59:00,6,449,386,45,10,8,99.97,15,200044286,3
2015-07-26,16:14:00,6,472,418,45,4,5,101.80,15,200044286,3
2015-07-26,16:29:00,6,462,389,52,13,8,103.11,15,200044286,3
2015-07-26,16:44:00,6,484,420,46,11,7,104.96,15,200044286,3
2015-07-26,16:59:00,6,456,395,46,9,6,105.28,15,200044286,3
2015-07-26,17:14:00,6,453,399,42,8,4,105.89,15,200044286,3
2015-07-26,17:29:00,6,498,425,64,3,6,103.98,15,200044286,3
2015-07-26,17:44:00,6,512,449,50,5,8,105.79,15,200044286,3
2015-07-26,17:59:00,6,458,407,41,4,6,107.50,15,200044286,3
2015-07-26,18:14:00,6,456,406,35,6,9,106.14,15,200044286,3
2015-07-26,18:29:00,6,496,437,45,9,5,104.92,15,200044286,3
2015-07-26,18:44:00,6,483,419,54,4,6,103.42,15,200044286,3
2015-07-26,18:59:00,6,460,415,33,4,8,102.00,15,200044286,3
2015-07-26,19:14:00,6,454,395,42,7,10,104.85,15,200044286,3
2015-07-26,19:29:00,6,429,378,42,5,4,106.47,15,200044286,3
2015-07-26,19:44:00,6,359,313,35,7,4,105.72,15,200044286,3
2015-07-26,19:59:00,6,379,324,36,7,12,108.10,15,200044286,3
2015-07-26,20:14:00,6,367,314,34,9,10,106.94,15,200044286,3
2015-07-26,20:29:00,6,359,317,30,7,5,108.56,15,200044286,3
2015-07-26,20:44:00,6,336,293,27,5,11,106.51,15,200044286,3
2015-07-26,20:59:00,6,360,316,29,7,8,102.58,15,200044286,3
2015-07-26,21:14:00,6,310,268,32,4,6,103.13,15,200044286,3
2015-07-26,21:29:00,6,278,236,32,4,6,100.11,15,200044286,3
2015-07-26,21:44:00,6,282,242,30,6,4,100.10,15,200044286,3
2015-07-26,21:59:00,6,262,229,22,6,5,99.84,15,200044286,3
2015-07-26,22:14:00,6,228,189,25,9,5,103.07,13,200044286,3
2015-07-26,22:29:00,6,207,176,24,4,3,101.62,15,200044286,3
2015-07-26,22:44:00,6,190,163,21,3,3,101.77,15,200044286,3
2015-07-26,22:59:00,6,166,149,7,5,5,101.08,15,200044286,3
2015-07-26,23:14:00,6,159,130,12,9,8,100.88,15,200044286,3
2015-07-26,23:29:00,6,145,122,16,4,3,103.81,15,200044286,3
2015-07-26,23:44:00,6,99,76,8,7,8,104.80,15,200044286,3
2015-07-26,23:59:00,6,98,78,6,8,6,99.01,15,200044286,3
2015-07-27,00:14:00,6,107,84,10,6,7,102.10,15,200044286,3
2015-07-27,00:29:00,6,74,58,5,2,9,104.02,15,200044286,3
2015-07-27,00:44:00,6,59,42,11,3,3,99.88,15,200044286,3
2015-07-27,00:59:00,6,67,52,5,2,8,99.15,15,200044286,3
2015-07-27,01:14:00,7,59,50,4,3,2,99.37,15,200044286,3
2015-07-27,01:29:00,7,68,54,7,3,4,98.35,15,200044286,3
2015-07-27,01:44:00,7,60,51,3,3,3,98.52,15,200044286,3
2015-07-27,01:59:00,7,46,28,9,1,8,96.98,15,200044286,3
2015-07-27,02:14:00,7,38,23,3,2,10,98.89,15,200044286,3
2015-07-27,02:29:00,7,30,24,4,1,1,101.83,15,200044286,3
2015-07-27,02:44:00,7,32,26,1,1,4,99.17,15,200044286,3
2015-07-27,02:59:00,7,47,35,5,4,3,100.98,15,200044286,3
2015-07-27,03:14:00,7,20,8,4,7,1,95.43,15,200044286,3
2015-07-27,03:29:00,7,31,18,8,3,2,103.37,15,200044286,3
2015-07-27,03:44:00,7,45,29,5,7,4,102.92,15,200044286,3
2015-07-27,03:59:00,7,49,27,8,3,11,103.31,15,200044286,3
2015-07-27,04:14:00,7,51,36,4,6,5,102.07,15,200044286,3
2015-07-27,04:29:00,7,46,35,5,3,3,99.38,15,200044286,3
2015-07-27,04:44:00,7,71,50,7,13,1,99.61,15,200044286,3
2015-07-27,04:59:00,7,68,45,7,11,5,97.07,15,200044286,3
2015-07-27,05:14:00,7,72,50,10,3,9,101.74,15,200044286,3
2015-07-27,05:29:00,7,107,78,9,12,8,101.75,15,200044286,3
2015-07-27,05:44:00,7,145,108,13,15,9,103.66,15,200044286,3
2015-07-27,05:59:00,7,166,106,18,25,17,102.00,15,200044286,3
2015-07-27,06:14:00,7,182,132,27,17,6,106.22,15,200044286,3
2015-07-27,06:29:00,7,295,224,37,20,14,106.11,15,200044286,3
2015-07-27,06:44:00,7,442,346,64,20,12,103.45,15,200044286,3
2015-07-27,06:59:00,7,682,506,116,33,27,100.50,15,200044286,3
2015-07-27,07:14:00,7,830,656,115,40,19,95.41,15,200044286,3
2015-07-27,07:29:00,7,861,694,116,35,16,88.33,15,200044286,3
2015-07-27,07:44:00,7,881,699,125,37,20,71.05,15,200044286,3
2015-07-27,07:59:00,7,822,677,94,31,20,66.13,15,200044286,3
2015-07-27,08:14:00,7,841,689,95,36,21,63.51,15,200044286,3
2015-07-27,08:29:00,7,922,767,92,40,23,59.02,15,200044286,3
2015-07-27,08:44:00,7,828,659,90,56,23,62.48,15,200044286,3
2015-07-27,08:59:00,7,662,529,79,33,21,46.30,15,200044286,3
2015-07-27,09:14:00,7,562,421,80,41,20,100.39,15,200044286,3
2015-07-27,09:29:00,7,634,493,91,34,16,98.37,15,200044286,3
2015-07-27,09:44:00,7,635,480,93,43,19,95.76,15,200044286,3
2015-07-27,09:59:00,7,609,461,90,39,19,98.27,15,200044286,3
2015-07-27,10:14:00,7,615,446,79,62,28,98.45,15,200044286,3
2015-07-27,10:29:00,7,652,498,83,46,25,94.87,15,200044286,3
2015-07-27,10:44:00,7,634,474,94,42,24,87.88,15,200044286,3
2015-07-27,10:59:00,7,600,443,85,50,22,97.09,15,200044286,3
2015-07-27,11:14:00,7,579,418,80,58,23,99.29,15,200044286,3
2015-07-27,11:29:00,7,665,501,91,48,25,96.86,15,200044286,3
2015-07-27,11:44:00,7,609,471,87,41,11,98.29,10,200044286,3
2015-07-27,11:59:00,7,631,464,107,42,18,100.12,14,200044286,3
2015-07-27,12:14:00,7,640,458,98,60,24,97.77,15,200044286,3
2015-07-27,12:29:00,7,638,476,87,60,15,97.38,15,200044286,3
2015-07-27,12:44:00,7,539,413,87,27,12,98.39,15,200044286,3
2015-07-27,12:59:00,7,583,425,97,39,22,98.04,15,200044286,3
2015-07-27,13:14:00,7,575,446,76,39,14,99.45,15,200044286,3
2015-07-27,13:29:00,7,557,402,97,41,17,99.21,15,200044286,3
2015-07-27,13:44:00,7,625,467,98,43,17,98.96,15,200044286,3
2015-07-27,13:58:00,7,552,418,83,35,16,100.29,14,200044286,3
2015-07-27,14:14:00,7,598,431,77,60,30,98.00,15,200044286,3
2015-07-27,14:29:00,7,549,391,95,49,14,99.20,15,200044286,3
2015-07-27,14:44:00,7,596,429,94,61,12,99.67,15,200044286,3
2015-07-27,14:59:00,7,569,421,78,54,16,100.50,15,200044286,3
2015-07-27,15:14:00,7,604,438,93,55,18,99.11,15,200044286,3
2015-07-27,15:29:00,7,624,461,90,51,22,98.26,15,200044286,3
2015-07-27,15:44:00,7,620,480,91,41,8,93.63,15,200044286,3
2015-07-27,15:59:00,7,679,521,88,45,25,98.13,15,200044286,3
2015-07-27,16:14:00,7,669,521,93,40,15,98.06,15,200044286,3
2015-07-27,16:29:00,7,748,600,87,49,12,96.81,15,200044286,3
2015-07-27,16:44:00,7,730,601,89,34,6,96.73,15,200044286,3
2015-07-27,16:59:00,7,778,627,112,31,8,98.76,15,200044286,3
2015-07-27,17:14:00,7,821,661,113,28,19,96.74,15,200044286,3
2015-07-27,17:29:00,7,822,701,78,29,14,94.29,15,200044286,3
2015-07-27,17:44:00,7,857,735,90,24,8,96.26,15,200044286,3
2015-07-27,17:59:00,7,809,697,90,12,10,96.14,15,200044286,3
2015-07-27,18:14:00,7,799,690,85,12,12,97.05,15,200044286,3
2015-07-27,18:29:00,7,806,693,90,14,9,97.48,15,200044286,3
2015-07-27,18:44:00,7,677,596,56,16,9,98.70,15,200044286,3
2015-07-27,18:59:00,7,634,537,64,19,14,101.26,15,200044286,3
2015-07-27,19:14:00,7,502,425,53,13,11,101.44,15,200044286,3
2015-07-27,19:29:00,7,456,390,40,17,9,100.99,15,200044286,3
2015-07-27,19:44:00,7,438,368,48,11,11,101.68,15,200044286,3
2015-07-27,19:59:00,7,387,314,53,12,8,103.06,15,200044286,3
2015-07-27,20:14:00,7,324,282,28,9,5,104.66,15,200044286,3
2015-07-27,20:29:00,7,275,222,31,6,16,106.16,15,200044286,3
2015-07-27,20:44:00,7,274,224,36,7,7,104.80,15,200044286,3
2015-07-27,20:59:00,7,259,207,32,8,12,104.55,15,200044286,3
2015-07-27,21:14:00,7,241,195,28,10,8,103.52,15,200044286,3
2015-07-27,21:29:00,7,211,182,18,6,5,100.98,15,200044286,3
2015-07-27,21:44:00,7,193,159,24,6,4,101.20,15,200044286,3
2015-07-27,21:59:00,7,192,159,22,7,4,101.56,15,200044286,3
2015-07-27,22:14:00,7,184,156,19,1,8,101.71,15,200044286,3
2015-07-27,22:29:00,7,153,131,15,2,5,104.31,15,200044286,3
2015-07-27,22:44:00,7,175,144,22,7,2,105.71,15,200044286,3
2015-07-27,22:59:00,7,124,98,8,4,14,103.82,15,200044286,3
2015-07-27,23:14:00,7,98,74,12,7,5,99.70,15,200044286,3
2015-07-27,23:29:00,7,104,85,5,5,9,102.83,15,200044286,3
2015-07-27,23:44:00,7,95,75,4,12,4,100.49,15,200044286,3
2015-07-27,23:59:00,7,82,61,6,9,6,98.11,15,200044286,3
2015-07-28,00:14:00,7,45,31,2,6,6,100.13,15,200044286,3
2015-07-28,00:29:00,7,50,31,9,7,3,103.11,15,200044286,3
2015-07-28,00:44:00,7,67,47,4,8,8,100.54,15,200044286,3
2015-07-28,00:59:00,7,70,43,12,6,9,100.43,15,200044286,3
2015-07-28,01:14:00,9,36,28,3,1,4,105.33,15,200044286,3
2015-07-28,01:29:00,9,42,33,3,1,5,103.26,15,200044286,3
2015-07-28,01:44:00,9,30,20,4,1,5,101.12,15,200044286,3
2015-07-28,01:59:00,9,43,27,2,6,8,100.10,15,200044286,3
2015-07-28,02:14:00,9,30,17,2,4,7,97.06,15,200044286,3
2015-07-28,02:29:00,9,34,18,5,6,5,104.80,15,200044286,3
2015-07-28,02:44:00,9,25,20,1,2,2,97.97,15,200044286,3
2015-07-28,02:59:00,9,33,21,5,3,4,104.36,15,200044286,3
2015-07-28,03:14:00,9,24,12,1,3,8,93.22,15,200044286,3
