MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-03-20,07:14:00,6,168,152,8,5,3,94.47,15,200044286,3
2016-03-20,07:29:00,6,163,145,10,4,4,92.07,15,200044286,3
2016-03-20,07:44:00,6,188,168,10,4,6,96.63,15,200044286,3
2016-03-20,07:59:00,6,187,167,7,7,6,92.27,15,200044286,3
2016-03-20,08:14:00,6,208,188,12,7,1,88.57,15,200044286,3
2016-03-20,08:29:00,6,233,201,10,9,13,90.70,15,200044286,3
2016-03-20,08:44:00,6,292,267,12,7,6,91.01,15,200044286,3
2016-03-20,08:59:00,6,348,324,14,4,6,87.41,15,200044286,3
2016-03-20,09:14:00,6,351,333,14,1,3,89.80,15,200044286,3
2016-03-20,09:29:00,6,467,442,12,9,4,86.80,15,200044286,3
2016-03-20,09:44:00,6,573,540,19,9,5,85.17,15,200044286,3
2016-03-20,09:59:00,6,533,495,27,3,8,87.40,15,200044286,3
2016-03-20,10:14:00,6,584,544,18,12,10,84.00,15,200044286,3
2016-03-20,10:29:00,6,646,604,24,13,5,82.74,15,200044286,3
2016-03-20,10:44:00,6,717,665,36,6,10,82.87,15,200044286,3
2016-03-20,10:59:00,6,807,750,35,14,8,81.79,15,200044286,3
2016-03-20,11:14:00,6,776,725,28,17,6,80.31,15,200044286,3
2016-03-20,11:29:00,6,755,694,27,22,12,82.30,15,200044286,3
2016-03-20,11:44:00,6,776,709,34,22,11,81.38,15,200044286,3
2016-03-20,11:59:00,6,854,792,38,15,9,81.36,15,200044286,3
2016-03-20,12:14:00,6,828,766,45,15,2,80.74,15,200044286,3
2016-03-20,12:29:00,6,822,750,40,25,7,81.61,15,200044286,3
2016-03-20,12:44:00,6,779,720,37,11,11,82.12,15,200044286,3
2016-03-20,12:59:00,6,787,732,28,20,7,82.13,15,200044286,3
2016-03-20,13:14:00,6,805,748,33,20,4,80.98,15,200044286,3
2016-03-20,13:29:00,6,757,719,19,15,4,82.26,15,200044286,3
2016-03-20,13:44:00,6,743,689,30,16,8,82.27,15,200044286,3
2016-03-20,13:59:00,6,726,672,33,16,5,83.02,15,200044286,3
2016-03-20,14:14:00,6,697,654,28,12,3,81.99,15,200044286,3
2016-03-20,14:29:00,6,709,648,42,9,10,85.40,15,200044286,3
2016-03-20,14:44:00,6,656,617,28,7,4,84.79,15,200044286,3
2016-03-20,14:59:00,6,665,611,29,15,10,85.23,15,200044286,3
2016-03-20,15:14:00,6,640,595,29,12,4,85.46,15,200044286,3
2016-03-20,15:29:00,6,648,599,24,14,11,87.10,15,200044286,3
2016-03-20,15:44:00,6,645,588,31,17,9,87.50,15,200044286,3
2016-03-20,15:59:00,6,622,573,34,11,4,86.53,15,200044286,3
2016-03-20,16:14:00,6,680,636,24,13,7,86.53,15,200044286,3
2016-03-20,16:29:00,6,671,627,24,13,7,85.90,15,200044286,3
2016-03-20,16:44:00,6,629,580,30,15,4,87.21,15,200044286,3
2016-03-20,16:59:00,6,671,624,14,21,12,84.27,15,200044286,3
2016-03-20,17:14:00,6,618,578,19,9,12,87.22,15,200044286,3
2016-03-20,17:29:00,6,724,687,27,7,3,82.68,15,200044286,3
2016-03-20,17:44:00,6,695,645,35,11,4,84.20,15,200044286,3
2016-03-20,17:59:00,6,599,573,20,2,4,87.73,15,200044286,3
2016-03-20,18:14:00,6,646,605,22,14,5,85.66,15,200044286,3
2016-03-20,18:29:00,6,646,592,32,13,9,83.57,15,200044286,3
2016-03-20,18:44:00,6,655,600,31,18,6,81.53,15,200044286,3
2016-03-20,18:59:00,6,695,645,35,10,5,79.46,15,200044286,3
2016-03-20,19:14:00,6,628,580,25,15,8,79.77,15,200044286,3
2016-03-20,19:29:00,6,550,518,18,9,5,80.51,15,200044286,3
2016-03-20,19:44:00,6,548,505,26,13,4,82.04,15,200044286,3
2016-03-20,19:59:00,6,519,483,17,14,5,82.33,15,200044286,3
2016-03-20,20:14:00,6,467,442,17,7,1,84.44,15,200044286,3
2016-03-20,20:29:00,6,449,419,11,8,11,83.86,15,200044286,3
2016-03-20,20:44:00,6,406,370,11,7,18,84.42,15,200044286,3
2016-03-20,20:59:00,6,378,351,10,5,12,84.62,15,200044286,3
2016-03-20,21:14:00,6,368,344,14,6,4,85.81,15,200044286,3
2016-03-20,21:29:00,6,349,326,13,4,6,87.00,15,200044286,3
2016-03-20,21:44:00,6,339,317,10,7,5,85.52,15,200044286,3
2016-03-20,21:59:00,6,308,290,11,5,2,85.35,15,200044286,3
2016-03-20,22:14:00,6,256,240,7,6,3,85.36,15,200044286,3
2016-03-20,22:29:00,6,233,219,5,6,3,86.69,15,200044286,3
2016-03-20,22:44:00,6,229,214,5,6,4,87.02,15,200044286,3
2016-03-20,22:59:00,6,198,189,4,2,3,87.47,15,200044286,3
2016-03-20,23:14:00,6,165,148,4,7,6,89.22,15,200044286,3
2016-03-20,23:29:00,6,148,133,5,5,5,89.15,15,200044286,3
2016-03-20,23:44:00,6,121,99,3,9,10,86.56,15,200044286,3
2016-03-20,23:59:00,6,134,109,3,10,12,87.59,15,200044286,3
2016-03-21,00:14:00,0,108,88,4,9,7,87.93,15,200044286,3
2016-03-21,00:29:00,0,105,88,8,3,6,90.72,15,200044286,3
2016-03-21,00:44:00,0,106,85,2,9,10,86.69,15,200044286,3
2016-03-21,00:59:00,0,50,39,1,3,7,90.69,15,200044286,3
2016-03-21,01:14:00,0,68,58,2,1,7,89.45,15,200044286,3
2016-03-21,01:29:00,0,53,47,2,3,1,87.88,15,200044286,3
2016-03-21,01:44:00,0,50,40,4,6,0,89.96,15,200044286,3
2016-03-21,01:59:00,0,65,55,1,2,7,88.28,15,200044286,3
2016-03-21,02:14:00,0,53,39,1,4,9,85.76,15,200044286,3
2016-03-21,02:29:00,0,35,28,3,0,4,92.11,15,200044286,3
2016-03-21,02:44:00,0,40,31,1,3,5,86.04,15,200044286,3
2016-03-21,02:59:00,0,49,35,3,2,9,89.28,15,200044286,3
2016-03-21,03:14:00,0,57,43,4,6,4,81.63,15,200044286,3
2016-03-21,03:29:00,0,25,20,2,2,1,98.14,15,200044286,3
2016-03-21,03:44:00,0,40,31,1,2,6,84.36,15,200044286,3
2016-03-21,03:59:00,0,55,38,1,10,6,89.34,15,200044286,3
2016-03-21,04:14:00,0,58,44,0,8,6,86.02,15,200044286,3
2016-03-21,04:29:00,0,76,60,6,3,7,90.83,15,200044286,3
2016-03-21,04:44:00,0,131,110,6,6,9,87.46,15,200044286,3
2016-03-21,04:59:00,0,129,102,9,12,6,90.02,15,200044286,3
2016-03-21,05:14:00,0,115,101,5,7,2,90.10,15,200044286,3
2016-03-21,05:29:00,0,216,163,22,15,16,90.25,15,200044286,3
2016-03-21,05:44:00,0,218,178,12,17,11,89.35,15,200044286,3
2016-03-21,05:59:00,0,260,233,12,6,9,90.81,15,200044286,3
2016-03-21,06:14:00,0,304,246,31,16,11,91.77,15,200044286,3
2016-03-21,06:29:00,0,472,399,30,25,18,93.30,15,200044286,3
2016-03-21,06:44:00,0,725,597,73,36,19,89.15,15,200044286,3
2016-03-21,06:59:00,0,907,740,95,49,23,85.44,15,200044286,3
2016-03-21,07:14:00,0,1026,836,110,54,26,76.55,15,200044286,3
2016-03-21,07:29:00,0,861,697,96,53,15,42.26,15,200044286,3
2016-03-21,07:44:00,0,857,699,86,55,17,36.37,15,200044286,3
2016-03-21,07:59:00,0,797,656,69,55,17,34.80,15,200044286,3
2016-03-21,08:14:00,0,880,734,74,47,25,45.13,15,200044286,3
2016-03-21,08:29:00,0,875,703,98,55,19,37.98,15,200044286,3
2016-03-21,08:44:00,0,879,719,77,61,22,48.12,15,200044286,3
2016-03-21,08:59:00,0,928,733,93,75,27,52.66,15,200044286,3
2016-03-21,09:14:00,0,950,784,81,66,19,52.62,15,200044286,3
2016-03-21,09:29:00,0,904,736,90,52,26,78.62,15,200044286,3
2016-03-21,09:44:00,0,881,733,67,56,25,80.22,15,200044286,3
2016-03-21,09:59:00,0,801,635,83,60,23,81.75,15,200044286,3
2016-03-21,10:14:00,0,810,665,80,54,11,81.33,15,200044286,3
2016-03-21,10:29:00,0,794,658,54,64,18,80.86,15,200044286,3
2016-03-21,10:44:00,0,717,566,57,57,37,81.61,15,200044286,3
2016-03-21,10:59:00,0,819,642,85,60,32,79.71,15,200044286,3
2016-03-21,11:14:00,0,761,607,73,57,24,81.06,15,200044286,3
2016-03-21,11:29:00,0,708,562,64,60,22,81.66,15,200044286,3
2016-03-21,11:44:00,0,729,613,54,47,15,81.08,15,200044286,3
2016-03-21,11:59:00,0,724,595,50,56,23,80.10,15,200044286,3
2016-03-21,12:14:00,0,705,589,55,44,17,81.59,15,200044286,3
2016-03-21,12:29:00,0,793,652,59,61,21,79.82,15,200044286,3
2016-03-21,12:44:00,0,706,587,65,39,15,81.56,15,200044286,3
2016-03-21,12:59:00,0,695,551,74,50,20,82.09,15,200044286,3
2016-03-21,13:14:00,0,716,602,48,39,27,81.80,15,200044286,3
2016-03-21,13:29:00,0,667,537,56,51,23,81.59,15,200044286,3
2016-03-21,13:44:00,0,715,566,68,56,25,81.25,15,200044286,3
2016-03-21,13:59:00,0,594,458,65,50,21,81.52,15,200044286,3
2016-03-21,14:14:00,0,660,519,68,53,20,80.37,15,200044286,3
2016-03-21,14:29:00,0,672,557,71,31,13,80.95,15,200044286,3
2016-03-21,14:44:00,0,675,528,75,54,18,82.00,15,200044286,3
2016-03-21,14:59:00,0,635,469,86,57,23,83.76,15,200044286,3
2016-03-21,15:14:00,0,681,533,81,55,12,80.64,15,200044286,3
2016-03-21,15:29:00,0,714,583,65,56,10,81.45,15,200044286,3
2016-03-21,15:44:00,0,783,645,79,42,17,80.08,15,200044286,3
2016-03-21,15:59:00,0,796,658,61,59,18,81.53,15,200044286,3
2016-03-21,16:14:00,0,920,771,78,55,16,80.21,15,200044286,3
2016-03-21,16:29:00,0,948,793,78,65,12,83.15,15,200044286,3
2016-03-21,16:44:00,0,1025,868,88,59,10,80.10,15,200044286,3
2016-03-21,16:59:00,0,995,854,92,32,17,79.10,15,200044286,3
2016-03-21,17:14:00,0,920,804,65,38,13,83.03,15,200044286,3
2016-03-21,17:29:00,0,958,844,70,33,11,80.01,15,200044286,3
2016-03-21,17:44:00,0,735,625,64,31,15,46.19,15,200044286,3
2016-03-21,17:59:00,0,646,549,54,34,9,29.25,15,200044286,3
2016-03-21,18:14:00,0,631,533,58,27,13,27.91,15,200044286,3
2016-03-21,18:29:00,0,916,831,34,46,5,53.40,15,200044286,3
2016-03-21,18:44:00,0,832,756,39,29,8,75.14,15,200044286,3
2016-03-21,18:59:00,0,756,677,39,31,9,79.53,15,200044286,3
2016-03-21,19:14:00,0,715,647,26,24,18,79.66,15,200044286,3
2016-03-21,19:29:00,0,617,534,40,32,11,80.97,15,200044286,3
2016-03-21,19:44:00,0,555,493,27,23,12,82.86,15,200044286,3
2016-03-21,19:59:00,0,504,454,23,20,7,83.39,15,200044286,3
2016-03-21,20:14:00,0,447,393,19,24,11,85.23,15,200044286,3
2016-03-21,20:29:00,0,416,385,6,17,8,85.39,15,200044286,3
2016-03-21,20:44:00,0,381,345,17,12,7,87.65,15,200044286,3
2016-03-21,20:59:00,0,331,285,20,17,9,85.86,15,200044286,3
2016-03-21,21:14:00,0,306,270,14,12,10,82.58,15,200044286,3
2016-03-21,21:29:00,0,281,257,7,10,7,86.36,15,200044286,3
2016-03-21,21:44:00,0,248,233,6,2,7,88.29,15,200044286,3
2016-03-21,21:59:00,0,259,241,7,5,6,88.80,15,200044286,3
2016-03-21,22:14:00,0,274,249,9,9,7,88.69,15,200044286,3
2016-03-21,22:29:00,0,192,185,3,2,2,88.32,15,200044286,3
2016-03-21,22:44:00,0,154,135,3,7,9,87.58,15,200044286,3
2016-03-21,22:59:00,0,201,178,8,6,9,85.80,15,200044286,3
2016-03-21,23:14:00,0,185,151,6,14,14,89.99,15,200044286,3
2016-03-21,23:29:00,0,150,119,10,13,8,86.01,15,200044286,3
2016-03-21,23:44:00,0,116,94,7,9,6,85.16,15,200044286,3
2016-03-21,23:59:00,0,109,94,1,11,3,87.60,15,200044286,3
2016-03-22,00:14:00,1,118,88,4,9,17,84.70,15,200044286,3
2016-03-22,00:29:00,1,94,68,4,11,11,85.18,15,200044286,3
2016-03-22,00:44:00,1,118,90,3,14,11,85.65,15,200044286,3
2016-03-22,00:59:00,1,73,45,2,10,16,84.38,15,200044286,3
2016-03-22,01:14:00,1,52,39,0,7,6,85.38,15,200044286,3
2016-03-22,01:29:00,1,73,54,3,3,13,89.61,15,200044286,3
2016-03-22,01:44:00,1,56,36,4,3,13,90.50,15,200044286,3
2016-03-22,01:59:00,1,57,38,5,5,9,85.80,15,200044286,3
2016-03-22,02:14:00,1,70,41,4,10,15,85.81,15,200044286,3
2016-03-22,02:29:00,1,47,35,2,1,9,88.19,15,200044286,3
2016-03-22,02:44:00,1,64,50,1,4,9,86.82,15,200044286,3
2016-03-22,02:59:00,1,57,43,3,5,6,87.09,15,200044286,3
2016-03-22,03:14:00,1,38,27,6,1,4,86.96,15,200044286,3
2016-03-22,03:29:00,1,36,20,2,4,10,86.97,15,200044286,3
2016-03-22,03:44:00,1,52,39,0,10,3,86.72,15,200044286,3
2016-03-22,03:59:00,1,78,58,5,8,7,85.15,15,200044286,3
2016-03-22,04:14:00,1,69,49,5,6,9,87.79,15,200044286,3
2016-03-22,04:29:00,1,82,59,9,8,6,86.39,15,200044286,3
2016-03-22,04:44:00,1,137,116,5,8,8,86.83,15,200044286,3
2016-03-22,04:59:00,1,140,116,12,4,8,88.13,15,200044286,3
2016-03-22,05:14:00,1,148,122,5,9,12,87.64,15,200044286,3
2016-03-22,05:29:00,1,173,132,8,13,20,90.13,15,200044286,3
2016-03-22,05:44:00,1,250,190,19,18,23,87.70,15,200044286,3
2016-03-22,05:59:00,1,291,222,23,25,21,90.28,15,200044286,3
2016-03-22,06:14:00,1,336,286,15,21,14,92.99,15,200044286,3
2016-03-22,06:29:00,1,483,396,30,35,22,92.32,15,200044286,3
2016-03-22,06:44:00,1,786,633,73,49,31,87.73,15,200044286,3
2016-03-22,06:59:00,1,899,727,94,53,25,85.24,15,200044286,3
2016-03-22,07:14:00,1,1037,851,100,63,23,81.26,15,200044286,3
2016-03-22,07:29:00,1,1035,868,96,53,18,55.05,15,200044286,3
2016-03-22,07:44:00,1,914,758,84,53,19,42.15,15,200044286,3
2016-03-22,07:59:00,1,891,704,105,60,22,40.72,15,200044286,3
2016-03-22,08:14:00,1,896,729,75,68,24,42.68,15,200044286,3
2016-03-22,08:29:00,1,861,667,106,69,19,42.66,15,200044286,3
2016-03-22,08:44:00,1,916,758,77,61,20,59.74,15,200044286,3
2016-03-22,08:59:00,1,833,689,61,62,21,81.09,15,200044286,3
2016-03-22,09:14:00,1,810,679,60,40,31,80.56,15,200044286,3
2016-03-22,09:29:00,1,902,751,64,62,25,78.74,15,200044286,3
2016-03-22,09:44:00,1,861,721,57,56,27,79.46,15,200044286,3
2016-03-22,09:59:00,1,856,712,63,66,15,78.29,15,200044286,3
2016-03-22,10:14:00,1,763,616,72,39,36,81.43,15,200044286,3
2016-03-22,10:29:00,1,773,635,63,49,26,80.26,15,200044286,3
2016-03-22,10:44:00,1,801,648,79,54,20,80.46,15,200044286,3
2016-03-22,10:59:00,1,852,695,76,59,22,78.62,15,200044286,3
2016-03-22,11:14:00,1,788,640,71,59,18,79.55,15,200044286,3
2016-03-22,11:29:00,1,708,576,64,54,14,83.49,15,200044286,3
2016-03-22,11:44:00,1,721,593,60,48,20,82.36,15,200044286,3
2016-03-22,11:59:00,1,728,630,45,38,15,80.29,15,200044286,3
2016-03-22,12:14:00,1,705,555,75,53,22,83.57,15,200044286,3
2016-03-22,12:29:00,1,720,563,63,73,21,81.72,15,200044286,3
2016-03-22,12:44:00,1,745,612,61,52,20,80.82,15,200044286,3
2016-03-22,12:59:00,1,716,576,75,43,22,81.99,15,200044286,3
2016-03-22,13:14:00,1,706,588,61,40,17,84.60,15,200044286,3
2016-03-22,13:29:00,1,771,616,68,52,35,82.34,15,200044286,3
2016-03-22,13:44:00,1,720,576,65,52,27,83.22,15,200044286,3
2016-03-22,13:59:00,1,737,590,63,63,21,82.76,15,200044286,3
2016-03-22,14:14:00,1,690,559,55,53,23,85.27,15,200044286,3
2016-03-22,14:29:00,1,701,550,73,59,19,82.84,15,200044286,3
2016-03-22,14:44:00,1,743,584,86,52,21,83.30,15,200044286,3
2016-03-22,14:59:00,1,706,590,56,48,12,83.53,15,200044286,3
2016-03-22,15:14:00,1,736,612,58,48,18,83.86,15,200044286,3
2016-03-22,15:29:00,1,806,662,82,49,13,81.93,15,200044286,3
2016-03-22,15:44:00,1,786,646,68,52,20,82.79,15,200044286,3
2016-03-22,15:59:00,1,903,741,78,69,15,81.71,15,200044286,3
2016-03-22,16:14:00,1,927,776,82,51,18,80.66,15,200044286,3
2016-03-22,16:29:00,1,919,773,90,49,7,82.87,15,200044286,3
2016-03-22,16:44:00,1,975,810,103,53,9,81.27,15,200044286,3
2016-03-22,16:59:00,1,974,850,60,49,15,81.40,15,200044286,3
2016-03-22,17:14:00,1,956,818,79,43,16,81.04,15,200044286,3
2016-03-22,17:29:00,1,981,856,74,36,15,81.48,15,200044286,3
2016-03-22,17:44:00,1,865,761,46,45,13,82.20,15,200044286,3
2016-03-22,17:59:00,1,1041,918,71,43,9,75.72,15,200044286,3
2016-03-22,18:14:00,1,926,834,56,29,7,78.83,15,200044286,3
2016-03-22,18:29:00,1,927,834,46,37,10,79.22,15,200044286,3
2016-03-22,18:44:00,1,858,781,41,32,4,77.98,15,200044286,3
2016-03-22,18:59:00,1,872,767,44,34,27,74.61,15,200044286,3
2016-03-22,19:14:00,1,714,619,49,35,11,76.62,15,200044286,3
2016-03-22,19:29:00,1,722,631,41,36,14,80.03,15,200044286,3
2016-03-22,19:44:00,1,572,519,22,24,7,81.98,15,200044286,3
2016-03-22,19:59:00,1,522,475,20,17,10,82.66,15,200044286,3
2016-03-22,20:14:00,1,428,384,16,20,8,86.33,15,200044286,3
2016-03-22,20:29:00,1,442,397,18,16,11,86.20,15,200044286,3
2016-03-22,20:44:00,1,368,316,16,19,17,84.86,15,200044286,3
2016-03-22,20:59:00,1,360,316,19,10,15,85.67,15,200044286,3
2016-03-22,21:14:00,1,368,326,25,10,7,84.49,15,200044286,3
2016-03-22,21:29:00,1,327,293,8,14,12,87.36,15,200044286,3
2016-03-22,21:44:00,1,279,249,13,12,5,89.71,15,200044286,3
2016-03-22,21:59:00,1,240,222,7,6,5,87.61,15,200044286,3
2016-03-22,22:14:00,1,261,235,10,6,10,89.42,15,200044286,3
2016-03-22,22:29:00,1,279,267,4,5,3,87.59,15,200044286,3
2016-03-22,22:44:00,1,180,171,7,2,0,89.71,15,200044286,3
2016-03-22,22:59:00,1,207,182,6,10,9,91.49,15,200044286,3
2016-03-22,23:14:00,1,169,143,5,9,12,88.17,15,200044286,3
2016-03-22,23:29:00,1,163,134,7,12,10,84.83,15,200044286,3
2016-03-22,23:44:00,1,120,102,8,5,5,87.08,15,200044286,3
2016-03-22,23:59:00,1,132,107,7,14,4,87.51,15,200044286,3
2016-03-23,00:14:00,2,102,74,4,8,16,88.94,15,200044286,3
2016-03-23,00:29:00,2,124,89,6,8,21,89.78,15,200044286,3
2016-03-23,00:44:00,2,114,81,3,13,17,83.69,15,200044286,3
2016-03-23,00:59:00,2,67,46,4,10,7,91.06,15,200044286,3
2016-03-23,01:14:00,2,66,49,4,6,7,87.34,15,200044286,3
2016-03-23,01:29:00,2,47,33,0,7,7,90.10,15,200044286,3
2016-03-23,01:44:00,2,63,51,4,3,5,90.34,15,200044286,3
2016-03-23,01:59:00,2,65,37,5,9,14,89.16,15,200044286,3
2016-03-23,02:14:00,2,58,37,5,12,4,87.37,15,200044286,3
2016-03-23,02:29:00,2,40,26,2,5,7,91.43,15,200044286,3
2016-03-23,02:44:00,2,60,41,1,7,11,89.98,15,200044286,3
2016-03-23,02:59:00,2,62,38,4,6,14,87.32,15,200044286,3
2016-03-23,03:14:00,2,29,16,3,4,6,86.22,15,200044286,3
2016-03-23,03:29:00,2,43,35,3,2,3,89.70,15,200044286,3
2016-03-23,03:44:00,2,58,36,3,12,7,84.13,15,200044286,3
2016-03-23,03:59:00,2,82,61,1,14,6,85.57,15,200044286,3
2016-03-23,04:14:00,2,85,50,6,14,15,89.04,15,200044286,3
2016-03-23,04:29:00,2,58,42,2,5,9,84.24,15,200044286,3
2016-03-23,04:44:00,2,144,105,11,10,18,87.14,15,200044286,3
2016-03-23,04:59:00,2,116,85,11,12,8,91.70,15,200044286,3
2016-03-23,05:14:00,2,154,120,12,6,16,91.33,15,200044286,3
2016-03-23,05:29:00,2,200,175,9,11,5,90.59,15,200044286,3
2016-03-23,05:44:00,2,236,193,11,13,19,88.69,15,200044286,3
2016-03-23,05:59:00,2,293,230,18,21,24,91.56,15,200044286,3
2016-03-23,06:14:00,2,327,256,28,20,23,92.46,15,200044286,3
2016-03-23,06:29:00,2,472,400,25,24,23,93.45,15,200044286,3
2016-03-23,06:44:00,2,751,587,88,50,26,86.90,15,200044286,3
2016-03-23,06:59:00,2,871,688,88,64,31,86.22,15,200044286,3
2016-03-23,07:14:00,2,1043,863,101,52,27,80.48,15,200044286,3
2016-03-23,07:29:00,2,971,777,108,57,29,47.57,15,200044286,3
2016-03-23,07:44:00,2,931,742,101,59,29,44.71,15,200044286,3
2016-03-23,07:59:00,2,916,727,98,67,24,41.51,15,200044286,3
2016-03-23,08:14:00,2,885,733,70,55,27,43.51,15,200044286,3
2016-03-23,08:29:00,2,909,725,87,71,26,45.70,15,200044286,3
2016-03-23,08:44:00,2,918,723,97,79,19,46.10,15,200044286,3
2016-03-23,08:59:00,2,804,658,71,51,24,58.91,15,200044286,3
2016-03-23,09:14:00,2,805,692,53,39,21,83.49,15,200044286,3
2016-03-23,09:29:00,2,968,807,71,66,24,78.88,15,200044286,3
2016-03-23,09:44:00,2,899,756,67,57,19,80.63,15,200044286,3
2016-03-23,09:59:00,2,844,678,73,67,26,81.14,15,200044286,3
2016-03-23,10:14:00,2,814,660,76,52,26,78.21,15,200044286,3
2016-03-23,10:29:00,2,783,654,66,45,18,80.63,15,200044286,3
2016-03-23,10:44:00,2,807,662,70,53,22,80.76,15,200044286,3
2016-03-23,10:59:00,2,715,597,55,48,15,81.32,15,200044286,3
2016-03-23,11:14:00,2,739,580,79,48,32,81.72,15,200044286,3
2016-03-23,11:29:00,2,725,606,66,39,14,82.03,15,200044286,3
2016-03-23,11:44:00,2,726,602,59,45,20,81.63,15,200044286,3
2016-03-23,11:59:00,2,714,584,66,48,16,79.15,15,200044286,3
2016-03-23,12:14:00,2,757,630,73,39,15,81.44,15,200044286,3
2016-03-23,12:29:00,2,739,597,62,47,33,80.85,15,200044286,3
2016-03-23,12:44:00,2,760,612,74,49,25,82.75,15,200044286,3
2016-03-23,12:59:00,2,734,601,59,58,16,82.74,15,200044286,3
2016-03-23,13:14:00,2,712,589,63,47,13,83.61,15,200044286,3
2016-03-23,13:29:00,2,729,595,80,44,10,82.71,15,200044286,3
2016-03-23,13:44:00,2,711,561,66,56,28,81.94,15,200044286,3
2016-03-23,13:59:00,2,711,555,69,63,24,80.37,15,200044286,3
2016-03-23,14:14:00,2,630,497,75,38,20,83.09,15,200044286,3
2016-03-23,14:29:00,2,643,510,64,54,15,84.53,15,200044286,3
2016-03-23,14:44:00,2,629,477,70,59,23,82.46,15,200044286,3
2016-03-23,14:59:00,2,725,568,69,71,17,82.51,15,200044286,3
2016-03-23,15:14:00,2,741,574,80,75,12,83.17,15,200044286,3
2016-03-23,15:29:00,2,784,628,93,43,20,82.66,15,200044286,3
2016-03-23,15:44:00,2,804,661,73,58,12,83.61,15,200044286,3
2016-03-23,15:59:00,2,863,721,75,55,12,81.34,15,200044286,3
2016-03-23,16:14:00,2,941,747,110,62,22,79.61,15,200044286,3
2016-03-23,16:29:00,2,990,826,97,51,16,79.66,15,200044286,3
2016-03-23,16:44:00,2,987,840,87,46,14,76.45,15,200044286,3
2016-03-23,16:59:00,2,883,737,76,58,12,47.35,15,200044286,3
2016-03-23,17:14:00,2,965,827,58,55,25,64.53,15,200044286,3
2016-03-23,17:29:00,2,844,750,48,37,9,84.12,15,200044286,3
2016-03-23,17:44:00,2,912,800,59,42,11,79.43,15,200044286,3
2016-03-23,17:59:00,2,975,854,61,43,17,75.54,15,200044286,3
2016-03-23,18:14:00,2,780,659,58,43,20,42.13,15,200044286,3
2016-03-23,18:29:00,2,806,691,61,44,10,41.83,15,200044286,3
2016-03-23,18:44:00,2,741,632,56,38,15,38.29,15,200044286,3
2016-03-23,18:59:00,2,909,819,42,35,13,61.23,15,200044286,3
2016-03-23,19:14:00,2,760,690,34,27,9,78.31,15,200044286,3
2016-03-23,19:29:00,2,689,611,34,35,9,80.73,15,200044286,3
2016-03-23,19:44:00,2,595,531,27,28,9,81.65,15,200044286,3
2016-03-23,19:59:00,2,579,496,27,45,11,82.14,15,200044286,3
2016-03-23,20:14:00,2,533,483,29,14,7,81.79,15,200044286,3
2016-03-23,20:29:00,2,471,423,19,16,13,83.86,15,200044286,3
2016-03-23,20:44:00,2,432,385,16,24,7,85.39,15,200044286,3
2016-03-23,20:59:00,2,388,347,16,11,14,85.08,15,200044286,3
2016-03-23,21:14:00,2,412,365,14,22,11,84.10,15,200044286,3
2016-03-23,21:29:00,2,394,358,14,14,8,84.63,15,200044286,3
2016-03-23,21:44:00,2,297,277,8,6,6,86.74,15,200044286,3
2016-03-23,21:59:00,2,299,267,10,12,10,86.90,15,200044286,3
2016-03-23,22:14:00,2,323,288,15,11,9,86.12,15,200044286,3
2016-03-23,22:29:00,2,299,278,9,4,8,86.28,15,200044286,3
2016-03-23,22:44:00,2,229,204,9,8,8,87.56,15,200044286,3
2016-03-23,22:59:00,2,246,215,10,18,3,86.80,15,200044286,3
2016-03-23,23:14:00,2,181,154,5,9,13,88.89,15,200044286,3
2016-03-23,23:29:00,2,145,121,7,7,10,88.32,15,200044286,3
2016-03-23,23:44:00,2,139,102,11,10,16,85.50,15,200044286,3
2016-03-23,23:59:00,2,135,106,5,14,10,87.31,15,200044286,3
2016-03-24,00:14:00,4,118,90,7,9,12,87.21,15,200044286,3
2016-03-24,00:29:00,4,119,84,6,14,15,86.39,15,200044286,3
2016-03-24,00:44:00,4,139,100,6,16,17,87.48,15,200044286,3
2016-03-24,00:59:00,4,106,73,5,10,18,91.74,15,200044286,3
2016-03-24,01:14:00,4,73,64,1,4,4,84.49,15,200044286,3
2016-03-24,01:29:00,4,74,46,4,7,17,85.66,15,200044286,3
2016-03-24,01:44:00,4,62,43,2,2,15,87.19,15,200044286,3
2016-03-24,01:59:00,4,68,35,6,9,18,90.38,15,200044286,3
2016-03-24,02:14:00,4,88,56,2,7,23,83.69,15,200044286,3
2016-03-24,02:29:00,4,69,49,0,11,9,89.14,15,200044286,3
2016-03-24,02:44:00,4,57,43,5,0,9,86.09,15,200044286,3
2016-03-24,02:59:00,4,58,35,1,10,12,91.37,15,200044286,3
2016-03-24,03:14:00,4,51,32,7,4,8,92.00,15,200044286,3
2016-03-24,03:29:00,4,79,53,6,11,9,88.86,15,200044286,3
2016-03-24,03:44:00,4,66,46,1,8,11,89.60,15,200044286,3
2016-03-24,03:59:00,4,78,65,2,6,5,87.03,15,200044286,3
