MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-08-25,05:14:00,5,70,49,7,4,10,104.33,15,200044286,8
2018-08-25,05:29:00,5,87,63,10,11,3,103.74,15,200044286,8
2018-08-25,05:44:00,5,73,49,12,6,6,102.25,15,200044286,8
2018-08-25,05:59:00,5,75,44,18,6,7,105.16,15,200044286,8
2018-08-25,06:14:00,5,92,59,13,13,7,105.24,15,200044286,8
2018-08-25,06:29:00,5,127,90,14,19,4,105.97,15,200044286,8
2018-08-25,06:44:00,5,144,100,28,12,4,108.73,15,200044286,8
2018-08-25,06:59:00,5,164,109,24,20,11,105.75,15,200044286,8
2018-08-25,07:14:00,5,142,97,23,16,6,105.59,15,200044286,8
2018-08-25,07:29:00,5,197,134,40,15,8,105.49,15,200044286,8
2018-08-25,07:44:00,5,253,183,42,18,10,104.08,15,200044286,8
2018-08-25,07:59:00,5,257,191,41,15,10,105.69,15,200044286,8
2018-08-25,08:14:00,5,277,205,46,17,9,105.77,15,200044286,8
2018-08-25,08:29:00,5,309,244,46,14,5,104.54,15,200044286,8
2018-08-25,08:44:00,5,387,298,65,15,9,104.21,15,200044286,8
2018-08-25,08:59:00,5,444,340,73,21,10,103.75,15,200044286,8
2018-08-25,09:14:00,5,389,297,69,20,3,103.50,15,200044286,8
2018-08-25,09:29:00,5,528,435,68,19,6,100.93,15,200044286,8
2018-08-25,09:44:00,5,623,515,84,19,5,101.33,15,200044286,8
2018-08-25,09:59:00,5,661,544,86,26,5,100.91,15,200044286,8
2018-08-25,10:14:00,5,632,513,91,19,9,100.35,15,200044286,8
2018-08-25,10:29:00,5,635,527,80,22,6,99.22,15,200044286,8
2018-08-25,10:44:00,5,667,564,80,19,4,99.65,15,200044286,8
2018-08-25,10:59:00,5,728,607,92,18,11,97.47,15,200044286,8
2018-08-25,11:14:00,5,766,649,95,17,5,96.23,15,200044286,8
2018-08-25,11:29:00,5,747,638,83,21,5,96.86,15,200044286,8
2018-08-25,11:44:00,5,798,695,78,16,9,94.37,15,200044286,8
2018-08-25,11:59:00,5,781,664,93,13,11,95.79,15,200044286,8
2018-08-25,12:14:00,5,710,599,96,13,2,99.65,15,200044286,8
2018-08-25,12:29:00,5,725,632,79,12,2,98.12,15,200044286,8
2018-08-25,12:44:00,5,712,614,79,8,11,98.14,15,200044286,8
2018-08-25,12:59:00,5,695,593,75,18,9,96.67,15,200044286,8
2018-08-25,13:14:00,5,684,589,73,19,3,99.63,15,200044286,8
2018-08-25,13:29:00,5,642,549,78,10,5,99.87,15,200044286,8
2018-08-25,13:44:00,5,620,534,67,15,4,99.29,15,200044286,8
2018-08-25,13:59:00,5,614,544,55,12,3,98.79,15,200044286,8
2018-08-25,14:14:00,5,553,469,68,13,3,100.30,15,200044286,8
2018-08-25,14:29:00,5,612,517,73,16,6,98.93,15,200044286,8
2018-08-25,14:44:00,5,518,442,66,5,5,102.72,15,200044286,8
2018-08-25,14:59:00,5,574,480,73,11,10,101.42,15,200044286,8
2018-08-25,15:14:00,5,525,453,62,6,4,104.20,15,200044286,8
2018-08-25,15:29:00,5,582,501,63,12,6,101.14,15,200044286,8
2018-08-25,15:44:00,5,524,435,72,15,2,103.97,15,200044286,8
2018-08-25,15:59:00,5,543,466,54,14,9,103.97,15,200044286,8
2018-08-25,16:14:00,5,482,408,59,10,5,102.07,15,200044286,8
2018-08-25,16:29:00,5,493,427,50,13,3,103.13,15,200044286,8
2018-08-25,16:44:00,5,500,423,56,13,8,103.15,15,200044286,8
2018-08-25,16:59:00,5,505,432,57,9,7,104.40,15,200044286,8
2018-08-25,17:14:00,5,457,391,55,8,3,103.02,15,200044286,8
2018-08-25,17:29:00,5,516,440,64,9,3,102.59,15,200044286,8
2018-08-25,17:44:00,5,467,395,51,11,10,103.56,15,200044286,8
2018-08-25,17:59:00,5,467,388,54,15,10,103.53,15,200044286,8
2018-08-25,18:14:00,5,472,408,51,9,4,103.96,15,200044286,8
2018-08-25,18:29:00,5,517,441,63,7,6,103.88,15,200044286,8
2018-08-25,18:44:00,5,508,438,62,3,5,105.24,15,200044286,8
2018-08-25,18:59:00,5,493,428,45,14,6,103.98,15,200044286,8
2018-08-25,19:14:00,5,436,374,51,6,5,105.44,15,200044286,8
2018-08-25,19:29:00,5,430,352,59,10,9,104.65,15,200044286,8
2018-08-25,19:44:00,5,419,348,55,11,5,106.29,15,200044286,8
2018-08-25,19:59:00,5,362,300,46,8,8,104.60,15,200044286,8
2018-08-25,20:14:00,5,332,290,36,3,3,103.50,15,200044286,8
2018-08-25,20:29:00,5,345,278,49,9,9,102.49,15,200044286,8
2018-08-25,20:44:00,5,295,254,33,4,4,102.19,15,200044286,8
2018-08-25,20:59:00,5,275,239,29,4,3,101.03,15,200044286,8
2018-08-25,21:14:00,5,218,186,24,4,4,102.54,15,200044286,8
2018-08-25,21:29:00,5,249,200,41,3,5,103.27,15,200044286,8
2018-08-25,21:44:00,5,227,187,30,8,2,103.68,15,200044286,8
2018-08-25,21:59:00,5,210,171,32,3,4,103.62,15,200044286,8
2018-08-25,22:14:00,5,239,202,26,7,4,104.23,15,200044286,8
2018-08-25,22:29:00,5,189,165,22,2,0,104.21,15,200044286,8
2018-08-25,22:44:00,5,203,168,32,1,2,103.43,15,200044286,8
2018-08-25,22:59:00,5,174,145,20,9,0,100.26,15,200044286,8
2018-08-25,23:14:00,5,211,166,32,7,6,101.48,15,200044286,8
2018-08-25,23:29:00,5,175,139,27,5,4,102.62,15,200044286,8
2018-08-25,23:44:00,5,149,124,19,3,3,106.36,15,200044286,8
2018-08-25,23:59:00,5,161,128,20,8,5,104.39,15,200044286,8
2018-08-26,00:14:00,5,137,97,25,8,7,103.47,15,200044286,8
2018-08-26,00:29:00,5,146,110,24,8,4,101.59,15,200044286,8
2018-08-26,00:44:00,5,99,77,16,4,2,102.75,15,200044286,8
2018-08-26,00:59:00,5,126,98,13,11,4,98.65,15,200044286,8
2018-08-26,01:14:00,6,94,78,13,0,3,100.17,15,200044286,8
2018-08-26,01:29:00,6,80,57,16,3,4,101.95,15,200044286,8
2018-08-26,01:44:00,6,96,71,19,3,3,102.55,15,200044286,8
2018-08-26,01:59:00,6,77,60,12,3,2,100.52,15,200044286,8
2018-08-26,02:14:00,6,85,61,17,2,5,101.33,15,200044286,8
2018-08-26,02:29:00,6,63,48,12,0,3,99.32,15,200044286,8
2018-08-26,02:44:00,6,64,55,6,2,1,100.30,15,200044286,8
2018-08-26,02:59:00,6,56,45,6,1,4,102.25,15,200044286,8
2018-08-26,03:14:00,6,63,44,8,8,3,102.10,15,200044286,8
2018-08-26,03:29:00,6,72,50,15,3,4,100.08,15,200044286,8
2018-08-26,03:44:00,6,80,66,11,0,3,104.37,15,200044286,8
2018-08-26,03:59:00,6,43,33,6,2,2,100.04,15,200044286,8
2018-08-26,04:14:00,6,62,49,10,0,3,99.39,15,200044286,8
2018-08-26,04:29:00,6,50,35,8,5,2,102.16,15,200044286,8
2018-08-26,04:44:00,6,49,40,5,3,1,105.20,15,200044286,8
2018-08-26,04:59:00,6,51,34,9,4,4,105.16,15,200044286,8
2018-08-26,05:14:00,6,49,28,14,0,7,101.36,15,200044286,8
2018-08-26,05:29:00,6,45,33,8,0,4,104.68,15,200044286,8
2018-08-26,05:44:00,6,38,29,5,2,2,101.61,15,200044286,8
2018-08-26,05:59:00,6,53,37,9,4,3,105.24,15,200044286,8
2018-08-26,06:14:00,6,63,45,11,6,1,106.07,15,200044286,8
2018-08-26,06:29:00,6,77,54,16,3,4,103.98,15,200044286,8
2018-08-26,06:44:00,6,94,77,6,7,4,106.09,15,200044286,8
2018-08-26,06:59:00,6,98,74,15,4,5,109.66,15,200044286,8
2018-08-26,07:14:00,6,67,54,4,6,3,105.78,15,200044286,8
2018-08-26,07:29:00,6,97,71,18,6,2,109.99,15,200044286,8
2018-08-26,07:44:00,6,96,72,16,4,4,103.24,15,200044286,8
2018-08-26,07:59:00,6,126,94,21,4,7,106.09,15,200044286,8
2018-08-26,08:14:00,6,119,92,19,4,4,106.78,15,200044286,8
2018-08-26,08:29:00,6,133,108,16,4,5,108.52,15,200044286,8
2018-08-26,08:44:00,6,161,135,15,5,6,103.63,15,200044286,8
2018-08-26,08:59:00,6,180,147,24,4,5,102.67,15,200044286,8
2018-08-26,09:14:00,6,184,145,32,2,5,100.85,15,200044286,8
2018-08-26,09:29:00,6,238,195,35,5,3,100.83,15,200044286,8
2018-08-26,09:44:00,6,330,282,37,6,5,99.82,15,200044286,8
2018-08-26,09:59:00,6,397,345,40,11,1,99.01,15,200044286,8
2018-08-26,10:14:00,6,415,368,42,5,0,100.19,15,200044286,8
2018-08-26,10:29:00,6,526,448,65,10,3,97.79,15,200044286,8
2018-08-26,10:44:00,6,555,476,70,6,3,98.14,15,200044286,8
2018-08-26,10:59:00,6,613,535,69,4,5,97.63,15,200044286,8
2018-08-26,11:14:00,6,569,497,67,2,3,97.90,15,200044286,8
2018-08-26,11:29:00,6,622,543,69,4,6,93.43,15,200044286,8
2018-08-26,11:44:00,6,617,536,69,6,6,96.54,15,200044286,8
2018-08-26,11:59:00,6,536,447,72,10,7,55.34,15,200044286,8
2018-08-26,12:14:00,6,638,556,67,11,4,43.36,15,200044286,8
2018-08-26,12:29:00,6,594,519,59,10,6,35.27,15,200044286,8
2018-08-26,12:44:00,6,577,502,63,4,8,66.27,15,200044286,8
2018-08-26,12:59:00,6,445,371,55,10,9,23.75,15,200044286,8
2018-08-26,13:14:00,6,520,449,59,9,3,27.58,15,200044286,8
2018-08-26,13:29:00,6,542,471,64,6,1,66.14,15,200044286,8
2018-08-26,13:44:00,6,526,469,48,5,4,94.06,15,200044286,8
2018-08-26,13:59:00,6,536,453,75,3,5,93.88,15,200044286,8
2018-08-26,14:14:00,6,491,413,68,6,4,99.14,15,200044286,8
2018-08-26,14:29:00,6,534,457,68,4,5,98.22,15,200044286,8
2018-08-26,14:44:00,6,523,458,57,5,3,102.34,15,200044286,8
2018-08-26,14:59:00,6,520,451,54,9,6,99.81,15,200044286,8
2018-08-26,15:14:00,6,471,403,58,5,5,103.18,15,200044286,8
2018-08-26,15:29:00,6,512,432,70,6,4,100.99,15,200044286,8
2018-08-26,15:44:00,6,476,408,55,10,3,102.29,15,200044286,8
2018-08-26,15:59:00,6,470,394,67,4,5,99.20,15,200044286,8
2018-08-26,16:14:00,6,422,361,54,6,1,96.98,15,200044286,8
2018-08-26,16:29:00,6,463,406,42,9,6,99.95,15,200044286,8
2018-08-26,16:44:00,6,511,438,65,3,5,100.02,15,200044286,8
2018-08-26,16:59:00,6,438,381,42,9,6,100.98,15,200044286,8
2018-08-26,17:14:00,6,432,374,49,6,3,103.04,15,200044286,8
2018-08-26,17:29:00,6,410,349,51,6,4,103.52,15,200044286,8
2018-08-26,17:44:00,6,443,384,48,6,5,104.29,15,200044286,8
2018-08-26,17:59:00,6,424,367,48,5,4,104.51,15,200044286,8
2018-08-26,18:14:00,6,411,351,45,12,3,102.77,15,200044286,8
2018-08-26,18:29:00,6,400,341,49,6,4,105.23,15,200044286,8
2018-08-26,18:44:00,6,448,383,51,7,7,103.52,15,200044286,8
2018-08-26,18:59:00,6,396,341,44,6,5,104.53,15,200044286,8
2018-08-26,19:14:00,6,336,289,41,5,1,106.58,15,200044286,8
2018-08-26,19:29:00,6,332,288,33,5,6,106.50,15,200044286,8
2018-08-26,19:44:00,6,349,303,37,4,5,104.78,15,200044286,8
2018-08-26,19:59:00,6,305,249,45,6,5,106.07,15,200044286,8
2018-08-26,20:14:00,6,279,237,30,6,6,103.01,15,200044286,8
2018-08-26,20:29:00,6,243,217,17,6,3,100.29,15,200044286,8
2018-08-26,20:44:00,6,248,211,32,3,2,101.39,15,200044286,8
2018-08-26,20:59:00,6,272,241,21,3,7,100.06,15,200044286,8
2018-08-26,21:14:00,6,233,202,27,0,4,101.27,15,200044286,8
2018-08-26,21:29:00,6,257,223,22,6,6,102.62,15,200044286,8
2018-08-26,21:44:00,6,236,199,34,3,0,103.34,15,200044286,8
2018-08-26,21:59:00,6,204,176,20,6,2,98.69,15,200044286,8
2018-08-26,22:14:00,6,218,183,26,5,4,100.29,15,200044286,8
2018-08-26,22:29:00,6,189,154,27,4,4,102.19,15,200044286,8
2018-08-26,22:44:00,6,209,172,30,5,2,99.93,15,200044286,8
2018-08-26,22:59:00,6,160,142,14,1,3,100.55,15,200044286,8
2018-08-26,23:14:00,6,163,137,17,2,7,101.29,15,200044286,8
2018-08-26,23:29:00,6,123,101,13,4,5,101.35,15,200044286,8
2018-08-26,23:44:00,6,129,100,18,9,2,101.41,15,200044286,8
2018-08-26,23:59:00,6,121,101,9,8,3,99.50,15,200044286,8
2018-08-27,00:14:00,6,107,91,10,3,3,102.08,15,200044286,8
2018-08-27,00:29:00,6,103,75,19,6,3,100.84,15,200044286,8
2018-08-27,00:44:00,6,85,67,12,2,4,99.52,15,200044286,8
2018-08-27,00:59:00,6,72,61,7,2,2,103.19,15,200044286,8
2018-08-27,01:14:00,12,47,39,6,1,1,103.03,15,200044286,8
2018-08-27,01:29:00,12,76,61,8,4,3,102.32,15,200044286,8
2018-08-27,01:44:00,12,55,41,8,1,5,101.74,15,200044286,8
2018-08-27,01:59:00,12,59,50,6,1,2,101.16,15,200044286,8
2018-08-27,02:14:00,12,52,41,6,2,3,102.10,15,200044286,8
2018-08-27,02:29:00,12,49,37,8,0,4,98.12,15,200044286,8
2018-08-27,02:44:00,12,55,36,12,5,2,102.75,15,200044286,8
2018-08-27,02:59:00,12,71,59,6,1,5,100.15,15,200044286,8
2018-08-27,03:14:00,12,60,47,7,2,4,98.65,15,200044286,8
2018-08-27,03:29:00,12,51,41,6,1,3,103.03,15,200044286,8
2018-08-27,03:44:00,12,49,33,10,1,5,102.03,15,200044286,8
2018-08-27,03:59:00,12,61,49,5,5,2,103.46,15,200044286,8
2018-08-27,04:14:00,12,36,24,8,3,1,106.99,15,200044286,8
2018-08-27,04:29:00,12,49,29,16,3,1,103.55,15,200044286,8
2018-08-27,04:44:00,12,58,42,13,1,2,99.26,15,200044286,8
2018-08-27,04:59:00,12,56,36,8,7,5,105.95,15,200044286,8
2018-08-27,05:14:00,12,63,45,9,2,7,102.16,15,200044286,8
2018-08-27,05:29:00,12,56,40,8,3,5,99.06,15,200044286,8
2018-08-27,05:44:00,12,62,43,4,7,8,98.30,15,200044286,8
2018-08-27,05:59:00,12,62,40,8,8,6,99.23,15,200044286,8
2018-08-27,06:14:00,12,87,61,13,8,5,102.25,15,200044286,8
2018-08-27,06:29:00,12,93,79,8,4,2,107.69,15,200044286,8
2018-08-27,06:44:00,12,117,90,15,6,6,104.86,15,200044286,8
2018-08-27,06:59:00,12,98,75,13,4,6,108.09,15,200044286,8
2018-08-27,07:14:00,12,96,78,10,2,6,107.67,15,200044286,8
2018-08-27,07:29:00,12,132,93,22,10,7,106.73,15,200044286,8
2018-08-27,07:44:00,12,150,101,34,7,8,104.50,15,200044286,8
2018-08-27,07:59:00,12,125,89,17,16,3,106.59,15,200044286,8
2018-08-27,08:14:00,12,138,103,25,6,4,107.98,15,200044286,8
2018-08-27,08:29:00,12,180,137,30,10,3,105.18,15,200044286,8
2018-08-27,08:44:00,12,173,130,31,8,4,106.34,15,200044286,8
2018-08-27,08:59:00,12,199,157,24,8,10,104.38,15,200044286,8
2018-08-27,09:14:00,12,231,177,30,15,9,103.36,15,200044286,8
2018-08-27,09:29:00,12,307,246,39,13,9,105.31,15,200044286,8
2018-08-27,09:44:00,12,394,324,50,18,2,105.62,15,200044286,8
2018-08-27,09:59:00,12,459,391,56,9,3,102.01,15,200044286,8
2018-08-27,10:14:00,12,518,442,59,13,4,101.27,15,200044286,8
2018-08-27,10:29:00,12,542,454,64,18,6,100.97,15,200044286,8
2018-08-27,10:44:00,12,610,533,60,12,5,100.52,15,200044286,8
2018-08-27,10:59:00,12,602,527,58,12,5,102.30,15,200044286,8
2018-08-27,11:14:00,12,606,523,76,5,2,100.94,15,200044286,8
2018-08-27,11:29:00,12,664,547,86,17,14,98.70,15,200044286,8
2018-08-27,11:44:00,12,610,510,74,16,10,99.52,15,200044286,8
2018-08-27,11:59:00,12,684,599,64,16,5,98.24,15,200044286,8
2018-08-27,12:14:00,12,643,557,64,16,6,98.46,15,200044286,8
2018-08-27,12:29:00,12,661,582,66,5,8,98.67,15,200044286,8
2018-08-27,12:44:00,12,650,549,79,15,7,98.40,15,200044286,8
2018-08-27,12:59:00,12,658,567,73,9,9,100.44,15,200044286,8
2018-08-27,13:14:00,12,636,549,75,10,2,100.90,15,200044286,8
2018-08-27,13:29:00,12,656,564,76,8,8,99.92,15,200044286,8
2018-08-27,13:44:00,12,675,581,85,6,3,101.07,15,200044286,8
2018-08-27,13:59:00,12,712,610,73,14,15,98.25,15,200044286,8
2018-08-27,14:14:00,12,612,526,71,7,8,100.48,15,200044286,8
2018-08-27,14:29:00,12,654,546,89,14,5,101.35,15,200044286,8
2018-08-27,14:44:00,12,593,507,68,7,11,101.02,15,200044286,8
2018-08-27,14:59:00,12,615,521,69,15,10,101.91,15,200044286,8
2018-08-27,15:14:00,12,570,468,81,10,11,100.93,15,200044286,8
2018-08-27,15:29:00,12,562,466,75,14,7,103.39,15,200044286,8
2018-08-27,15:44:00,12,586,485,83,12,6,102.47,15,200044286,8
2018-08-27,15:59:00,12,535,451,68,11,5,102.11,15,200044286,8
2018-08-27,16:14:00,12,582,502,64,12,4,100.02,15,200044286,8
2018-08-27,16:29:00,12,528,433,81,10,4,102.43,15,200044286,8
2018-08-27,16:44:00,12,490,417,69,3,1,104.24,15,200044286,8
2018-08-27,16:59:00,12,537,464,52,9,12,102.42,15,200044286,8
2018-08-27,17:14:00,12,608,502,81,14,11,100.93,15,200044286,8
2018-08-27,17:29:00,12,521,453,52,10,6,102.97,15,200044286,8
2018-08-27,17:44:00,12,510,439,58,8,5,101.82,15,200044286,8
2018-08-27,17:59:00,12,509,451,46,7,5,104.65,15,200044286,8
2018-08-27,18:14:00,12,484,398,66,14,6,103.64,15,200044286,8
2018-08-27,18:29:00,12,526,430,76,12,8,102.88,15,200044286,8
2018-08-27,18:44:00,12,484,397,64,14,9,104.13,15,200044286,8
2018-08-27,18:59:00,12,505,429,60,11,5,103.75,15,200044286,8
2018-08-27,19:14:00,12,474,385,65,14,10,105.27,15,200044286,8
2018-08-27,19:29:00,12,450,374,62,7,7,105.19,15,200044286,8
2018-08-27,19:44:00,12,425,362,49,13,1,106.21,15,200044286,8
2018-08-27,19:59:00,12,388,327,45,7,9,101.51,15,200044286,8
2018-08-27,20:14:00,12,344,279,43,16,6,104.94,15,200044286,8
2018-08-27,20:29:00,12,350,298,35,7,10,102.80,15,200044286,8
2018-08-27,20:44:00,12,335,287,27,11,10,100.78,15,200044286,8
2018-08-27,20:59:00,12,281,239,33,4,5,104.58,15,200044286,8
2018-08-27,21:14:00,12,239,187,38,9,5,100.72,15,200044286,8
2018-08-27,21:29:00,12,273,217,37,11,8,104.43,15,200044286,8
2018-08-27,21:44:00,12,245,191,37,6,11,102.27,15,200044286,8
2018-08-27,21:59:00,12,244,192,35,15,2,103.21,15,200044286,8
2018-08-27,22:14:00,12,228,192,24,6,6,101.65,15,200044286,8
2018-08-27,22:29:00,12,196,164,23,6,3,107.28,15,200044286,8
2018-08-27,22:44:00,12,173,151,15,2,5,106.47,15,200044286,8
2018-08-27,22:59:00,12,172,133,23,5,11,100.50,15,200044286,8
2018-08-27,23:14:00,12,124,100,17,4,3,104.54,15,200044286,8
2018-08-27,23:29:00,12,119,95,14,2,8,105.35,15,200044286,8
2018-08-27,23:44:00,12,89,61,11,11,6,100.49,15,200044286,8
2018-08-27,23:59:00,12,108,83,12,5,8,101.53,15,200044286,8
2018-08-28,00:14:00,12,98,73,9,5,11,106.90,15,200044286,8
2018-08-28,00:29:00,12,80,56,13,5,6,104.03,15,200044286,8
2018-08-28,00:44:00,12,69,49,12,5,3,103.99,15,200044286,8
2018-08-28,00:59:00,12,52,35,8,3,6,102.93,15,200044286,8
2018-08-28,01:14:00,7,64,39,11,6,8,99.08,15,200044286,8
2018-08-28,01:29:00,7,47,35,2,3,7,104.62,15,200044286,8
2018-08-28,01:44:00,7,39,23,7,2,7,101.29,15,200044286,8
2018-08-28,01:59:00,7,36,21,7,5,3,100.51,15,200044286,8
2018-08-28,02:14:00,7,39,23,5,3,8,99.14,15,200044286,8
2018-08-28,02:29:00,7,31,21,3,5,2,103.82,15,200044286,8
2018-08-28,02:44:00,7,33,22,8,2,1,107.56,15,200044286,8
2018-08-28,02:59:00,7,29,18,4,3,4,101.64,15,200044286,8
2018-08-28,03:14:00,7,31,23,4,0,4,101.56,15,200044286,8
2018-08-28,03:29:00,7,33,20,5,3,5,99.75,15,200044286,8
2018-08-28,03:44:00,7,56,38,7,6,5,101.26,15,200044286,8
2018-08-28,03:59:00,7,51,29,11,5,6,98.93,15,200044286,8
2018-08-28,04:14:00,7,41,25,9,4,3,95.75,15,200044286,8
2018-08-28,04:29:00,7,59,38,11,5,5,100.65,15,200044286,8
2018-08-28,04:44:00,7,69,43,13,6,7,99.83,15,200044286,8
2018-08-28,04:59:00,7,79,50,13,12,4,103.77,15,200044286,8
2018-08-28,05:14:00,7,87,61,10,9,7,101.87,15,200044286,8
2018-08-28,05:29:00,7,114,72,16,12,14,101.48,15,200044286,8
2018-08-28,05:44:00,7,141,93,24,13,11,102.35,15,200044286,8
2018-08-28,05:59:00,7,199,138,22,27,12,103.59,15,200044286,8
2018-08-28,06:14:00,7,242,174,36,23,9,101.93,15,200044286,8
2018-08-28,06:29:00,7,331,233,57,29,12,105.11,15,200044286,8
2018-08-28,06:44:00,7,522,380,86,46,10,102.75,15,200044286,8
2018-08-28,06:59:00,7,680,494,119,38,29,100.99,15,200044286,8
2018-08-28,07:14:00,7,861,606,177,47,31,95.23,15,200044286,8
2018-08-28,07:29:00,7,857,647,150,41,19,95.28,15,200044286,8
2018-08-28,07:44:00,7,989,760,166,49,14,89.51,15,200044286,8
2018-08-28,07:59:00,7,911,674,161,60,16,90.11,15,200044286,8
2018-08-28,08:14:00,7,865,674,124,50,17,94.44,15,200044286,8
2018-08-28,08:29:00,7,826,634,124,47,21,93.85,15,200044286,8
2018-08-28,08:44:00,7,767,566,126,55,20,96.72,15,200044286,8
2018-08-28,08:59:00,7,690,504,105,59,22,97.22,15,200044286,8
2018-08-28,09:14:00,7,633,482,96,40,15,99.95,15,200044286,8
2018-08-28,09:29:00,7,692,516,100,49,27,97.55,15,200044286,8
2018-08-28,09:44:00,7,651,461,117,54,19,97.30,15,200044286,8
2018-08-28,09:59:00,7,666,478,111,56,21,98.60,15,200044286,8
2018-08-28,10:14:00,7,681,493,117,51,20,97.82,15,200044286,8
2018-08-28,10:29:00,7,641,444,110,62,25,96.71,15,200044286,8
2018-08-28,10:44:00,7,617,460,86,47,24,98.42,15,200044286,8
2018-08-28,10:59:00,7,613,435,96,64,18,96.45,15,200044286,8
2018-08-28,11:14:00,7,626,445,109,50,22,100.14,15,200044286,8
2018-08-28,11:29:00,7,644,458,103,62,21,97.46,15,200044286,8
2018-08-28,11:44:00,7,632,458,95,60,19,97.45,15,200044286,8
2018-08-28,11:59:00,7,635,456,98,64,17,98.96,15,200044286,8
2018-08-28,12:14:00,7,606,441,97,51,17,99.03,15,200044286,8
2018-08-28,12:29:00,7,539,399,81,45,14,99.79,15,200044286,8
2018-08-28,12:44:00,7,663,461,116,60,26,97.07,15,200044286,8
2018-08-28,12:59:00,7,597,445,78,54,20,98.85,15,200044286,8
2018-08-28,13:14:00,7,650,470,113,45,22,98.23,15,200044286,8
2018-08-28,13:29:00,7,607,448,84,55,20,97.47,15,200044286,8
2018-08-28,13:44:00,7,623,454,92,55,22,89.82,15,200044286,8
2018-08-28,13:59:00,7,625,463,92,54,16,94.45,15,200044286,8
2018-08-28,14:14:00,7,638,454,115,55,14,98.55,15,200044286,8
2018-08-28,14:29:00,7,633,450,108,59,16,97.47,15,200044286,8
2018-08-28,14:44:00,7,598,418,111,52,17,99.96,15,200044286,8
2018-08-28,14:59:00,7,584,418,105,46,15,98.80,15,200044286,8
2018-08-28,15:14:00,7,595,416,121,45,13,100.10,15,200044286,8
2018-08-28,15:29:00,7,628,481,88,48,11,98.99,15,200044286,8
2018-08-28,15:44:00,7,663,488,118,42,15,98.20,15,200044286,8
2018-08-28,15:59:00,7,703,540,96,54,13,97.97,15,200044286,8
2018-08-28,16:14:00,7,720,542,114,53,11,99.36,15,200044286,8
2018-08-28,16:29:00,7,713,566,95,44,8,99.64,15,200044286,8
2018-08-28,16:44:00,7,772,625,111,24,12,96.96,15,200044286,8
2018-08-28,16:59:00,7,817,666,114,22,15,96.39,15,200044286,8
2018-08-28,17:14:00,7,919,752,123,30,14,92.27,15,200044286,8
2018-08-28,17:29:00,7,883,759,92,23,9,92.89,15,200044286,8
2018-08-28,17:44:00,7,900,762,97,28,13,93.53,15,200044286,8
2018-08-28,17:59:00,7,758,654,78,19,7,94.91,15,200044286,8
2018-08-28,18:14:00,7,646,544,80,12,10,99.85,15,200044286,8
2018-08-28,18:29:00,7,540,462,60,15,3,103.40,15,200044286,8
2018-08-28,18:44:00,7,626,530,80,12,4,101.79,15,200044286,8
2018-08-28,18:59:00,7,838,702,100,24,12,93.65,15,200044286,8
2018-08-28,19:14:00,7,551,464,60,16,11,99.76,15,200044286,8
2018-08-28,19:29:00,7,507,419,57,20,11,102.38,15,200044286,8
2018-08-28,19:44:00,7,440,363,48,14,15,104.19,15,200044286,8
2018-08-28,19:59:00,7,345,285,44,12,4,104.78,15,200044286,8
2018-08-28,20:14:00,7,341,278,44,11,8,103.65,15,200044286,8
2018-08-28,20:29:00,7,336,272,44,15,5,101.16,15,200044286,8
2018-08-28,20:44:00,7,270,216,32,10,12,100.22,15,200044286,8
2018-08-28,20:59:00,7,257,209,34,7,7,102.63,15,200044286,8
2018-08-28,21:14:00,7,277,222,35,11,9,100.99,15,200044286,8
2018-08-28,21:29:00,7,273,221,36,6,10,102.81,15,200044286,8
2018-08-28,21:44:00,7,215,177,25,8,5,104.37,15,200044286,8
2018-08-28,21:59:00,7,220,175,28,7,10,103.05,15,200044286,8
2018-08-28,22:14:00,7,188,156,24,6,2,102.85,15,200044286,8
2018-08-28,22:29:00,7,180,151,19,5,5,103.50,15,200044286,8
2018-08-28,22:44:00,7,152,132,11,5,4,102.11,15,200044286,8
2018-08-28,22:59:00,7,142,108,16,9,9,101.49,15,200044286,8
2018-08-28,23:14:00,7,141,112,15,7,7,100.10,15,200044286,8
2018-08-28,23:29:00,7,121,87,21,5,8,103.47,15,200044286,8
2018-08-28,23:44:00,7,95,59,19,12,5,100.63,15,200044286,8
2018-08-28,23:59:00,7,84,68,6,5,5,100.78,15,200044286,8
2018-08-29,00:14:00,7,83,59,7,7,10,98.79,15,200044286,8
2018-08-29,00:29:00,7,65,43,7,6,9,102.58,15,200044286,8
2018-08-29,00:44:00,7,54,33,10,4,7,99.67,15,200044286,8
2018-08-29,00:59:00,7,63,44,7,7,5,98.91,15,200044286,8
2018-08-29,01:14:00,9,55,39,5,5,6,96.54,15,200044286,8
2018-08-29,01:29:00,9,54,29,9,8,8,98.30,15,200044286,8
2018-08-29,01:44:00,9,35,18,4,5,8,97.40,15,200044286,8
2018-08-29,01:59:00,9,44,26,8,6,4,104.46,15,200044286,8
