MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2016-07-31,00:59:00,5,212,187,10,10,5,89.96,15,200044286,4
2016-07-31,01:14:00,6,174,166,4,2,2,91.15,15,200044286,4
2016-07-31,01:29:00,6,151,141,6,1,3,88.71,15,200044286,4
2016-07-31,01:44:00,6,154,150,2,1,1,90.24,15,200044286,4
2016-07-31,01:59:00,6,163,147,7,4,5,87.34,15,200044286,4
2016-07-31,02:14:00,6,123,102,6,6,9,91.67,15,200044286,4
2016-07-31,02:29:00,6,111,102,2,5,2,87.93,15,200044286,4
2016-07-31,02:44:00,6,154,134,6,8,6,87.55,15,200044286,4
2016-07-31,02:59:00,6,107,95,7,4,1,89.93,15,200044286,4
2016-07-31,03:14:00,6,126,117,3,3,3,92.87,15,200044286,4
2016-07-31,03:29:00,6,122,111,5,5,1,92.26,15,200044286,4
2016-07-31,03:44:00,6,130,116,4,6,4,92.61,15,200044286,4
2016-07-31,03:59:00,6,115,103,6,4,2,95.11,15,200044286,4
2016-07-31,04:14:00,6,108,97,3,4,4,90.98,15,200044286,4
2016-07-31,04:29:00,6,113,97,8,7,1,89.35,15,200044286,4
2016-07-31,04:44:00,6,96,88,1,5,2,92.08,15,200044286,4
2016-07-31,04:59:00,6,119,100,6,6,7,92.81,15,200044286,4
2016-07-31,05:14:00,6,100,89,4,5,2,94.09,15,200044286,4
2016-07-31,05:29:00,6,102,89,2,9,2,92.73,15,200044286,4
2016-07-31,05:44:00,6,97,80,8,5,4,90.00,15,200044286,4
2016-07-31,05:59:00,6,121,103,4,10,4,91.99,15,200044286,4
2016-07-31,06:14:00,6,116,102,6,6,2,95.51,15,200044286,4
2016-07-31,06:29:00,6,128,118,1,3,6,91.58,15,200044286,4
2016-07-31,06:44:00,6,150,138,4,3,5,93.86,15,200044286,4
2016-07-31,06:59:00,6,171,153,6,4,8,95.08,15,200044286,4
2016-07-31,07:14:00,6,162,138,14,6,4,94.38,15,200044286,4
2016-07-31,07:29:00,6,172,158,9,5,0,91.86,15,200044286,4
2016-07-31,07:44:00,6,196,176,7,9,4,91.78,15,200044286,4
2016-07-31,07:59:00,6,246,205,17,15,9,90.77,15,200044286,4
2016-07-31,08:14:00,6,218,199,9,5,5,91.80,15,200044286,4
2016-07-31,08:29:00,6,292,257,14,11,10,87.07,15,200044286,4
2016-07-31,08:44:00,6,294,270,14,6,4,90.95,15,200044286,4
2016-07-31,08:59:00,6,307,284,8,9,6,88.15,15,200044286,4
2016-07-31,09:14:00,6,309,281,16,10,2,88.35,15,200044286,4
2016-07-31,09:29:00,6,437,399,15,19,4,86.04,15,200044286,4
2016-07-31,09:44:00,6,501,458,26,16,1,86.97,15,200044286,4
2016-07-31,09:59:00,6,557,519,15,17,6,82.87,15,200044286,4
2016-07-31,10:14:00,6,653,595,29,25,4,81.69,15,200044286,4
2016-07-31,10:29:00,6,697,643,25,20,9,80.96,15,200044286,4
2016-07-31,10:44:00,6,830,774,37,15,4,77.80,15,200044286,4
2016-07-31,10:59:00,6,801,724,37,31,9,79.48,15,200044286,4
2016-07-31,11:14:00,6,794,735,37,20,2,78.49,15,200044286,4
2016-07-31,11:29:00,6,785,713,39,27,6,79.87,15,200044286,4
2016-07-31,11:44:00,6,850,798,33,16,3,81.17,15,200044286,4
2016-07-31,11:59:00,6,863,798,40,20,5,79.34,15,200044286,4
2016-07-31,12:14:00,6,796,737,36,19,4,81.30,15,200044286,4
2016-07-31,12:29:00,6,801,742,28,29,2,81.99,15,200044286,4
2016-07-31,12:44:00,6,807,747,39,16,5,83.02,15,200044286,4
2016-07-31,12:59:00,6,785,728,30,21,6,85.29,15,200044286,4
2016-07-31,13:14:00,6,783,730,33,19,1,82.98,15,200044286,4
2016-07-31,13:29:00,6,764,709,34,17,4,80.85,15,200044286,4
2016-07-31,13:44:00,6,730,675,39,13,3,83.15,15,200044286,4
2016-07-31,13:59:00,6,768,715,32,13,8,83.56,15,200044286,4
2016-07-31,14:14:00,6,706,655,30,21,0,83.33,15,200044286,4
2016-07-31,14:29:00,6,674,626,28,15,5,83.43,15,200044286,4
2016-07-31,14:44:00,6,699,655,28,11,5,83.75,15,200044286,4
2016-07-31,14:59:00,6,622,578,29,10,5,83.10,15,200044286,4
2016-07-31,15:14:00,6,628,579,21,18,10,84.42,15,200044286,4
2016-07-31,15:29:00,6,611,557,32,14,8,85.98,15,200044286,4
2016-07-31,15:44:00,6,586,535,29,15,7,84.72,15,200044286,4
2016-07-31,15:59:00,6,630,579,25,16,10,86.49,15,200044286,4
2016-07-31,16:14:00,6,651,605,25,18,3,84.66,15,200044286,4
2016-07-31,16:29:00,6,653,587,34,25,7,88.39,15,200044286,4
2016-07-31,16:44:00,6,724,675,23,18,8,85.84,15,200044286,4
2016-07-31,16:59:00,6,697,650,23,16,8,86.62,15,200044286,4
2016-07-31,17:14:00,6,706,662,24,12,8,86.94,15,200044286,4
2016-07-31,17:29:00,6,726,690,21,14,1,85.08,15,200044286,4
2016-07-31,17:44:00,6,770,703,38,19,10,85.32,15,200044286,4
2016-07-31,17:59:00,6,702,654,27,12,9,87.51,15,200044286,4
2016-07-31,18:14:00,6,647,605,22,15,5,88.03,15,200044286,4
2016-07-31,18:29:00,6,698,646,25,16,11,86.44,15,200044286,4
2016-07-31,18:44:00,6,691,627,28,31,5,87.14,15,200044286,4
2016-07-31,18:59:00,6,682,637,27,14,4,87.81,15,200044286,4
2016-07-31,19:14:00,6,601,555,23,14,9,89.65,15,200044286,4
2016-07-31,19:29:00,6,539,504,21,7,7,89.99,15,200044286,4
2016-07-31,19:44:00,6,583,548,16,15,4,88.50,15,200044286,4
2016-07-31,19:59:00,6,523,490,13,13,7,90.16,15,200044286,4
2016-07-31,20:14:00,6,541,494,24,14,9,89.43,15,200044286,4
2016-07-31,20:29:00,6,523,477,21,15,10,90.48,15,200044286,4
2016-07-31,20:44:00,6,506,476,18,7,5,91.91,15,200044286,4
2016-07-31,20:59:00,6,413,391,10,10,2,93.27,15,200044286,4
2016-07-31,21:14:00,6,468,438,15,7,8,88.14,15,200044286,4
2016-07-31,21:29:00,6,447,415,14,9,9,87.36,15,200044286,4
2016-07-31,21:44:00,6,421,381,19,10,11,85.33,15,200044286,4
2016-07-31,21:59:00,6,384,345,21,8,10,84.99,15,200044286,4
2016-07-31,22:14:00,6,411,391,10,5,5,85.15,15,200044286,4
2016-07-31,22:29:00,6,372,341,12,7,12,85.05,15,200044286,4
2016-07-31,22:44:00,6,314,294,14,5,1,84.62,15,200044286,4
2016-07-31,22:59:00,6,302,278,14,6,4,85.89,15,200044286,4
2016-07-31,23:14:00,6,256,234,8,5,9,89.12,15,200044286,4
2016-07-31,23:29:00,6,244,215,10,9,10,85.99,15,200044286,4
2016-07-31,23:44:00,6,204,180,7,11,6,89.37,15,200044286,4
2016-07-31,23:59:00,6,181,163,5,9,4,85.66,15,200044286,4

