MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-10-25,07:44:00,9,949,759,132,43,15,74.38,15,200044286,8
2018-10-25,07:59:00,9,822,659,96,44,23,49.74,15,200044286,8
2018-10-25,08:14:00,9,835,655,99,59,22,48.13,15,200044286,8
2018-10-25,08:29:00,9,828,653,104,53,18,52.27,15,200044286,8
2018-10-25,08:44:00,9,761,585,113,51,12,44.48,15,200044286,8
2018-10-25,08:59:00,9,647,492,81,50,24,72.58,15,200044286,8
2018-10-25,09:14:00,9,684,503,114,43,24,94.51,15,200044286,8
2018-10-25,09:29:00,9,671,497,101,58,15,95.11,15,200044286,8
2018-10-25,09:44:00,9,728,530,119,61,18,91.41,15,200044286,8
2018-10-25,09:59:00,9,664,478,110,58,18,97.51,15,200044286,8
2018-10-25,10:14:00,9,599,419,108,55,17,98.37,15,200044286,8
2018-10-25,10:29:00,9,684,491,107,62,24,94.29,15,200044286,8
2018-10-25,10:44:00,9,634,459,113,46,16,96.15,15,200044286,8
2018-10-25,10:59:00,9,678,476,105,69,28,95.48,15,200044286,8
2018-10-25,11:14:00,9,612,446,93,51,22,97.18,15,200044286,8
2018-10-25,11:29:00,9,626,427,118,58,23,98.84,15,200044286,8
2018-10-25,11:44:00,9,593,415,100,63,15,98.53,15,200044286,8
2018-10-25,11:59:00,9,587,415,102,55,15,97.33,15,200044286,8
2018-10-25,12:14:00,9,662,484,95,53,30,96.19,15,200044286,8
2018-10-25,12:29:00,9,603,434,95,51,23,97.82,15,200044286,8
2018-10-25,12:44:00,9,579,406,102,56,15,98.56,15,200044286,8
2018-10-25,12:59:00,9,623,455,102,50,16,97.82,15,200044286,8
2018-10-25,13:14:00,9,592,426,102,47,17,98.06,15,200044286,8
2018-10-25,13:29:00,9,620,449,105,49,17,98.37,15,200044286,8
2018-10-25,13:44:00,9,632,439,126,49,18,98.39,15,200044286,8
2018-10-25,13:59:00,9,593,443,84,49,17,98.45,15,200044286,8
2018-10-25,14:14:00,9,542,390,82,56,14,99.14,15,200044286,8
2018-10-25,14:29:00,9,628,470,99,40,19,96.85,15,200044286,8
2018-10-25,14:44:00,9,644,465,112,54,13,97.70,15,200044286,8
2018-10-25,14:59:00,9,717,495,140,58,24,97.00,15,200044286,8
2018-10-25,15:14:00,9,714,518,128,47,21,96.99,15,200044286,8
2018-10-25,15:29:00,9,735,539,140,45,11,95.37,15,200044286,8
2018-10-25,15:44:00,9,778,578,117,66,17,93.21,15,200044286,8
2018-10-25,15:59:00,9,724,547,123,38,16,97.72,15,200044286,8
2018-10-25,16:14:00,9,793,637,101,44,11,94.52,15,200044286,8
2018-10-25,16:29:00,9,863,693,132,31,7,92.17,15,200044286,8
2018-10-25,16:44:00,9,885,715,121,37,12,93.54,15,200044286,8
2018-10-25,16:59:00,9,868,714,106,34,14,95.02,15,200044286,8
2018-10-25,17:14:00,9,909,762,102,32,13,88.91,15,200044286,8
2018-10-25,17:29:00,9,907,767,94,30,16,89.76,15,200044286,8
2018-10-25,17:44:00,9,955,805,112,30,8,85.48,15,200044286,8
2018-10-25,17:59:00,9,951,836,89,16,10,84.57,15,200044286,8
2018-10-25,18:14:00,9,826,702,95,21,8,86.35,15,200044286,8
2018-10-25,18:29:00,9,825,718,75,23,9,82.90,15,200044286,8
2018-10-25,18:44:00,9,657,567,72,16,2,92.84,15,200044286,8
2018-10-25,18:59:00,9,647,555,71,16,5,93.46,15,200044286,8
2018-10-25,19:14:00,9,600,517,66,12,5,94.54,15,200044286,8
2018-10-25,19:29:00,9,589,508,57,18,6,96.51,15,200044286,8
2018-10-25,19:44:00,9,491,418,53,10,10,98.35,15,200044286,8
2018-10-25,19:59:00,9,434,365,44,13,12,99.26,15,200044286,8
2018-10-25,20:14:00,9,360,290,52,11,7,101.53,15,200044286,8
2018-10-25,20:29:00,9,370,303,41,15,11,99.09,15,200044286,8
2018-10-25,20:44:00,9,366,295,43,14,14,100.64,15,200044286,8
2018-10-25,20:59:00,9,286,229,41,9,7,100.23,15,200044286,8
2018-10-25,21:14:00,9,240,195,29,8,8,102.20,15,200044286,8
2018-10-25,21:29:00,9,248,203,35,5,5,104.14,15,200044286,8
2018-10-25,21:44:00,9,243,204,24,8,7,102.94,15,200044286,8
2018-10-25,21:59:00,9,247,197,34,7,9,101.59,15,200044286,8
2018-10-25,22:14:00,9,218,186,18,9,5,100.90,15,200044286,8
2018-10-25,22:29:00,9,204,165,28,6,5,103.13,15,200044286,8
2018-10-25,22:44:00,9,168,141,20,4,3,104.63,15,200044286,8
2018-10-25,22:59:00,9,153,129,15,7,2,105.08,15,200044286,8
2018-10-25,23:14:00,9,103,84,13,4,2,105.32,15,200044286,8
2018-10-25,23:29:00,9,112,81,11,12,8,101.39,15,200044286,8
2018-10-25,23:44:00,9,103,81,8,5,9,102.23,15,200044286,8
2018-10-25,23:59:00,9,82,59,10,7,6,101.16,15,200044286,8
2018-10-26,00:14:00,9,92,66,14,6,6,102.13,15,200044286,8
2018-10-26,00:29:00,9,82,58,6,9,9,98.03,15,200044286,8
2018-10-26,00:44:00,9,62,35,12,5,10,98.52,15,200044286,8
2018-10-26,00:59:00,9,60,46,7,2,5,103.85,15,200044286,8
2018-10-26,01:14:00,11,48,28,7,6,7,98.27,15,200044286,8
2018-10-26,01:29:00,11,39,26,6,2,5,100.17,15,200044286,8
2018-10-26,01:44:00,11,53,26,11,10,6,98.32,15,200044286,8
2018-10-26,01:59:00,11,52,33,5,6,8,101.42,15,200044286,8
2018-10-26,02:14:00,11,42,28,7,2,5,100.43,15,200044286,8
2018-10-26,02:29:00,11,44,23,7,8,6,96.12,15,200044286,8
2018-10-26,02:44:00,11,32,18,4,5,5,103.94,15,200044286,8
2018-10-26,02:59:00,11,36,22,7,3,4,98.34,15,200044286,8
2018-10-26,03:14:00,11,44,24,5,6,9,96.24,15,200044286,8
2018-10-26,03:29:00,11,52,27,10,4,11,101.55,15,200044286,8
2018-10-26,03:44:00,11,53,33,8,6,6,102.37,15,200044286,8
2018-10-26,03:59:00,11,67,54,5,3,5,101.06,15,200044286,8
2018-10-26,04:14:00,11,62,42,10,2,8,97.48,15,200044286,8
2018-10-26,04:29:00,11,72,50,7,7,8,100.13,15,200044286,8
2018-10-26,04:44:00,11,96,64,16,8,8,100.75,15,200044286,8
2018-10-26,04:59:00,11,85,54,14,7,10,99.07,15,200044286,8
2018-10-26,05:14:00,11,84,59,13,7,5,99.39,15,200044286,8
2018-10-26,05:29:00,11,123,80,16,13,14,98.93,15,200044286,8
2018-10-26,05:44:00,11,175,118,20,22,15,100.35,15,200044286,8
2018-10-26,05:59:00,11,188,116,29,22,21,101.88,15,200044286,8
2018-10-26,06:14:00,11,220,144,31,25,20,99.30,15,200044286,8
2018-10-26,06:29:00,11,314,221,53,20,20,100.47,15,200044286,8
2018-10-26,06:44:00,11,506,401,64,23,18,99.23,15,200044286,8
2018-10-26,06:59:00,11,667,497,106,36,28,94.58,15,200044286,8
2018-10-26,07:14:00,11,724,521,134,48,21,91.73,15,200044286,8
2018-10-26,07:29:00,11,870,687,124,41,18,82.97,15,200044286,8
2018-10-26,07:44:00,11,905,700,130,50,25,65.82,15,200044286,8
2018-10-26,07:59:00,11,774,596,110,51,17,47.94,15,200044286,8
2018-10-26,08:14:00,11,772,600,91,60,21,59.07,15,200044286,8
2018-10-26,08:29:00,11,708,548,97,39,24,93.47,15,200044286,8
2018-10-26,08:44:00,11,690,528,91,59,12,96.44,15,200044286,8
2018-10-26,08:59:00,11,575,406,96,56,17,96.71,15,200044286,8
2018-10-26,09:14:00,11,570,409,97,41,23,96.10,15,200044286,8
2018-10-26,09:29:00,11,629,460,103,48,18,95.86,15,200044286,8
2018-10-26,09:44:00,11,660,474,107,60,19,94.93,15,200044286,8
2018-10-26,09:59:00,11,640,465,103,60,12,95.99,15,200044286,8
2018-10-26,10:14:00,11,600,439,89,56,16,94.30,15,200044286,8
2018-10-26,10:29:00,11,644,452,105,63,24,96.71,15,200044286,8
2018-10-26,10:44:00,11,633,461,107,49,16,96.37,15,200044286,8
2018-10-26,10:59:00,11,618,468,86,46,18,96.17,15,200044286,8
2018-10-26,11:14:00,11,622,471,84,48,19,94.47,15,200044286,8
2018-10-26,11:29:00,11,614,453,98,43,20,95.75,15,200044286,8
2018-10-26,11:44:00,11,646,459,115,55,17,97.37,15,200044286,8
2018-10-26,11:59:00,11,623,457,97,48,21,95.66,15,200044286,8
2018-10-26,12:14:00,11,681,516,98,55,12,96.91,15,200044286,8
2018-10-26,12:29:00,11,698,521,106,47,24,95.25,15,200044286,8
2018-10-26,12:44:00,11,746,561,112,57,16,94.59,15,200044286,8
2018-10-26,12:59:00,11,679,519,98,41,21,96.05,15,200044286,8
2018-10-26,13:14:00,11,706,545,102,40,19,95.24,15,200044286,8
2018-10-26,13:29:00,11,736,578,87,57,14,95.70,15,200044286,8
2018-10-26,13:44:00,11,728,548,115,47,18,96.15,15,200044286,8
2018-10-26,13:59:00,11,721,549,104,40,28,94.82,15,200044286,8
2018-10-26,14:14:00,11,728,565,100,49,14,90.79,15,200044286,8
2018-10-26,14:29:00,11,752,581,97,49,25,91.79,15,200044286,8
2018-10-26,14:44:00,11,699,542,90,47,20,92.69,15,200044286,8
2018-10-26,14:59:00,11,759,576,112,58,13,90.58,15,200044286,8
2018-10-26,15:14:00,11,781,616,105,47,13,92.88,15,200044286,8
2018-10-26,15:29:00,11,862,690,107,54,11,89.61,15,200044286,8
2018-10-26,15:44:00,11,839,644,131,48,16,87.82,15,200044286,8
2018-10-26,15:59:00,11,630,508,87,26,9,41.29,15,200044286,8
2018-10-26,16:14:00,11,779,630,88,47,14,73.34,15,200044286,8
2018-10-26,16:29:00,11,634,510,86,29,9,37.38,15,200044286,8
2018-10-26,16:44:00,11,847,712,89,33,13,57.54,15,200044286,8
2018-10-26,16:59:00,11,819,665,115,32,7,61.87,15,200044286,8
2018-10-26,17:14:00,11,579,480,69,21,9,30.57,15,200044286,8
2018-10-26,17:29:00,11,739,644,61,19,15,44.39,15,200044286,8
2018-10-26,17:44:00,11,734,641,65,19,9,45.36,15,200044286,8
2018-10-26,17:59:00,11,790,675,82,24,9,60.44,15,200044286,8
2018-10-26,18:14:00,11,751,647,72,25,7,86.78,15,200044286,8
2018-10-26,18:29:00,11,793,683,77,23,10,83.85,15,200044286,8
2018-10-26,18:44:00,11,689,592,78,12,7,91.50,15,200044286,8
2018-10-26,18:59:00,11,688,592,73,17,6,90.72,15,200044286,8
2018-10-26,19:14:00,11,665,590,50,19,6,90.37,15,200044286,8
2018-10-26,19:29:00,11,642,552,59,15,16,91.87,15,200044286,8
2018-10-26,19:44:00,11,588,494,73,13,8,97.96,15,200044286,8
2018-10-26,19:59:00,11,529,436,64,16,13,98.13,15,200044286,8
2018-10-26,20:14:00,11,453,385,52,9,7,101.04,15,200044286,8
2018-10-26,20:29:00,11,428,364,42,11,11,99.15,15,200044286,8
2018-10-26,20:44:00,11,381,319,48,7,7,100.21,15,200044286,8
2018-10-26,20:59:00,11,355,306,33,10,6,97.90,15,200044286,8
2018-10-26,21:14:00,11,340,280,42,11,7,98.07,15,200044286,8
2018-10-26,21:29:00,11,296,254,29,7,6,102.59,15,200044286,8
2018-10-26,21:44:00,11,293,244,35,6,8,103.93,15,200044286,8
2018-10-26,21:59:00,11,257,210,34,7,6,103.62,15,200044286,8
2018-10-26,22:14:00,11,287,238,38,7,4,100.65,15,200044286,8
2018-10-26,22:29:00,11,275,226,40,5,4,100.32,15,200044286,8
2018-10-26,22:44:00,11,229,176,40,8,5,100.98,15,200044286,8
2018-10-26,22:59:00,11,203,171,22,5,5,100.94,15,200044286,8
2018-10-26,23:14:00,11,184,145,25,6,8,99.50,15,200044286,8
2018-10-26,23:29:00,11,169,129,25,6,9,100.54,15,200044286,8
2018-10-26,23:44:00,11,171,133,25,8,5,100.84,15,200044286,8
2018-10-26,23:59:00,11,136,104,19,6,7,100.66,15,200044286,8
2018-10-27,00:14:00,11,124,89,19,6,10,99.09,15,200044286,8
2018-10-27,00:29:00,11,93,71,10,6,6,99.84,15,200044286,8
2018-10-27,00:44:00,11,113,85,14,5,9,98.04,15,200044286,8
2018-10-27,00:59:00,11,103,73,20,4,6,101.49,15,200044286,8
2018-10-27,01:14:00,5,92,67,11,5,9,98.27,15,200044286,8
2018-10-27,01:29:00,5,89,69,10,5,5,100.95,15,200044286,8
2018-10-27,01:44:00,5,69,50,8,8,3,99.18,15,200044286,8
2018-10-27,01:59:00,5,80,53,13,9,5,99.70,15,200044286,8
2018-10-27,02:14:00,5,63,38,16,4,5,100.41,15,200044286,8
2018-10-27,02:29:00,5,77,54,13,5,5,100.83,15,200044286,8
2018-10-27,02:44:00,5,50,41,6,1,2,104.85,15,200044286,8
2018-10-27,02:59:00,5,63,45,12,1,5,98.45,15,200044286,8
2018-10-27,03:14:00,5,61,38,10,6,7,98.90,15,200044286,8
2018-10-27,03:29:00,5,73,51,10,8,4,99.47,15,200044286,8
2018-10-27,03:44:00,5,82,61,13,4,4,101.62,15,200044286,8
2018-10-27,03:59:00,5,73,55,11,3,4,101.69,15,200044286,8
2018-10-27,04:14:00,5,90,65,16,4,5,100.83,15,200044286,8
2018-10-27,04:29:00,5,80,58,12,5,5,101.46,15,200044286,8
2018-10-27,04:44:00,5,95,66,13,8,8,100.97,15,200044286,8
2018-10-27,04:59:00,5,86,50,13,10,13,98.19,15,200044286,8
2018-10-27,05:14:00,5,94,61,12,12,9,99.77,15,200044286,8
2018-10-27,05:29:00,5,87,52,20,6,9,100.78,15,200044286,8
2018-10-27,05:44:00,5,96,64,13,7,12,100.31,15,200044286,8
2018-10-27,05:59:00,5,100,68,14,10,8,101.72,15,200044286,8
2018-10-27,06:14:00,5,111,78,15,9,9,100.43,15,200044286,8
2018-10-27,06:29:00,5,162,109,24,18,11,98.51,15,200044286,8
2018-10-27,06:44:00,5,147,104,26,8,9,102.12,15,200044286,8
2018-10-27,06:59:00,5,193,130,28,20,15,99.22,15,200044286,8
2018-10-27,07:14:00,5,179,140,18,16,5,102.74,15,200044286,8
2018-10-27,07:29:00,5,214,147,44,15,8,102.51,15,200044286,8
2018-10-27,07:44:00,5,268,204,39,17,8,102.26,15,200044286,8
2018-10-27,07:59:00,5,252,176,48,11,17,102.55,15,200044286,8
2018-10-27,08:14:00,5,287,212,46,20,9,103.66,15,200044286,8
2018-10-27,08:29:00,5,362,286,49,18,9,101.74,15,200044286,8
2018-10-27,08:44:00,5,407,330,54,14,9,103.68,15,200044286,8
2018-10-27,08:59:00,5,432,353,48,22,9,101.47,15,200044286,8
2018-10-27,09:14:00,5,449,358,64,17,10,100.81,15,200044286,8
2018-10-27,09:29:00,5,476,385,57,22,12,102.10,15,200044286,8
2018-10-27,09:44:00,5,539,455,62,16,6,101.62,15,200044286,8
2018-10-27,09:59:00,5,571,475,67,19,10,101.53,15,200044286,8
2018-10-27,10:14:00,5,601,497,82,16,6,98.96,15,200044286,8
2018-10-27,10:29:00,5,598,485,80,22,11,100.83,15,200044286,8
2018-10-27,10:44:00,5,619,500,93,17,9,101.79,15,200044286,8
2018-10-27,10:59:00,5,651,555,70,17,9,99.36,15,200044286,8
2018-10-27,11:14:00,5,671,562,84,17,8,99.54,15,200044286,8
2018-10-27,11:29:00,5,710,594,89,17,10,99.36,15,200044286,8
2018-10-27,11:44:00,5,760,662,77,13,8,98.37,15,200044286,8
2018-10-27,11:59:00,5,669,563,84,13,9,99.04,15,200044286,8
2018-10-27,12:14:00,5,794,675,83,21,15,97.15,15,200044286,8
2018-10-27,12:29:00,5,762,651,88,14,9,98.38,15,200044286,8
2018-10-27,12:44:00,5,839,713,89,24,13,96.75,15,200044286,8
2018-10-27,12:59:00,5,764,667,65,21,11,98.22,15,200044286,8
2018-10-27,13:14:00,5,749,645,79,17,8,99.99,15,200044286,8
2018-10-27,13:29:00,5,755,643,87,20,5,94.04,15,200044286,8
2018-10-27,13:44:00,5,762,659,89,7,7,93.93,15,200044286,8
2018-10-27,13:59:00,5,684,577,78,17,12,95.81,15,200044286,8
2018-10-27,14:14:00,5,630,541,71,12,6,97.76,15,200044286,8
2018-10-27,14:29:00,5,657,543,88,17,9,97.50,15,200044286,8
2018-10-27,14:44:00,5,645,555,70,14,6,95.90,15,200044286,8
2018-10-27,14:59:00,5,583,497,63,17,6,94.99,15,200044286,8
2018-10-27,15:14:00,5,577,483,70,15,9,97.23,15,200044286,8
2018-10-27,15:29:00,5,609,518,75,10,6,97.30,15,200044286,8
2018-10-27,15:44:00,5,554,463,66,17,8,97.06,15,200044286,8
2018-10-27,15:59:00,5,558,468,65,17,8,97.08,15,200044286,8
2018-10-27,16:14:00,5,519,435,61,12,11,98.73,15,200044286,8
2018-10-27,16:29:00,5,556,478,57,12,9,97.96,15,200044286,8
2018-10-27,16:44:00,5,556,482,62,8,4,100.17,15,200044286,8
2018-10-27,16:59:00,5,593,515,59,13,6,95.79,15,200044286,8
2018-10-27,17:14:00,5,576,495,72,3,6,98.46,15,200044286,8
2018-10-27,17:29:00,5,603,526,59,12,6,96.39,15,200044286,8
2018-10-27,17:44:00,5,639,540,79,13,7,95.03,15,200044286,8
2018-10-27,17:59:00,5,621,526,76,7,12,94.61,15,200044286,8
2018-10-27,18:14:00,5,574,488,74,3,9,95.13,15,200044286,8
2018-10-27,18:29:00,5,585,506,61,6,12,93.69,15,200044286,8
2018-10-27,18:44:00,5,581,509,58,8,6,90.94,15,200044286,8
2018-10-27,18:59:00,5,550,463,69,9,9,93.70,15,200044286,8
2018-10-27,19:14:00,5,504,436,49,12,7,93.91,15,200044286,8
2018-10-27,19:29:00,5,446,375,55,10,6,95.33,15,200044286,8
2018-10-27,19:44:00,5,470,399,49,13,9,97.66,15,200044286,8
2018-10-27,19:59:00,5,411,361,38,6,6,99.66,15,200044286,8
2018-10-27,20:14:00,5,337,291,36,6,4,100.64,15,200044286,8
2018-10-27,20:29:00,5,309,257,32,13,7,102.33,15,200044286,8
2018-10-27,20:44:00,5,312,265,34,7,6,102.44,15,200044286,8
2018-10-27,20:59:00,5,293,248,25,12,8,100.65,15,200044286,8
2018-10-27,21:14:00,5,267,225,27,9,6,99.24,15,200044286,8
2018-10-27,21:29:00,5,263,217,34,3,9,102.13,15,200044286,8
2018-10-27,21:44:00,5,248,197,45,3,3,102.66,15,200044286,8
2018-10-27,21:59:00,5,219,181,27,3,8,102.71,15,200044286,8
2018-10-27,22:14:00,5,224,194,26,1,3,104.57,15,200044286,8
2018-10-27,22:29:00,5,223,191,26,1,5,102.72,15,200044286,8
2018-10-27,22:44:00,5,222,182,32,4,4,104.03,15,200044286,8
2018-10-27,22:59:00,5,206,181,21,3,1,101.36,15,200044286,8
2018-10-27,23:14:00,5,180,153,15,7,5,100.19,15,200044286,8
2018-10-27,23:29:00,5,206,168,32,4,2,104.38,15,200044286,8
2018-10-27,23:44:00,5,191,170,17,3,1,103.45,15,200044286,8
2018-10-27,23:59:00,5,185,147,27,7,4,98.44,15,200044286,8
2018-10-28,00:14:00,5,140,115,21,2,2,97.01,15,200044286,8
2018-10-28,00:29:00,5,118,93,17,5,3,102.05,15,200044286,8
2018-10-28,00:44:00,5,98,84,7,3,4,100.60,15,200044286,8
2018-10-28,00:59:00,5,98,78,14,3,3,98.14,15,200044286,8
2018-10-28,01:14:00,6,89,64,18,2,5,100.74,15,200044286,8
2018-10-28,01:14:59,6,,,,,,,0,200044286,8
2018-10-28,01:29:00,6,81,60,13,4,4,88.73,15,200044286,8
2018-10-28,01:29:59,6,,,,,,,0,200044286,8
2018-10-28,01:44:00,6,30,30,0,0,0,,1,200044286,8
2018-10-28,01:44:00,6,50,38,6,4,3,92.30,16,200044286,8
2018-10-28,01:59:00,6,46,35,4,2,5,91.16,30,200044286,8
2018-10-28,01:59:00,6,48,34,6,2,6,,15,200044286,8
2018-10-28,02:14:00,6,45,32,5,2,6,91.76,30,200044286,8
2018-10-28,02:29:00,6,57,41,10,2,6,96.81,30,200044286,8
2018-10-28,02:44:00,6,53,42,8,2,2,97.34,29,200044286,8
2018-10-28,02:59:00,6,55,44,8,2,1,97.21,15,200044286,8
2018-10-28,03:14:00,6,57,45,9,2,1,104.13,15,200044286,8
2018-10-28,03:29:00,6,57,32,22,1,2,102.04,15,200044286,8
2018-10-28,03:44:00,6,41,26,12,2,1,104.26,15,200044286,8
2018-10-28,03:59:00,6,62,42,9,8,3,102.11,15,200044286,8
2018-10-28,04:14:00,6,53,37,14,1,1,100.44,15,200044286,8
2018-10-28,04:29:00,6,46,32,11,2,1,101.59,15,200044286,8
2018-10-28,04:44:00,6,49,33,9,4,3,106.06,15,200044286,8
2018-10-28,04:59:00,6,35,26,5,1,3,99.46,15,200044286,8
2018-10-28,05:14:00,6,59,45,7,4,3,100.37,15,200044286,8
2018-10-28,05:29:00,6,64,47,13,2,2,102.46,15,200044286,8
2018-10-28,05:44:00,6,78,52,14,7,5,105.25,15,200044286,8
2018-10-28,05:59:00,6,65,50,4,4,7,105.72,15,200044286,8
2018-10-28,06:14:00,6,66,51,9,4,2,103.60,15,200044286,8
2018-10-28,06:29:00,6,105,74,24,5,2,106.56,15,200044286,8
2018-10-28,06:44:00,6,129,97,20,7,5,105.03,15,200044286,8
2018-10-28,06:59:00,6,92,69,15,7,1,107.22,15,200044286,8
2018-10-28,07:14:00,6,111,82,13,12,4,108.16,15,200044286,8
2018-10-28,07:29:00,6,105,83,9,10,3,105.71,15,200044286,8
2018-10-28,07:44:00,6,134,92,25,14,3,104.78,15,200044286,8
2018-10-28,07:59:00,6,163,121,31,8,3,105.84,15,200044286,8
2018-10-28,08:14:00,6,152,114,28,5,5,107.21,15,200044286,8
2018-10-28,08:29:00,6,187,153,23,5,6,106.85,15,200044286,8
2018-10-28,08:44:00,6,219,178,29,8,4,104.54,15,200044286,8
2018-10-28,08:59:00,6,258,216,31,7,4,106.46,15,200044286,8
2018-10-28,09:14:00,6,327,291,27,4,5,103.63,15,200044286,8
2018-10-28,09:29:00,6,369,306,50,7,6,105.49,15,200044286,8
2018-10-28,09:44:00,6,423,357,49,10,7,103.29,15,200044286,8
2018-10-28,09:59:00,6,490,416,61,6,7,103.17,15,200044286,8
2018-10-28,10:14:00,6,546,479,56,6,5,102.46,15,200044286,8
2018-10-28,10:29:00,6,637,551,71,10,5,100.20,15,200044286,8
2018-10-28,10:44:00,6,704,611,76,10,7,98.39,15,200044286,8
2018-10-28,10:59:00,6,677,573,93,7,4,100.26,15,200044286,8
2018-10-28,11:14:00,6,615,509,94,8,4,101.09,15,200044286,8
2018-10-28,11:29:00,6,653,566,72,10,5,100.52,15,200044286,8
2018-10-28,11:44:00,6,628,526,83,7,12,101.83,15,200044286,8
2018-10-28,11:59:00,6,617,521,77,12,7,99.37,15,200044286,8
2018-10-28,12:14:00,6,646,556,78,6,6,82.48,15,200044286,8
2018-10-28,12:29:00,6,551,474,66,3,8,40.15,15,200044286,8
2018-10-28,12:44:00,6,534,446,65,10,13,47.86,15,200044286,8
2018-10-28,12:59:00,6,544,473,58,6,7,95.11,15,200044286,8
2018-10-28,13:14:00,6,523,437,71,8,7,92.84,15,200044286,8
2018-10-28,13:29:00,6,555,476,69,4,6,101.27,15,200044286,8
2018-10-28,13:44:00,6,560,484,61,6,9,99.51,15,200044286,8
2018-10-28,13:59:00,6,569,489,65,11,4,99.98,15,200044286,8
2018-10-28,14:14:00,6,539,473,51,8,7,100.08,15,200044286,8
2018-10-28,14:29:00,6,523,453,53,8,9,100.98,15,200044286,8
2018-10-28,14:44:00,6,503,438,51,9,5,100.60,15,200044286,8
2018-10-28,14:59:00,6,463,400,45,8,10,102.44,15,200044286,8
2018-10-28,15:14:00,6,538,464,58,8,8,103.23,15,200044286,8
2018-10-28,15:29:00,6,513,438,59,11,5,103.71,15,200044286,8
2018-10-28,15:44:00,6,577,503,63,4,7,101.16,15,200044286,8
2018-10-28,15:59:00,6,558,483,57,11,7,100.17,15,200044286,8
2018-10-28,16:14:00,6,528,462,52,9,5,100.39,15,200044286,8
2018-10-28,16:29:00,6,526,460,48,10,8,99.73,15,200044286,8
2018-10-28,16:44:00,6,553,476,64,7,6,99.16,15,200044286,8
2018-10-28,16:59:00,6,535,450,67,10,8,98.62,15,200044286,8
2018-10-28,17:14:00,6,546,470,67,5,4,95.66,15,200044286,8
2018-10-28,17:29:00,6,583,496,72,8,7,93.72,15,200044286,8
2018-10-28,17:44:00,6,545,473,57,4,11,94.74,15,200044286,8
2018-10-28,17:59:00,6,508,435,60,8,5,97.23,15,200044286,8
2018-10-28,18:14:00,6,486,403,68,8,7,96.25,15,200044286,8
2018-10-28,18:29:00,6,475,407,49,12,7,95.14,15,200044286,8
2018-10-28,18:44:00,6,456,391,51,7,7,98.71,15,200044286,8
2018-10-28,18:59:00,6,448,388,50,4,6,99.17,15,200044286,8
2018-10-28,19:14:00,6,473,412,45,7,9,99.36,15,200044286,8
2018-10-28,19:29:00,6,418,368,40,5,5,99.87,15,200044286,8
2018-10-28,19:44:00,6,393,327,50,9,7,99.94,15,200044286,8
2018-10-28,19:59:00,6,387,337,32,10,8,99.87,15,200044286,8
2018-10-28,20:14:00,6,369,309,47,5,8,100.32,15,200044286,8
2018-10-28,20:29:00,6,337,291,32,7,7,102.00,15,200044286,8
2018-10-28,20:44:00,6,309,265,28,6,10,102.83,15,200044286,8
2018-10-28,20:59:00,6,321,280,28,3,10,101.51,15,200044286,8
2018-10-28,21:14:00,6,299,260,26,4,9,99.05,15,200044286,8
2018-10-28,21:29:00,6,286,237,35,9,5,101.61,15,200044286,8
2018-10-28,21:44:00,6,252,212,30,5,5,99.46,15,200044286,8
2018-10-28,21:59:00,6,234,204,21,4,5,102.07,15,200044286,8
2018-10-28,22:14:00,6,205,172,18,9,6,104.05,15,200044286,8
2018-10-28,22:29:00,6,200,173,18,4,5,101.25,15,200044286,8
2018-10-28,22:44:00,6,161,133,19,2,7,101.80,15,200044286,8
2018-10-28,22:59:00,6,138,115,15,6,2,103.78,15,200044286,8
2018-10-28,23:14:00,6,100,84,13,3,0,105.52,15,200044286,8
2018-10-28,23:29:00,6,109,87,12,3,7,104.11,15,200044286,8
2018-10-28,23:44:00,6,81,62,7,3,9,103.35,15,200044286,8
2018-10-28,23:59:00,6,58,38,6,5,9,102.81,15,200044286,8
2018-10-29,00:14:00,0,63,42,7,5,9,99.44,15,200044286,8
2018-10-29,00:29:00,0,65,53,4,3,5,102.33,15,200044286,8
2018-10-29,00:44:00,0,53,38,9,1,5,103.03,15,200044286,8
2018-10-29,00:59:00,0,41,26,5,2,8,94.86,15,200044286,8
2018-10-29,01:14:00,0,36,29,2,2,3,99.81,15,200044286,8
2018-10-29,01:29:00,0,28,19,4,3,2,100.15,15,200044286,8
2018-10-29,01:44:00,0,34,22,5,3,4,102.64,15,200044286,8
2018-10-29,01:59:00,0,34,20,6,4,4,98.02,15,200044286,8
2018-10-29,02:14:00,0,27,19,4,1,3,101.49,15,200044286,8
2018-10-29,02:29:00,0,32,19,5,4,4,96.48,15,200044286,8
2018-10-29,02:44:00,0,23,10,6,1,6,93.30,15,200044286,8
2018-10-29,02:59:00,0,26,16,3,2,5,100.01,15,200044286,8
2018-10-29,03:14:00,0,21,16,1,2,2,98.14,15,200044286,8
2018-10-29,03:29:00,0,31,21,1,4,5,100.49,15,200044286,8
