MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-12-20,08:44:00,6,170,129,30,10,1,103.83,15,200044286,13
2020-12-20,08:59:00,6,153,120,20,6,7,105.57,15,200044286,13
2020-12-20,09:14:00,6,183,140,23,13,7,101.65,15,200044286,13
2020-12-20,09:29:00,6,237,181,40,12,4,103.23,15,200044286,13
2020-12-20,09:44:00,6,317,261,46,8,2,103.80,15,200044286,13
2020-12-20,09:59:00,6,314,266,37,4,7,104.23,15,200044286,13
2020-12-20,10:14:00,6,391,330,44,13,4,104.32,15,200044286,13
2020-12-20,10:29:00,6,426,345,62,11,8,101.31,15,200044286,13
2020-12-20,10:44:00,6,431,367,50,9,5,101.97,15,200044286,13
2020-12-20,10:59:00,6,511,415,81,11,4,100.16,15,200044286,13
2020-12-20,11:14:00,6,491,400,72,11,8,100.80,15,200044286,13
2020-12-20,11:29:00,6,510,433,67,6,4,100.66,15,200044286,13
2020-12-20,11:44:00,6,508,437,56,8,7,100.95,15,200044286,13
2020-12-20,11:59:00,6,517,435,65,12,5,102.20,15,200044286,13
2020-12-20,12:14:00,6,531,453,65,9,4,101.01,15,200044286,13
2020-12-20,12:29:00,6,591,489,90,10,2,102.70,15,200044286,13
2020-12-20,12:44:00,6,532,430,82,13,7,100.13,15,200044286,13
2020-12-20,12:59:00,6,539,449,80,6,4,99.16,15,200044286,13
2020-12-20,13:14:00,6,536,446,82,5,3,99.43,15,200044286,13
2020-12-20,13:29:00,6,528,429,88,6,5,99.10,15,200044286,13
2020-12-20,13:44:00,6,531,445,74,7,5,97.50,15,200044286,13
2020-12-20,13:59:00,6,541,462,65,6,8,101.13,15,200044286,13
2020-12-20,14:14:00,6,497,423,61,8,5,99.78,15,200044286,13
2020-12-20,14:29:00,6,465,398,57,7,3,102.46,15,200044286,13
2020-12-20,14:44:00,6,473,410,54,7,2,99.25,15,200044286,13
2020-12-20,14:59:00,6,487,417,53,13,4,101.32,15,200044286,13
2020-12-20,15:14:00,6,427,353,60,6,8,100.74,15,200044286,13
2020-12-20,15:29:00,6,476,408,54,10,4,102.07,15,200044286,13
2020-12-20,15:44:00,6,422,353,58,9,2,102.68,15,200044286,13
2020-12-20,15:59:00,6,456,378,60,11,7,97.08,15,200044286,13
2020-12-20,16:14:00,6,444,379,53,7,5,98.82,15,200044286,13
2020-12-20,16:29:00,6,409,349,45,11,4,98.59,15,200044286,13
2020-12-20,16:44:00,6,395,333,51,8,3,92.91,15,200044286,13
2020-12-20,16:59:00,6,427,351,62,8,6,93.68,15,200044286,13
2020-12-20,17:14:00,6,369,302,46,11,10,98.89,15,200044286,13
2020-12-20,17:29:00,6,341,282,48,6,5,99.61,15,200044286,13
2020-12-20,17:44:00,6,320,267,38,9,6,98.79,15,200044286,13
2020-12-20,17:59:00,6,314,261,37,10,6,99.84,15,200044286,13
2020-12-20,18:14:00,6,316,264,34,12,6,103.37,15,200044286,13
2020-12-20,18:29:00,6,283,220,50,4,9,103.28,15,200044286,13
2020-12-20,18:44:00,6,287,236,38,8,5,101.76,15,200044286,13
2020-12-20,18:59:00,6,297,247,43,4,3,103.31,15,200044286,13
2020-12-20,19:14:00,6,252,206,33,5,8,103.27,15,200044286,13
2020-12-20,19:29:00,6,222,174,34,8,6,104.46,15,200044286,13
2020-12-20,19:44:00,6,221,186,23,9,3,101.59,15,200044286,13
2020-12-20,19:59:00,6,211,171,26,6,8,102.04,15,200044286,13
2020-12-20,20:14:00,6,180,139,25,7,9,106.05,15,200044286,13
2020-12-20,20:29:00,6,180,136,21,9,14,102.28,15,200044286,13
2020-12-20,20:44:00,6,173,143,21,4,5,104.87,15,200044286,13
2020-12-20,20:59:00,6,160,135,18,3,4,106.56,15,200044286,13
2020-12-20,21:14:00,6,151,128,16,0,7,105.21,15,200044286,13
2020-12-20,21:29:00,6,137,119,10,6,2,102.28,15,200044286,13
2020-12-20,21:44:00,6,128,104,14,6,4,104.46,15,200044286,13
2020-12-20,21:59:00,6,115,86,20,2,7,105.46,15,200044286,13
2020-12-20,22:14:00,6,131,105,18,4,4,103.48,15,200044286,13
2020-12-20,22:29:00,6,85,62,14,2,7,101.40,15,200044286,13
2020-12-20,22:44:00,6,85,68,10,4,3,102.38,15,200044286,13
2020-12-20,22:59:00,6,94,71,15,1,7,102.61,15,200044286,13
2020-12-20,23:14:00,6,54,40,9,1,4,105.03,15,200044286,13
2020-12-20,23:29:00,6,65,46,8,7,4,103.55,15,200044286,13
2020-12-20,23:44:00,6,52,37,5,7,3,104.40,15,200044286,13
2020-12-20,23:59:00,6,40,29,7,1,3,100.61,15,200044286,13
2020-12-21,00:14:00,7,36,15,8,3,10,97.27,15,200044286,13
2020-12-21,00:29:00,7,27,21,0,1,5,98.58,15,200044286,13
2020-12-21,00:44:00,7,22,13,4,3,2,95.27,15,200044286,13
2020-12-21,00:59:00,7,41,23,6,5,7,100.62,15,200044286,13
2020-12-21,01:14:00,7,32,20,4,3,5,93.45,15,200044286,13
2020-12-21,01:29:00,7,20,12,2,1,5,96.62,15,200044286,13
2020-12-21,01:44:00,7,25,14,3,5,3,100.84,15,200044286,13
2020-12-21,01:59:00,7,26,16,2,5,3,92.81,15,200044286,13
2020-12-21,02:14:00,7,14,3,4,4,3,92.49,15,200044286,13
2020-12-21,02:29:00,7,25,20,3,0,2,100.44,15,200044286,13
2020-12-21,02:44:00,7,16,10,1,2,3,99.51,15,200044286,13
2020-12-21,02:59:00,7,20,13,3,1,3,104.71,15,200044286,13
2020-12-21,03:14:00,7,20,12,3,3,2,100.34,15,200044286,13
2020-12-21,03:29:00,7,22,12,1,6,3,98.07,15,200044286,13
2020-12-21,03:44:00,7,30,15,4,7,4,99.39,15,200044286,13
2020-12-21,03:59:00,7,38,23,2,2,11,100.93,15,200044286,13
2020-12-21,04:14:00,7,28,22,3,2,1,99.94,15,200044286,13
2020-12-21,04:29:00,7,43,30,2,4,7,92.88,15,200044286,13
2020-12-21,04:44:00,7,43,25,5,6,7,98.09,15,200044286,13
2020-12-21,04:59:00,7,56,40,5,6,5,94.28,15,200044286,13
2020-12-21,05:14:00,7,70,36,15,10,9,98.35,15,200044286,13
2020-12-21,05:29:00,7,75,47,9,11,8,97.66,15,200044286,13
2020-12-21,05:44:00,7,121,80,14,18,9,100.18,15,200044286,13
2020-12-21,05:59:00,7,153,93,26,24,10,102.64,15,200044286,13
2020-12-21,06:14:00,7,204,149,26,16,13,100.45,15,200044286,13
2020-12-21,06:29:00,7,273,201,44,20,8,100.09,15,200044286,13
2020-12-21,06:44:00,7,395,282,67,29,17,97.91,15,200044286,13
2020-12-21,06:59:00,7,436,303,84,29,20,97.95,15,200044286,13
2020-12-21,07:14:00,7,499,344,93,47,15,95.46,15,200044286,13
2020-12-21,07:29:00,7,595,385,128,55,27,89.58,15,200044286,13
2020-12-21,07:44:00,7,626,410,144,47,25,89.37,15,200044286,13
2020-12-21,07:59:00,7,586,386,132,47,21,91.95,15,200044286,13
2020-12-21,08:14:00,7,579,383,130,52,14,94.29,15,200044286,13
2020-12-21,08:29:00,7,533,338,107,61,27,95.03,15,200044286,13
2020-12-21,08:44:00,7,550,363,114,53,20,95.94,15,200044286,13
2020-12-21,08:59:00,7,541,340,107,65,29,95.60,15,200044286,13
2020-12-21,09:14:00,7,533,337,109,66,21,95.63,15,200044286,13
2020-12-21,09:29:00,7,483,312,87,64,20,98.74,15,200044286,13
2020-12-21,09:44:00,7,590,397,112,51,30,96.62,15,200044286,13
2020-12-21,09:59:00,7,551,375,93,62,21,96.20,15,200044286,13
2020-12-21,10:14:00,7,526,332,116,64,14,96.85,15,200044286,13
2020-12-21,10:29:00,7,532,369,91,54,18,96.76,15,200044286,13
2020-12-21,10:44:00,7,600,431,91,60,18,93.61,15,200044286,13
2020-12-21,10:59:00,7,549,377,100,46,26,98.46,15,200044286,13
2020-12-21,11:14:00,7,585,403,106,47,29,95.12,15,200044286,13
2020-12-21,11:29:00,7,543,389,101,41,12,98.33,15,200044286,13
2020-12-21,11:44:00,7,601,410,110,52,29,94.62,15,200044286,13
2020-12-21,11:59:00,7,588,404,106,61,17,96.35,15,200044286,13
2020-12-21,12:14:00,7,582,402,117,39,24,95.18,15,200044286,13
2020-12-21,12:29:00,7,591,434,92,54,11,97.26,15,200044286,13
2020-12-21,12:44:00,7,595,415,118,48,14,94.62,15,200044286,13
2020-12-21,12:59:00,7,555,388,108,44,15,96.19,15,200044286,13
2020-12-21,13:14:00,7,596,442,83,51,20,94.80,15,200044286,13
2020-12-21,13:29:00,7,597,436,91,56,14,96.89,15,200044286,13
2020-12-21,13:44:00,7,648,466,110,55,17,95.76,15,200044286,13
2020-12-21,13:59:00,7,612,444,111,40,17,97.64,15,200044286,13
2020-12-21,14:14:00,7,540,378,84,63,15,98.09,15,200044286,13
2020-12-21,14:29:00,7,589,423,99,42,25,96.13,15,200044286,13
2020-12-21,14:44:00,7,579,397,109,56,17,94.05,15,200044286,13
2020-12-21,14:59:00,7,623,434,116,59,14,94.40,15,200044286,13
2020-12-21,15:14:00,7,566,389,118,40,19,93.07,15,200044286,13
2020-12-21,15:29:00,7,569,407,105,45,12,88.52,15,200044286,13
2020-12-21,15:44:00,7,538,387,102,35,14,90.17,15,200044286,13
2020-12-21,15:59:00,7,553,395,101,42,15,92.54,15,200044286,13
2020-12-21,16:14:00,7,548,416,90,33,9,90.72,15,200044286,13
2020-12-21,16:29:00,7,585,435,101,36,13,88.47,15,200044286,13
2020-12-21,16:44:00,7,528,405,92,20,11,88.97,15,200044286,13
2020-12-21,16:59:00,7,517,410,86,15,6,90.19,15,200044286,13
2020-12-21,17:14:00,7,523,413,69,23,18,90.59,15,200044286,13
2020-12-21,17:29:00,7,568,466,67,28,7,91.17,15,200044286,13
2020-12-21,17:44:00,7,495,399,67,20,9,92.01,15,200044286,13
2020-12-21,17:59:00,7,491,406,58,16,11,93.72,15,200044286,13
2020-12-21,18:14:00,7,472,387,57,19,9,94.93,15,200044286,13
2020-12-21,18:29:00,7,452,387,45,11,9,92.89,15,200044286,13
2020-12-21,18:44:00,7,393,331,43,14,5,92.91,15,200044286,13
2020-12-21,18:59:00,7,380,305,53,15,7,96.55,15,200044286,13
2020-12-21,19:14:00,7,331,266,43,12,10,97.23,15,200044286,13
2020-12-21,19:29:00,7,298,242,42,8,6,97.38,15,200044286,13
2020-12-21,19:44:00,7,273,207,49,9,8,98.94,15,200044286,13
2020-12-21,19:59:00,7,242,183,41,15,3,95.06,15,200044286,13
2020-12-21,20:14:00,7,204,163,25,6,10,97.65,15,200044286,13
2020-12-21,20:29:00,7,213,173,26,9,5,95.12,15,200044286,13
2020-12-21,20:44:00,7,207,162,32,8,5,95.39,15,200044286,13
2020-12-21,20:59:00,7,159,127,18,5,9,99.73,15,200044286,13
2020-12-21,21:14:00,7,148,111,19,9,9,102.02,15,200044286,13
2020-12-21,21:29:00,7,135,106,19,6,4,99.82,15,200044286,13
2020-12-21,21:44:00,7,157,131,13,8,5,96.88,15,200044286,13
2020-12-21,21:59:00,7,151,119,18,6,8,96.98,15,200044286,13
2020-12-21,22:14:00,7,136,107,14,5,10,97.26,15,200044286,13
2020-12-21,22:29:00,7,125,102,11,5,7,94.66,15,200044286,13
2020-12-21,22:44:00,7,95,72,14,6,3,100.77,15,200044286,13
2020-12-21,22:59:00,7,96,74,11,5,6,100.77,15,200044286,13
2020-12-21,23:14:00,7,49,31,6,6,6,96.93,15,200044286,13
2020-12-21,23:29:00,7,65,52,4,3,6,100.44,15,200044286,13
2020-12-21,23:44:00,7,52,38,6,6,2,98.84,15,200044286,13
2020-12-21,23:59:00,7,46,31,3,4,8,95.91,15,200044286,13
2020-12-22,00:14:00,9,58,34,4,9,11,93.92,15,200044286,13
2020-12-22,00:29:00,9,40,22,5,1,12,93.34,15,200044286,13
2020-12-22,00:44:00,9,38,20,7,7,4,99.53,15,200044286,13
2020-12-22,00:59:00,9,43,25,6,6,6,94.95,15,200044286,13
2020-12-22,01:14:00,9,26,15,2,5,4,95.94,15,200044286,13
2020-12-22,01:29:00,9,21,10,6,3,2,96.99,15,200044286,13
2020-12-22,01:44:00,9,32,17,4,6,5,94.17,15,200044286,13
2020-12-22,01:59:00,9,41,20,4,4,13,95.63,15,200044286,13
2020-12-22,02:14:00,9,22,7,7,1,7,96.49,15,200044286,13
2020-12-22,02:29:00,9,29,17,3,5,4,94.65,15,200044286,13
2020-12-22,02:44:00,9,22,14,2,2,4,103.73,15,200044286,13
2020-12-22,02:59:00,9,17,6,6,3,2,96.51,15,200044286,13
2020-12-22,03:14:00,9,24,6,5,6,7,94.73,15,200044286,13
2020-12-22,03:29:00,9,29,15,4,8,2,99.03,15,200044286,13
2020-12-22,03:44:00,9,39,20,9,6,4,98.93,15,200044286,13
2020-12-22,03:59:00,9,30,18,2,3,7,97.98,15,200044286,13
2020-12-22,04:14:00,9,32,18,6,6,2,97.66,15,200044286,13
2020-12-22,04:29:00,9,42,22,7,0,13,96.15,15,200044286,13
2020-12-22,04:44:00,9,43,25,7,9,2,97.60,15,200044286,13
2020-12-22,04:59:00,9,49,27,7,8,7,98.01,15,200044286,13
2020-12-22,05:14:00,9,64,33,11,12,8,97.39,15,200044286,13
2020-12-22,05:29:00,9,90,59,14,6,11,99.22,15,200044286,13
2020-12-22,05:44:00,9,114,81,9,9,15,101.29,15,200044286,13
2020-12-22,05:59:00,9,153,100,26,14,13,101.93,15,200044286,13
2020-12-22,06:14:00,9,178,124,23,14,17,103.34,15,200044286,13
2020-12-22,06:29:00,9,274,191,40,22,21,101.50,15,200044286,13
2020-12-22,06:44:00,9,327,231,47,34,15,101.24,15,200044286,13
2020-12-22,06:59:00,9,470,322,86,40,22,98.62,15,200044286,13
2020-12-22,07:14:00,9,474,331,86,37,20,99.03,15,200044286,13
2020-12-22,07:29:00,9,553,362,117,52,22,95.37,15,200044286,13
2020-12-22,07:44:00,9,643,431,137,48,27,93.40,15,200044286,13
2020-12-22,07:59:00,9,602,361,165,57,19,95.72,15,200044286,13
2020-12-22,08:14:00,9,544,366,118,46,14,97.01,15,200044286,13
2020-12-22,08:29:00,9,534,346,113,56,19,97.62,15,200044286,13
2020-12-22,08:44:00,9,572,382,116,55,19,99.35,15,200044286,13
2020-12-22,08:59:00,9,523,350,98,56,19,98.07,15,200044286,13
2020-12-22,09:14:00,9,516,322,104,65,25,98.63,15,200044286,13
2020-12-22,09:29:00,9,491,304,99,63,25,99.21,15,200044286,13
2020-12-22,09:44:00,9,498,333,87,57,21,100.25,15,200044286,13
2020-12-22,09:59:00,9,556,395,89,53,19,99.44,15,200044286,13
2020-12-22,10:14:00,9,566,379,103,67,17,98.21,15,200044286,13
2020-12-22,10:29:00,9,501,349,84,50,18,99.03,15,200044286,13
2020-12-22,10:44:00,9,553,371,111,51,20,98.95,15,200044286,13
2020-12-22,10:59:00,9,563,378,115,47,23,98.81,15,200044286,13
2020-12-22,11:14:00,9,539,373,99,49,18,99.05,15,200044286,13
2020-12-22,11:29:00,9,641,453,125,45,18,97.78,15,200044286,13
2020-12-22,11:44:00,9,515,361,100,34,20,100.95,15,200044286,13
2020-12-22,11:59:00,9,614,437,107,50,20,99.53,15,200044286,13
2020-12-22,12:14:00,9,605,427,116,45,17,97.56,15,200044286,13
2020-12-22,12:29:00,9,589,418,106,50,15,98.41,15,200044286,13
2020-12-22,12:44:00,9,585,427,92,43,23,97.62,15,200044286,13
2020-12-22,12:59:00,9,565,413,98,39,15,97.08,15,200044286,13
2020-12-22,13:14:00,9,563,404,98,45,16,98.83,15,200044286,13
2020-12-22,13:29:00,9,588,402,120,51,15,96.85,15,200044286,13
2020-12-22,13:44:00,9,627,453,109,54,11,97.58,15,200044286,13
2020-12-22,13:59:00,9,607,430,120,40,17,97.15,15,200044286,13
2020-12-22,14:14:00,9,610,463,90,38,19,95.62,15,200044286,13
2020-12-22,14:29:00,9,619,454,107,42,16,98.31,15,200044286,13
2020-12-22,14:44:00,9,623,413,126,65,19,92.35,15,200044286,13
2020-12-22,14:59:00,9,612,451,105,40,16,97.44,15,200044286,13
2020-12-22,15:14:00,9,569,408,104,52,5,98.87,15,200044286,13
2020-12-22,15:29:00,9,526,385,99,30,12,96.85,15,200044286,13
2020-12-22,15:44:00,9,553,410,98,37,8,97.09,15,200044286,13
2020-12-22,15:59:00,9,550,415,89,31,15,95.66,15,200044286,13
2020-12-22,16:14:00,9,545,408,95,31,11,97.33,15,200044286,13
2020-12-22,16:29:00,9,567,431,91,39,6,94.66,15,200044286,13
2020-12-22,16:44:00,9,504,367,94,30,13,90.76,15,200044286,13
2020-12-22,16:59:00,9,541,408,86,32,15,90.43,15,200044286,13
2020-12-22,17:14:00,9,494,388,75,17,14,94.56,15,200044286,13
2020-12-22,17:29:00,9,539,432,79,13,15,92.28,15,200044286,13
2020-12-22,17:44:00,9,522,412,83,22,5,92.96,15,200044286,13
2020-12-22,17:59:00,9,492,403,64,18,7,94.81,15,200044286,13
2020-12-22,18:14:00,9,451,376,57,11,7,93.90,15,200044286,13
2020-12-22,18:29:00,9,456,365,65,16,10,93.15,15,200044286,13
2020-12-22,18:44:00,9,413,347,44,14,8,99.89,15,200044286,13
2020-12-22,18:59:00,9,443,368,60,11,4,98.93,15,200044286,13
2020-12-22,19:14:00,9,336,269,44,12,11,99.60,15,200044286,13
2020-12-22,19:29:00,9,296,242,40,9,5,101.65,15,200044286,13
2020-12-22,19:44:00,9,303,241,43,7,12,101.42,15,200044286,13
2020-12-22,19:59:00,9,274,218,37,11,8,101.51,15,200044286,13
2020-12-22,20:14:00,9,201,156,32,8,5,103.27,15,200044286,13
2020-12-22,20:29:00,9,215,173,25,10,7,102.87,15,200044286,13
2020-12-22,20:44:00,9,204,160,29,6,9,103.43,15,200044286,13
2020-12-22,20:59:00,9,173,136,24,6,7,102.79,15,200044286,13
2020-12-22,21:14:00,9,155,111,31,5,8,103.96,15,200044286,13
2020-12-22,21:29:00,9,171,138,24,5,4,102.88,15,200044286,13
2020-12-22,21:44:00,9,178,146,22,7,3,104.36,15,200044286,13
2020-12-22,21:59:00,9,158,124,22,6,6,101.49,15,200044286,13
2020-12-22,22:14:00,9,154,121,17,5,11,103.16,15,200044286,13
2020-12-22,22:29:00,9,141,119,14,1,7,98.14,15,200044286,13
2020-12-22,22:44:00,9,96,75,16,1,4,103.67,15,200044286,13
2020-12-22,22:59:00,9,79,57,11,3,8,102.44,15,200044286,13
2020-12-22,23:14:00,9,80,42,22,10,6,98.56,15,200044286,13
2020-12-22,23:29:00,9,55,41,6,3,5,102.31,15,200044286,13
2020-12-22,23:44:00,9,59,42,5,6,6,100.40,15,200044286,13
2020-12-22,23:59:00,9,46,29,6,4,7,103.21,15,200044286,13
2020-12-23,00:14:00,9,45,21,11,4,9,97.46,15,200044286,13
2020-12-23,00:29:00,9,53,37,4,3,9,101.73,15,200044286,13
2020-12-23,00:44:00,9,44,22,9,6,7,97.03,15,200044286,13
2020-12-23,00:59:00,9,38,25,5,4,4,104.19,15,200044286,13
2020-12-23,01:14:00,9,25,14,2,6,3,96.11,15,200044286,13
2020-12-23,01:29:00,9,32,16,2,6,8,96.86,15,200044286,13
2020-12-23,01:44:00,9,16,8,5,2,1,102.97,15,200044286,13
2020-12-23,01:59:00,9,27,15,4,4,4,100.78,15,200044286,13
2020-12-23,02:14:00,9,25,14,3,5,3,98.15,15,200044286,13
2020-12-23,02:29:00,9,32,18,2,1,11,92.14,15,200044286,13
2020-12-23,02:44:00,9,21,11,0,0,10,92.71,15,200044286,13
2020-12-23,02:59:00,9,19,6,2,8,3,94.09,15,200044286,13
2020-12-23,03:14:00,9,25,15,4,2,4,97.26,15,200044286,13
2020-12-23,03:29:00,9,41,21,6,7,7,96.30,15,200044286,13
2020-12-23,03:44:00,9,27,12,6,7,2,99.21,15,200044286,13
2020-12-23,03:59:00,9,40,22,4,7,7,101.11,15,200044286,13
2020-12-23,04:14:00,9,42,22,5,6,9,94.76,15,200044286,13
2020-12-23,04:29:00,9,41,18,6,5,12,98.73,15,200044286,13
2020-12-23,04:44:00,9,52,31,4,7,10,97.09,15,200044286,13
2020-12-23,04:59:00,9,50,23,7,8,12,96.50,15,200044286,13
2020-12-23,05:14:00,9,75,40,11,14,10,98.50,15,200044286,13
2020-12-23,05:29:00,9,75,51,7,7,10,96.95,15,200044286,13
2020-12-23,05:44:00,9,109,71,17,14,7,101.28,15,200044286,13
2020-12-23,05:59:00,9,129,91,11,16,11,100.56,15,200044286,13
2020-12-23,06:14:00,9,158,99,27,22,10,102.29,15,200044286,13
2020-12-23,06:29:00,9,242,172,29,26,15,104.28,15,200044286,13
2020-12-23,06:44:00,9,321,230,60,23,8,102.56,15,200044286,13
2020-12-23,06:59:00,9,387,267,65,39,16,98.54,15,200044286,13
2020-12-23,07:14:00,9,417,280,69,42,26,97.79,15,200044286,13
2020-12-23,07:29:00,9,445,301,81,41,22,97.03,15,200044286,13
2020-12-23,07:44:00,9,525,348,114,44,19,95.89,15,200044286,13
2020-12-23,07:59:00,9,454,282,109,41,22,96.63,15,200044286,13
2020-12-23,08:14:00,9,452,296,89,45,22,89.90,15,200044286,13
2020-12-23,08:29:00,9,479,345,74,43,17,92.22,15,200044286,13
2020-12-23,08:44:00,9,456,310,91,36,19,99.46,15,200044286,13
2020-12-23,08:59:00,9,473,330,77,52,14,97.24,15,200044286,13
2020-12-23,09:14:00,9,421,293,71,37,20,100.38,15,200044286,13
2020-12-23,09:29:00,9,444,292,75,54,23,100.99,15,200044286,13
2020-12-23,09:44:00,9,486,341,85,40,20,99.91,15,200044286,13
2020-12-23,09:59:00,9,509,359,90,43,17,97.18,15,200044286,13
2020-12-23,10:14:00,9,491,344,90,42,15,98.64,15,200044286,13
2020-12-23,10:29:00,9,491,324,107,45,15,99.42,15,200044286,13
2020-12-23,10:44:00,9,535,344,114,54,23,96.10,15,200044286,13
2020-12-23,10:59:00,9,516,362,97,45,12,96.84,15,200044286,13
2020-12-23,11:14:00,9,500,352,93,40,15,96.71,15,200044286,13
2020-12-23,11:29:00,9,538,397,86,43,12,99.17,15,200044286,13
2020-12-23,11:44:00,9,556,397,102,40,17,97.33,15,200044286,13
2020-12-23,11:59:00,9,581,429,102,36,14,96.94,15,200044286,13
2020-12-23,12:14:00,9,576,414,106,40,16,98.43,15,200044286,13
2020-12-23,12:29:00,9,582,412,116,38,16,98.91,15,200044286,13
2020-12-23,12:44:00,9,538,398,89,33,18,99.71,15,200044286,13
2020-12-23,12:59:00,9,628,470,93,43,22,96.38,15,200044286,13
2020-12-23,13:14:00,9,568,434,81,36,17,93.67,15,200044286,13
2020-12-23,13:29:00,9,623,466,96,47,14,93.58,15,200044286,13
2020-12-23,13:44:00,9,645,502,95,31,17,95.90,15,200044286,13
2020-12-23,13:59:00,9,625,482,104,25,14,96.20,15,200044286,13
2020-12-23,14:14:00,9,581,411,101,52,17,96.52,15,200044286,13
2020-12-23,14:29:00,9,579,449,84,29,17,99.34,15,200044286,13
2020-12-23,14:44:00,9,571,433,82,44,12,96.90,15,200044286,13
2020-12-23,14:59:00,9,526,393,86,31,16,99.12,15,200044286,13
2020-12-23,15:14:00,9,462,336,84,29,13,100.01,15,200044286,13
2020-12-23,15:29:00,9,550,423,96,25,6,99.99,15,200044286,13
2020-12-23,15:44:00,9,534,409,91,28,6,99.93,15,200044286,13
2020-12-23,15:59:00,9,555,433,87,25,10,94.27,15,200044286,13
2020-12-23,16:14:00,9,580,456,90,23,11,96.49,15,200044286,13
2020-12-23,16:29:00,9,511,397,77,29,8,96.17,15,200044286,13
2020-12-23,16:44:00,9,469,370,70,20,9,95.38,15,200044286,13
2020-12-23,16:59:00,9,510,393,84,22,11,92.06,15,200044286,13
2020-12-23,17:14:00,9,492,405,58,18,11,93.79,15,200044286,13
2020-12-23,17:29:00,9,470,390,62,13,5,95.01,15,200044286,13
2020-12-23,17:44:00,9,396,334,50,7,5,96.89,15,200044286,13
2020-12-23,17:59:00,9,426,353,55,13,5,95.14,15,200044286,13
2020-12-23,18:14:00,9,404,329,50,17,8,91.95,15,200044286,13
2020-12-23,18:29:00,9,416,348,51,10,7,89.56,15,200044286,13
2020-12-23,18:44:00,9,371,322,36,7,6,94.75,15,200044286,13
2020-12-23,18:59:00,9,391,321,59,6,5,95.74,15,200044286,13
2020-12-23,19:14:00,9,385,309,56,11,9,95.56,15,200044286,13
2020-12-23,19:29:00,9,300,240,44,12,4,97.42,15,200044286,13
2020-12-23,19:44:00,9,283,224,40,8,11,97.10,15,200044286,13
2020-12-23,19:59:00,9,248,206,31,8,3,96.51,15,200044286,13
2020-12-23,20:14:00,9,220,178,29,7,6,99.43,15,200044286,13
2020-12-23,20:29:00,9,195,159,24,9,3,102.22,15,200044286,13
2020-12-23,20:44:00,9,193,155,25,7,6,104.12,15,200044286,13
2020-12-23,20:59:00,9,177,137,26,10,4,98.24,15,200044286,13
2020-12-23,21:14:00,9,151,124,16,4,7,103.12,15,200044286,13
2020-12-23,21:29:00,9,160,129,21,5,5,103.47,15,200044286,13
2020-12-23,21:44:00,9,147,110,25,8,4,102.90,15,200044286,13
2020-12-23,21:59:00,9,144,113,16,5,10,99.42,15,200044286,13
2020-12-23,22:14:00,9,158,131,18,3,6,101.71,15,200044286,13
2020-12-23,22:29:00,9,124,93,20,5,6,101.37,15,200044286,13
2020-12-23,22:44:00,9,126,93,21,6,6,101.57,15,200044286,13
2020-12-23,22:59:00,9,117,94,11,5,7,102.98,15,200044286,13
2020-12-23,23:14:00,9,81,52,12,3,14,102.03,15,200044286,13
2020-12-23,23:29:00,9,86,68,12,2,4,100.83,15,200044286,13
2020-12-23,23:44:00,9,75,54,10,6,5,102.52,15,200044286,13
2020-12-23,23:59:00,9,71,51,6,4,10,95.54,15,200044286,13
2020-12-24,00:14:00,11,52,33,8,8,3,105.55,15,200044286,13
2020-12-24,00:29:00,11,49,34,4,6,5,101.26,15,200044286,13
2020-12-24,00:44:00,11,44,20,11,4,9,102.74,15,200044286,13
2020-12-24,00:59:00,11,34,20,3,5,6,97.00,15,200044286,13
2020-12-24,01:14:00,11,41,22,9,6,4,105.47,15,200044286,13
2020-12-24,01:29:00,11,38,23,8,3,4,102.30,15,200044286,13
2020-12-24,01:44:00,11,36,23,4,1,8,101.28,15,200044286,13
2020-12-24,01:59:00,11,36,20,8,2,6,99.22,15,200044286,13
2020-12-24,02:14:00,11,20,14,4,1,1,106.74,15,200044286,13
2020-12-24,02:29:00,11,24,19,1,2,2,100.21,15,200044286,13
2020-12-24,02:44:00,11,24,16,3,3,2,92.71,15,200044286,13
2020-12-24,02:59:00,11,29,20,1,7,1,100.61,15,200044286,13
2020-12-24,03:14:00,11,31,19,4,3,5,99.64,15,200044286,13
2020-12-24,03:29:00,11,28,16,4,6,2,105.87,15,200044286,13
2020-12-24,03:44:00,11,26,18,2,2,4,95.16,15,200044286,13
2020-12-24,03:59:00,11,33,28,1,3,1,99.79,15,200044286,13
2020-12-24,04:14:00,11,37,15,8,5,9,96.79,15,200044286,13
2020-12-24,04:29:00,11,30,15,4,4,7,99.33,15,200044286,13
2020-12-24,04:44:00,11,46,30,5,5,6,95.41,15,200044286,13
2020-12-24,04:59:00,11,49,35,3,8,3,102.03,15,200044286,13
2020-12-24,05:14:00,11,51,33,5,8,5,101.72,15,200044286,13
