MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-12-28,01:44:00,13,36,28,2,1,5,97.23,15,200044286,7
2017-12-28,01:59:00,13,53,40,6,3,4,98.43,15,200044286,7
2017-12-28,02:14:00,13,28,14,4,3,7,97.77,15,200044286,7
2017-12-28,02:29:00,13,42,29,5,2,6,98.09,15,200044286,7
2017-12-28,02:44:00,13,36,21,6,6,3,92.19,15,200044286,7
2017-12-28,02:59:00,13,26,14,2,5,5,95.40,15,200044286,7
2017-12-28,03:14:00,13,33,20,7,1,5,97.00,15,200044286,7
2017-12-28,03:29:00,13,29,21,1,3,4,96.42,15,200044286,7
2017-12-28,03:44:00,13,28,18,4,0,6,96.09,15,200044286,7
2017-12-28,03:59:00,13,43,27,7,2,7,95.55,15,200044286,7
2017-12-28,04:14:00,13,27,19,2,2,4,96.76,15,200044286,7
2017-12-28,04:29:00,13,38,30,5,0,3,97.81,15,200044286,7
2017-12-28,04:44:00,13,69,41,9,14,5,96.69,15,200044286,7
2017-12-28,04:59:00,13,61,42,9,7,3,101.37,15,200044286,7
2017-12-28,05:14:00,13,57,39,3,8,7,94.60,15,200044286,7
2017-12-28,05:29:00,13,75,52,8,12,3,94.23,15,200044286,7
2017-12-28,05:44:00,13,65,37,15,8,5,95.67,15,200044286,7
2017-12-28,05:59:00,13,100,75,7,13,5,96.99,15,200044286,7
2017-12-28,06:14:00,13,105,80,11,10,4,97.56,15,200044286,7
2017-12-28,06:29:00,13,163,123,19,14,7,97.25,15,200044286,7
2017-12-28,06:44:00,13,187,140,26,10,11,97.71,15,200044286,7
2017-12-28,06:59:00,13,241,179,34,21,7,94.69,15,200044286,7
2017-12-28,07:14:00,13,251,195,28,19,9,94.55,15,200044286,7
2017-12-28,07:29:00,13,314,256,37,13,8,93.69,15,200044286,7
2017-12-28,07:44:00,13,337,274,34,21,8,95.70,15,200044286,7
2017-12-28,07:59:00,13,377,295,53,13,16,93.82,15,200044286,7
2017-12-28,08:14:00,13,367,282,51,22,12,94.73,15,200044286,7
2017-12-28,08:29:00,13,348,274,37,28,9,97.99,15,200044286,7
2017-12-28,08:44:00,13,358,285,46,20,7,97.16,15,200044286,7
2017-12-28,08:59:00,13,350,277,41,22,10,99.09,15,200044286,7
2017-12-28,09:14:00,13,330,260,37,23,10,99.40,15,200044286,7
2017-12-28,09:29:00,13,351,281,38,23,9,100.33,15,200044286,7
2017-12-28,09:44:00,13,446,350,69,19,8,98.18,15,200044286,7
2017-12-28,09:59:00,13,494,375,67,34,18,94.62,15,200044286,7
2017-12-28,10:14:00,13,520,421,63,24,12,97.58,15,200044286,7
2017-12-28,10:29:00,13,500,396,72,23,9,99.76,15,200044286,7
2017-12-28,10:44:00,13,576,469,79,21,7,97.38,15,200044286,7
2017-12-28,10:59:00,13,558,467,64,16,11,99.44,15,200044286,7
2017-12-28,11:14:00,13,614,500,87,20,7,97.78,15,200044286,7
2017-12-28,11:29:00,13,665,537,97,24,7,94.91,15,200044286,7
2017-12-28,11:44:00,13,627,525,80,17,5,95.07,15,200044286,7
2017-12-28,11:59:00,13,670,557,75,27,11,81.55,15,200044286,7
2017-12-28,12:14:00,13,691,604,67,14,6,93.90,15,200044286,7
2017-12-28,12:29:00,13,691,563,97,21,10,94.26,15,200044286,7
2017-12-28,12:44:00,13,628,515,87,21,5,96.76,15,200044286,7
2017-12-28,12:59:00,13,685,582,81,15,7,90.62,15,200044286,7
2017-12-28,13:14:00,13,607,512,69,20,6,93.95,15,200044286,7
2017-12-28,13:29:00,13,606,516,65,23,2,94.39,15,200044286,7
2017-12-28,13:44:00,13,642,545,70,22,5,92.89,15,200044286,7
2017-12-28,13:59:00,13,595,490,73,26,6,90.94,15,200044286,7
2017-12-28,14:14:00,13,624,529,61,21,13,90.77,15,200044286,7
2017-12-28,14:29:00,13,562,452,85,23,2,92.65,15,200044286,7
2017-12-28,14:44:00,13,638,539,79,16,4,89.75,15,200044286,7
2017-12-28,14:59:00,13,609,516,68,18,7,89.33,15,200044286,7
2017-12-28,15:14:00,13,528,432,76,16,4,93.27,15,200044286,7
2017-12-28,15:29:00,13,588,486,72,23,7,88.25,15,200044286,7
2017-12-28,15:44:00,13,569,465,81,20,3,91.69,15,200044286,7
2017-12-28,15:59:00,13,625,511,87,16,11,93.67,15,200044286,7
2017-12-28,16:14:00,13,602,514,59,20,9,95.40,15,200044286,7
2017-12-28,16:29:00,13,675,569,85,15,6,87.14,15,200044286,7
2017-12-28,16:44:00,13,621,522,82,15,2,87.84,15,200044286,7
2017-12-28,16:59:00,13,682,583,84,10,5,83.93,15,200044286,7
2017-12-28,17:14:00,13,602,487,86,17,12,89.18,15,200044286,7
2017-12-28,17:29:00,13,613,529,62,14,8,86.00,15,200044286,7
2017-12-28,17:44:00,13,516,452,55,4,5,95.05,15,200044286,7
2017-12-28,17:59:00,13,508,453,41,9,5,95.64,15,200044286,7
2017-12-28,18:14:00,13,512,444,48,11,9,95.67,15,200044286,7
2017-12-28,18:29:00,13,462,398,49,10,5,98.01,15,200044286,7
2017-12-28,18:44:00,13,487,412,57,12,6,96.20,15,200044286,7
2017-12-28,18:59:00,13,440,376,50,7,7,97.30,15,200044286,7
2017-12-28,19:14:00,13,392,347,29,8,8,96.95,15,200044286,7
2017-12-28,19:29:00,13,384,338,35,1,10,97.65,15,200044286,7
2017-12-28,19:44:00,13,332,293,29,3,7,97.92,15,200044286,7
2017-12-28,19:59:00,13,293,249,33,6,5,98.98,15,200044286,7
2017-12-28,20:14:00,13,297,251,30,5,11,99.13,15,200044286,7
2017-12-28,20:29:00,13,284,237,29,13,5,98.63,15,200044286,7
2017-12-28,20:44:00,13,274,218,38,9,9,100.66,15,200044286,7
2017-12-28,20:59:00,13,215,177,23,12,3,101.91,15,200044286,7
2017-12-28,21:14:00,13,219,184,22,8,5,99.91,15,200044286,7
2017-12-28,21:29:00,13,216,171,34,3,8,101.81,15,200044286,7
2017-12-28,21:44:00,13,199,163,28,4,4,101.16,15,200044286,7
2017-12-28,21:59:00,13,176,152,16,1,7,101.49,15,200044286,7
2017-12-28,22:14:00,13,141,118,15,3,5,101.57,15,200044286,7
2017-12-28,22:29:00,13,181,157,16,3,5,101.15,15,200044286,7
2017-12-28,22:44:00,13,130,117,9,0,4,101.83,15,200044286,7
2017-12-28,22:59:00,13,134,110,11,7,6,100.50,15,200044286,7
2017-12-28,23:14:00,13,128,106,13,5,4,98.16,15,200044286,7
2017-12-28,23:29:00,13,115,88,13,6,8,98.06,15,200044286,7
2017-12-28,23:44:00,13,95,78,7,3,7,101.26,15,200044286,7
2017-12-28,23:59:00,13,80,67,7,5,1,101.67,15,200044286,7
2017-12-29,00:14:00,13,83,61,7,9,6,97.10,15,200044286,7
2017-12-29,00:29:00,13,76,51,7,9,9,96.05,15,200044286,7
2017-12-29,00:44:00,13,64,47,8,4,5,96.55,15,200044286,7
2017-12-29,00:59:00,13,71,51,8,4,8,98.22,15,200044286,7
2017-12-29,01:14:00,13,51,42,3,1,5,101.63,15,200044286,7
2017-12-29,01:29:00,13,40,25,5,4,6,99.05,15,200044286,7
2017-12-29,01:44:00,13,38,27,4,4,3,103.62,15,200044286,7
2017-12-29,01:59:00,13,52,30,6,6,10,96.89,15,200044286,7
2017-12-29,02:14:00,13,32,18,4,3,7,100.63,15,200044286,7
2017-12-29,02:29:00,13,33,27,0,2,4,91.58,15,200044286,7
2017-12-29,02:44:00,13,26,16,1,6,3,96.01,15,200044286,7
2017-12-29,02:59:00,13,31,22,1,4,4,93.72,15,200044286,7
2017-12-29,03:14:00,13,36,22,6,3,5,94.94,15,200044286,7
2017-12-29,03:29:00,13,33,24,3,1,5,94.96,15,200044286,7
2017-12-29,03:44:00,13,51,41,4,3,3,100.07,15,200044286,7
2017-12-29,03:59:00,13,41,34,3,0,4,97.64,15,200044286,7
2017-12-29,04:14:00,13,40,32,2,2,4,100.59,15,200044286,7
2017-12-29,04:29:00,13,41,26,8,3,4,95.57,15,200044286,7
2017-12-29,04:44:00,13,53,29,9,10,5,96.38,15,200044286,7
2017-12-29,04:59:00,13,54,32,8,10,4,97.01,15,200044286,7
2017-12-29,05:14:00,13,61,41,6,9,5,96.55,15,200044286,7
2017-12-29,05:29:00,13,74,48,9,11,6,97.82,15,200044286,7
2017-12-29,05:44:00,13,100,64,16,11,9,99.05,15,200044286,7
2017-12-29,05:59:00,13,96,60,10,11,15,99.09,15,200044286,7
2017-12-29,06:14:00,13,121,91,17,4,9,99.32,15,200044286,7
2017-12-29,06:29:00,13,145,104,17,17,7,95.39,15,200044286,7
2017-12-29,06:44:00,13,216,169,15,22,10,95.95,15,200044286,7
2017-12-29,06:59:00,13,214,162,28,18,6,98.27,15,200044286,7
2017-12-29,07:14:00,13,218,179,24,11,4,97.96,15,200044286,7
2017-12-29,07:29:00,13,310,248,30,17,15,93.71,15,200044286,7
2017-12-29,07:44:00,13,336,269,39,21,7,92.57,15,200044286,7
2017-12-29,07:59:00,13,366,282,56,18,10,91.10,15,200044286,7
2017-12-29,08:14:00,13,325,251,44,20,10,95.70,15,200044286,7
2017-12-29,08:29:00,13,376,296,51,21,8,98.66,15,200044286,7
2017-12-29,08:44:00,13,365,278,52,23,12,100.51,15,200044286,7
2017-12-29,08:59:00,13,340,251,48,27,14,100.29,15,200044286,7
2017-12-29,09:14:00,13,285,225,41,14,5,102.40,15,200044286,7
2017-12-29,09:29:00,13,379,305,50,15,9,101.20,15,200044286,7
2017-12-29,09:44:00,13,448,349,61,30,8,97.53,15,200044286,7
2017-12-29,09:59:00,13,482,389,53,27,13,85.13,15,200044286,7
2017-12-29,10:14:00,13,515,407,79,22,7,98.49,15,200044286,7
2017-12-29,10:29:00,13,516,418,67,22,9,99.52,15,200044286,7
2017-12-29,10:44:00,13,564,461,67,26,10,98.65,15,200044286,7
2017-12-29,10:59:00,13,623,506,91,16,10,97.13,15,200044286,7
2017-12-29,11:14:00,13,630,511,84,26,9,96.52,15,200044286,7
2017-12-29,11:29:00,13,685,575,87,17,6,95.44,15,200044286,7
2017-12-29,11:44:00,13,655,546,73,23,13,95.99,15,200044286,7
2017-12-29,11:59:00,13,631,524,80,20,7,97.01,15,200044286,7
2017-12-29,12:14:00,13,654,540,83,23,8,94.95,15,200044286,7
2017-12-29,12:29:00,13,684,551,101,22,10,94.77,15,200044286,7
2017-12-29,12:44:00,13,697,577,91,22,7,93.64,15,200044286,7
2017-12-29,12:59:00,13,688,578,82,14,14,93.59,15,200044286,7
2017-12-29,13:14:00,13,702,599,78,18,7,90.45,15,200044286,7
2017-12-29,13:29:00,13,676,575,76,20,5,91.69,15,200044286,7
2017-12-29,13:44:00,13,614,515,79,14,6,94.91,15,200044286,7
2017-12-29,13:59:00,13,658,557,76,18,7,92.85,15,200044286,7
2017-12-29,14:14:00,13,608,512,66,21,9,94.87,15,200044286,7
2017-12-29,14:29:00,13,594,495,73,16,10,93.82,15,200044286,7
2017-12-29,14:44:00,13,616,517,69,23,7,93.09,15,200044286,7
2017-12-29,14:59:00,13,597,492,75,23,7,93.16,15,200044286,7
2017-12-29,15:14:00,13,558,462,75,17,4,95.57,15,200044286,7
2017-12-29,15:29:00,13,610,515,65,22,8,96.17,15,200044286,7
2017-12-29,15:44:00,13,587,490,76,14,7,98.21,15,200044286,7
2017-12-29,15:59:00,13,619,525,71,15,8,97.72,15,200044286,7
2017-12-29,16:14:00,13,582,499,62,15,6,97.80,15,200044286,7
2017-12-29,16:29:00,13,673,578,78,10,7,92.82,15,200044286,7
2017-12-29,16:44:00,13,620,521,71,19,9,94.55,15,200044286,7
2017-12-29,16:59:00,13,578,506,57,10,5,95.02,15,200044286,7
2017-12-29,17:14:00,13,536,468,50,12,6,95.67,15,200044286,7
2017-12-29,17:29:00,13,549,472,57,10,10,94.63,15,200044286,7
2017-12-29,17:44:00,13,467,395,57,13,2,94.64,15,200044286,7
2017-12-29,17:59:00,13,490,414,56,9,11,97.56,15,200044286,7
2017-12-29,18:14:00,13,524,452,61,8,3,92.67,15,200044286,7
2017-12-29,18:29:00,13,467,390,53,15,9,98.29,15,200044286,7
2017-12-29,18:44:00,13,485,406,61,11,7,97.26,15,200044286,7
2017-12-29,18:59:00,13,461,389,51,15,6,99.17,15,200044286,7
2017-12-29,19:14:00,13,419,366,40,8,5,98.43,15,200044286,7
2017-12-29,19:29:00,13,350,291,39,9,11,100.29,15,200044286,7
2017-12-29,19:44:00,13,323,268,43,6,6,103.24,15,200044286,7
2017-12-29,19:59:00,13,329,276,38,10,5,101.66,15,200044286,7
2017-12-29,20:14:00,13,273,216,37,10,10,99.82,15,200044286,7
2017-12-29,20:29:00,13,263,231,22,5,5,102.68,15,200044286,7
2017-12-29,20:44:00,13,230,196,24,4,6,102.97,15,200044286,7
2017-12-29,20:59:00,13,224,187,24,4,9,104.12,15,200044286,7
2017-12-29,21:14:00,13,222,188,24,4,6,101.21,15,200044286,7
2017-12-29,21:29:00,13,236,205,22,4,5,101.23,15,200044286,7
2017-12-29,21:44:00,13,190,169,13,4,4,102.29,15,200044286,7
2017-12-29,21:59:00,13,182,163,13,2,4,100.68,15,200044286,7
2017-12-29,22:14:00,13,172,154,13,1,4,100.24,15,200044286,7
2017-12-29,22:29:00,13,183,160,16,1,6,101.44,15,200044286,7
2017-12-29,22:44:00,13,168,147,18,2,1,99.93,15,200044286,7
2017-12-29,22:59:00,13,143,118,14,6,5,100.88,15,200044286,7
2017-12-29,23:14:00,13,104,91,8,2,3,98.24,15,200044286,7
2017-12-29,23:29:00,13,120,102,12,1,5,98.97,15,200044286,7
2017-12-29,23:44:00,13,125,104,12,2,7,100.22,15,200044286,7
2017-12-29,23:59:00,13,91,71,7,7,6,98.20,15,200044286,7
2017-12-30,00:14:00,5,87,73,8,3,3,101.77,15,200044286,7
2017-12-30,00:29:00,5,99,78,9,5,7,101.46,15,200044286,7
2017-12-30,00:44:00,5,73,57,5,4,7,98.28,15,200044286,7
2017-12-30,00:59:00,5,76,64,6,4,2,99.86,15,200044286,7
2017-12-30,01:14:00,5,50,35,4,8,3,99.55,15,200044286,7
2017-12-30,01:29:00,5,61,45,6,6,4,96.86,15,200044286,7
2017-12-30,01:44:00,5,48,36,3,5,4,99.16,15,200044286,7
2017-12-30,01:59:00,5,68,53,7,3,5,100.75,15,200044286,7
2017-12-30,02:14:00,5,48,36,1,2,9,97.81,15,200044286,7
2017-12-30,02:29:00,5,45,35,5,2,3,99.22,15,200044286,7
2017-12-30,02:44:00,5,37,29,3,3,2,96.84,15,200044286,7
2017-12-30,02:59:00,5,52,40,4,3,5,98.24,15,200044286,7
2017-12-30,03:14:00,5,45,30,9,3,3,100.54,15,200044286,7
2017-12-30,03:29:00,5,36,23,5,5,3,99.66,15,200044286,7
2017-12-30,03:44:00,5,39,34,2,0,3,96.48,15,200044286,7
2017-12-30,03:59:00,5,49,43,3,0,3,99.65,15,200044286,7
2017-12-30,04:14:00,5,49,40,6,1,2,94.84,15,200044286,7
2017-12-30,04:29:00,5,39,26,5,4,4,98.26,15,200044286,7
2017-12-30,04:44:00,5,57,37,11,6,3,98.49,15,200044286,7
2017-12-30,04:59:00,5,43,25,9,4,5,98.33,15,200044286,7
2017-12-30,05:14:00,5,52,28,9,10,5,93.59,15,200044286,7
2017-12-30,05:29:00,5,66,52,2,6,6,95.11,15,200044286,7
2017-12-30,05:44:00,5,52,32,8,8,4,96.39,15,200044286,7
2017-12-30,05:59:00,5,62,39,6,9,8,97.16,15,200044286,7
2017-12-30,06:14:00,5,84,61,12,4,7,98.88,15,200044286,7
2017-12-30,06:29:00,5,99,78,6,11,4,98.77,15,200044286,7
2017-12-30,06:44:00,5,101,76,10,11,4,95.36,15,200044286,7
2017-12-30,06:59:00,5,118,90,10,13,5,95.95,15,200044286,7
2017-12-30,07:14:00,5,99,70,14,6,9,95.13,15,200044286,7
2017-12-30,07:29:00,5,111,88,13,8,2,98.67,15,200044286,7
2017-12-30,07:44:00,5,118,87,16,5,10,98.93,15,200044286,7
2017-12-30,07:59:00,5,169,135,17,11,6,98.15,15,200044286,7
2017-12-30,08:14:00,5,175,131,25,10,9,99.16,15,200044286,7
2017-12-30,08:29:00,5,169,145,12,7,5,103.14,15,200044286,7
2017-12-30,08:44:00,5,245,200,30,14,1,101.97,15,200044286,7
2017-12-30,08:59:00,5,228,178,30,12,8,102.87,15,200044286,7
2017-12-30,09:14:00,5,241,194,30,13,4,102.98,15,200044286,7
2017-12-30,09:29:00,5,263,210,32,14,7,102.46,15,200044286,7
2017-12-30,09:44:00,5,352,293,45,6,8,101.94,15,200044286,7
2017-12-30,09:59:00,5,437,371,49,12,5,102.44,15,200044286,7
2017-12-30,10:14:00,5,446,372,58,11,5,100.92,15,200044286,7
2017-12-30,10:29:00,5,506,435,49,14,8,99.55,15,200044286,7
2017-12-30,10:44:00,5,574,491,62,14,7,97.80,15,200044286,7
2017-12-30,10:59:00,5,530,468,51,7,4,101.13,15,200044286,7
2017-12-30,11:14:00,5,603,519,66,14,4,99.40,15,200044286,7
2017-12-30,11:29:00,5,591,513,60,12,6,98.14,15,200044286,7
2017-12-30,11:44:00,5,578,501,61,11,5,99.26,15,200044286,7
2017-12-30,11:59:00,5,563,484,66,10,3,98.64,15,200044286,7
2017-12-30,12:14:00,5,557,484,64,9,0,101.95,15,200044286,7
2017-12-30,12:29:00,5,648,563,64,17,4,99.11,15,200044286,7
2017-12-30,12:44:00,5,737,637,87,9,4,97.65,15,200044286,7
2017-12-30,12:59:00,5,693,620,63,5,5,97.19,15,200044286,7
2017-12-30,13:14:00,5,784,682,91,9,2,94.37,15,200044286,7
2017-12-30,13:29:00,5,661,601,49,10,1,98.16,15,200044286,7
2017-12-30,13:44:00,5,688,601,80,4,3,98.66,15,200044286,7
2017-12-30,13:59:00,5,668,581,67,11,9,100.27,15,200044286,7
2017-12-30,14:14:00,5,703,612,81,7,3,99.05,15,200044286,7
2017-12-30,14:29:00,5,674,583,80,6,5,100.03,15,200044286,7
2017-12-30,14:44:00,5,650,570,67,8,5,100.09,15,200044286,7
2017-12-30,14:59:00,5,641,545,83,8,5,100.10,15,200044286,7
2017-12-30,15:14:00,5,664,572,80,7,5,97.68,15,200044286,7
2017-12-30,15:29:00,5,666,584,70,5,7,96.41,15,200044286,7
2017-12-30,15:44:00,5,698,609,81,6,2,95.75,15,200044286,7
2017-12-30,15:59:00,5,636,552,66,10,8,95.83,15,200044286,7
2017-12-30,16:14:00,5,582,516,58,7,1,98.74,15,200044286,7
2017-12-30,16:29:00,5,574,510,50,9,5,94.11,15,200044286,7
2017-12-30,16:44:00,5,584,515,58,7,4,95.68,15,200044286,7
2017-12-30,16:59:00,5,550,476,61,9,4,95.47,15,200044286,7
2017-12-30,17:14:00,5,514,453,52,7,2,96.30,15,200044286,7
2017-12-30,17:29:00,5,457,411,41,4,1,98.06,15,200044286,7
2017-12-30,17:44:00,5,466,411,45,4,6,97.66,15,200044286,7
2017-12-30,17:59:00,5,471,412,48,6,5,99.04,15,200044286,7
2017-12-30,18:14:00,5,449,404,39,3,3,98.29,15,200044286,7
2017-12-30,18:29:00,5,438,379,50,4,5,98.10,15,200044286,7
2017-12-30,18:44:00,5,465,402,49,8,6,98.84,15,200044286,7
2017-12-30,18:59:00,5,420,379,27,8,6,97.22,15,200044286,7
2017-12-30,19:14:00,5,348,315,25,4,4,98.80,15,200044286,7
2017-12-30,19:29:00,5,359,319,26,8,6,99.80,15,200044286,7
2017-12-30,19:44:00,5,351,303,38,6,4,99.41,15,200044286,7
2017-12-30,19:59:00,5,302,269,25,3,5,100.23,15,200044286,7
2017-12-30,20:14:00,5,256,221,25,6,4,100.25,15,200044286,7
2017-12-30,20:29:00,5,277,244,23,5,5,102.47,15,200044286,7
2017-12-30,20:44:00,5,242,206,24,6,6,102.39,15,200044286,7
2017-12-30,20:59:00,5,216,186,20,2,8,101.53,15,200044286,7
2017-12-30,21:14:00,5,216,181,22,8,5,101.91,15,200044286,7
2017-12-30,21:29:00,5,224,189,29,1,5,101.69,15,200044286,7
2017-12-30,21:44:00,5,186,166,17,2,1,100.38,15,200044286,7
2017-12-30,21:59:00,5,160,138,19,2,1,101.81,15,200044286,7
2017-12-30,22:14:00,5,184,163,16,3,2,100.34,15,200044286,7
2017-12-30,22:29:00,5,145,123,17,2,3,101.09,15,200044286,7
2017-12-30,22:44:00,5,144,123,18,0,3,102.96,15,200044286,7
2017-12-30,22:59:00,5,135,114,19,2,0,104.87,15,200044286,7
2017-12-30,23:14:00,5,121,105,10,5,1,99.72,15,200044286,7
2017-12-30,23:29:00,5,136,116,12,4,4,101.02,15,200044286,7
2017-12-30,23:44:00,5,98,84,7,1,6,99.26,15,200044286,7
2017-12-30,23:59:00,5,96,73,18,2,3,101.08,15,200044286,7
2017-12-31,00:14:00,6,77,63,9,3,2,100.46,15,200044286,7
2017-12-31,00:29:00,6,79,58,10,7,4,100.58,15,200044286,7
2017-12-31,00:44:00,6,80,62,8,6,4,99.47,15,200044286,7
2017-12-31,00:59:00,6,71,58,8,1,4,101.39,15,200044286,7
2017-12-31,01:14:00,6,39,31,7,1,0,100.35,15,200044286,7
2017-12-31,01:29:00,6,50,41,3,4,2,103.11,15,200044286,7
2017-12-31,01:44:00,6,30,24,2,2,2,95.45,15,200044286,7
2017-12-31,01:59:00,6,38,30,3,2,3,94.79,15,200044286,7
2017-12-31,02:14:00,6,36,27,5,2,2,95.66,15,200044286,7
2017-12-31,02:29:00,6,30,26,1,3,0,96.89,15,200044286,7
2017-12-31,02:44:00,6,30,22,4,2,2,96.01,15,200044286,7
2017-12-31,02:59:00,6,30,24,1,2,3,97.46,15,200044286,7
2017-12-31,03:14:00,6,25,14,3,5,3,89.61,15,200044286,7
2017-12-31,03:29:00,6,31,24,6,0,1,97.16,15,200044286,7
2017-12-31,03:44:00,6,29,22,1,2,4,94.63,15,200044286,7
2017-12-31,03:59:00,6,22,19,3,0,0,98.61,15,200044286,7
2017-12-31,04:14:00,6,31,25,3,2,1,97.10,15,200044286,7
2017-12-31,04:29:00,6,27,22,1,1,3,99.26,15,200044286,7
2017-12-31,04:44:00,6,34,26,4,4,0,102.55,15,200044286,7
2017-12-31,04:59:00,6,33,24,4,3,2,96.44,15,200044286,7
2017-12-31,05:14:00,6,21,15,4,0,2,99.26,15,200044286,7
2017-12-31,05:29:00,6,28,22,2,1,3,94.37,15,200044286,7
2017-12-31,05:44:00,6,33,24,2,0,7,96.45,15,200044286,7
2017-12-31,05:59:00,6,31,21,2,6,2,96.94,15,200044286,7
2017-12-31,06:14:00,6,51,37,5,3,6,94.23,15,200044286,7
2017-12-31,06:29:00,6,77,61,9,6,1,98.89,15,200044286,7
2017-12-31,06:44:00,6,91,72,6,8,5,97.02,15,200044286,7
2017-12-31,06:59:00,6,77,70,3,4,0,101.83,15,200044286,7
2017-12-31,07:14:00,6,48,44,3,1,0,96.48,15,200044286,7
2017-12-31,07:29:00,6,59,46,7,2,4,100.16,15,200044286,7
2017-12-31,07:44:00,6,74,64,4,3,3,99.25,15,200044286,7
2017-12-31,07:59:00,6,75,60,7,2,6,103.75,15,200044286,7
2017-12-31,08:14:00,6,69,54,9,2,4,105.21,15,200044286,7
2017-12-31,08:29:00,6,97,77,11,6,3,101.75,15,200044286,7
2017-12-31,08:44:00,6,104,83,10,8,3,100.53,15,200044286,7
2017-12-31,08:59:00,6,104,75,17,6,6,104.19,15,200044286,7
2017-12-31,09:14:00,6,133,111,16,3,3,107.84,15,200044286,7
2017-12-31,09:29:00,6,181,150,21,8,2,104.02,15,200044286,7
2017-12-31,09:44:00,6,222,180,30,6,6,103.50,15,200044286,7
2017-12-31,09:59:00,6,305,260,35,6,4,101.86,15,200044286,7
2017-12-31,10:14:00,6,354,305,40,6,3,101.54,15,200044286,7
2017-12-31,10:29:00,6,395,340,44,7,4,104.46,15,200044286,7
2017-12-31,10:44:00,6,468,414,46,6,2,102.70,15,200044286,7
2017-12-31,10:59:00,6,525,446,71,1,7,101.41,15,200044286,7
2017-12-31,11:14:00,6,502,445,51,3,3,103.08,15,200044286,7
2017-12-31,11:29:00,6,532,448,73,5,6,99.92,15,200044286,7
2017-12-31,11:44:00,6,509,451,51,5,2,99.59,15,200044286,7
2017-12-31,11:59:00,6,574,495,73,3,3,99.73,15,200044286,7
2017-12-31,12:14:00,6,632,559,65,3,5,96.78,15,200044286,7
2017-12-31,12:29:00,6,576,513,57,3,3,99.05,15,200044286,7
2017-12-31,12:44:00,6,538,484,45,6,3,98.81,15,200044286,7
2017-12-31,12:59:00,6,555,485,67,1,2,101.58,15,200044286,7
2017-12-31,13:14:00,6,573,496,68,6,3,102.37,15,200044286,7
2017-12-31,13:29:00,6,563,498,63,0,2,103.05,15,200044286,7
2017-12-31,13:44:00,6,537,464,65,4,4,101.42,15,200044286,7
2017-12-31,13:59:00,6,533,469,52,8,4,96.69,15,200044286,7
2017-12-31,14:14:00,6,506,448,50,6,2,45.90,15,200044286,7
2017-12-31,14:29:00,6,492,428,55,4,5,27.14,15,200044286,7
2017-12-31,14:44:00,6,450,383,50,11,6,21.27,15,200044286,7
2017-12-31,14:59:00,6,577,512,53,2,10,65.67,15,200044286,7
2017-12-31,15:14:00,6,508,457,45,2,4,86.45,15,200044286,7
2017-12-31,15:29:00,6,511,451,57,2,1,98.78,15,200044286,7
2017-12-31,15:44:00,6,556,500,50,2,4,101.17,15,200044286,7
2017-12-31,15:59:00,6,544,473,66,0,5,100.34,15,200044286,7
2017-12-31,16:14:00,6,548,473,68,5,2,101.23,15,200044286,7
2017-12-31,16:29:00,6,533,466,57,7,3,98.88,15,200044286,7
2017-12-31,16:44:00,6,548,503,39,4,2,94.38,15,200044286,7
2017-12-31,16:59:00,6,517,457,55,3,2,94.23,15,200044286,7
2017-12-31,17:14:00,6,500,451,43,4,2,96.89,15,200044286,7
2017-12-31,17:29:00,6,435,397,37,1,0,98.47,15,200044286,7
2017-12-31,17:44:00,6,441,395,40,3,3,97.25,15,200044286,7
2017-12-31,17:59:00,6,456,421,27,4,4,96.73,15,200044286,7
2017-12-31,18:14:00,6,409,367,36,2,4,100.20,15,200044286,7
2017-12-31,18:29:00,6,416,370,40,3,3,98.24,15,200044286,7
2017-12-31,18:44:00,6,379,335,31,7,6,94.55,15,200044286,7
2017-12-31,18:59:00,6,386,357,23,1,5,94.04,15,200044286,7
2017-12-31,19:14:00,6,395,351,38,2,4,94.83,15,200044286,7
2017-12-31,19:29:00,6,382,342,30,7,3,90.24,15,200044286,7
2017-12-31,19:44:00,6,349,322,24,0,3,95.33,15,200044286,7
2017-12-31,19:59:00,6,281,251,26,3,1,98.69,15,200044286,7
2017-12-31,20:14:00,6,287,253,28,5,1,99.43,15,200044286,7
2017-12-31,20:29:00,6,257,231,22,0,4,97.58,15,200044286,7
2017-12-31,20:44:00,6,227,191,33,3,0,101.04,15,200044286,7
2017-12-31,20:59:00,6,212,184,22,4,2,99.77,15,200044286,7
2017-12-31,21:14:00,6,214,179,30,2,3,100.11,15,200044286,7
2017-12-31,21:29:00,6,191,165,19,3,4,100.97,15,200044286,7
2017-12-31,21:44:00,6,190,164,25,1,0,101.33,15,200044286,7
2017-12-31,21:59:00,6,200,178,19,3,0,100.76,15,200044286,7
2017-12-31,22:14:00,6,197,167,26,2,2,100.44,15,200044286,7
2017-12-31,22:29:00,6,170,142,23,2,3,101.90,15,200044286,7
