MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-05-20,07:44:00,5,247,216,15,9,7,103.05,15,200044286,18
2023-05-20,07:59:00,5,256,228,13,9,6,102.92,15,200044286,18
2023-05-20,08:14:00,5,245,218,15,7,5,103.88,15,200044286,18
2023-05-20,08:29:00,5,313,280,17,8,8,101.78,15,200044286,18
2023-05-20,08:44:00,5,363,331,20,9,3,100.86,15,200044286,18
2023-05-20,08:59:00,5,389,362,19,5,3,101.44,15,200044286,18
2023-05-20,09:14:00,5,391,358,14,12,7,99.63,15,200044286,18
2023-05-20,09:29:00,5,463,432,15,11,5,99.26,15,200044286,18
2023-05-20,09:44:00,5,553,518,26,3,6,99.02,15,200044286,18
2023-05-20,09:59:00,5,622,597,15,5,5,98.11,15,200044286,18
2023-05-20,10:14:00,5,572,551,10,6,5,99.06,15,200044286,18
2023-05-20,10:29:00,5,556,525,19,7,5,99.48,15,200044286,18
2023-05-20,10:44:00,5,619,587,16,15,1,97.33,15,200044286,18
2023-05-20,10:59:00,5,664,630,21,10,3,96.02,15,200044286,18
2023-05-20,11:14:00,5,624,596,16,8,4,97.13,15,200044286,18
2023-05-20,11:29:00,5,624,602,9,9,4,97.68,15,200044286,18
2023-05-20,11:44:00,5,698,676,11,5,6,96.35,15,200044286,18
2023-05-20,11:59:00,5,692,663,18,4,7,97.10,15,200044286,18
2023-05-20,12:14:00,5,683,653,20,5,5,97.02,15,200044286,18
2023-05-20,12:29:00,5,639,614,10,10,5,98.82,15,200044286,18
2023-05-20,12:44:00,5,684,660,13,8,3,97.29,15,200044286,18
2023-05-20,12:59:00,5,710,679,15,11,5,98.26,15,200044286,18
2023-05-20,13:14:00,5,647,616,16,8,7,98.59,15,200044286,18
2023-05-20,13:29:00,5,654,632,16,5,1,96.29,15,200044286,18
2023-05-20,13:44:00,5,589,568,9,6,6,99.37,15,200044286,18
2023-05-20,13:59:00,5,611,582,16,8,5,99.67,15,200044286,18
2023-05-20,14:14:00,5,568,545,11,8,4,99.09,15,200044286,18
2023-05-20,14:29:00,5,564,541,13,6,4,99.27,15,200044286,18
2023-05-20,14:44:00,5,535,513,15,5,2,99.83,15,200044286,18
2023-05-20,14:59:00,5,560,536,15,7,2,101.24,15,200044286,18
2023-05-20,15:14:00,5,572,551,13,2,6,98.98,15,200044286,18
2023-05-20,15:29:00,5,507,481,15,6,5,101.49,15,200044286,18
2023-05-20,15:44:00,5,578,552,8,10,8,100.60,15,200044286,18
2023-05-20,15:59:00,5,553,536,8,2,7,102.20,15,200044286,18
2023-05-20,16:14:00,5,523,506,11,6,0,102.73,15,200044286,18
2023-05-20,16:29:00,5,541,521,11,5,4,100.93,15,200044286,18
2023-05-20,16:44:00,5,617,600,12,3,2,99.68,15,200044286,18
2023-05-20,16:59:00,5,535,522,6,4,3,102.55,15,200044286,18
2023-05-20,17:14:00,5,504,484,11,3,6,104.13,15,200044286,18
2023-05-20,17:29:00,5,582,560,8,6,8,101.02,15,200044286,18
2023-05-20,17:44:00,5,586,567,10,5,4,100.80,15,200044286,18
2023-05-20,17:59:00,5,530,501,15,6,8,102.45,15,200044286,18
2023-05-20,18:14:00,5,521,502,7,7,5,103.14,15,200044286,18
2023-05-20,18:29:00,5,557,542,8,3,4,101.41,15,200044286,18
2023-05-20,18:44:00,5,544,526,5,5,8,101.79,15,200044286,18
2023-05-20,18:59:00,5,516,504,7,2,3,104.04,15,200044286,18
2023-05-20,19:14:00,5,479,456,12,6,5,102.17,15,200044286,18
2023-05-20,19:29:00,5,443,428,10,3,2,103.83,15,200044286,18
2023-05-20,19:44:00,5,408,384,13,4,7,104.69,15,200044286,18
2023-05-20,19:59:00,5,352,339,6,5,2,104.40,15,200044286,18
2023-05-20,20:14:00,5,357,349,3,3,2,103.56,15,200044286,18
2023-05-20,20:29:00,5,276,259,8,1,8,105.24,15,200044286,18
2023-05-20,20:44:00,5,285,273,4,3,5,105.66,15,200044286,18
2023-05-20,20:59:00,5,256,244,5,1,6,105.53,15,200044286,18
2023-05-20,21:14:00,5,200,187,7,2,4,103.55,15,200044286,18
2023-05-20,21:29:00,5,271,259,2,4,6,101.62,15,200044286,18
2023-05-20,21:44:00,5,225,216,3,1,5,101.92,15,200044286,18
2023-05-20,21:59:00,5,239,224,7,1,7,102.84,15,200044286,18
2023-05-20,22:14:00,5,224,210,6,3,5,100.93,15,200044286,18
2023-05-20,22:29:00,5,227,220,2,2,3,99.99,15,200044286,18
2023-05-20,22:44:00,5,184,174,5,1,4,100.80,15,200044286,18
2023-05-20,22:59:00,5,190,185,0,3,2,100.21,15,200044286,18
2023-05-20,23:14:00,5,177,165,3,3,6,100.61,15,200044286,18
2023-05-20,23:29:00,5,152,144,3,1,4,102.31,15,200044286,18
2023-05-20,23:44:00,5,141,134,1,2,4,103.47,15,200044286,18
2023-05-20,23:59:00,5,168,160,1,3,4,100.66,15,200044286,18
2023-05-21,00:14:00,5,129,117,3,5,4,100.37,15,200044286,18
2023-05-21,00:29:00,5,136,124,2,4,6,97.04,15,200044286,18
2023-05-21,00:44:00,5,109,103,2,2,2,101.63,15,200044286,18
2023-05-21,00:59:00,5,123,108,3,4,8,103.40,15,200044286,18
2023-05-21,01:14:00,6,88,81,2,4,1,98.11,15,200044286,18
2023-05-21,01:29:00,6,81,75,0,4,2,103.49,15,200044286,18
2023-05-21,01:44:00,6,72,70,1,1,0,102.62,15,200044286,18
2023-05-21,01:59:00,6,68,66,0,1,1,101.36,15,200044286,18
2023-05-21,02:14:00,6,60,53,3,2,2,99.00,15,200044286,18
2023-05-21,02:29:00,6,67,64,1,1,1,101.52,15,200044286,18
2023-05-21,02:44:00,6,75,67,4,3,1,105.65,15,200044286,18
2023-05-21,02:59:00,6,76,69,3,2,2,98.27,15,200044286,18
2023-05-21,03:14:00,6,63,58,0,3,2,101.96,15,200044286,18
2023-05-21,03:29:00,6,57,53,1,2,1,101.30,15,200044286,18
2023-05-21,03:44:00,6,74,67,2,2,3,101.05,15,200044286,18
2023-05-21,03:59:00,6,55,51,2,2,0,100.70,15,200044286,18
2023-05-21,04:14:00,6,36,33,1,2,0,103.16,15,200044286,18
2023-05-21,04:29:00,6,48,40,1,5,2,101.99,15,200044286,18
2023-05-21,04:44:00,6,38,35,1,0,2,101.96,15,200044286,18
2023-05-21,04:59:00,6,29,26,1,1,1,97.56,15,200044286,18
2023-05-21,05:14:00,6,36,28,2,2,4,99.70,15,200044286,18
2023-05-21,05:29:00,6,42,36,2,2,2,108.46,15,200044286,18
2023-05-21,05:44:00,6,62,54,3,2,3,103.01,15,200044286,18
2023-05-21,05:59:00,6,56,47,1,2,6,101.42,15,200044286,18
2023-05-21,06:14:00,6,51,42,3,3,3,105.26,15,200044286,18
2023-05-21,06:29:00,6,76,69,3,2,2,105.27,15,200044286,18
2023-05-21,06:44:00,6,108,95,3,6,4,104.23,15,200044286,18
2023-05-21,06:59:00,6,116,98,6,5,7,107.28,15,200044286,18
2023-05-21,07:14:00,6,88,74,8,4,2,103.24,15,200044286,18
2023-05-21,07:29:00,6,100,92,3,2,3,105.66,15,200044286,18
2023-05-21,07:44:00,6,119,111,5,1,2,107.41,15,200044286,18
2023-05-21,07:59:00,6,144,128,3,7,6,103.94,15,200044286,18
2023-05-21,08:14:00,6,138,122,9,4,3,104.15,15,200044286,18
2023-05-21,08:29:00,6,149,138,8,1,2,103.04,15,200044286,18
2023-05-21,08:44:00,6,202,189,8,2,3,103.17,15,200044286,18
2023-05-21,08:59:00,6,217,200,9,3,5,101.91,15,200044286,18
2023-05-21,09:14:00,6,282,267,4,7,4,101.96,15,200044286,18
2023-05-21,09:29:00,6,303,279,11,8,5,100.62,15,200044286,18
2023-05-21,09:44:00,6,405,387,9,4,5,100.63,15,200044286,18
2023-05-21,09:59:00,6,435,424,6,1,4,102.40,15,200044286,18
2023-05-21,10:14:00,6,419,404,5,5,5,100.03,15,200044286,18
2023-05-21,10:29:00,6,514,499,8,2,5,99.09,15,200044286,18
2023-05-21,10:44:00,6,555,537,12,3,3,99.23,15,200044286,18
2023-05-21,10:59:00,6,591,569,13,6,3,99.28,15,200044286,18
2023-05-21,11:14:00,6,502,484,11,4,3,100.74,15,200044286,18
2023-05-21,11:29:00,6,585,570,5,4,6,97.82,15,200044286,18
2023-05-21,11:44:00,6,585,570,9,4,2,98.28,15,200044286,18
2023-05-21,11:59:00,6,578,560,8,1,9,99.02,15,200044286,18
2023-05-21,12:14:00,6,588,563,19,3,3,99.09,15,200044286,18
2023-05-21,12:29:00,6,607,584,8,4,11,98.57,15,200044286,18
2023-05-21,12:44:00,6,582,558,15,6,3,97.77,15,200044286,18
2023-05-21,12:59:00,6,586,572,8,2,4,98.51,15,200044286,18
2023-05-21,13:14:00,6,589,560,12,8,9,98.98,15,200044286,18
2023-05-21,13:29:00,6,574,547,18,4,5,98.42,15,200044286,18
2023-05-21,13:44:00,6,581,565,12,2,2,99.36,15,200044286,18
2023-05-21,13:59:00,6,523,509,7,3,4,101.53,15,200044286,18
2023-05-21,14:14:00,6,534,508,9,8,9,100.92,15,200044286,18
2023-05-21,14:29:00,6,531,516,9,3,3,99.66,15,200044286,18
2023-05-21,14:44:00,6,510,490,9,8,3,102.90,15,200044286,18
2023-05-21,14:59:00,6,510,495,10,2,3,100.00,15,200044286,18
2023-05-21,15:14:00,6,524,501,11,9,3,99.50,15,200044286,18
2023-05-21,15:29:00,6,558,534,14,2,8,101.42,15,200044286,18
2023-05-21,15:44:00,6,542,516,16,9,1,101.51,15,200044286,18
2023-05-21,15:59:00,6,525,503,10,8,4,101.68,15,200044286,18
2023-05-21,16:14:00,6,499,479,14,4,2,103.15,15,200044286,18
2023-05-21,16:29:00,6,551,537,8,2,4,101.35,15,200044286,18
2023-05-21,16:44:00,6,543,520,15,3,5,102.37,15,200044286,18
2023-05-21,16:59:00,6,558,538,9,3,8,102.64,15,200044286,18
2023-05-21,17:14:00,6,538,518,10,4,6,103.41,15,200044286,18
2023-05-21,17:29:00,6,581,551,17,7,6,102.78,15,200044286,18
2023-05-21,17:44:00,6,528,499,15,6,8,105.34,15,200044286,18
2023-05-21,17:59:00,6,517,508,3,2,4,104.65,15,200044286,18
2023-05-21,18:14:00,6,571,549,13,3,6,103.54,15,200044286,18
2023-05-21,18:29:00,6,568,548,12,3,5,102.92,15,200044286,18
2023-05-21,18:44:00,6,495,473,11,7,4,106.24,15,200044286,18
2023-05-21,18:59:00,6,504,480,12,4,8,103.86,15,200044286,18
2023-05-21,19:14:00,6,453,439,8,0,6,105.89,15,200044286,18
2023-05-21,19:29:00,6,445,414,14,5,12,106.78,15,200044286,18
2023-05-21,19:44:00,6,387,376,6,1,4,106.76,15,200044286,18
2023-05-21,19:59:00,6,361,346,6,6,3,106.56,15,200044286,18
2023-05-21,20:14:00,6,332,321,6,3,2,106.88,15,200044286,18
2023-05-21,20:29:00,6,317,300,8,5,4,106.25,15,200044286,18
2023-05-21,20:44:00,6,320,302,11,3,4,105.34,15,200044286,18
2023-05-21,20:59:00,6,295,284,2,3,6,105.09,15,200044286,18
2023-05-21,21:14:00,6,305,295,5,1,4,104.21,15,200044286,18
2023-05-21,21:29:00,6,260,246,6,2,6,102.17,15,200044286,18
2023-05-21,21:44:00,6,221,214,5,0,2,104.20,15,200044286,18
2023-05-21,21:59:00,6,187,171,8,3,5,103.44,15,200044286,18
2023-05-21,22:14:00,6,160,146,5,2,7,101.66,15,200044286,18
2023-05-21,22:29:00,6,170,162,2,4,2,102.04,15,200044286,18
2023-05-21,22:44:00,6,137,125,7,2,3,101.86,15,200044286,18
2023-05-21,22:59:00,6,133,123,4,4,2,100.89,15,200044286,18
2023-05-21,23:14:00,6,135,128,2,4,1,100.54,15,200044286,18
2023-05-21,23:29:00,6,90,82,1,3,4,104.22,15,200044286,18
2023-05-21,23:44:00,6,91,80,4,2,5,99.56,15,200044286,18
2023-05-21,23:59:00,6,86,75,3,2,6,101.42,15,200044286,18
2023-05-22,00:14:00,6,86,73,2,6,5,99.81,15,200044286,18
2023-05-22,00:29:00,6,61,47,1,2,11,100.03,15,200044286,18
2023-05-22,00:44:00,6,53,45,0,4,4,100.25,15,200044286,18
2023-05-22,00:59:00,6,42,38,0,1,3,106.78,15,200044286,18
2023-05-22,01:14:00,0,32,26,0,3,3,98.80,15,200044286,18
2023-05-22,01:29:00,0,43,36,0,1,6,97.30,15,200044286,18
2023-05-22,01:44:00,0,35,27,2,2,4,101.06,15,200044286,18
2023-05-22,01:59:00,0,34,27,4,1,2,102.04,15,200044286,18
2023-05-22,02:14:00,0,20,17,0,1,2,98.55,15,200044286,18
2023-05-22,02:29:00,0,23,16,2,1,4,97.59,15,200044286,18
2023-05-22,02:44:00,0,35,28,3,3,1,102.80,15,200044286,18
2023-05-22,02:59:00,0,30,26,2,1,1,101.09,15,200044286,18
2023-05-22,03:14:00,0,37,28,3,1,5,96.14,15,200044286,18
2023-05-22,03:29:00,0,38,35,1,1,1,99.13,15,200044286,18
2023-05-22,03:44:00,0,35,31,1,3,0,102.32,15,200044286,18
2023-05-22,03:59:00,0,52,42,3,4,3,101.84,15,200044286,18
2023-05-22,04:14:00,0,52,40,5,4,3,100.19,15,200044286,18
2023-05-22,04:29:00,0,54,44,4,3,3,99.03,15,200044286,18
2023-05-22,04:44:00,0,69,56,5,2,6,99.19,15,200044286,18
2023-05-22,04:59:00,0,82,68,1,7,6,99.22,15,200044286,18
2023-05-22,05:14:00,0,87,70,6,4,7,101.27,15,200044286,18
2023-05-22,05:29:00,0,124,103,3,5,13,102.68,15,200044286,18
2023-05-22,05:44:00,0,133,108,10,8,7,102.17,15,200044286,18
2023-05-22,05:59:00,0,163,121,13,16,13,102.46,15,200044286,18
2023-05-22,06:14:00,0,207,160,13,19,15,103.22,15,200044286,18
2023-05-22,06:29:00,0,329,273,25,18,13,104.15,15,200044286,18
2023-05-22,06:44:00,0,514,455,23,18,18,103.57,15,200044286,18
2023-05-22,06:59:00,0,610,521,39,29,21,100.48,15,200044286,18
2023-05-22,07:14:00,0,764,658,56,34,16,97.46,15,200044286,18
2023-05-22,07:29:00,0,918,806,55,38,19,88.95,15,200044286,18
2023-05-22,07:44:00,0,981,889,40,34,18,87.75,15,200044286,18
2023-05-22,07:59:00,0,880,788,55,26,11,90.20,15,200044286,18
2023-05-22,08:14:00,0,811,707,53,32,19,92.51,15,200044286,18
2023-05-22,08:29:00,0,761,665,50,29,17,95.29,15,200044286,18
2023-05-22,08:44:00,0,679,585,52,26,16,96.32,15,200044286,18
2023-05-22,08:59:00,0,694,594,43,36,21,89.91,15,200044286,18
2023-05-22,09:14:00,0,613,520,38,27,28,94.77,15,200044286,18
2023-05-22,09:29:00,0,626,539,36,33,18,95.73,15,200044286,18
2023-05-22,09:44:00,0,539,446,49,29,15,96.90,15,200044286,18
2023-05-22,09:59:00,0,553,474,39,27,13,97.25,15,200044286,18
2023-05-22,10:14:00,0,590,467,60,39,24,95.26,15,200044286,18
2023-05-22,10:29:00,0,516,435,33,32,16,97.32,15,200044286,18
2023-05-22,10:44:00,0,539,433,41,41,24,95.28,15,200044286,18
2023-05-22,10:59:00,0,513,409,51,40,13,96.08,15,200044286,18
2023-05-22,11:14:00,0,498,404,41,30,23,95.51,15,200044286,18
2023-05-22,11:29:00,0,507,407,47,39,14,97.49,15,200044286,18
2023-05-22,11:44:00,0,453,379,28,30,16,98.69,15,200044286,18
2023-05-22,11:59:00,0,484,415,27,27,15,96.61,15,200044286,18
2023-05-22,12:14:00,0,447,373,26,30,18,97.99,15,200044286,18
2023-05-22,12:29:00,0,480,394,42,30,14,97.41,15,200044286,18
2023-05-22,12:44:00,0,468,381,37,26,24,96.90,15,200044286,18
2023-05-22,12:59:00,0,482,404,23,35,20,98.92,15,200044286,18
2023-05-22,13:14:00,0,517,431,42,30,14,97.35,15,200044286,18
2023-05-22,13:29:00,0,514,426,35,38,15,98.40,15,200044286,18
2023-05-22,13:44:00,0,503,428,37,27,11,99.70,15,200044286,18
2023-05-22,13:59:00,0,493,411,33,33,16,99.01,15,200044286,18
2023-05-22,14:14:00,0,482,394,45,36,7,97.89,15,200044286,18
2023-05-22,14:29:00,0,545,464,39,25,17,98.27,15,200044286,18
2023-05-22,14:44:00,0,526,441,40,31,14,98.98,15,200044286,18
2023-05-22,14:59:00,0,553,455,52,30,16,97.10,15,200044286,18
2023-05-22,15:14:00,0,555,476,41,29,9,98.90,15,200044286,18
2023-05-22,15:29:00,0,637,558,33,36,10,96.80,15,200044286,18
2023-05-22,15:44:00,0,621,523,62,26,10,98.70,15,200044286,18
2023-05-22,15:59:00,0,624,536,48,27,13,97.62,15,200044286,18
2023-05-22,16:14:00,0,654,582,49,17,6,100.03,15,200044286,18
2023-05-22,16:29:00,0,730,657,40,24,9,95.92,15,200044286,18
2023-05-22,16:44:00,0,756,685,40,24,7,96.85,15,200044286,18
2023-05-22,16:59:00,0,772,722,26,15,9,98.32,15,200044286,18
2023-05-22,17:14:00,0,780,715,33,19,13,97.69,15,200044286,18
2023-05-22,17:29:00,0,782,737,26,14,5,99.29,15,200044286,18
2023-05-22,17:44:00,0,694,663,21,5,5,98.95,15,200044286,18
2023-05-22,17:59:00,0,674,626,19,11,18,100.31,15,200044286,18
2023-05-22,18:14:00,0,631,597,18,6,10,102.09,15,200044286,18
2023-05-22,18:29:00,0,592,565,17,3,7,102.48,15,200044286,18
2023-05-22,18:44:00,0,556,525,13,8,10,101.89,15,200044286,18
2023-05-22,18:59:00,0,509,478,16,10,5,100.93,14,200044286,18
2023-05-22,19:14:00,0,435,417,8,3,7,103.65,15,200044286,18
2023-05-22,19:29:00,0,395,367,12,8,8,105.04,15,200044286,18
2023-05-22,19:44:00,0,357,333,12,3,9,105.63,15,200044286,18
2023-05-22,19:59:00,0,343,317,11,8,7,103.38,15,200044286,18
2023-05-22,20:14:00,0,263,241,12,6,4,106.19,15,200044286,18
2023-05-22,20:29:00,0,306,271,16,6,13,103.73,15,200044286,18
2023-05-22,20:44:00,0,273,251,10,7,5,104.55,15,200044286,18
2023-05-22,20:59:00,0,238,218,4,11,5,102.95,15,200044286,18
2023-05-22,21:14:00,0,245,221,10,6,8,102.93,15,200044286,18
2023-05-22,21:29:00,0,207,198,2,1,6,104.23,15,200044286,18
2023-05-22,21:44:00,0,200,185,5,4,6,100.19,15,200044286,18
2023-05-22,21:59:00,0,186,172,4,3,7,101.51,15,200044286,18
2023-05-22,22:14:00,0,178,162,3,4,9,101.46,15,200044286,18
2023-05-22,22:29:00,0,166,148,4,6,8,103.72,15,200044286,18
2023-05-22,22:44:00,0,138,123,5,3,7,101.27,15,200044286,18
2023-05-22,22:59:00,0,120,106,4,8,2,103.65,15,200044286,18
2023-05-22,23:14:00,0,93,78,3,3,9,101.24,15,200044286,18
2023-05-22,23:29:00,0,85,75,4,2,4,102.53,15,200044286,18
2023-05-22,23:44:00,0,58,50,0,3,5,101.17,15,200044286,18
2023-05-22,23:59:00,0,63,46,4,4,9,100.76,15,200044286,18
2023-05-23,00:14:00,0,65,53,1,2,9,98.02,15,200044286,18
2023-05-23,00:29:00,0,65,45,3,4,13,99.95,15,200044286,18
2023-05-23,00:44:00,0,56,38,2,4,12,97.01,15,200044286,18
2023-05-23,00:59:00,0,50,37,1,7,5,99.02,15,200044286,18
2023-05-23,01:14:00,1,46,35,4,3,4,98.56,15,200044286,18
2023-05-23,01:29:00,1,39,28,2,5,4,102.08,15,200044286,18
2023-05-23,01:44:00,1,37,27,5,2,3,101.13,15,200044286,18
2023-05-23,01:59:00,1,47,30,2,6,9,98.30,15,200044286,18
2023-05-23,02:14:00,1,30,20,3,4,3,97.12,15,200044286,18
2023-05-23,02:29:00,1,31,21,3,2,5,97.20,15,200044286,18
2023-05-23,02:44:00,1,27,21,1,3,2,99.81,15,200044286,18
2023-05-23,02:59:00,1,26,19,4,1,2,100.50,15,200044286,18
2023-05-23,03:14:00,1,41,31,1,4,5,97.64,15,200044286,18
2023-05-23,03:29:00,1,47,40,2,2,3,99.35,15,200044286,18
2023-05-23,03:44:00,1,48,39,2,3,4,102.16,15,200044286,18
2023-05-23,03:59:00,1,43,31,4,3,5,99.65,15,200044286,18
2023-05-23,04:14:00,1,58,45,3,4,6,98.31,15,200044286,18
2023-05-23,04:29:00,1,56,42,4,3,7,96.63,15,200044286,18
2023-05-23,04:44:00,1,55,43,4,5,3,97.50,15,200044286,18
2023-05-23,04:59:00,1,81,63,4,5,9,100.93,15,200044286,18
2023-05-23,05:14:00,1,76,58,5,5,8,98.89,15,200044286,18
2023-05-23,05:29:00,1,126,102,3,6,15,100.62,15,200044286,18
2023-05-23,05:44:00,1,140,106,11,10,13,99.66,15,200044286,18
2023-05-23,05:59:00,1,166,124,12,15,15,101.51,15,200044286,18
2023-05-23,06:14:00,1,228,178,13,16,21,104.83,15,200044286,18
2023-05-23,06:29:00,1,352,295,24,18,15,102.74,15,200044286,18
2023-05-23,06:44:00,1,513,450,28,18,17,101.73,15,200044286,18
2023-05-23,06:59:00,1,645,565,37,19,24,99.88,15,200044286,18
2023-05-23,07:14:00,1,783,698,44,24,17,97.25,15,200044286,18
2023-05-23,07:29:00,1,894,797,47,30,20,92.04,15,200044286,18
2023-05-23,07:44:00,1,989,887,50,28,24,86.84,15,200044286,18
2023-05-23,07:59:00,1,948,857,44,32,15,86.62,15,200044286,18
2023-05-23,08:14:00,1,888,805,44,19,20,88.82,15,200044286,18
2023-05-23,08:29:00,1,811,709,48,33,21,92.63,15,200044286,18
2023-05-23,08:44:00,1,775,675,49,33,18,54.97,15,200044286,18
2023-05-23,08:59:00,1,685,604,38,34,9,49.47,15,200044286,18
2023-05-23,09:14:00,1,666,568,45,37,16,94.32,15,200044286,18
2023-05-23,09:29:00,1,669,575,50,33,11,95.75,15,200044286,18
2023-05-23,09:44:00,1,644,548,43,30,23,96.08,15,200044286,18
2023-05-23,09:59:00,1,586,492,42,36,16,96.45,15,200044286,18
2023-05-23,10:14:00,1,523,447,34,30,12,96.28,15,200044286,18
2023-05-23,10:29:00,1,538,445,42,31,20,97.65,15,200044286,18
2023-05-23,10:44:00,1,486,392,47,34,13,97.95,15,200044286,18
2023-05-23,10:59:00,1,475,400,36,28,11,97.87,15,200044286,18
2023-05-23,11:14:00,1,509,412,45,32,20,97.73,15,200044286,18
2023-05-23,11:29:00,1,481,388,29,48,16,95.32,15,200044286,18
2023-05-23,11:44:00,1,502,417,41,30,14,97.50,15,200044286,18
2023-05-23,11:59:00,1,455,373,42,26,14,99.80,15,200044286,18
2023-05-23,12:14:00,1,479,389,52,23,15,98.55,15,200044286,18
2023-05-23,12:29:00,1,528,447,33,29,19,99.36,15,200044286,18
2023-05-23,12:44:00,1,509,423,40,29,17,97.28,15,200044286,18
2023-05-23,12:59:00,1,480,400,32,33,15,100.01,15,200044286,18
2023-05-23,13:14:00,1,499,428,24,28,19,99.00,15,200044286,18
2023-05-23,13:29:00,1,543,455,34,35,19,98.03,15,200044286,18
2023-05-23,13:44:00,1,510,426,37,33,14,97.99,15,200044286,18
2023-05-23,13:59:00,1,479,406,37,27,9,97.67,15,200044286,18
2023-05-23,14:13:00,1,515,436,31,33,15,97.28,14,200044286,18
2023-05-23,14:29:00,1,506,420,32,38,16,97.10,15,200044286,18
2023-05-23,14:44:00,1,570,476,53,33,8,97.88,15,200044286,18
2023-05-23,14:59:00,1,550,462,41,34,13,96.81,15,200044286,18
2023-05-23,15:14:00,1,570,480,48,35,7,97.50,15,200044286,18
2023-05-23,15:29:00,1,593,513,50,20,10,98.61,15,200044286,18
2023-05-23,15:44:00,1,640,551,50,28,11,96.81,15,200044286,18
2023-05-23,15:59:00,1,734,650,50,25,9,94.75,15,200044286,18
2023-05-23,16:14:00,1,755,667,53,23,12,95.85,15,200044286,18
2023-05-23,16:29:00,1,735,679,29,19,8,96.89,15,200044286,18
2023-05-23,16:44:00,1,801,732,39,18,12,94.94,15,200044286,18
2023-05-23,16:58:00,1,811,768,28,11,4,97.53,14,200044286,18
2023-05-23,17:14:00,1,870,819,22,18,11,94.47,15,200044286,18
2023-05-23,17:29:00,1,813,770,28,4,11,97.49,15,200044286,18
2023-05-23,17:44:00,1,812,773,23,13,3,94.64,15,200044286,18
2023-05-23,17:59:00,1,858,808,24,7,19,94.73,15,200044286,18
2023-05-23,18:14:00,1,782,749,17,5,11,96.11,15,200044286,18
2023-05-23,18:29:00,1,703,663,23,12,5,100.22,15,200044286,18
2023-05-23,18:44:00,1,671,631,20,11,9,100.20,15,200044286,18
2023-05-23,18:59:00,1,574,551,13,4,6,103.20,15,200044286,18
2023-05-23,19:14:00,1,492,470,10,4,8,102.92,15,200044286,18
2023-05-23,19:29:00,1,426,399,14,7,6,103.93,15,200044286,18
2023-05-23,19:44:00,1,372,345,10,9,8,103.51,15,200044286,18
2023-05-23,19:59:00,1,393,359,16,11,7,103.42,15,200044286,18
2023-05-23,20:14:00,1,289,271,7,10,1,104.92,15,200044286,18
2023-05-23,20:29:00,1,295,272,5,12,6,105.35,15,200044286,18
2023-05-23,20:44:00,1,264,245,7,7,5,104.74,15,200044286,18
2023-05-23,20:59:00,1,241,222,10,4,5,104.74,15,200044286,18
2023-05-23,21:14:00,1,218,207,2,1,8,103.42,15,200044286,18
2023-05-23,21:29:00,1,202,182,8,4,8,102.91,15,200044286,18
2023-05-23,21:44:00,1,214,199,6,5,4,100.28,15,200044286,18
2023-05-23,21:59:00,1,207,191,7,3,6,101.18,15,200044286,18
2023-05-23,22:14:00,1,182,171,4,2,5,102.15,15,200044286,18
2023-05-23,22:29:00,1,182,164,5,7,6,98.49,15,200044286,18
2023-05-23,22:44:00,1,126,112,6,2,6,100.02,15,200044286,18
2023-05-23,22:59:00,1,112,105,2,2,3,100.36,15,200044286,18
2023-05-23,23:14:00,1,97,80,6,0,11,102.43,15,200044286,18
2023-05-23,23:29:00,1,96,85,4,1,6,100.61,15,200044286,18
2023-05-23,23:44:00,1,56,48,2,4,2,98.31,15,200044286,18
2023-05-23,23:59:00,1,93,77,3,6,7,99.22,15,200044286,18
2023-05-24,00:14:00,1,63,55,2,4,2,103.63,15,200044286,18
2023-05-24,00:29:00,1,67,49,1,7,10,95.77,15,200044286,18
2023-05-24,00:44:00,1,62,49,1,7,5,98.95,15,200044286,18
2023-05-24,00:59:00,1,58,33,3,8,14,91.70,15,200044286,18
2023-05-24,01:14:00,2,27,19,0,2,6,97.52,15,200044286,18
2023-05-24,01:29:00,2,41,28,3,6,4,104.30,15,200044286,18
2023-05-24,01:44:00,2,40,29,5,2,4,100.24,15,200044286,18
2023-05-24,01:59:00,2,38,28,2,2,6,95.62,15,200044286,18
2023-05-24,02:14:00,2,33,21,2,3,7,96.85,15,200044286,18
2023-05-24,02:29:00,2,29,15,4,3,7,91.88,15,200044286,18
2023-05-24,02:44:00,2,37,29,1,4,3,100.28,15,200044286,18
2023-05-24,02:59:00,2,30,24,1,2,3,97.38,15,200044286,18
2023-05-24,03:14:00,2,37,25,1,6,5,96.91,15,200044286,18
2023-05-24,03:29:00,2,54,40,5,3,6,98.53,15,200044286,18
2023-05-24,03:44:00,2,56,42,3,5,6,97.78,15,200044286,18
2023-05-24,03:59:00,2,39,28,4,2,5,103.71,15,200044286,18
2023-05-24,04:14:00,2,47,34,4,5,4,102.24,15,200044286,18
2023-05-24,04:29:00,2,66,50,5,7,4,100.11,15,200044286,18
