MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-12-25,09:59:00,14,157,143,11,2,1,107.35,15,200044286,3
2015-12-25,10:14:00,14,187,170,16,0,1,106.42,15,200044286,3
2015-12-25,10:29:00,14,208,184,24,0,0,106.60,15,200044286,3
2015-12-25,10:44:00,14,243,219,24,0,0,106.53,15,200044286,3
2015-12-25,10:59:00,14,239,212,26,1,0,106.71,15,200044286,3
2015-12-25,11:14:00,14,276,251,24,0,1,103.87,15,200044286,3
2015-12-25,11:29:00,14,327,291,36,0,0,103.52,15,200044286,3
2015-12-25,11:44:00,14,326,293,30,2,1,104.09,15,200044286,3
2015-12-25,11:59:00,14,391,356,31,4,0,101.10,15,200044286,3
2015-12-25,12:14:00,14,344,303,39,1,1,103.71,15,200044286,3
2015-12-25,12:29:00,14,301,272,28,1,0,106.82,15,200044286,3
2015-12-25,12:44:00,14,300,257,38,3,2,108.41,15,200044286,3
2015-12-25,12:59:00,14,285,267,16,1,1,108.46,15,200044286,3
2015-12-25,13:14:00,14,267,237,26,3,1,108.66,15,200044286,3
2015-12-25,13:29:00,14,231,209,19,3,0,109.36,15,200044286,3
2015-12-25,13:44:00,14,205,184,20,1,0,106.65,15,200044286,3
2015-12-25,13:59:00,14,186,165,21,0,0,110.23,15,200044286,3
2015-12-25,14:14:00,14,169,155,12,2,0,104.89,15,200044286,3
2015-12-25,14:29:00,14,158,144,13,0,1,108.30,15,200044286,3
2015-12-25,14:44:00,14,158,138,16,3,1,109.99,15,200044286,3
2015-12-25,14:59:00,14,121,108,12,1,0,109.76,15,200044286,3
2015-12-25,15:14:00,14,124,113,10,1,0,104.21,15,200044286,3
2015-12-25,15:29:00,14,142,121,20,1,0,110.34,15,200044286,3
2015-12-25,15:44:00,14,135,116,17,2,0,108.56,15,200044286,3
2015-12-25,15:59:00,14,143,119,19,4,1,107.78,15,200044286,3
2015-12-25,16:14:00,14,157,142,13,2,0,104.09,15,200044286,3
2015-12-25,16:29:00,14,159,148,11,0,0,101.40,15,200044286,3
2015-12-25,16:44:00,14,184,169,14,1,0,103.55,15,200044286,3
2015-12-25,16:59:00,14,134,118,15,0,1,102.17,15,200044286,3
2015-12-25,17:14:00,14,178,159,18,1,0,102.05,15,200044286,3
2015-12-25,17:29:00,14,180,156,21,2,1,101.38,15,200044286,3
2015-12-25,17:44:00,14,168,148,17,0,3,103.73,15,200044286,3
2015-12-25,17:59:00,14,188,170,14,3,1,100.97,15,200044286,3
2015-12-25,18:14:00,14,156,142,14,0,0,102.76,15,200044286,3
2015-12-25,18:29:00,14,163,142,16,4,1,101.22,15,200044286,3
2015-12-25,18:44:00,14,179,172,7,0,0,99.63,15,200044286,3
2015-12-25,18:59:00,14,188,172,14,2,0,102.71,15,200044286,3
2015-12-25,19:14:00,14,175,145,28,2,0,105.08,15,200044286,3
2015-12-25,19:29:00,14,165,147,16,1,1,103.44,15,200044286,3
2015-12-25,19:44:00,14,166,146,20,0,0,102.77,15,200044286,3
2015-12-25,19:59:00,14,159,141,15,2,1,101.86,15,200044286,3
2015-12-25,20:14:00,14,183,172,10,1,0,100.81,15,200044286,3
2015-12-25,20:29:00,14,167,156,10,1,0,102.40,15,200044286,3
2015-12-25,20:44:00,14,172,155,16,0,1,103.89,15,200044286,3
2015-12-25,20:59:00,14,159,152,6,1,0,103.39,15,200044286,3
2015-12-25,21:14:00,14,142,127,15,0,0,101.76,15,200044286,3
2015-12-25,21:29:00,14,121,111,10,0,0,105.62,15,200044286,3
2015-12-25,21:44:00,14,126,114,10,2,0,100.63,15,200044286,3
2015-12-25,21:59:00,14,106,92,14,0,0,102.52,15,200044286,3
2015-12-25,22:14:00,14,115,106,9,0,0,100.88,15,200044286,3
2015-12-25,22:29:00,14,108,101,6,1,0,100.15,15,200044286,3
2015-12-25,22:44:00,14,90,82,8,0,0,101.27,15,200044286,3
2015-12-25,22:59:00,14,120,109,11,0,0,100.76,15,200044286,3
2015-12-25,23:14:00,14,74,70,4,0,0,103.82,15,200044286,3
2015-12-25,23:29:00,14,74,66,7,1,0,105.52,15,200044286,3
2015-12-25,23:44:00,14,59,53,5,0,1,106.68,15,200044286,3
2015-12-25,23:59:00,14,48,43,5,0,0,101.35,15,200044286,3
2015-12-26,00:14:00,5,64,60,2,1,1,102.26,15,200044286,3
2015-12-26,00:29:00,5,45,39,4,1,1,100.92,15,200044286,3
2015-12-26,00:44:00,5,46,41,3,2,0,104.16,15,200044286,3
2015-12-26,00:59:00,5,20,18,2,0,0,109.47,15,200044286,3
2015-12-26,01:14:00,5,28,24,3,1,0,100.56,15,200044286,3
2015-12-26,01:29:00,5,23,18,2,0,3,100.83,15,200044286,3
2015-12-26,01:44:00,5,13,12,1,0,0,96.77,15,200044286,3
2015-12-26,01:59:00,5,17,15,0,2,0,101.26,15,200044286,3
2015-12-26,02:14:00,5,14,10,1,2,1,101.90,15,200044286,3
2015-12-26,02:29:00,5,24,19,3,1,1,103.52,15,200044286,3
2015-12-26,02:44:00,5,20,20,0,0,0,97.22,15,200044286,3
2015-12-26,02:59:00,5,17,13,0,2,2,102.03,15,200044286,3
2015-12-26,03:14:00,5,11,8,1,0,2,104.33,15,200044286,3
2015-12-26,03:29:00,5,12,12,0,0,0,109.28,15,200044286,3
2015-12-26,03:44:00,5,21,18,1,1,1,104.50,15,200044286,3
2015-12-26,03:59:00,5,22,20,2,0,0,104.20,15,200044286,3
2015-12-26,04:14:00,5,27,19,4,1,3,104.09,15,200044286,3
2015-12-26,04:29:00,5,24,19,3,1,1,106.92,15,200044286,3
2015-12-26,04:44:00,5,15,11,3,1,0,104.37,15,200044286,3
2015-12-26,04:59:00,5,30,21,3,4,2,100.60,15,200044286,3
2015-12-26,05:14:00,5,21,14,2,0,5,101.15,15,200044286,3
2015-12-26,05:29:00,5,26,21,2,0,3,98.32,15,200044286,3
2015-12-26,05:44:00,5,47,45,2,0,0,104.25,15,200044286,3
2015-12-26,05:59:00,5,28,22,5,0,1,105.39,15,200044286,3
2015-12-26,06:14:00,5,47,39,4,2,2,101.18,15,200044286,3
2015-12-26,06:29:00,5,53,44,6,1,2,104.69,15,200044286,3
2015-12-26,06:44:00,5,81,72,4,2,3,100.72,15,200044286,3
2015-12-26,06:59:00,5,87,78,5,1,3,102.50,15,200044286,3
2015-12-26,07:14:00,5,86,68,8,5,5,102.23,15,200044286,3
2015-12-26,07:29:00,5,91,76,8,4,3,107.58,15,200044286,3
2015-12-26,07:44:00,5,101,90,10,1,0,105.92,15,200044286,3
2015-12-26,07:59:00,5,112,98,9,1,4,105.23,15,200044286,3
2015-12-26,08:14:00,5,117,97,14,2,4,104.21,15,200044286,3
2015-12-26,08:29:00,5,128,111,14,2,1,108.10,15,200044286,3
2015-12-26,08:44:00,5,190,171,12,2,5,105.98,15,200044286,3
2015-12-26,08:59:00,5,188,173,13,1,1,109.12,15,200044286,3
2015-12-26,09:14:00,5,195,175,16,1,3,108.83,15,200044286,3
2015-12-26,09:29:00,5,248,216,26,4,2,111.60,15,200044286,3
2015-12-26,09:44:00,5,311,275,30,2,4,107.04,15,200044286,3
2015-12-26,09:59:00,5,347,307,36,1,3,109.77,15,200044286,3
2015-12-26,10:14:00,5,294,258,29,5,2,107.68,15,200044286,3
2015-12-26,10:29:00,5,375,334,37,2,2,106.07,15,200044286,3
2015-12-26,10:44:00,5,405,372,31,1,1,107.63,15,200044286,3
2015-12-26,10:59:00,5,420,382,33,4,1,107.44,15,200044286,3
2015-12-26,11:14:00,5,470,416,49,3,2,105.00,15,200044286,3
2015-12-26,11:29:00,5,509,462,44,1,2,106.73,15,200044286,3
2015-12-26,11:44:00,5,495,446,41,5,3,105.93,15,200044286,3
2015-12-26,11:59:00,5,587,518,62,4,3,104.77,15,200044286,3
2015-12-26,12:14:00,5,602,551,46,2,3,101.54,15,200044286,3
2015-12-26,12:29:00,5,566,497,64,2,3,105.44,15,200044286,3
2015-12-26,12:44:00,5,621,554,64,3,0,103.57,15,200044286,3
2015-12-26,12:59:00,5,614,548,60,3,3,104.71,15,200044286,3
2015-12-26,13:14:00,5,567,507,51,4,5,105.64,15,200044286,3
2015-12-26,13:29:00,5,589,523,61,2,3,104.27,15,200044286,3
2015-12-26,13:44:00,5,513,451,56,4,2,104.11,15,200044286,3
2015-12-26,13:59:00,5,479,415,54,3,7,104.04,15,200044286,3
2015-12-26,14:14:00,5,446,392,49,4,1,106.38,15,200044286,3
2015-12-26,14:29:00,5,431,381,40,4,6,105.05,15,200044286,3
2015-12-26,14:44:00,5,420,369,41,9,1,106.30,15,200044286,3
2015-12-26,14:59:00,5,381,337,41,2,1,107.39,15,200044286,3
2015-12-26,15:14:00,5,412,353,51,3,5,106.77,15,200044286,3
2015-12-26,15:29:00,5,401,354,41,3,3,103.17,15,200044286,3
2015-12-26,15:44:00,5,420,371,42,6,1,103.86,15,200044286,3
2015-12-26,15:59:00,5,390,346,36,2,6,106.24,15,200044286,3
2015-12-26,16:14:00,5,389,351,35,2,1,101.80,15,200044286,3
2015-12-26,16:29:00,5,389,348,36,2,3,99.53,15,200044286,3
2015-12-26,16:44:00,5,401,369,27,2,3,99.21,15,200044286,3
2015-12-26,16:59:00,5,399,362,32,2,3,95.63,15,200044286,3
2015-12-26,17:14:00,5,413,364,45,2,2,100.25,15,200044286,3
2015-12-26,17:29:00,5,360,319,39,1,1,101.58,15,200044286,3
2015-12-26,17:44:00,5,348,308,30,9,1,102.48,15,200044286,3
2015-12-26,17:59:00,5,317,288,23,4,2,104.47,15,200044286,3
2015-12-26,18:14:00,5,365,317,47,1,0,104.03,15,200044286,3
2015-12-26,18:29:00,5,351,307,36,4,4,101.94,15,200044286,3
2015-12-26,18:44:00,5,303,270,25,4,4,106.07,15,200044286,3
2015-12-26,18:59:00,5,334,287,30,10,7,104.95,15,200044286,3
2015-12-26,19:14:00,5,319,284,27,3,5,103.57,15,200044286,3
2015-12-26,19:29:00,5,295,254,35,2,4,103.71,15,200044286,3
2015-12-26,19:44:00,5,298,256,36,5,1,103.47,15,200044286,3
2015-12-26,19:59:00,5,253,220,27,3,3,104.04,15,200044286,3
2015-12-26,20:14:00,5,240,207,27,2,4,104.71,15,200044286,3
2015-12-26,20:29:00,5,246,217,26,1,2,102.74,15,200044286,3
2015-12-26,20:44:00,5,259,225,28,3,3,105.40,15,200044286,3
2015-12-26,20:59:00,5,225,202,17,2,4,103.89,15,200044286,3
2015-12-26,21:14:00,5,190,170,17,0,3,107.66,15,200044286,3
2015-12-26,21:29:00,5,220,198,17,3,2,103.26,15,200044286,3
2015-12-26,21:44:00,5,169,155,11,2,1,104.96,15,200044286,3
2015-12-26,21:59:00,5,155,143,11,0,1,107.52,15,200044286,3
2015-12-26,22:14:00,5,152,136,13,0,3,106.28,15,200044286,3
2015-12-26,22:29:00,5,145,135,8,2,0,103.24,15,200044286,3
2015-12-26,22:44:00,5,144,130,12,0,2,104.03,15,200044286,3
2015-12-26,22:59:00,5,119,103,13,3,0,103.98,15,200044286,3
2015-12-26,23:14:00,5,130,113,15,0,2,106.42,15,200044286,3
2015-12-26,23:29:00,5,104,95,7,1,1,105.28,15,200044286,3
2015-12-26,23:44:00,5,74,66,6,0,2,106.71,15,200044286,3
2015-12-26,23:59:00,5,78,69,7,2,0,107.93,15,200044286,3
2015-12-27,00:14:00,6,80,70,6,1,3,102.10,15,200044286,3
2015-12-27,00:29:00,6,50,39,4,2,5,105.75,15,200044286,3
2015-12-27,00:44:00,6,42,38,3,0,1,104.25,15,200044286,3
2015-12-27,00:59:00,6,44,38,6,0,0,104.86,15,200044286,3
2015-12-27,01:14:00,6,31,26,4,0,1,106.98,15,200044286,3
2015-12-27,01:29:00,6,34,30,0,2,2,103.55,15,200044286,3
2015-12-27,01:44:00,6,46,42,2,0,2,106.50,15,200044286,3
2015-12-27,01:59:00,6,42,33,5,2,2,105.51,15,200044286,3
2015-12-27,02:14:00,6,33,24,5,0,4,102.56,15,200044286,3
2015-12-27,02:29:00,6,27,23,0,2,2,101.51,15,200044286,3
2015-12-27,02:44:00,6,29,22,1,0,6,102.17,15,200044286,3
2015-12-27,02:59:00,6,31,23,3,3,2,107.86,15,200044286,3
2015-12-27,03:14:00,6,24,18,3,1,2,101.55,15,200044286,3
2015-12-27,03:29:00,6,15,10,0,2,3,91.73,15,200044286,3
2015-12-27,03:44:00,6,20,16,2,0,2,101.60,15,200044286,3
2015-12-27,03:59:00,6,24,15,6,0,3,102.21,15,200044286,3
2015-12-27,04:14:00,6,22,15,6,1,0,101.66,15,200044286,3
2015-12-27,04:29:00,6,28,21,4,1,2,98.59,15,200044286,3
2015-12-27,04:44:00,6,23,14,5,3,1,100.09,15,200044286,3
2015-12-27,04:59:00,6,36,26,4,2,4,93.36,15,200044286,3
2015-12-27,05:14:00,6,27,22,1,2,2,102.13,15,200044286,3
2015-12-27,05:29:00,6,33,25,2,3,3,97.90,15,200044286,3
2015-12-27,05:44:00,6,40,29,1,4,6,96.75,15,200044286,3
2015-12-27,05:59:00,6,40,28,2,5,5,98.63,15,200044286,3
2015-12-27,06:14:00,6,54,39,6,5,4,96.88,15,200044286,3
2015-12-27,06:29:00,6,60,45,7,7,1,100.66,15,200044286,3
2015-12-27,06:44:00,6,81,59,13,5,4,102.14,15,200044286,3
2015-12-27,06:59:00,6,70,54,8,3,5,101.63,15,200044286,3
2015-12-27,07:14:00,6,78,69,4,2,3,102.13,15,200044286,3
2015-12-27,07:29:00,6,67,53,8,3,3,96.83,15,200044286,3
2015-12-27,07:44:00,6,94,75,11,5,3,100.13,15,200044286,3
2015-12-27,07:59:00,6,90,73,4,8,5,100.54,15,200044286,3
2015-12-27,08:14:00,6,68,54,7,3,4,104.30,15,200044286,3
2015-12-27,08:29:00,6,111,88,16,3,4,103.78,15,200044286,3
2015-12-27,08:44:00,6,130,100,21,3,6,106.50,15,200044286,3
2015-12-27,08:59:00,6,130,112,11,4,3,106.61,15,200044286,3
2015-12-27,09:14:00,6,129,107,17,2,3,103.69,15,200044286,3
2015-12-27,09:29:00,6,181,157,18,3,3,103.98,15,200044286,3
2015-12-27,09:44:00,6,258,236,16,2,4,104.90,15,200044286,3
2015-12-27,09:59:00,6,306,263,36,2,5,103.79,15,200044286,3
2015-12-27,10:14:00,6,366,321,36,4,5,105.79,15,200044286,3
2015-12-27,10:29:00,6,471,407,56,4,4,104.76,15,200044286,3
2015-12-27,10:44:00,6,476,420,49,3,4,104.58,15,200044286,3
2015-12-27,10:59:00,6,599,529,64,2,4,104.00,15,200044286,3
2015-12-27,11:14:00,6,598,528,61,6,3,103.67,15,200044286,3
2015-12-27,11:29:00,6,602,524,73,1,4,102.11,15,200044286,3
2015-12-27,11:44:00,6,578,503,68,2,5,102.73,15,200044286,3
2015-12-27,11:59:00,6,647,580,56,5,6,98.08,15,200044286,3
2015-12-27,12:14:00,6,563,508,45,6,4,100.90,15,200044286,3
2015-12-27,12:29:00,6,607,541,58,4,4,98.58,15,200044286,3
2015-12-27,12:44:00,6,637,580,48,7,2,96.21,15,200044286,3
2015-12-27,12:59:00,6,576,497,71,3,5,101.34,15,200044286,3
2015-12-27,13:14:00,6,657,575,71,9,2,98.27,15,200044286,3
2015-12-27,13:29:00,6,664,576,78,6,4,99.50,15,200044286,3
2015-12-27,13:44:00,6,686,617,56,8,5,99.44,15,200044286,3
2015-12-27,13:59:00,6,596,523,65,5,3,100.26,15,200044286,3
2015-12-27,14:14:00,6,579,507,63,5,4,100.79,15,200044286,3
2015-12-27,14:29:00,6,515,458,50,2,5,104.55,15,200044286,3
2015-12-27,14:44:00,6,522,475,39,6,2,101.96,15,200044286,3
2015-12-27,14:59:00,6,546,490,44,6,6,101.62,15,200044286,3
2015-12-27,15:14:00,6,505,456,39,3,7,102.35,15,200044286,3
2015-12-27,15:29:00,6,454,394,53,4,3,103.63,15,200044286,3
2015-12-27,15:44:00,6,497,442,47,2,6,100.88,15,200044286,3
2015-12-27,15:59:00,6,504,437,55,6,6,102.68,15,200044286,3
2015-12-27,16:14:00,6,507,446,57,4,0,101.52,15,200044286,3
2015-12-27,16:29:00,6,542,477,55,2,8,99.42,15,200044286,3
2015-12-27,16:44:00,6,499,450,38,7,4,97.39,15,200044286,3
2015-12-27,16:59:00,6,479,421,50,3,5,96.79,15,200044286,3
2015-12-27,17:14:00,6,498,450,44,2,2,96.52,15,200044286,3
2015-12-27,17:29:00,6,548,495,48,3,2,95.71,15,200044286,3
2015-12-27,17:44:00,6,490,447,35,4,4,96.84,15,200044286,3
2015-12-27,17:59:00,6,514,441,58,8,7,98.47,15,200044286,3
2015-12-27,18:14:00,6,471,421,42,4,4,99.24,15,200044286,3
2015-12-27,18:29:00,6,445,382,49,7,7,100.56,15,200044286,3
2015-12-27,18:44:00,6,439,381,47,6,5,101.09,15,200044286,3
2015-12-27,18:59:00,6,416,368,40,3,5,102.95,15,200044286,3
2015-12-27,19:14:00,6,367,311,39,7,10,101.33,15,200044286,3
2015-12-27,19:29:00,6,337,297,35,3,2,103.20,15,200044286,3
2015-12-27,19:44:00,6,330,300,26,3,1,105.33,15,200044286,3
2015-12-27,19:59:00,6,308,269,32,3,4,104.08,15,200044286,3
2015-12-27,20:14:00,6,283,244,29,3,7,106.04,15,200044286,3
2015-12-27,20:29:00,6,261,228,30,1,2,104.40,15,200044286,3
2015-12-27,20:44:00,6,273,250,17,3,3,106.40,15,200044286,3
2015-12-27,20:59:00,6,232,200,25,2,5,105.74,15,200044286,3
2015-12-27,21:14:00,6,223,196,24,1,2,108.66,15,200044286,3
2015-12-27,21:29:00,6,241,213,22,1,5,108.95,15,200044286,3
2015-12-27,21:44:00,6,197,181,12,3,1,107.93,15,200044286,3
2015-12-27,21:59:00,6,199,186,11,0,2,109.59,15,200044286,3
2015-12-27,22:14:00,6,195,181,12,1,1,105.59,15,200044286,3
2015-12-27,22:29:00,6,163,144,12,1,6,107.19,15,200044286,3
2015-12-27,22:44:00,6,151,138,11,0,2,109.04,15,200044286,3
2015-12-27,22:59:00,6,135,121,10,3,1,108.14,15,200044286,3
2015-12-27,23:14:00,6,143,125,15,1,2,105.81,15,200044286,3
2015-12-27,23:29:00,6,130,108,15,5,2,106.23,15,200044286,3
2015-12-27,23:44:00,6,113,93,13,2,5,108.00,15,200044286,3
2015-12-27,23:59:00,6,86,73,10,2,1,108.66,15,200044286,3
2015-12-28,00:14:00,12,91,79,7,3,2,104.53,15,200044286,3
2015-12-28,00:29:00,12,68,53,3,7,5,106.05,15,200044286,3
2015-12-28,00:44:00,12,73,58,8,3,4,102.85,15,200044286,3
2015-12-28,00:59:00,12,42,33,4,2,3,104.13,15,200044286,3
2015-12-28,01:14:00,12,56,46,6,2,2,104.86,15,200044286,3
2015-12-28,01:29:00,12,49,39,4,3,3,104.11,15,200044286,3
2015-12-28,01:44:00,12,41,28,7,2,4,103.13,15,200044286,3
2015-12-28,01:59:00,12,29,22,3,2,2,108.19,15,200044286,3
2015-12-28,02:14:00,12,34,25,4,2,3,105.55,15,200044286,3
2015-12-28,02:29:00,12,25,23,0,2,0,107.73,15,200044286,3
2015-12-28,02:44:00,12,32,27,1,2,2,104.47,15,200044286,3
2015-12-28,02:59:00,12,44,32,6,2,4,102.14,15,200044286,3
2015-12-28,03:14:00,12,39,31,3,2,3,99.11,15,200044286,3
2015-12-28,03:29:00,12,30,24,3,1,2,104.58,15,200044286,3
2015-12-28,03:44:00,12,28,22,3,1,2,100.09,15,200044286,3
2015-12-28,03:59:00,12,29,18,3,4,4,100.97,15,200044286,3
2015-12-28,04:14:00,12,29,24,2,1,2,104.68,15,200044286,3
2015-12-28,04:29:00,12,39,30,3,2,4,100.00,15,200044286,3
2015-12-28,04:44:00,12,46,38,5,2,1,108.92,15,200044286,3
2015-12-28,04:59:00,12,38,31,2,1,4,104.71,15,200044286,3
2015-12-28,05:14:00,12,40,29,3,3,5,102.04,15,200044286,3
2015-12-28,05:29:00,12,39,25,1,7,6,103.38,15,200044286,3
2015-12-28,05:44:00,12,57,43,5,3,6,101.38,15,200044286,3
2015-12-28,05:59:00,12,55,34,6,10,5,102.43,15,200044286,3
2015-12-28,06:14:00,12,74,60,4,4,6,102.59,15,200044286,3
2015-12-28,06:29:00,12,84,61,5,8,10,103.78,15,200044286,3
2015-12-28,06:44:00,12,104,90,5,4,5,106.38,15,200044286,3
2015-12-28,06:59:00,12,112,93,8,4,7,103.81,15,200044286,3
2015-12-28,07:14:00,12,98,80,11,3,4,103.86,15,200044286,3
2015-12-28,07:29:00,12,128,101,16,6,5,103.83,15,200044286,3
2015-12-28,07:44:00,12,153,110,25,11,7,104.28,15,200044286,3
2015-12-28,07:59:00,12,117,95,12,7,3,105.45,15,200044286,3
2015-12-28,08:14:00,12,123,109,9,1,4,107.11,15,200044286,3
2015-12-28,08:29:00,12,132,108,8,13,3,104.85,15,200044286,3
2015-12-28,08:44:00,12,165,126,29,5,5,109.10,15,200044286,3
2015-12-28,08:59:00,12,178,151,16,6,5,108.74,15,200044286,3
2015-12-28,09:14:00,12,207,167,24,8,8,107.99,15,200044286,3
2015-12-28,09:29:00,12,265,227,28,6,4,106.07,15,200044286,3
2015-12-28,09:44:00,12,378,323,44,5,6,106.41,15,200044286,3
2015-12-28,09:59:00,12,513,433,61,11,8,106.26,15,200044286,3
2015-12-28,10:14:00,12,526,449,63,10,4,104.29,15,200044286,3
2015-12-28,10:29:00,12,553,493,54,2,4,105.77,15,200044286,3
2015-12-28,10:44:00,12,578,514,56,7,1,104.28,15,200044286,3
2015-12-28,10:59:00,12,641,550,77,7,7,100.54,15,200044286,3
2015-12-28,11:14:00,12,643,560,70,5,8,102.46,15,200044286,3
2015-12-28,11:29:00,12,630,561,56,6,7,98.74,15,200044286,3
2015-12-28,11:44:00,12,668,590,61,11,6,100.32,15,200044286,3
2015-12-28,11:59:00,12,734,664,57,8,5,98.15,15,200044286,3
2015-12-28,12:14:00,12,717,638,70,6,3,97.89,15,200044286,3
2015-12-28,12:29:00,12,706,638,54,8,6,97.11,15,200044286,3
2015-12-28,12:44:00,12,730,653,61,8,8,95.40,15,200044286,3
2015-12-28,12:59:00,12,736,654,68,7,7,97.66,15,200044286,3
2015-12-28,13:14:00,12,675,593,70,5,7,101.09,15,200044286,3
2015-12-28,13:29:00,12,686,590,81,12,3,100.55,15,200044286,3
2015-12-28,13:44:00,12,681,613,57,6,5,98.33,15,200044286,3
2015-12-28,13:59:00,12,617,536,68,6,7,100.42,15,200044286,3
2015-12-28,14:14:00,12,630,536,80,7,7,100.62,15,200044286,3
2015-12-28,14:29:00,12,569,495,63,8,3,101.60,15,200044286,3
2015-12-28,14:44:00,12,512,458,45,3,6,101.67,15,200044286,3
2015-12-28,14:59:00,12,538,480,47,4,7,100.92,15,200044286,3
2015-12-28,15:14:00,12,517,437,73,5,2,103.96,15,200044286,3
2015-12-28,15:29:00,12,493,433,53,4,3,101.98,15,200044286,3
2015-12-28,15:44:00,12,520,453,57,2,8,101.71,15,200044286,3
2015-12-28,15:59:00,12,534,462,59,7,6,101.95,15,200044286,3
2015-12-28,16:14:00,12,565,491,67,5,2,103.57,15,200044286,3
2015-12-28,16:29:00,12,487,426,54,5,2,100.88,15,200044286,3
2015-12-28,16:44:00,12,467,420,35,8,4,99.14,15,200044286,3
2015-12-28,16:59:00,12,581,499,70,8,4,94.97,15,200044286,3
2015-12-28,17:14:00,12,499,443,43,7,6,96.26,15,200044286,3
2015-12-28,17:29:00,12,558,495,48,11,4,98.38,15,200044286,3
2015-12-28,17:44:00,12,491,428,55,4,4,99.82,15,200044286,3
2015-12-28,17:59:00,12,442,390,36,10,6,101.01,15,200044286,3
2015-12-28,18:14:00,12,424,381,32,6,5,101.67,15,200044286,3
2015-12-28,18:29:00,12,460,410,40,3,7,100.96,15,200044286,3
2015-12-28,18:44:00,12,407,368,29,4,6,104.16,15,200044286,3
2015-12-28,18:59:00,12,424,377,31,9,7,102.60,15,200044286,3
2015-12-28,19:14:00,12,347,315,25,4,3,103.23,15,200044286,3
2015-12-28,19:29:00,12,339,308,24,6,1,103.20,15,200044286,3
2015-12-28,19:44:00,12,368,325,33,6,4,103.46,15,200044286,3
2015-12-28,19:59:00,12,310,270,31,3,6,103.00,15,200044286,3
2015-12-28,20:14:00,12,281,250,22,1,8,102.19,15,200044286,3
2015-12-28,20:29:00,12,266,245,16,2,3,104.95,15,200044286,3
2015-12-28,20:44:00,12,267,243,13,4,7,103.20,15,200044286,3
2015-12-28,20:59:00,12,227,198,24,0,5,101.97,15,200044286,3
2015-12-28,21:14:00,12,224,197,19,3,5,103.08,15,200044286,3
2015-12-28,21:29:00,12,239,210,22,2,5,104.19,15,200044286,3
2015-12-28,21:44:00,12,181,159,16,4,2,106.89,15,200044286,3
2015-12-28,21:59:00,12,177,159,13,1,4,105.32,15,200044286,3
2015-12-28,22:14:00,12,172,151,13,4,4,105.94,15,200044286,3
2015-12-28,22:29:00,12,180,156,18,5,1,103.89,15,200044286,3
2015-12-28,22:44:00,12,161,139,16,4,2,104.07,15,200044286,3
2015-12-28,22:59:00,12,126,101,17,5,3,106.18,15,200044286,3
2015-12-28,23:14:00,12,118,101,10,4,3,106.67,15,200044286,3
2015-12-28,23:29:00,12,131,103,16,5,7,104.33,15,200044286,3
2015-12-28,23:44:00,12,89,71,9,4,5,106.98,15,200044286,3
2015-12-28,23:59:00,12,80,59,7,6,8,107.87,15,200044286,3
2015-12-29,00:14:00,13,68,46,8,6,8,103.67,15,200044286,3
2015-12-29,00:29:00,13,69,52,6,3,8,104.71,15,200044286,3
2015-12-29,00:44:00,13,58,38,12,1,7,102.68,15,200044286,3
2015-12-29,00:59:00,13,46,37,4,1,4,106.87,15,200044286,3
2015-12-29,01:14:00,13,41,32,7,1,1,103.50,15,200044286,3
2015-12-29,01:29:00,13,35,25,5,1,4,100.12,15,200044286,3
2015-12-29,01:44:00,13,38,30,4,0,4,101.90,15,200044286,3
2015-12-29,01:59:00,13,33,28,4,0,1,107.22,15,200044286,3
2015-12-29,02:14:00,13,20,13,1,3,3,104.51,15,200044286,3
2015-12-29,02:29:00,13,29,20,1,3,5,98.57,15,200044286,3
2015-12-29,02:44:00,13,12,8,2,1,1,102.87,15,200044286,3
2015-12-29,02:59:00,13,23,13,3,5,2,102.10,15,200044286,3
2015-12-29,03:14:00,13,21,11,4,4,2,100.65,15,200044286,3
2015-12-29,03:29:00,13,27,17,3,5,2,100.53,15,200044286,3
2015-12-29,03:44:00,13,33,21,4,4,4,102.77,15,200044286,3
2015-12-29,03:59:00,13,34,16,9,5,4,100.25,15,200044286,3
2015-12-29,04:14:00,13,31,19,4,5,3,97.21,15,200044286,3
2015-12-29,04:29:00,13,24,16,3,2,3,102.04,15,200044286,3
2015-12-29,04:44:00,13,60,40,5,12,3,104.20,15,200044286,3
2015-12-29,04:59:00,13,59,43,6,6,4,105.17,15,200044286,3
2015-12-29,05:14:00,13,52,34,6,7,5,98.28,15,200044286,3
2015-12-29,05:29:00,13,61,46,3,6,6,101.72,15,200044286,3
2015-12-29,05:44:00,13,86,58,11,7,10,105.03,15,200044286,3
2015-12-29,05:59:00,13,97,62,13,12,10,105.10,15,200044286,3
2015-12-29,06:14:00,13,107,75,13,6,13,103.08,15,200044286,3
2015-12-29,06:29:00,13,151,117,16,8,10,103.77,15,200044286,3
2015-12-29,06:44:00,13,196,155,22,12,7,104.82,15,200044286,3
