MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-08-12,14:14:00,9,672,472,109,69,22,94.67,15,200044286,14
2021-08-12,14:29:00,9,643,461,112,54,16,98.37,15,200044286,14
2021-08-12,14:44:00,9,666,468,120,49,29,96.34,15,200044286,14
2021-08-12,14:59:00,9,673,464,117,65,27,97.37,15,200044286,14
2021-08-12,15:14:00,9,652,471,117,52,12,98.48,15,200044286,14
2021-08-12,15:29:00,9,634,446,111,58,19,96.67,15,200044286,14
2021-08-12,15:44:00,9,705,514,123,51,17,95.40,15,200044286,14
2021-08-12,15:59:00,9,728,509,135,67,17,96.20,15,200044286,14
2021-08-12,16:14:00,9,722,523,131,58,10,93.95,15,200044286,14
2021-08-12,16:29:00,9,749,550,138,52,9,94.34,15,200044286,14
2021-08-12,16:44:00,9,718,538,131,35,14,98.35,15,200044286,14
2021-08-12,16:59:00,9,756,609,110,32,5,96.24,15,200044286,14
2021-08-12,17:14:00,9,804,619,142,30,13,96.18,15,200044286,14
2021-08-12,17:29:00,9,854,687,120,31,16,93.58,15,200044286,14
2021-08-12,17:44:00,9,817,672,115,19,11,95.96,15,200044286,14
2021-08-12,17:59:00,9,812,660,110,31,11,97.73,15,200044286,14
2021-08-12,18:14:00,9,801,677,96,18,10,97.44,15,200044286,14
2021-08-12,18:29:00,9,806,689,90,14,13,98.36,15,200044286,14
2021-08-12,18:44:00,9,671,559,84,19,9,101.81,15,200044286,14
2021-08-12,18:59:00,9,640,528,85,15,12,103.08,15,200044286,14
2021-08-12,19:14:00,9,594,500,68,16,10,103.17,15,200044286,14
2021-08-12,19:29:00,9,514,429,59,12,14,102.86,15,200044286,14
2021-08-12,19:44:00,9,448,378,54,10,6,106.54,15,200044286,14
2021-08-12,19:59:00,9,436,346,66,13,11,104.68,15,200044286,14
2021-08-12,20:14:00,9,414,326,66,12,10,104.60,15,200044286,14
2021-08-12,20:29:00,9,358,292,52,6,8,106.61,13,200044286,14
2021-08-12,20:44:00,9,333,269,42,14,8,103.62,11,200044286,14
2021-08-12,20:59:00,9,318,262,42,6,9,102.55,13,200044286,14
2021-08-12,21:14:00,9,288,237,37,8,7,100.35,13,200044286,14
2021-08-12,21:29:00,9,274,222,38,5,9,101.12,15,200044286,14
2021-08-12,21:44:00,9,276,224,33,15,4,102.74,15,200044286,14
2021-08-12,21:59:00,9,264,210,37,7,10,101.98,15,200044286,14
2021-08-12,22:14:00,9,253,203,28,11,12,100.98,14,200044286,14
2021-08-12,22:29:00,9,237,201,28,2,6,103.53,15,200044286,14
2021-08-12,22:44:00,9,169,138,23,3,5,102.91,11,200044286,14
2021-08-12,22:59:00,9,195,158,28,9,1,104.40,14,200044286,14
2021-08-12,23:14:00,9,130,94,20,6,10,100.44,15,200044286,14
2021-08-12,23:29:00,9,117,83,19,2,13,100.53,14,200044286,14
2021-08-12,23:44:00,9,128,90,16,11,11,103.76,14,200044286,14
2021-08-12,23:59:00,9,127,103,12,5,7,104.63,15,200044286,14
2021-08-13,00:02:00,9,150,95,25,10,20,97.79,3,200044286,14
2021-08-13,00:29:59,9,,,,,,,0,200044286,14
2021-08-13,00:44:59,9,,,,,,,0,200044286,14
2021-08-13,00:59:59,9,,,,,,,0,200044286,14
2021-08-13,01:14:59,11,,,,,,,0,200044286,14
2021-08-13,01:29:00,11,41,27,5,0,8,100.99,11,200044286,14
2021-08-13,01:44:00,11,35,22,8,2,3,99.61,15,200044286,14
2021-08-13,01:59:00,11,41,23,7,4,7,97.82,15,200044286,14
2021-08-13,02:14:00,11,45,25,10,4,6,99.24,15,200044286,14
2021-08-13,02:29:00,11,36,17,9,3,7,99.51,15,200044286,14
2021-08-13,02:44:00,11,50,27,12,5,6,95.40,15,200044286,14
2021-08-13,02:59:00,11,43,24,10,4,5,97.04,15,200044286,14
2021-08-13,03:14:00,11,49,24,15,4,6,96.44,15,200044286,14
2021-08-13,03:29:00,11,35,20,6,3,6,101.30,15,200044286,14
2021-08-13,03:44:00,11,43,30,4,3,6,101.29,15,200044286,14
2021-08-13,03:59:00,11,41,30,4,3,4,99.90,15,200044286,14
2021-08-13,04:14:00,11,47,31,6,4,6,97.56,15,200044286,14
2021-08-13,04:29:00,11,42,30,6,1,5,100.17,15,200044286,14
2021-08-13,04:44:00,11,67,39,6,12,10,99.64,15,200044286,14
2021-08-13,04:59:00,11,72,43,9,11,9,101.48,15,200044286,14
2021-08-13,05:14:00,11,80,51,13,6,10,99.02,15,200044286,14
2021-08-13,05:29:00,11,93,61,13,8,11,100.10,15,200044286,14
2021-08-13,05:44:00,11,154,96,17,14,27,99.02,15,200044286,14
2021-08-13,05:59:00,11,164,93,34,16,21,102.67,15,200044286,14
2021-08-13,06:14:00,11,201,133,34,22,12,104.61,15,200044286,14
2021-08-13,06:29:00,11,283,191,42,31,19,104.60,15,200044286,14
2021-08-13,06:44:00,11,412,296,71,23,22,104.73,15,200044286,14
2021-08-13,06:59:00,11,451,293,97,38,23,104.62,15,200044286,14
2021-08-13,07:14:00,11,560,353,132,49,26,101.77,15,200044286,14
2021-08-13,07:29:00,11,629,412,150,41,26,99.34,15,200044286,14
2021-08-13,07:44:00,11,682,446,162,58,16,91.59,15,200044286,14
2021-08-13,07:59:00,11,707,469,166,54,18,93.92,15,200044286,14
2021-08-13,08:14:00,11,702,455,162,55,30,93.62,15,200044286,14
2021-08-13,08:29:00,11,635,435,119,54,27,95.59,15,200044286,14
2021-08-13,08:44:00,11,615,422,116,60,17,99.07,14,200044286,14
2021-08-13,08:59:00,11,584,404,109,57,14,97.82,15,200044286,14
2021-08-13,09:14:00,11,529,342,121,46,20,99.20,15,200044286,14
2021-08-13,09:29:00,11,613,430,92,62,29,95.64,15,200044286,14
2021-08-13,09:44:00,11,613,433,108,50,22,94.67,15,200044286,14
2021-08-13,09:59:00,11,608,437,98,58,15,92.77,15,200044286,14
2021-08-13,10:14:00,11,564,397,101,39,27,96.41,15,200044286,14
2021-08-13,10:29:00,11,657,493,97,42,25,96.22,15,200044286,14
2021-08-13,10:44:00,11,611,429,110,55,17,96.12,15,200044286,14
2021-08-13,10:59:00,11,594,433,100,41,20,97.54,15,200044286,14
2021-08-13,11:14:00,11,652,473,114,52,13,95.83,15,200044286,14
2021-08-13,11:29:00,11,646,461,114,47,24,96.41,15,200044286,14
2021-08-13,11:44:00,11,676,501,107,51,17,92.34,15,200044286,14
2021-08-13,11:59:00,11,629,458,105,52,14,95.90,15,200044286,14
2021-08-13,12:14:00,11,639,451,121,47,20,96.03,15,200044286,14
2021-08-13,12:29:00,11,664,506,105,37,16,92.61,15,200044286,14
2021-08-13,12:44:00,11,664,486,104,49,25,93.27,15,200044286,14
2021-08-13,12:59:00,11,730,546,115,51,18,90.98,15,200044286,14
2021-08-13,13:14:00,11,748,553,111,56,28,92.17,15,200044286,14
2021-08-13,13:29:00,11,731,551,106,58,16,94.67,15,200044286,14
2021-08-13,13:44:00,11,766,578,118,46,24,93.45,15,200044286,14
2021-08-13,13:59:00,11,732,565,100,48,19,96.12,15,200044286,14
2021-08-13,14:14:00,11,720,536,122,43,19,95.38,15,200044286,14
2021-08-13,14:29:00,11,757,559,133,44,21,94.45,15,200044286,14
2021-08-13,14:44:00,11,749,547,131,53,18,97.06,15,200044286,14
2021-08-13,14:59:00,11,741,555,130,38,18,96.02,15,200044286,14
2021-08-13,15:14:00,11,752,546,134,53,19,92.76,15,200044286,14
2021-08-13,15:29:00,11,759,558,126,56,19,94.93,15,200044286,14
2021-08-13,15:44:00,11,755,566,132,43,14,94.04,15,200044286,14
2021-08-13,15:59:00,11,755,584,117,40,14,95.68,15,200044286,14
2021-08-13,16:14:00,11,755,600,114,27,14,97.14,15,200044286,14
2021-08-13,16:29:00,11,806,639,119,36,12,96.14,15,200044286,14
2021-08-13,16:44:00,11,840,637,140,39,24,92.24,15,200044286,14
2021-08-13,16:59:00,11,775,625,109,34,7,96.92,15,200044286,14
2021-08-13,17:14:00,11,806,643,120,27,16,93.96,15,200044286,14
2021-08-13,17:29:00,11,770,638,103,21,8,97.34,15,200044286,14
2021-08-13,17:44:00,11,783,639,112,16,16,96.68,15,200044286,14
2021-08-13,17:59:00,11,735,613,100,15,7,100.04,15,200044286,14
2021-08-13,18:14:00,11,695,582,87,14,12,100.44,15,200044286,14
2021-08-13,18:29:00,11,735,601,111,16,7,100.60,15,200044286,14
2021-08-13,18:44:00,11,694,578,91,13,12,100.03,15,200044286,14
2021-08-13,18:59:00,11,704,573,101,20,10,99.99,15,200044286,14
2021-08-13,19:14:00,11,640,545,69,20,6,100.51,15,200044286,14
2021-08-13,19:29:00,11,568,472,72,11,13,104.27,15,200044286,14
2021-08-13,19:44:00,11,509,419,71,14,5,104.24,15,200044286,14
2021-08-13,19:59:00,11,485,385,77,14,9,105.74,15,200044286,14
2021-08-13,20:14:00,11,459,371,67,10,11,103.36,15,200044286,14
2021-08-13,20:29:00,11,432,344,61,17,10,103.10,15,200044286,14
2021-08-13,20:44:00,11,411,337,62,4,8,100.94,15,200044286,14
2021-08-13,20:59:00,11,358,284,51,13,10,100.74,15,200044286,14
2021-08-13,21:14:00,11,320,258,40,10,12,99.79,15,200044286,14
2021-08-13,21:29:00,11,347,284,42,11,10,97.91,15,200044286,14
2021-08-13,21:44:00,11,277,221,44,8,4,102.02,15,200044286,14
2021-08-13,21:59:00,11,247,200,34,5,8,100.49,15,200044286,14
2021-08-13,22:14:00,11,267,223,30,5,9,100.21,15,200044286,14
2021-08-13,22:29:00,11,279,225,35,11,8,100.94,15,200044286,14
2021-08-13,22:44:00,11,216,180,22,7,7,102.07,15,200044286,14
2021-08-13,22:59:00,11,201,158,28,9,6,102.97,15,200044286,14
2021-08-13,23:14:00,11,155,125,20,2,8,100.70,15,200044286,14
2021-08-13,23:29:00,11,144,113,21,1,9,101.29,15,200044286,14
2021-08-13,23:44:00,11,122,98,15,5,4,100.41,15,200044286,14
2021-08-13,23:59:00,11,109,92,8,5,4,104.62,15,200044286,14
2021-08-14,00:14:00,11,91,70,12,4,5,101.63,15,200044286,14
2021-08-14,00:29:00,11,97,68,16,9,4,103.66,15,200044286,14
2021-08-14,00:44:00,11,84,51,17,7,9,100.64,15,200044286,14
2021-08-14,00:59:00,11,83,57,13,5,8,103.16,15,200044286,14
2021-08-14,01:14:00,5,78,59,7,3,9,100.57,15,200044286,14
2021-08-14,01:29:00,5,75,52,9,5,9,103.53,15,200044286,14
2021-08-14,01:44:00,5,58,46,4,5,3,102.88,15,200044286,14
2021-08-14,01:59:00,5,69,52,9,3,5,101.58,15,200044286,14
2021-08-14,02:14:00,5,50,33,9,4,4,101.07,15,200044286,14
2021-08-14,02:29:00,5,54,40,7,4,3,103.37,15,200044286,14
2021-08-14,02:44:00,5,46,31,5,7,3,97.91,15,200044286,14
2021-08-14,02:59:00,5,46,30,9,2,5,96.60,15,200044286,14
2021-08-14,03:14:00,5,47,28,9,6,4,97.46,15,200044286,14
2021-08-14,03:29:00,5,48,31,10,2,5,102.26,15,200044286,14
2021-08-14,03:44:00,5,63,45,13,3,2,103.42,15,200044286,14
2021-08-14,03:59:00,5,48,35,8,3,2,99.91,15,200044286,14
2021-08-14,04:14:00,5,46,34,4,3,5,97.39,15,200044286,14
2021-08-14,04:29:00,5,48,31,9,7,1,101.33,15,200044286,14
2021-08-14,04:44:00,5,54,37,6,6,5,98.52,15,200044286,14
2021-08-14,04:59:00,5,56,34,5,10,7,96.60,15,200044286,14
2021-08-14,05:14:00,5,74,44,14,10,6,99.18,15,200044286,14
2021-08-14,05:29:00,5,71,44,10,7,10,101.11,15,200044286,14
2021-08-14,05:44:00,5,96,65,14,8,9,105.53,15,200044286,14
2021-08-14,05:59:00,5,120,88,20,2,10,104.39,15,200044286,14
2021-08-14,06:14:00,5,125,94,12,6,13,107.14,15,200044286,14
2021-08-14,06:29:00,5,143,96,27,11,9,107.75,15,200044286,14
2021-08-14,06:44:00,5,193,139,23,20,11,105.96,15,200044286,14
2021-08-14,06:59:00,5,176,115,33,21,7,102.99,15,200044286,14
2021-08-14,07:14:00,5,201,143,40,9,9,105.73,15,200044286,14
2021-08-14,07:29:00,5,211,153,36,12,10,105.90,15,200044286,14
2021-08-14,07:44:00,5,277,197,53,22,5,106.17,15,200044286,14
2021-08-14,07:59:00,5,290,209,58,14,9,106.36,15,200044286,14
2021-08-14,08:14:00,5,289,216,55,14,4,107.38,15,200044286,14
2021-08-14,08:29:00,5,373,280,62,22,9,102.86,15,200044286,14
2021-08-14,08:44:00,5,411,312,60,32,7,104.96,15,200044286,14
2021-08-14,08:59:00,5,412,313,60,29,10,103.21,15,200044286,14
2021-08-14,09:14:00,5,484,375,73,28,8,101.76,15,200044286,14
2021-08-14,09:29:00,5,601,457,111,25,8,101.28,15,200044286,14
2021-08-14,09:44:00,5,652,522,95,26,9,101.59,15,200044286,14
2021-08-14,09:59:00,5,671,532,102,24,13,98.64,15,200044286,14
2021-08-14,10:14:00,5,812,660,117,26,9,96.15,15,200044286,14
2021-08-14,10:29:00,5,767,610,114,29,14,97.91,15,200044286,14
2021-08-14,10:44:00,5,871,710,130,21,10,96.01,15,200044286,14
2021-08-14,10:59:00,5,819,667,108,32,12,96.79,15,200044286,14
2021-08-14,11:14:00,5,881,715,126,22,18,94.50,15,200044286,14
2021-08-14,11:29:00,5,877,729,117,23,8,91.56,15,200044286,14
2021-08-14,11:44:00,5,861,718,115,21,7,91.17,15,200044286,14
2021-08-14,11:59:00,5,871,729,106,25,11,92.51,15,200044286,14
2021-08-14,12:14:00,5,849,724,104,17,4,96.52,15,200044286,14
2021-08-14,12:29:00,5,775,642,107,15,11,56.37,15,200044286,14
2021-08-14,12:44:00,5,869,764,76,17,12,73.45,15,200044286,14
2021-08-14,12:59:00,5,798,683,93,16,6,60.74,15,200044286,14
2021-08-14,13:14:00,5,399,330,46,15,8,15.58,15,200044286,14
2021-08-14,13:29:00,5,247,189,36,8,14,11.10,15,200044286,14
2021-08-14,13:44:00,5,630,541,63,12,14,31.57,15,200044286,14
2021-08-14,13:59:00,5,744,644,83,14,3,61.50,15,200044286,14
2021-08-14,14:14:00,5,653,542,83,21,7,98.49,15,200044286,14
2021-08-14,14:29:00,5,665,560,80,15,10,97.56,15,200044286,14
2021-08-14,14:44:00,5,664,560,92,5,7,99.07,15,200044286,14
2021-08-14,14:59:00,5,610,519,67,14,10,99.47,15,200044286,14
2021-08-14,15:14:00,5,646,550,77,10,9,99.12,15,200044286,14
2021-08-14,15:29:00,5,613,519,79,10,5,99.92,15,200044286,14
2021-08-14,15:44:00,5,593,492,84,9,8,102.40,15,200044286,14
2021-08-14,15:59:00,5,576,484,69,16,7,101.93,15,200044286,14
2021-08-14,16:14:00,5,567,460,81,15,11,100.80,15,200044286,14
2021-08-14,16:29:00,5,622,501,106,13,2,100.66,15,200044286,14
2021-08-14,16:44:00,5,586,500,66,11,9,102.43,15,200044286,14
2021-08-14,16:59:00,5,569,470,84,9,6,102.46,15,200044286,14
2021-08-14,17:14:00,5,601,508,74,11,8,103.14,15,200044286,14
2021-08-14,17:29:00,5,629,528,79,12,10,100.87,15,200044286,14
2021-08-14,17:44:00,5,606,523,62,11,10,101.98,15,200044286,14
2021-08-14,17:59:00,5,565,482,67,10,6,102.95,15,200044286,14
2021-08-14,18:14:00,5,573,470,84,14,5,102.81,15,200044286,14
2021-08-14,18:29:00,5,589,497,82,8,2,103.37,15,200044286,14
2021-08-14,18:44:00,5,519,441,61,10,7,104.13,15,200044286,14
2021-08-14,18:59:00,5,517,445,61,5,6,105.81,15,200044286,14
2021-08-14,19:14:00,5,523,466,45,6,6,99.11,15,200044286,14
2021-08-14,19:29:00,5,478,404,59,6,9,102.02,15,200044286,14
2021-08-14,19:44:00,5,482,407,55,10,10,99.83,15,200044286,14
2021-08-14,19:59:00,5,373,315,45,8,5,106.26,15,200044286,14
2021-08-14,20:14:00,5,382,320,52,5,5,107.01,15,200044286,14
2021-08-14,20:29:00,5,358,296,52,5,5,105.51,15,200044286,14
2021-08-14,20:44:00,5,343,275,55,9,4,102.21,15,200044286,14
2021-08-14,20:59:00,5,323,265,39,10,9,102.84,15,200044286,14
2021-08-14,21:14:00,5,338,255,61,17,5,100.63,15,200044286,14
2021-08-14,21:29:00,5,336,277,43,12,4,98.47,15,200044286,14
2021-08-14,21:44:00,5,322,271,43,6,2,101.74,15,200044286,14
2021-08-14,21:59:00,5,295,234,48,7,6,102.28,15,200044286,14
2021-08-14,22:14:00,5,261,201,49,4,7,102.51,15,200044286,14
2021-08-14,22:20:00,5,313,278,33,0,3,102.61,6,200044286,14
2021-08-14,22:44:59,5,,,,,,,0,200044286,14
2021-08-14,22:59:59,5,,,,,,,0,200044286,14
2021-08-14,23:14:59,5,,,,,,,0,200044286,14
2021-08-14,23:29:59,5,,,,,,,0,200044286,14
2021-08-14,23:44:59,5,,,,,,,0,200044286,14
2021-08-14,23:59:59,5,,,,,,,0,200044286,14
2021-08-15,00:14:59,5,,,,,,,0,200044286,14
2021-08-15,00:29:59,5,,,,,,,0,200044286,14
2021-08-15,00:44:59,5,,,,,,,0,200044286,14
2021-08-15,00:59:59,5,,,,,,,0,200044286,14
2021-08-15,01:14:59,6,,,,,,,0,200044286,14
2021-08-15,01:29:59,6,,,,,,,0,200044286,14
2021-08-15,01:44:00,6,75,50,25,0,0,109.27,3,200044286,14
2021-08-15,01:59:00,6,80,66,13,0,1,107.77,15,200044286,14
2021-08-15,02:14:00,6,76,55,15,4,2,107.03,15,200044286,14
2021-08-15,02:29:00,6,83,61,19,2,1,109.49,15,200044286,14
2021-08-15,02:44:00,6,60,44,15,0,1,106.11,15,200044286,14
2021-08-15,02:59:00,6,60,44,11,3,2,107.94,15,200044286,14
2021-08-15,03:14:00,6,64,48,12,2,2,102.04,15,200044286,14
2021-08-15,03:29:00,6,60,46,12,0,2,104.64,15,200044286,14
2021-08-15,03:44:00,6,64,50,10,3,1,107.66,15,200044286,14
2021-08-15,03:59:00,6,56,46,10,0,0,103.61,15,200044286,14
2021-08-15,04:14:00,6,54,39,12,2,1,105.14,15,200044286,14
2021-08-15,04:29:00,6,40,31,6,3,0,102.51,15,200044286,14
2021-08-15,04:44:00,6,60,41,12,5,2,106.58,15,200044286,14
2021-08-15,04:59:00,6,49,31,12,1,5,102.06,15,200044286,14
2021-08-15,05:14:00,6,43,31,7,2,3,103.42,15,200044286,14
2021-08-15,05:29:00,6,55,40,10,1,4,99.72,15,200044286,14
2021-08-15,05:44:00,6,61,44,14,3,0,107.52,15,200044286,14
2021-08-15,05:59:00,6,69,51,10,3,5,105.56,15,200044286,14
2021-08-15,06:14:00,6,64,52,10,1,1,105.20,15,200044286,14
2021-08-15,06:29:00,6,111,81,15,8,7,105.25,15,200044286,14
2021-08-15,06:44:00,6,91,75,7,4,5,107.23,15,200044286,14
2021-08-15,06:59:00,6,115,89,13,10,3,106.29,15,200044286,14
2021-08-15,07:14:00,6,100,74,18,4,4,106.09,15,200044286,14
2021-08-15,07:29:00,6,120,88,23,4,5,105.22,15,200044286,14
2021-08-15,07:44:00,6,120,92,23,3,2,105.40,15,200044286,14
2021-08-15,07:59:00,6,155,125,23,6,1,106.37,15,200044286,14
2021-08-15,08:14:00,6,168,126,30,8,4,105.82,15,200044286,14
2021-08-15,08:29:00,6,165,134,21,8,2,105.75,15,200044286,14
2021-08-15,08:44:00,6,217,181,22,6,8,105.58,15,200044286,14
2021-08-15,08:59:00,6,209,161,38,5,5,107.00,15,200044286,14
2021-08-15,09:14:00,6,253,201,35,14,3,104.60,15,200044286,14
2021-08-15,09:29:00,6,280,236,34,6,4,105.86,15,200044286,14
2021-08-15,09:44:00,6,443,364,57,15,7,104.05,15,200044286,14
2021-08-15,09:59:00,6,454,383,55,9,7,102.37,15,200044286,14
2021-08-15,10:14:00,6,441,376,54,8,3,102.39,15,200044286,14
2021-08-15,10:29:00,6,497,431,51,11,4,100.23,15,200044286,14
2021-08-15,10:44:00,6,567,463,90,5,9,99.62,15,200044286,14
2021-08-15,10:59:00,6,632,532,80,13,7,98.81,15,200044286,14
2021-08-15,11:14:00,6,692,576,92,16,8,96.91,15,200044286,14
2021-08-15,11:29:00,6,666,567,81,9,9,99.56,15,200044286,14
2021-08-15,11:44:00,6,664,559,92,7,6,99.00,15,200044286,14
2021-08-15,11:59:00,6,699,596,83,16,4,98.19,15,200044286,14
2021-08-15,12:14:00,6,683,591,67,15,10,96.65,15,200044286,14
2021-08-15,12:29:00,6,668,592,60,7,9,97.28,15,200044286,14
2021-08-15,12:44:00,6,672,576,81,10,5,100.40,15,200044286,14
2021-08-15,12:59:00,6,732,615,92,11,14,96.72,15,200044286,14
2021-08-15,13:14:00,6,756,643,102,5,6,95.18,15,200044286,14
2021-08-15,13:29:00,6,663,571,79,7,6,99.91,15,200044286,14
2021-08-15,13:44:00,6,666,565,86,9,6,99.25,15,200044286,14
2021-08-15,13:59:00,6,681,560,96,18,7,95.81,15,200044286,14
2021-08-15,14:14:00,6,672,569,84,15,4,98.26,15,200044286,14
2021-08-15,14:29:00,6,639,546,71,14,8,97.90,15,200044286,14
2021-08-15,14:44:00,6,669,572,73,18,6,99.21,15,200044286,14
2021-08-15,14:59:00,6,641,544,80,9,8,101.22,15,200044286,14
2021-08-15,15:14:00,6,631,527,81,13,10,100.53,15,200044286,14
2021-08-15,15:29:00,6,647,547,82,10,8,100.42,15,200044286,14
2021-08-15,15:44:00,6,636,537,84,9,6,101.37,15,200044286,14
2021-08-15,15:59:00,6,622,524,79,11,8,94.29,15,200044286,14
2021-08-15,16:14:00,6,609,500,95,7,7,96.85,15,200044286,14
2021-08-15,16:29:00,6,633,542,81,6,4,99.99,15,200044286,14
2021-08-15,16:44:00,6,656,560,76,14,6,97.29,15,200044286,14
2021-08-15,16:59:00,6,601,497,83,9,12,103.83,15,200044286,14
2021-08-15,17:14:00,6,598,491,88,6,13,101.91,14,200044286,14
2021-08-15,17:29:00,6,620,540,67,6,7,102.46,15,200044286,14
2021-08-15,17:44:00,6,642,540,87,8,7,101.31,15,200044286,14
2021-08-15,17:59:00,6,620,524,73,14,9,102.02,15,200044286,14
2021-08-15,18:14:00,6,542,457,68,12,5,103.99,15,200044286,14
2021-08-15,18:29:00,6,613,536,63,7,7,103.07,15,200044286,14
2021-08-15,18:44:00,6,529,433,82,10,4,105.96,15,200044286,14
2021-08-15,18:59:00,6,587,510,60,10,7,102.19,15,200044286,14
2021-08-15,19:14:00,6,559,470,70,12,7,102.78,15,200044286,14
2021-08-15,19:29:00,6,518,423,80,6,9,104.75,15,200044286,14
2021-08-15,19:44:00,6,460,379,59,12,10,104.22,15,200044286,14
2021-08-15,19:59:00,6,470,389,59,10,12,107.42,15,200044286,14
2021-08-15,20:14:00,6,412,326,63,7,16,105.69,15,200044286,14
2021-08-15,20:29:00,6,472,402,57,5,8,104.86,15,200044286,14
2021-08-15,20:44:00,6,392,327,52,9,4,104.62,15,200044286,14
2021-08-15,20:59:00,6,343,280,47,9,7,102.75,15,200044286,14
2021-08-15,21:14:00,6,354,285,53,10,6,98.92,15,200044286,14
2021-08-15,21:29:00,6,312,250,49,6,7,101.59,15,200044286,14
2021-08-15,21:44:00,6,266,217,35,6,8,102.55,15,200044286,14
2021-08-15,21:59:00,6,243,201,31,3,8,104.09,15,200044286,14
2021-08-15,22:14:00,6,259,208,39,6,6,102.45,15,200044286,14
2021-08-15,22:29:00,6,221,176,34,5,6,102.38,15,200044286,14
2021-08-15,22:44:00,6,187,146,30,5,6,102.09,15,200044286,14
2021-08-15,22:59:00,6,149,122,20,1,6,105.28,15,200044286,14
2021-08-15,23:14:00,6,148,115,19,5,9,103.38,15,200044286,14
2021-08-15,23:29:00,6,123,90,22,4,7,104.39,15,200044286,14
2021-08-15,23:44:00,6,81,60,9,8,4,99.71,15,200044286,14
2021-08-15,23:59:00,6,73,51,11,3,8,102.51,15,200044286,14
2021-08-16,00:14:00,6,65,54,4,2,5,102.57,15,200044286,14
2021-08-16,00:29:00,6,89,67,15,5,2,106.55,15,200044286,14
2021-08-16,00:44:00,6,67,42,14,3,8,102.33,15,200044286,14
2021-08-16,00:59:00,6,40,30,5,0,5,102.90,15,200044286,14
2021-08-16,01:14:00,7,48,29,7,5,7,100.50,15,200044286,14
2021-08-16,01:29:00,7,46,29,9,4,4,98.04,15,200044286,14
2021-08-16,01:44:00,7,37,32,3,1,1,109.75,15,200044286,14
2021-08-16,01:59:00,7,29,19,5,4,1,97.48,15,200044286,14
2021-08-16,02:14:00,7,42,33,3,5,1,97.37,15,200044286,14
2021-08-16,02:29:00,7,30,20,5,2,3,102.97,15,200044286,14
2021-08-16,02:44:00,7,38,26,5,4,3,102.35,15,200044286,14
2021-08-16,02:59:00,7,25,14,3,6,2,102.86,15,200044286,14
2021-08-16,03:14:00,7,23,12,6,4,1,100.29,15,200044286,14
2021-08-16,03:29:00,7,33,27,3,2,1,100.59,15,200044286,14
2021-08-16,03:44:00,7,34,20,3,6,5,102.01,15,200044286,14
2021-08-16,03:59:00,7,44,32,8,2,2,103.46,15,200044286,14
2021-08-16,04:14:00,7,44,32,6,4,2,102.65,15,200044286,14
2021-08-16,04:29:00,7,59,42,4,5,8,99.71,15,200044286,14
2021-08-16,04:44:00,7,57,38,11,5,3,100.80,15,200044286,14
2021-08-16,04:59:00,7,68,40,10,9,9,100.03,15,200044286,14
2021-08-16,05:14:00,7,63,47,5,6,5,102.79,15,200044286,14
2021-08-16,05:29:00,7,106,69,13,13,11,100.18,15,200044286,14
2021-08-16,05:44:00,7,144,98,22,9,15,101.33,15,200044286,14
2021-08-16,05:59:00,7,178,116,31,17,14,105.74,15,200044286,14
2021-08-16,06:14:00,7,214,134,36,28,16,105.26,15,200044286,14
2021-08-16,06:29:00,7,298,214,56,14,14,105.98,15,200044286,14
2021-08-16,06:44:00,7,436,291,88,37,20,103.20,15,200044286,14
2021-08-16,06:59:00,7,544,370,116,45,13,103.71,15,200044286,14
2021-08-16,07:14:00,7,646,423,158,43,22,100.15,15,200044286,14
2021-08-16,07:29:00,7,762,499,187,55,21,98.77,15,200044286,14
2021-08-16,07:44:00,7,841,585,180,53,23,95.09,15,200044286,14
2021-08-16,07:59:00,7,746,505,157,62,22,95.04,15,200044286,14
2021-08-16,08:14:00,7,787,544,162,63,18,94.09,15,200044286,14
2021-08-16,08:29:00,7,699,495,145,48,11,96.71,15,200044286,14
2021-08-16,08:44:00,7,643,463,122,44,14,98.60,14,200044286,14
2021-08-16,08:59:00,7,620,427,124,51,18,98.06,15,200044286,14
2021-08-16,09:14:00,7,517,327,104,62,24,97.70,15,200044286,14
2021-08-16,09:29:00,7,535,360,115,43,17,98.74,15,200044286,14
