MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-02-28,01:44:00,4,78,47,9,5,17,96.34,15,200044286,11
2020-02-28,01:59:00,4,59,33,10,5,11,98.78,15,200044286,11
2020-02-28,02:14:00,4,59,35,3,8,13,97.35,15,200044286,11
2020-02-28,02:29:00,4,42,23,4,6,9,94.25,15,200044286,11
2020-02-28,02:44:00,4,42,22,5,3,12,96.99,15,200044286,11
2020-02-28,02:59:00,4,58,36,3,5,14,95.32,15,200044286,11
2020-02-28,03:14:00,4,53,24,10,4,15,98.47,15,200044286,11
2020-02-28,03:29:00,4,65,31,8,7,19,99.08,15,200044286,11
2020-02-28,03:44:00,4,64,30,7,5,22,95.72,15,200044286,11
2020-02-28,03:59:00,4,64,37,9,7,11,100.68,15,200044286,11
2020-02-28,04:14:00,4,67,34,10,10,13,96.98,15,200044286,11
2020-02-28,04:29:00,4,73,42,12,12,7,98.10,15,200044286,11
2020-02-28,04:44:00,4,73,44,10,10,9,96.30,15,200044286,11
2020-02-28,04:59:00,4,89,60,13,6,10,99.73,15,200044286,11
2020-02-28,05:14:00,4,91,55,13,10,13,98.97,15,200044286,11
2020-02-28,05:29:00,4,144,96,17,16,15,98.25,15,200044286,11
2020-02-28,05:44:00,4,182,115,38,16,13,101.11,15,200044286,11
2020-02-28,05:59:00,4,219,140,37,24,18,102.55,15,200044286,11
2020-02-28,06:14:00,4,244,167,29,26,22,99.67,15,200044286,11
2020-02-28,06:29:00,4,349,255,53,27,14,99.34,15,200044286,11
2020-02-28,06:44:00,4,572,419,98,35,20,95.67,15,200044286,11
2020-02-28,06:59:00,4,619,468,97,42,12,92.51,15,200044286,11
2020-02-28,07:14:00,4,707,519,122,43,23,91.43,15,200044286,11
2020-02-28,07:29:00,4,845,653,127,33,32,80.23,15,200044286,11
2020-02-28,07:44:00,4,794,588,147,39,20,48.72,15,200044286,11
2020-02-28,07:59:00,4,856,648,134,51,23,60.63,15,200044286,11
2020-02-28,08:14:00,4,742,586,104,34,18,80.93,15,200044286,11
2020-02-28,08:29:00,4,669,481,99,66,23,92.45,15,200044286,11
2020-02-28,08:44:00,4,583,423,96,44,20,95.14,15,200044286,11
2020-02-28,08:59:00,4,586,429,92,41,24,94.72,15,200044286,11
2020-02-28,09:14:00,4,551,392,99,46,14,95.74,15,200044286,11
2020-02-28,09:29:00,4,574,409,98,44,23,94.30,15,200044286,11
2020-02-28,09:44:00,4,583,412,101,49,21,94.10,15,200044286,11
2020-02-28,09:59:00,4,549,394,85,51,19,93.15,15,200044286,11
2020-02-28,10:14:00,4,538,367,109,46,16,95.03,15,200044286,11
2020-02-28,10:29:00,4,511,362,89,40,20,97.14,15,200044286,11
2020-02-28,10:44:00,4,554,392,104,41,17,93.88,15,200044286,11
2020-02-28,10:59:00,4,455,293,92,54,16,95.19,15,200044286,11
2020-02-28,11:14:00,4,474,330,82,41,21,96.40,15,200044286,11
2020-02-28,11:29:00,4,464,308,88,47,21,96.39,15,200044286,11
2020-02-28,11:44:00,4,496,329,104,51,12,96.65,15,200044286,11
2020-02-28,11:59:00,4,503,334,98,49,22,95.13,15,200044286,11
2020-02-28,12:14:00,4,478,324,91,49,14,87.32,15,200044286,11
2020-02-28,12:29:00,4,460,344,79,27,10,89.52,15,200044286,11
2020-02-28,12:44:00,4,413,300,77,30,6,93.22,15,200044286,11
2020-02-28,12:59:00,4,153,94,30,15,14,31.03,15,200044286,11
2020-02-28,13:14:00,4,246,155,40,30,21,11.26,15,200044286,11
2020-02-28,13:29:00,4,173,102,26,22,23,7.88,15,200044286,11
2020-02-28,13:44:00,4,158,85,34,19,20,6.74,15,200044286,11
2020-02-28,13:59:00,4,207,123,48,20,16,7.28,15,200044286,11
2020-02-28,14:14:00,4,234,160,38,24,12,7.36,15,200044286,11
2020-02-28,14:29:00,4,267,184,40,26,17,9.01,15,200044286,11
2020-02-28,14:44:00,4,199,116,40,17,26,6.22,15,200044286,11
2020-02-28,14:59:00,4,316,233,38,27,18,19.35,15,200044286,11
2020-02-28,15:14:00,4,582,446,84,39,13,78.27,15,200044286,11
2020-02-28,15:29:00,4,594,465,86,34,9,95.98,15,200044286,11
2020-02-28,15:44:00,4,663,532,85,35,11,94.49,15,200044286,11
2020-02-28,15:59:00,4,749,621,84,35,9,94.44,15,200044286,11
2020-02-28,16:14:00,4,757,601,108,32,16,90.76,15,200044286,11
2020-02-28,16:29:00,4,706,588,83,26,9,90.77,15,200044286,11
2020-02-28,16:44:00,4,769,646,90,29,4,91.54,15,200044286,11
2020-02-28,16:59:00,4,761,643,83,25,10,88.65,15,200044286,11
2020-02-28,17:14:00,4,780,658,81,27,14,89.87,15,200044286,11
2020-02-28,17:29:00,4,682,603,60,13,6,92.27,15,200044286,11
2020-02-28,17:44:00,4,639,553,63,11,12,92.60,15,200044286,11
2020-02-28,17:59:00,4,617,539,62,11,5,90.78,15,200044286,11
2020-02-28,18:14:00,4,697,602,78,8,9,83.47,15,200044286,11
2020-02-28,18:29:00,4,643,563,53,16,11,82.12,15,200044286,11
2020-02-28,18:44:00,4,745,647,77,15,6,80.99,15,200044286,11
2020-02-28,18:59:00,4,742,644,66,23,9,82.81,15,200044286,11
2020-02-28,19:14:00,4,678,591,63,15,9,87.03,15,200044286,11
2020-02-28,19:29:00,4,594,501,78,9,6,89.01,15,200044286,11
2020-02-28,19:44:00,4,556,473,69,8,6,90.72,15,200044286,11
2020-02-28,19:59:00,4,474,403,46,13,12,91.66,15,200044286,11
2020-02-28,20:14:00,4,419,351,44,10,14,92.06,15,200044286,11
2020-02-28,20:29:00,4,378,308,43,17,10,92.05,15,200044286,11
2020-02-28,20:44:00,4,324,267,43,8,6,91.65,15,200044286,11
2020-02-28,20:59:00,4,309,255,32,13,9,91.72,15,200044286,11
2020-02-28,21:14:00,4,273,231,24,10,8,97.35,15,200044286,11
2020-02-28,21:29:00,4,265,226,23,6,10,92.48,15,200044286,11
2020-02-28,21:44:00,4,289,248,28,4,9,91.94,15,200044286,11
2020-02-28,21:59:00,4,266,236,24,3,3,97.35,15,200044286,11
2020-02-28,22:14:00,4,263,229,22,8,4,93.97,15,200044286,11
2020-02-28,22:29:00,4,277,237,24,8,8,97.79,15,200044286,11
2020-02-28,22:44:00,4,189,170,13,2,4,98.07,15,200044286,11
2020-02-28,22:59:00,4,187,168,14,2,3,98.26,15,200044286,11
2020-02-28,23:14:00,4,201,164,19,11,7,91.94,15,200044286,11
2020-02-28,23:29:00,4,179,144,21,9,5,93.05,15,200044286,11
2020-02-28,23:44:00,4,151,120,18,6,7,91.53,15,200044286,11
2020-02-28,23:59:00,4,157,119,22,6,10,97.44,15,200044286,11
2020-02-29,00:14:00,5,111,80,17,4,10,98.75,15,200044286,11
2020-02-29,00:29:00,5,116,90,11,9,6,96.34,15,200044286,11
2020-02-29,00:44:00,5,136,100,19,10,7,101.15,15,200044286,11
2020-02-29,00:59:00,5,96,63,16,10,7,96.96,15,200044286,11
2020-02-29,01:14:00,5,90,71,10,6,3,96.54,15,200044286,11
2020-02-29,01:29:00,5,74,54,8,4,8,98.89,15,200044286,11
2020-02-29,01:44:00,5,78,53,12,4,9,99.84,15,200044286,11
2020-02-29,01:59:00,5,81,61,9,5,6,97.51,15,200044286,11
2020-02-29,02:14:00,5,54,40,5,5,4,96.87,15,200044286,11
2020-02-29,02:29:00,5,58,41,6,4,7,98.44,15,200044286,11
2020-02-29,02:44:00,5,65,43,6,9,7,97.12,15,200044286,11
2020-02-29,02:59:00,5,47,36,7,4,0,92.70,15,200044286,11
2020-02-29,03:14:00,5,68,45,8,6,9,94.22,15,200044286,11
2020-02-29,03:29:00,5,70,52,12,2,4,100.35,15,200044286,11
2020-02-29,03:44:00,5,65,45,12,5,3,96.86,15,200044286,11
2020-02-29,03:59:00,5,63,37,10,5,11,89.28,15,200044286,11
2020-02-29,04:14:00,5,70,51,10,6,3,95.87,15,200044286,11
2020-02-29,04:29:00,5,74,51,12,6,5,97.47,15,200044286,11
2020-02-29,04:44:00,5,74,54,7,10,3,94.92,15,200044286,11
2020-02-29,04:59:00,5,69,43,6,11,9,92.67,15,200044286,11
2020-02-29,05:14:00,5,80,52,16,7,5,94.00,15,200044286,11
2020-02-29,05:29:00,5,69,48,7,4,10,97.09,15,200044286,11
2020-02-29,05:44:00,5,90,60,11,10,9,94.41,15,200044286,11
2020-02-29,05:59:00,5,97,69,10,6,12,96.34,15,200044286,11
2020-02-29,06:14:00,5,97,70,12,7,8,99.49,15,200044286,11
2020-02-29,06:29:00,5,127,94,18,8,7,96.52,15,200044286,11
2020-02-29,06:44:00,5,143,97,19,14,13,100.70,15,200044286,11
2020-02-29,06:59:00,5,169,112,26,20,11,100.18,15,200044286,11
2020-02-29,07:14:00,5,184,120,35,18,11,99.24,15,200044286,11
2020-02-29,07:29:00,5,204,149,33,14,8,101.97,15,200044286,11
2020-02-29,07:44:00,5,241,182,37,18,4,103.82,15,200044286,11
2020-02-29,07:59:00,5,270,199,48,18,5,104.10,15,200044286,11
2020-02-29,08:14:00,5,277,199,55,11,12,101.77,15,200044286,11
2020-02-29,08:29:00,5,360,287,55,13,5,101.75,15,200044286,11
2020-02-29,08:44:00,5,407,325,62,14,6,101.81,15,200044286,11
2020-02-29,08:59:00,5,457,363,68,16,10,100.72,15,200044286,11
2020-02-29,09:14:00,5,457,356,68,29,4,98.01,15,200044286,11
2020-02-29,09:29:00,5,467,377,64,18,8,100.67,15,200044286,11
2020-02-29,09:44:00,5,546,424,96,19,7,100.84,15,200044286,11
2020-02-29,09:59:00,5,637,529,83,19,6,98.03,15,200044286,11
2020-02-29,10:14:00,5,671,551,90,25,5,97.20,15,200044286,11
2020-02-29,10:29:00,5,699,587,79,31,2,94.84,15,200044286,11
2020-02-29,10:44:00,5,639,517,93,21,8,96.14,15,200044286,11
2020-02-29,10:59:00,5,685,565,98,13,9,94.43,15,200044286,11
2020-02-29,11:14:00,5,678,559,97,15,7,96.38,15,200044286,11
2020-02-29,11:29:00,5,757,650,91,12,4,93.90,15,200044286,11
2020-02-29,11:44:00,5,706,585,99,17,5,96.71,15,200044286,11
2020-02-29,11:59:00,5,687,601,65,16,5,95.44,15,200044286,11
2020-02-29,12:14:00,5,698,603,73,14,8,96.69,15,200044286,11
2020-02-29,12:29:00,5,697,598,79,13,7,96.47,15,200044286,11
2020-02-29,12:44:00,5,700,612,70,15,3,95.29,15,200044286,11
2020-02-29,12:59:00,5,708,595,97,10,6,77.13,15,200044286,11
2020-02-29,13:14:00,5,417,327,70,14,6,14.44,15,200044286,11
2020-02-29,13:29:00,5,382,337,27,11,7,33.89,15,200044286,11
2020-02-29,13:44:00,5,685,601,65,12,7,40.04,15,200044286,11
2020-02-29,13:59:00,5,712,644,59,6,3,49.58,15,200044286,11
2020-02-29,14:14:00,5,619,538,68,10,3,67.22,15,200044286,11
2020-02-29,14:29:00,5,612,512,79,13,8,63.84,15,200044286,11
2020-02-29,14:44:00,5,609,516,78,12,3,95.25,15,200044286,11
2020-02-29,14:59:00,5,677,575,78,16,8,95.50,15,200044286,11
2020-02-29,15:14:00,5,617,538,63,9,7,91.03,15,200044286,11
2020-02-29,15:29:00,5,580,487,75,13,5,93.71,15,200044286,11
2020-02-29,15:44:00,5,586,513,57,9,7,96.91,15,200044286,11
2020-02-29,15:59:00,5,580,488,79,11,2,98.44,15,200044286,11
2020-02-29,16:14:00,5,669,582,63,16,8,93.73,15,200044286,11
2020-02-29,16:29:00,5,672,586,76,7,3,95.99,15,200044286,11
2020-02-29,16:44:00,5,635,542,78,9,6,97.49,15,200044286,11
2020-02-29,16:59:00,5,631,535,84,9,3,88.00,15,200044286,11
2020-02-29,17:14:00,5,659,581,66,5,7,93.19,15,200044286,11
2020-02-29,17:29:00,5,646,561,70,11,4,95.43,15,200044286,11
2020-02-29,17:44:00,5,634,550,69,10,5,94.47,15,200044286,11
2020-02-29,17:59:00,5,585,521,52,9,3,93.57,15,200044286,11
2020-02-29,18:14:00,5,613,523,74,8,8,89.79,15,200044286,11
2020-02-29,18:29:00,5,610,521,82,5,2,88.36,15,200044286,11
2020-02-29,18:44:00,5,571,486,67,11,7,90.90,15,200044286,11
2020-02-29,18:59:00,5,602,514,72,10,6,92.21,15,200044286,11
2020-02-29,19:14:00,5,536,450,75,6,5,93.54,15,200044286,11
2020-02-29,19:29:00,5,356,289,61,3,3,97.66,15,200044286,11
2020-02-29,19:44:00,5,291,243,33,9,6,97.72,15,200044286,11
2020-02-29,19:59:00,5,491,421,62,6,2,95.94,15,200044286,11
2020-02-29,20:14:00,5,472,409,48,5,10,96.09,15,200044286,11
2020-02-29,20:29:00,5,332,269,47,7,9,97.75,15,200044286,11
2020-02-29,20:44:00,5,283,225,43,8,7,100.33,15,200044286,11
2020-02-29,20:59:00,5,268,229,34,3,2,100.74,15,200044286,11
2020-02-29,21:14:00,5,242,196,31,5,10,98.24,15,200044286,11
2020-02-29,21:29:00,5,249,214,27,4,4,100.94,15,200044286,11
2020-02-29,21:44:00,5,237,209,21,4,3,101.81,15,200044286,11
2020-02-29,21:59:00,5,270,228,38,2,2,98.90,15,200044286,11
2020-02-29,22:14:00,5,242,218,19,3,2,95.58,15,200044286,11
2020-02-29,22:29:00,5,255,221,29,1,4,98.21,15,200044286,11
2020-02-29,22:44:00,5,204,174,21,7,2,97.01,15,200044286,11
2020-02-29,22:59:00,5,213,175,29,5,4,98.22,15,200044286,11
2020-02-29,23:14:00,5,203,168,26,6,3,97.58,15,200044286,11
2020-02-29,23:29:00,5,201,173,20,4,4,99.22,15,200044286,11
2020-02-29,23:44:00,5,153,124,24,3,2,98.94,15,200044286,11
2020-02-29,23:59:00,5,167,126,34,2,5,100.57,15,200044286,11

