MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2018-07-28,01:44:00,5,66,44,9,9,4,102.72,15,200044286,8
2018-07-28,01:59:00,5,72,52,11,7,2,100.06,15,200044286,8
2018-07-28,02:14:00,5,57,33,9,1,14,98.06,15,200044286,8
2018-07-28,02:29:00,5,48,29,12,3,4,99.99,15,200044286,8
2018-07-28,02:44:00,5,46,32,9,2,3,102.01,15,200044286,8
2018-07-28,02:59:00,5,65,40,12,4,9,98.04,15,200044286,8
2018-07-28,03:14:00,5,59,42,11,2,4,98.56,15,200044286,8
2018-07-28,03:29:00,5,44,30,6,1,7,100.79,15,200044286,8
2018-07-28,03:44:00,5,48,34,8,2,4,97.75,15,200044286,8
2018-07-28,03:59:00,5,43,35,3,3,2,95.76,15,200044286,8
2018-07-28,04:14:00,5,62,44,11,2,5,100.10,15,200044286,8
2018-07-28,04:29:00,5,59,33,13,6,7,101.96,15,200044286,8
2018-07-28,04:44:00,5,61,43,5,8,5,96.60,15,200044286,8
2018-07-28,04:59:00,5,61,36,8,10,7,98.59,15,200044286,8
2018-07-28,05:14:00,5,67,45,6,8,8,97.27,15,200044286,8
2018-07-28,05:29:00,5,62,40,9,6,7,97.57,15,200044286,8
2018-07-28,05:44:00,5,75,43,12,11,9,99.04,15,200044286,8
2018-07-28,05:59:00,5,97,66,18,7,6,101.32,15,200044286,8
2018-07-28,06:14:00,5,87,56,18,9,4,107.56,15,200044286,8
2018-07-28,06:29:00,5,138,88,24,14,12,101.40,15,200044286,8
2018-07-28,06:44:00,5,173,126,28,14,5,104.83,15,200044286,8
2018-07-28,06:59:00,5,197,128,40,16,13,103.91,15,200044286,8
2018-07-28,07:14:00,5,144,98,20,15,11,102.86,15,200044286,8
2018-07-28,07:29:00,5,210,157,37,11,5,105.76,15,200044286,8
2018-07-28,07:44:00,5,281,187,57,25,12,102.66,15,200044286,8
2018-07-28,07:59:00,5,321,237,63,17,4,105.20,15,200044286,8
2018-07-28,08:14:00,5,313,236,50,22,5,104.56,15,200044286,8
2018-07-28,08:29:00,5,342,268,50,18,6,101.78,15,200044286,8
2018-07-28,08:44:00,5,446,357,65,20,4,104.75,15,200044286,8
2018-07-28,08:59:00,5,509,403,79,20,7,102.89,15,200044286,8
2018-07-28,09:14:00,5,463,354,74,25,10,103.22,15,200044286,8
2018-07-28,09:29:00,5,616,509,65,35,7,97.90,15,200044286,8
2018-07-28,09:44:00,5,721,595,89,28,9,94.00,15,200044286,8
2018-07-28,09:59:00,5,661,539,86,32,4,94.15,15,200044286,8
2018-07-28,10:14:00,5,636,533,76,19,8,97.80,15,200044286,8
2018-07-28,10:29:00,5,738,624,73,29,12,95.13,15,200044286,8
2018-07-28,10:44:00,5,758,633,93,24,8,96.80,15,200044286,8
2018-07-28,10:59:00,5,825,694,98,19,14,92.04,15,200044286,8
2018-07-28,11:14:00,5,716,611,71,26,8,95.66,15,200044286,8
2018-07-28,11:29:00,5,757,643,91,17,6,95.54,15,200044286,8
2018-07-28,11:44:00,5,857,723,104,21,9,92.34,15,200044286,8
2018-07-28,11:59:00,5,863,733,97,27,6,72.64,15,200044286,8
2018-07-28,12:14:00,5,743,643,79,15,6,53.05,15,200044286,8
2018-07-28,12:29:00,5,756,650,82,19,5,58.47,15,200044286,8
2018-07-28,12:44:00,5,761,650,82,19,10,94.35,15,200044286,8
2018-07-28,12:59:00,5,768,662,82,15,9,96.17,15,200044286,8
2018-07-28,13:14:00,5,731,634,80,14,3,95.48,15,200044286,8
2018-07-28,13:29:00,5,803,699,78,16,10,94.33,15,200044286,8
2018-07-28,13:44:00,5,726,633,71,18,4,95.70,15,200044286,8
2018-07-28,13:59:00,5,756,653,83,12,8,96.05,15,200044286,8
2018-07-28,14:14:00,5,682,588,68,23,3,99.01,15,200044286,8
2018-07-28,14:29:00,5,707,601,81,21,4,97.38,15,200044286,8
2018-07-28,14:44:00,5,613,515,76,17,5,99.36,15,200044286,8
2018-07-28,14:59:00,5,617,530,64,13,10,98.54,15,200044286,8
2018-07-28,15:14:00,5,535,458,61,7,9,98.95,15,200044286,8
2018-07-28,15:29:00,5,659,567,71,12,9,88.75,15,200044286,8
2018-07-28,15:44:00,5,560,470,72,9,9,99.73,15,200044286,8
2018-07-28,15:59:00,5,543,444,79,14,6,100.73,15,200044286,8
2018-07-28,16:14:00,5,537,459,58,13,7,101.80,15,200044286,8
2018-07-28,16:29:00,5,537,457,65,12,3,100.27,15,200044286,8
2018-07-28,16:44:00,5,478,405,54,15,4,102.58,15,200044286,8
2018-07-28,16:59:00,5,461,401,47,8,5,102.00,15,200044286,8
2018-07-28,17:14:00,5,455,385,54,11,5,101.84,15,200044286,8
2018-07-28,17:29:00,5,490,410,65,11,4,100.97,15,200044286,8
2018-07-28,17:44:00,5,512,439,52,11,10,101.92,15,200044286,8
2018-07-28,17:59:00,5,487,422,47,11,7,102.10,15,200044286,8
2018-07-28,18:14:00,5,510,433,65,7,5,103.78,15,200044286,8
2018-07-28,18:29:00,5,520,448,59,7,6,101.84,15,200044286,8
2018-07-28,18:44:00,5,470,400,59,1,10,100.78,15,200044286,8
2018-07-28,18:59:00,5,468,395,51,10,12,102.07,15,200044286,8
2018-07-28,19:14:00,5,447,384,49,9,5,101.71,15,200044286,8
2018-07-28,19:29:00,5,393,315,64,6,8,100.46,15,200044286,8
2018-07-28,19:44:00,5,417,348,57,7,5,104.08,15,200044286,8
2018-07-28,19:59:00,5,395,339,35,11,10,100.59,15,200044286,8
2018-07-28,20:14:00,5,331,274,47,7,3,104.64,15,200044286,8
2018-07-28,20:29:00,5,300,252,34,8,6,102.68,15,200044286,8
2018-07-28,20:44:00,5,305,259,31,8,7,102.51,15,200044286,8
2018-07-28,20:59:00,5,241,194,34,8,5,104.38,15,200044286,8
2018-07-28,21:14:00,5,259,220,30,3,6,104.66,15,200044286,8
2018-07-28,21:29:00,5,243,194,40,3,6,101.83,15,200044286,8
2018-07-28,21:44:00,5,243,205,29,7,2,99.40,15,200044286,8
2018-07-28,21:59:00,5,221,186,26,2,7,100.00,15,200044286,8
2018-07-28,22:14:00,5,233,200,24,3,6,99.87,15,200044286,8
2018-07-28,22:29:00,5,259,211,44,3,1,103.37,15,200044286,8
2018-07-28,22:44:00,5,225,191,30,3,1,100.82,15,200044286,8
2018-07-28,22:59:00,5,215,190,17,6,2,100.72,15,200044286,8
2018-07-28,23:14:00,5,185,159,18,5,3,99.61,15,200044286,8
2018-07-28,23:29:00,5,193,152,28,4,9,100.73,15,200044286,8
2018-07-28,23:44:00,5,168,141,21,4,2,101.27,15,200044286,8
2018-07-28,23:59:00,5,222,191,22,6,3,99.62,15,200044286,8
2018-07-29,00:14:00,5,156,134,17,1,4,99.16,15,200044286,8
2018-07-29,00:29:00,5,122,97,12,10,3,96.80,15,200044286,8
2018-07-29,00:44:00,5,109,77,18,10,4,102.01,15,200044286,8
2018-07-29,00:59:00,5,86,72,10,3,1,99.90,15,200044286,8
2018-07-29,01:14:00,6,93,74,14,3,2,102.77,15,200044286,8
2018-07-29,01:29:00,6,92,69,14,7,2,100.64,15,200044286,8
2018-07-29,01:44:00,6,124,102,17,4,1,98.93,15,200044286,8
2018-07-29,01:59:00,6,146,119,20,5,2,101.11,15,200044286,8
2018-07-29,02:14:00,6,134,105,16,6,7,97.83,15,200044286,8
2018-07-29,02:29:00,6,85,69,11,3,2,100.90,15,200044286,8
2018-07-29,02:44:00,6,85,70,12,1,2,98.31,15,200044286,8
2018-07-29,02:59:00,6,85,66,14,3,2,100.44,15,200044286,8
2018-07-29,03:14:00,6,90,68,18,1,3,104.10,15,200044286,8
2018-07-29,03:29:00,6,70,56,9,2,3,99.00,15,200044286,8
2018-07-29,03:44:00,6,84,62,19,1,2,100.54,15,200044286,8
2018-07-29,03:59:00,6,82,57,20,3,2,101.21,15,200044286,8
2018-07-29,04:14:00,6,83,63,15,2,3,93.76,15,200044286,8
2018-07-29,04:29:00,6,63,40,20,3,0,98.30,15,200044286,8
2018-07-29,04:44:00,6,70,48,18,3,1,97.94,15,200044286,8
2018-07-29,04:59:00,6,56,42,7,4,3,94.83,15,200044286,8
2018-07-29,05:14:00,6,52,38,8,2,4,100.89,15,200044286,8
2018-07-29,05:29:00,6,42,29,6,2,5,101.50,15,200044286,8
2018-07-29,05:44:00,6,49,38,8,1,2,104.54,15,200044286,8
2018-07-29,05:59:00,6,66,45,11,4,6,103.39,15,200044286,8
2018-07-29,06:14:00,6,80,57,16,5,2,105.51,15,200044286,8
2018-07-29,06:29:00,6,90,68,11,8,3,103.67,15,200044286,8
2018-07-29,06:44:00,6,86,71,7,3,5,104.79,15,200044286,8
2018-07-29,06:59:00,6,87,76,6,1,4,107.66,15,200044286,8
2018-07-29,07:14:00,6,92,68,14,7,3,104.92,15,200044286,8
2018-07-29,07:29:00,6,83,69,9,4,1,103.40,15,200044286,8
2018-07-29,07:44:00,6,110,85,17,5,3,104.57,15,200044286,8
2018-07-29,07:59:00,6,126,92,23,8,3,102.89,15,200044286,8
2018-07-29,08:14:00,6,91,70,12,8,1,101.75,15,200044286,8
2018-07-29,08:29:00,6,137,116,12,7,2,102.68,15,200044286,8
2018-07-29,08:44:00,6,165,140,19,3,3,102.41,15,200044286,8
2018-07-29,08:59:00,6,185,147,23,5,10,98.57,15,200044286,8
2018-07-29,09:14:00,6,183,148,25,3,7,102.84,15,200044286,8
2018-07-29,09:29:00,6,252,207,29,3,13,102.30,15,200044286,8
2018-07-29,09:44:00,6,322,271,45,4,2,101.62,15,200044286,8
2018-07-29,09:59:00,6,394,346,38,5,5,100.14,15,200044286,8
2018-07-29,10:14:00,6,435,380,46,9,0,101.95,15,200044286,8
2018-07-29,10:29:00,6,463,395,57,8,3,99.67,15,200044286,8
2018-07-29,10:44:00,6,570,491,68,4,7,98.99,15,200044286,8
2018-07-29,10:59:00,6,629,540,75,11,3,98.46,15,200044286,8
2018-07-29,11:14:00,6,621,548,64,5,4,98.47,15,200044286,8
2018-07-29,11:29:00,6,648,565,69,9,5,98.00,15,200044286,8
2018-07-29,11:44:00,6,610,535,58,9,8,99.38,15,200044286,8
2018-07-29,11:59:00,6,655,574,67,8,6,95.69,15,200044286,8
2018-07-29,12:14:00,6,609,527,69,8,5,96.91,15,200044286,8
2018-07-29,12:29:00,6,583,504,68,8,3,92.96,15,200044286,8
2018-07-29,12:44:00,6,565,483,75,5,2,94.65,15,200044286,8
2018-07-29,12:59:00,6,600,521,66,8,5,76.96,15,200044286,8
2018-07-29,13:14:00,6,545,481,50,8,6,42.41,15,200044286,8
2018-07-29,13:29:00,6,508,428,65,10,5,97.54,15,200044286,8
2018-07-29,13:44:00,6,527,449,67,8,3,66.25,15,200044286,8
2018-07-29,13:59:00,6,521,446,62,7,6,42.92,15,200044286,8
2018-07-29,14:14:00,6,505,432,61,7,5,96.88,15,200044286,8
2018-07-29,14:29:00,6,529,451,68,8,2,98.70,15,200044286,8
2018-07-29,14:44:00,6,574,507,59,5,3,100.50,15,200044286,8
2018-07-29,14:59:00,6,470,390,67,8,5,104.23,15,200044286,8
2018-07-29,15:14:00,6,444,368,59,13,4,104.18,15,200044286,8
2018-07-29,15:29:00,6,496,429,48,14,5,103.30,15,200044286,8
2018-07-29,15:44:00,6,564,487,61,9,7,102.77,15,200044286,8
2018-07-29,15:59:00,6,517,437,65,9,6,103.01,15,200044286,8
2018-07-29,16:14:00,6,501,436,52,10,3,105.85,15,200044286,8
2018-07-29,16:29:00,6,506,433,59,8,6,103.33,15,200044286,8
2018-07-29,16:44:00,6,462,409,44,6,3,105.05,15,200044286,8
2018-07-29,16:59:00,6,474,411,49,11,3,104.21,15,200044286,8
2018-07-29,17:14:00,6,465,392,60,7,6,105.13,15,200044286,8
2018-07-29,17:29:00,6,476,398,66,10,2,104.09,15,200044286,8
2018-07-29,17:44:00,6,526,450,50,16,10,103.56,15,200044286,8
2018-07-29,17:59:00,6,510,432,58,11,9,104.40,15,200044286,8
2018-07-29,18:14:00,6,489,424,48,9,8,105.72,15,200044286,8
2018-07-29,18:29:00,6,504,421,65,13,5,104.68,15,200044286,8
2018-07-29,18:44:00,6,477,418,44,9,6,105.87,15,200044286,8
2018-07-29,18:59:00,6,463,385,60,9,9,103.74,15,200044286,8
2018-07-29,19:14:00,6,455,408,37,7,3,102.51,15,200044286,8
2018-07-29,19:29:00,6,399,350,33,8,8,103.04,15,200044286,8
2018-07-29,19:44:00,6,422,355,50,9,8,106.17,15,200044286,8
2018-07-29,19:59:00,6,384,335,37,7,5,105.82,15,200044286,8
2018-07-29,20:14:00,6,403,341,44,8,10,103.54,15,200044286,8
2018-07-29,20:29:00,6,371,307,50,9,5,106.27,15,200044286,8
2018-07-29,20:44:00,6,323,276,34,4,9,106.92,15,200044286,8
2018-07-29,20:59:00,6,344,293,42,4,5,107.09,15,200044286,8
2018-07-29,21:14:00,6,302,252,33,7,10,107.67,15,200044286,8
2018-07-29,21:29:00,6,318,266,39,6,7,106.57,15,200044286,8
2018-07-29,21:44:00,6,266,216,36,7,7,101.21,15,200044286,8
2018-07-29,21:59:00,6,230,192,26,7,5,102.55,15,200044286,8
2018-07-29,22:14:00,6,231,190,36,1,4,104.01,15,200044286,8
2018-07-29,22:29:00,6,206,177,17,4,8,103.93,15,200044286,8
2018-07-29,22:44:00,6,167,123,33,2,9,103.86,15,200044286,8
2018-07-29,22:59:00,6,160,122,24,6,8,103.43,15,200044286,8
2018-07-29,23:14:00,6,122,99,17,4,2,105.65,15,200044286,8
2018-07-29,23:29:00,6,130,108,14,5,3,105.20,15,200044286,8
2018-07-29,23:44:00,6,133,105,17,9,2,101.02,15,200044286,8
2018-07-29,23:59:00,6,109,83,13,6,7,101.23,15,200044286,8
2018-07-30,00:14:00,6,102,83,9,2,8,103.77,15,200044286,8
2018-07-30,00:29:00,6,107,74,15,10,8,103.78,15,200044286,8
2018-07-30,00:44:00,6,74,54,12,1,7,94.76,15,200044286,8
2018-07-30,00:59:00,6,62,48,7,3,4,96.99,15,200044286,8
2018-07-30,01:14:00,7,48,34,7,4,3,102.47,15,200044286,8
2018-07-30,01:29:00,7,63,43,11,4,5,103.25,15,200044286,8
2018-07-30,01:44:00,7,56,37,10,3,6,104.61,15,200044286,8
2018-07-30,01:59:00,7,44,29,5,4,6,100.25,15,200044286,8
2018-07-30,02:14:00,7,41,32,1,1,7,92.93,15,200044286,8
2018-07-30,02:29:00,7,35,24,4,4,3,92.32,15,200044286,8
2018-07-30,02:44:00,7,40,27,3,6,4,99.01,15,200044286,8
2018-07-30,02:59:00,7,42,25,9,4,4,100.08,15,200044286,8
2018-07-30,03:14:00,7,30,17,5,3,5,99.19,15,200044286,8
2018-07-30,03:29:00,7,32,24,3,1,4,95.53,15,200044286,8
2018-07-30,03:44:00,7,42,28,4,5,5,98.16,15,200044286,8
2018-07-30,03:59:00,7,46,29,9,3,5,103.76,15,200044286,8
2018-07-30,04:14:00,7,44,30,11,2,1,100.56,15,200044286,8
2018-07-30,04:29:00,7,53,36,7,6,4,102.91,15,200044286,8
2018-07-30,04:44:00,7,67,48,6,10,3,99.19,15,200044286,8
2018-07-30,04:59:00,7,79,60,9,6,4,103.23,15,200044286,8
2018-07-30,05:14:00,7,94,67,10,5,12,101.16,15,200044286,8
2018-07-30,05:29:00,7,93,61,11,15,6,100.61,15,200044286,8
2018-07-30,05:44:00,7,159,112,21,14,12,101.34,15,200044286,8
2018-07-30,05:59:00,7,188,136,21,15,16,103.55,15,200044286,8
2018-07-30,06:14:00,7,212,140,34,29,9,106.94,15,200044286,8
2018-07-30,06:29:00,7,338,254,50,23,11,106.34,15,200044286,8
2018-07-30,06:44:00,7,544,420,85,28,11,102.47,15,200044286,8
2018-07-30,06:59:00,7,722,537,125,38,22,100.11,15,200044286,8
2018-07-30,07:14:00,7,804,621,128,38,17,96.08,15,200044286,8
2018-07-30,07:29:00,7,822,641,132,36,13,95.18,15,200044286,8
2018-07-30,07:44:00,7,951,764,120,47,20,88.89,15,200044286,8
2018-07-30,07:59:00,7,957,745,143,45,24,86.09,15,200044286,8
2018-07-30,08:14:00,7,883,681,137,45,20,88.85,15,200044286,8
2018-07-30,08:29:00,7,806,627,109,49,21,93.72,15,200044286,8
2018-07-30,08:44:00,7,668,509,98,48,13,97.02,15,200044286,8
2018-07-30,08:59:00,7,626,463,103,37,23,99.84,15,200044286,8
2018-07-30,09:14:00,7,643,470,100,52,21,97.83,15,200044286,8
2018-07-30,09:29:00,7,653,484,91,47,31,97.44,15,200044286,8
2018-07-30,09:44:00,7,686,509,99,55,23,96.13,15,200044286,8
2018-07-30,09:59:00,7,642,470,106,41,25,98.13,15,200044286,8
2018-07-30,10:14:00,7,616,442,102,60,12,98.01,15,200044286,8
2018-07-30,10:29:00,7,609,433,98,61,17,97.49,15,200044286,8
2018-07-30,10:44:00,7,618,455,98,40,25,97.69,15,200044286,8
2018-07-30,10:59:00,7,622,431,97,65,29,97.37,15,200044286,8
2018-07-30,11:14:00,7,602,418,110,54,20,98.18,15,200044286,8
2018-07-30,11:29:00,7,600,421,109,47,23,98.61,15,200044286,8
2018-07-30,11:44:00,7,630,455,103,53,19,96.99,15,200044286,8
2018-07-30,11:59:00,7,614,440,104,54,16,98.51,15,200044286,8
2018-07-30,12:14:00,7,648,479,101,46,22,96.31,15,200044286,8
2018-07-30,12:29:00,7,628,447,118,45,18,98.53,15,200044286,8
2018-07-30,12:44:00,7,628,455,94,61,18,98.22,15,200044286,8
2018-07-30,12:59:00,7,654,475,114,52,13,98.11,15,200044286,8
2018-07-30,13:14:00,7,634,458,95,55,26,97.86,15,200044286,8
2018-07-30,13:29:00,7,599,456,91,34,18,99.17,15,200044286,8
2018-07-30,13:44:00,7,662,481,104,54,23,97.94,15,200044286,8
2018-07-30,13:59:00,7,635,463,105,54,13,97.80,15,200044286,8
2018-07-30,14:14:00,7,595,440,90,49,16,97.42,15,200044286,8
2018-07-30,14:29:00,7,595,435,107,42,11,95.31,15,200044286,8
2018-07-30,14:44:00,7,602,444,110,38,10,92.64,15,200044286,8
2018-07-30,14:59:00,7,605,438,104,50,13,91.89,15,200044286,8
2018-07-30,15:14:00,7,619,444,107,51,17,95.50,15,200044286,8
2018-07-30,15:29:00,7,720,544,108,52,16,94.78,15,200044286,8
2018-07-30,15:44:00,7,677,508,107,43,19,99.15,15,200044286,8
2018-07-30,15:59:00,7,668,486,109,57,16,85.41,15,200044286,8
2018-07-30,16:14:00,7,754,573,119,50,12,91.87,15,200044286,8
2018-07-30,16:29:00,7,804,606,126,62,10,92.58,15,200044286,8
2018-07-30,16:44:00,7,849,676,119,43,11,93.11,15,200044286,8
2018-07-30,16:59:00,7,897,738,126,26,7,91.26,15,200044286,8
2018-07-30,17:14:00,7,811,685,81,34,11,92.26,15,200044286,8
2018-07-30,17:29:00,7,805,680,85,29,11,96.40,15,200044286,8
2018-07-30,17:44:00,7,795,669,93,22,11,95.39,15,200044286,8
2018-07-30,17:59:00,7,792,684,86,17,5,97.79,15,200044286,8
2018-07-30,18:14:00,7,663,570,70,15,8,100.49,15,200044286,8
2018-07-30,18:29:00,7,736,631,79,18,8,97.51,15,200044286,8
2018-07-30,18:44:00,7,657,569,68,15,5,100.93,15,200044286,8
2018-07-30,18:59:00,7,650,552,68,21,9,97.55,15,200044286,8
2018-07-30,19:14:00,7,556,470,55,25,6,99.58,15,200044286,8
2018-07-30,19:29:00,7,500,409,62,18,11,100.54,15,200044286,8
2018-07-30,19:44:00,7,427,339,62,15,11,102.31,15,200044286,8
2018-07-30,19:59:00,7,427,343,60,12,12,103.47,15,200044286,8
2018-07-30,20:14:00,7,356,292,38,14,12,103.26,15,200044286,8
2018-07-30,20:29:00,7,306,253,34,11,8,103.77,15,200044286,8
2018-07-30,20:44:00,7,268,211,45,8,4,105.31,15,200044286,8
2018-07-30,20:59:00,7,250,198,26,18,8,102.28,15,200044286,8
2018-07-30,21:14:00,7,199,158,21,12,8,102.68,15,200044286,8
2018-07-30,21:29:00,7,230,192,27,4,7,103.17,15,200044286,8
2018-07-30,21:44:00,7,197,156,21,13,7,102.33,15,200044286,8
2018-07-30,21:59:00,7,145,118,14,7,6,103.45,15,200044286,8
2018-07-30,22:14:00,7,168,135,18,6,9,100.85,15,200044286,8
2018-07-30,22:29:00,7,146,116,19,6,5,100.93,15,200044286,8
2018-07-30,22:44:00,7,128,98,18,9,3,101.14,15,200044286,8
2018-07-30,22:59:00,7,107,79,17,6,5,98.84,15,200044286,8
2018-07-30,23:14:00,7,93,68,14,4,7,101.32,15,200044286,8
2018-07-30,23:29:00,7,81,63,8,4,6,99.98,15,200044286,8
2018-07-30,23:44:00,7,72,59,4,5,4,102.35,15,200044286,8
2018-07-30,23:59:00,7,57,42,4,4,7,102.23,15,200044286,8
2018-07-31,00:14:00,7,52,34,5,10,3,99.19,15,200044286,8
2018-07-31,00:29:00,7,41,27,1,7,6,99.26,15,200044286,8
2018-07-31,00:44:00,7,36,20,2,6,8,98.58,15,200044286,8
2018-07-31,00:59:00,7,32,16,2,10,4,97.14,15,200044286,8
2018-07-31,01:14:00,9,33,21,3,3,6,97.72,15,200044286,8
2018-07-31,01:29:00,9,26,13,0,5,8,97.00,15,200044286,8
2018-07-31,01:44:00,9,29,23,4,2,0,101.39,15,200044286,8
2018-07-31,01:59:00,9,41,23,7,5,6,92.86,15,200044286,8
2018-07-31,02:14:00,9,38,26,3,3,6,96.87,15,200044286,8
2018-07-31,02:29:00,9,38,22,5,4,7,88.59,15,200044286,8
2018-07-31,02:44:00,9,27,10,2,5,10,90.03,15,200044286,8
2018-07-31,02:59:00,9,18,13,1,3,1,98.07,15,200044286,8
2018-07-31,03:14:00,9,39,18,7,2,12,96.42,15,200044286,8
2018-07-31,03:29:00,9,24,14,3,4,3,96.76,15,200044286,8
2018-07-31,03:44:00,9,34,21,7,1,5,97.53,15,200044286,8
2018-07-31,03:59:00,9,48,28,7,6,7,98.11,15,200044286,8
2018-07-31,04:14:00,9,50,37,3,3,7,97.50,15,200044286,8
2018-07-31,04:29:00,9,42,25,6,3,8,95.37,15,200044286,8
2018-07-31,04:44:00,9,55,30,6,8,11,92.32,15,200044286,8
2018-07-31,04:59:00,9,71,40,11,9,11,96.81,15,200044286,8
2018-07-31,05:14:00,9,76,43,13,10,10,99.19,15,200044286,8
2018-07-31,05:29:00,9,95,64,11,10,10,99.54,15,200044286,8
2018-07-31,05:44:00,9,128,77,20,17,14,99.06,15,200044286,8
2018-07-31,05:59:00,9,175,120,21,19,15,104.80,15,200044286,8
2018-07-31,06:14:00,9,257,174,36,26,21,104.93,15,200044286,8
2018-07-31,06:29:00,9,331,242,52,25,12,105.83,15,200044286,8
2018-07-31,06:44:00,9,576,427,100,28,21,101.55,15,200044286,8
2018-07-31,06:59:00,9,669,508,113,30,18,99.91,15,200044286,8
2018-07-31,07:14:00,9,795,604,113,50,28,94.91,15,200044286,8
2018-07-31,07:29:00,9,869,669,143,39,18,88.00,15,200044286,8
2018-07-31,07:44:00,9,954,749,148,32,25,84.43,15,200044286,8
2018-07-31,07:59:00,9,944,707,160,54,23,82.17,15,200044286,8
2018-07-31,08:14:00,9,861,672,121,50,18,90.59,15,200044286,8
2018-07-31,08:29:00,9,867,688,119,44,16,89.25,15,200044286,8
2018-07-31,08:44:00,9,776,603,104,45,24,90.54,15,200044286,8
2018-07-31,08:59:00,9,658,482,106,44,26,96.12,15,200044286,8
2018-07-31,09:14:00,9,680,513,100,48,19,95.30,15,200044286,8
2018-07-31,09:29:00,9,728,550,96,58,24,92.94,15,200044286,8
2018-07-31,09:44:00,9,694,510,104,55,25,95.38,15,200044286,8
2018-07-31,09:59:00,9,712,540,102,49,21,96.43,15,200044286,8
2018-07-31,10:14:00,9,652,482,103,52,15,96.10,15,200044286,8
2018-07-31,10:29:00,9,612,428,106,53,25,96.20,15,200044286,8
2018-07-31,10:44:00,9,633,458,105,52,18,95.13,15,200044286,8
2018-07-31,10:59:00,9,593,433,89,54,17,97.54,15,200044286,8
2018-07-31,11:14:00,9,565,388,95,63,19,97.17,15,200044286,8
2018-07-31,11:29:00,9,545,390,81,49,25,97.57,15,200044286,8
2018-07-31,11:44:00,9,610,444,89,56,21,98.62,15,200044286,8
2018-07-31,11:59:00,9,599,432,89,53,25,96.72,15,200044286,8
2018-07-31,12:14:00,9,585,417,101,44,23,96.82,15,200044286,8
2018-07-31,12:29:00,9,566,418,87,45,16,95.78,15,200044286,8
2018-07-31,12:44:00,9,590,435,100,34,21,97.70,15,200044286,8
2018-07-31,12:59:00,9,578,429,92,36,21,97.76,15,200044286,8
2018-07-31,13:14:00,9,552,387,98,50,17,97.88,15,200044286,8
2018-07-31,13:29:00,9,576,435,75,44,22,98.20,15,200044286,8
2018-07-31,13:44:00,9,602,434,95,61,12,96.17,15,200044286,8
2018-07-31,13:59:00,9,595,420,96,65,14,96.43,15,200044286,8
2018-07-31,14:14:00,9,544,404,78,45,17,98.48,15,200044286,8
2018-07-31,14:29:00,9,537,381,91,44,21,97.89,15,200044286,8
2018-07-31,14:44:00,9,595,440,91,44,20,97.29,15,200044286,8
2018-07-31,14:59:00,9,631,446,97,68,20,95.00,15,200044286,8
2018-07-31,15:14:00,9,585,411,102,55,17,99.19,15,200044286,8
2018-07-31,15:29:00,9,652,465,129,41,17,96.93,15,200044286,8
2018-07-31,15:44:00,9,689,508,119,48,14,97.84,15,200044286,8
2018-07-31,15:59:00,9,710,523,126,46,15,96.98,15,200044286,8
2018-07-31,16:14:00,9,741,581,107,42,11,94.28,15,200044286,8
2018-07-31,16:29:00,9,809,652,97,42,18,95.95,15,200044286,8
2018-07-31,16:44:00,9,835,660,127,35,13,96.53,15,200044286,8
2018-07-31,16:59:00,9,858,722,95,34,7,94.89,15,200044286,8
2018-07-31,17:14:00,9,851,710,95,31,15,94.53,15,200044286,8
2018-07-31,17:29:00,9,816,698,82,24,12,97.41,15,200044286,8
2018-07-31,17:44:00,9,822,705,84,24,9,98.47,15,200044286,8
2018-07-31,17:59:00,9,846,735,87,14,10,97.94,15,200044286,8
2018-07-31,18:14:00,9,721,604,98,12,7,101.10,15,200044286,8
2018-07-31,18:29:00,9,750,626,100,12,12,98.22,15,200044286,8
2018-07-31,18:44:00,9,645,558,70,13,4,101.00,15,200044286,8
2018-07-31,18:59:00,9,601,516,58,20,7,100.30,15,200044286,8
2018-07-31,19:14:00,9,555,472,60,15,8,102.53,15,200044286,8
2018-07-31,19:29:00,9,503,414,65,20,4,102.40,15,200044286,8
2018-07-31,19:44:00,9,438,358,51,17,12,104.03,15,200044286,8
2018-07-31,19:59:00,9,374,308,44,12,10,103.89,15,200044286,8
2018-07-31,20:14:00,9,354,293,41,8,12,104.10,15,200044286,8
2018-07-31,20:29:00,9,326,256,41,22,7,106.19,15,200044286,8
2018-07-31,20:44:00,9,274,231,28,11,4,106.49,15,200044286,8
2018-07-31,20:59:00,9,278,225,35,9,9,104.82,15,200044286,8
2018-07-31,21:14:00,9,303,262,20,10,11,103.65,15,200044286,8
2018-07-31,21:29:00,9,254,210,30,8,6,103.34,15,200044286,8
2018-07-31,21:44:00,9,175,143,16,7,9,99.17,15,200044286,8
2018-07-31,21:59:00,9,182,133,28,8,13,101.31,15,200044286,8
2018-07-31,22:14:00,9,183,139,27,11,6,101.62,15,200044286,8
2018-07-31,22:29:00,9,170,140,18,7,5,104.48,15,200044286,8
