MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-06-24,04:44:00,2,43,22,6,4,11,98.57,15,200044286,12
2020-06-24,04:59:00,2,62,31,10,13,8,100.99,15,200044286,12
2020-06-24,05:14:00,2,47,24,4,8,11,100.91,15,200044286,12
2020-06-24,05:29:00,2,83,49,14,11,9,100.59,15,200044286,12
2020-06-24,05:44:00,2,112,64,13,13,22,103.02,15,200044286,12
2020-06-24,05:59:00,2,135,87,16,17,15,107.49,15,200044286,12
2020-06-24,06:14:00,2,212,145,31,16,20,104.91,15,200044286,12
2020-06-24,06:29:00,2,252,171,49,19,13,106.41,15,200044286,12
2020-06-24,06:44:00,2,393,281,64,27,21,103.25,15,200044286,12
2020-06-24,06:59:00,2,509,346,106,38,19,104.54,15,200044286,12
2020-06-24,07:14:00,2,490,308,123,42,17,102.52,15,200044286,12
2020-06-24,07:29:00,2,522,341,119,47,15,102.79,15,200044286,12
2020-06-24,07:44:00,2,655,425,151,60,19,98.47,15,200044286,12
2020-06-24,07:59:00,2,585,402,117,48,18,99.66,15,200044286,12
2020-06-24,08:14:00,2,511,328,114,41,28,98.91,15,200044286,12
2020-06-24,08:29:00,2,513,329,112,53,19,100.07,15,200044286,12
2020-06-24,08:44:00,2,546,357,107,57,25,98.47,15,200044286,12
2020-06-24,08:59:00,2,446,309,91,30,16,102.30,15,200044286,12
2020-06-24,09:14:00,2,403,268,75,43,17,100.93,15,200044286,12
2020-06-24,09:29:00,2,439,282,85,52,20,100.88,15,200044286,12
2020-06-24,09:44:00,2,427,287,77,43,20,100.62,15,200044286,12
2020-06-24,09:59:00,2,462,312,85,48,17,99.10,15,200044286,12
2020-06-24,10:14:00,2,386,255,67,48,16,99.76,15,200044286,12
2020-06-24,10:29:00,2,412,257,85,51,19,99.77,15,200044286,12
2020-06-24,10:44:00,2,422,284,76,43,19,99.17,15,200044286,12
2020-06-24,10:59:00,2,427,286,72,51,18,99.06,15,200044286,12
2020-06-24,11:14:00,2,419,293,74,38,14,102.18,15,200044286,12
2020-06-24,11:29:00,2,392,255,62,50,25,100.19,15,200044286,12
2020-06-24,11:44:00,2,413,300,65,30,18,102.21,15,200044286,12
2020-06-24,11:59:00,2,465,307,99,40,19,100.20,15,200044286,12
2020-06-24,12:14:00,2,416,273,78,53,12,101.29,15,200044286,12
2020-06-24,12:29:00,2,417,285,81,37,14,102.07,15,200044286,12
2020-06-24,12:44:00,2,459,320,84,35,20,100.41,15,200044286,12
2020-06-24,12:59:00,2,402,274,78,33,17,102.23,15,200044286,12
2020-06-24,13:14:00,2,446,323,64,40,19,99.55,15,200044286,12
2020-06-24,13:29:00,2,458,318,85,42,13,98.86,15,200044286,12
2020-06-24,13:44:00,2,449,310,76,47,16,100.70,15,200044286,12
2020-06-24,13:59:00,2,477,351,71,42,13,100.57,15,200044286,12
2020-06-24,14:14:00,2,466,310,93,46,17,101.12,15,200044286,12
2020-06-24,14:29:00,2,436,286,88,47,15,101.53,15,200044286,12
2020-06-24,14:44:00,2,437,306,86,34,11,102.77,15,200044286,12
2020-06-24,14:59:00,2,449,318,80,38,13,100.93,15,200044286,12
2020-06-24,15:14:00,2,436,286,100,34,16,100.39,15,200044286,12
2020-06-24,15:29:00,2,512,329,103,64,16,101.54,15,200044286,12
2020-06-24,15:44:00,2,502,339,103,46,14,102.50,15,200044286,12
2020-06-24,15:59:00,2,491,349,93,42,7,104.54,15,200044286,12
2020-06-24,16:14:00,2,564,407,114,21,22,102.23,15,200044286,12
2020-06-24,16:29:00,2,556,405,104,35,12,103.61,15,200044286,12
2020-06-24,16:44:00,2,514,385,98,23,8,104.40,15,200044286,12
2020-06-24,16:59:00,2,550,441,78,21,10,105.55,15,200044286,12
2020-06-24,17:14:00,2,538,416,82,26,14,104.86,15,200044286,12
2020-06-24,17:29:00,2,541,442,66,27,6,104.97,15,200044286,12
2020-06-24,17:44:00,2,504,390,84,24,6,106.71,15,200044286,12
2020-06-24,17:59:00,2,513,413,74,18,8,106.30,15,200044286,12
2020-06-24,18:14:00,2,393,316,50,14,13,105.52,15,200044286,12
2020-06-24,18:29:00,2,389,317,52,11,9,107.67,15,200044286,12
2020-06-24,18:44:00,2,406,338,41,18,9,107.89,15,200044286,12
2020-06-24,18:59:00,2,381,310,53,12,6,109.63,15,200044286,12
2020-06-24,19:14:00,2,340,277,46,10,7,108.50,15,200044286,12
2020-06-24,19:29:00,2,333,280,36,10,7,107.62,15,200044286,12
2020-06-24,19:44:00,2,249,212,26,5,6,103.44,15,200044286,12
2020-06-24,19:59:00,2,221,179,31,4,7,100.46,15,200044286,12
2020-06-24,20:14:00,2,233,180,35,9,9,100.41,15,200044286,12
2020-06-24,20:29:00,2,212,172,29,8,3,103.49,15,200044286,12
2020-06-24,20:44:00,2,221,180,28,7,6,106.38,15,200044286,12
2020-06-24,20:59:00,2,200,170,24,3,3,108.07,15,200044286,12
2020-06-24,21:14:00,2,190,159,17,11,3,104.87,15,200044286,12
2020-06-24,21:29:00,2,189,151,28,8,2,106.66,15,200044286,12
2020-06-24,21:44:00,2,177,137,23,11,6,107.09,15,200044286,12
2020-06-24,21:59:00,2,176,145,15,10,6,105.51,15,200044286,12
2020-06-24,22:14:00,2,178,141,23,3,11,103.13,15,200044286,12
2020-06-24,22:29:00,2,166,141,15,5,5,98.15,15,200044286,12
2020-06-24,22:44:00,2,122,101,12,5,4,94.11,15,200044286,12
2020-06-24,22:59:00,2,99,77,15,5,2,104.93,15,200044286,12
2020-06-24,23:14:00,2,84,69,7,6,2,103.98,15,200044286,12
2020-06-24,23:29:00,2,84,69,11,2,2,102.78,15,200044286,12
2020-06-24,23:44:00,2,66,51,5,5,5,102.52,15,200044286,12
2020-06-24,23:59:00,2,52,35,9,4,4,99.67,15,200044286,12
2020-06-25,00:14:00,2,50,33,7,4,6,98.36,15,200044286,12
2020-06-25,00:29:00,2,46,36,2,3,5,103.57,15,200044286,12
2020-06-25,00:44:00,2,45,27,10,3,5,99.27,15,200044286,12
2020-06-25,00:59:00,2,45,30,7,4,4,100.88,15,200044286,12
2020-06-25,01:14:00,3,36,26,3,3,4,106.02,15,200044286,12
2020-06-25,01:29:00,3,41,27,4,5,5,100.46,15,200044286,12
2020-06-25,01:44:00,3,35,21,3,6,5,99.27,15,200044286,12
2020-06-25,01:59:00,3,35,21,1,6,7,98.81,15,200044286,12
2020-06-25,02:14:00,3,23,14,2,3,4,98.38,15,200044286,12
2020-06-25,02:29:00,3,33,12,4,3,14,94.90,15,200044286,12
2020-06-25,02:44:00,3,26,18,3,2,3,96.64,15,200044286,12
2020-06-25,02:59:00,3,30,10,4,7,9,95.33,15,200044286,12
2020-06-25,03:14:00,3,25,12,3,4,6,102.42,15,200044286,12
2020-06-25,03:29:00,3,32,15,4,4,9,98.75,15,200044286,12
2020-06-25,03:44:00,3,18,8,2,4,4,93.28,15,200044286,12
2020-06-25,03:59:00,3,24,15,3,5,1,106.03,15,200044286,12
2020-06-25,04:14:00,3,26,10,4,5,7,93.62,15,200044286,12
2020-06-25,04:29:00,3,39,22,5,3,9,100.77,15,200044286,12
2020-06-25,04:44:00,3,44,22,2,8,12,93.63,15,200044286,12
2020-06-25,04:59:00,3,43,23,7,9,4,96.26,15,200044286,12
2020-06-25,05:14:00,3,46,25,9,4,8,98.74,15,200044286,12
2020-06-25,05:29:00,3,75,41,13,12,9,101.46,15,200044286,12
2020-06-25,05:44:00,3,95,60,14,11,10,103.27,15,200044286,12
2020-06-25,05:59:00,3,150,92,20,16,22,106.90,15,200044286,12
2020-06-25,06:14:00,3,180,131,22,12,15,104.73,15,200044286,12
2020-06-25,06:29:00,3,252,176,44,21,11,106.00,15,200044286,12
2020-06-25,06:44:00,3,377,252,78,32,15,104.12,15,200044286,12
2020-06-25,06:59:00,3,452,304,98,34,16,103.73,15,200044286,12
2020-06-25,07:14:00,3,484,314,110,41,19,102.56,15,200044286,12
2020-06-25,07:29:00,3,550,353,129,47,21,98.67,15,200044286,12
2020-06-25,07:44:00,3,645,435,134,51,25,97.11,15,200044286,12
2020-06-25,07:59:00,3,612,403,139,42,28,99.54,15,200044286,12
2020-06-25,08:14:00,3,543,366,110,45,22,101.05,15,200044286,12
2020-06-25,08:29:00,3,492,334,103,41,14,100.04,15,200044286,12
2020-06-25,08:44:00,3,499,342,107,35,15,100.48,15,200044286,12
2020-06-25,08:59:00,3,494,317,100,56,21,99.81,15,200044286,12
2020-06-25,09:14:00,3,431,277,85,51,18,99.61,15,200044286,12
2020-06-25,09:29:00,3,455,273,92,59,31,97.72,15,200044286,12
2020-06-25,09:44:00,3,448,304,79,42,23,101.28,15,200044286,12
2020-06-25,09:59:00,3,457,310,84,47,16,100.42,15,200044286,12
2020-06-25,10:14:00,3,393,250,73,54,16,100.80,15,200044286,12
2020-06-25,10:29:00,3,376,242,71,42,21,99.49,15,200044286,12
2020-06-25,10:44:00,3,437,275,82,63,17,100.87,15,200044286,12
2020-06-25,10:59:00,3,417,268,78,44,27,99.29,15,200044286,12
2020-06-25,11:14:00,3,386,262,70,36,18,99.74,15,200044286,12
2020-06-25,11:29:00,3,398,247,89,44,18,101.23,15,200044286,12
2020-06-25,11:44:00,3,451,323,76,37,15,100.64,15,200044286,12
2020-06-25,11:59:00,3,414,273,88,41,12,101.91,15,200044286,12
2020-06-25,12:14:00,3,417,296,65,36,20,101.92,15,200044286,12
2020-06-25,12:29:00,3,399,261,75,50,13,101.20,15,200044286,12
2020-06-25,12:44:00,3,449,301,86,48,14,99.59,15,200044286,12
2020-06-25,12:59:00,3,485,331,89,38,27,99.32,15,200044286,12
2020-06-25,13:14:00,3,416,291,68,41,16,101.38,15,200044286,12
2020-06-25,13:29:00,3,437,314,69,45,9,100.87,15,200044286,12
2020-06-25,13:44:00,3,480,343,78,46,13,101.59,15,200044286,12
2020-06-25,13:59:00,3,442,309,81,35,17,101.63,15,200044286,12
2020-06-25,14:14:00,3,431,279,90,46,16,99.77,15,200044286,12
2020-06-25,14:29:00,3,413,281,79,43,10,102.05,15,200044286,12
2020-06-25,14:44:00,3,434,306,76,37,15,102.10,15,200044286,12
2020-06-25,14:59:00,3,463,316,94,39,14,100.05,15,200044286,12
2020-06-25,15:14:00,3,436,293,87,39,17,101.09,15,200044286,12
2020-06-25,15:29:00,3,467,325,80,53,9,102.44,15,200044286,12
2020-06-25,15:44:00,3,474,328,92,39,15,101.84,15,200044286,12
2020-06-25,15:59:00,3,474,351,86,27,10,105.26,15,200044286,12
2020-06-25,16:14:00,3,532,379,101,43,9,103.38,15,200044286,12
2020-06-25,16:29:00,3,552,391,111,38,12,102.10,15,200044286,12
2020-06-25,16:44:00,3,481,363,91,21,6,106.06,15,200044286,12
2020-06-25,16:59:00,3,528,401,95,27,5,104.94,15,200044286,12
2020-06-25,17:14:00,3,486,375,77,18,16,106.01,15,200044286,12
2020-06-25,17:29:00,3,529,429,70,18,12,104.70,15,200044286,12
2020-06-25,17:44:00,3,519,403,76,28,12,108.15,15,200044286,12
2020-06-25,17:59:00,3,473,390,63,9,11,106.19,15,200044286,12
2020-06-25,18:14:00,3,422,325,64,19,14,107.02,15,200044286,12
2020-06-25,18:29:00,3,434,345,65,13,11,107.16,15,200044286,12
2020-06-25,18:44:00,3,382,301,58,18,5,107.52,15,200044286,12
2020-06-25,18:59:00,3,407,316,62,17,12,106.67,15,200044286,12
2020-06-25,19:14:00,3,356,303,40,9,4,109.49,15,200044286,12
2020-06-25,19:29:00,3,306,250,37,14,5,107.60,15,200044286,12
2020-06-25,19:44:00,3,281,229,38,6,8,102.28,15,200044286,12
2020-06-25,19:59:00,3,258,212,36,8,2,101.35,15,200044286,12
2020-06-25,20:14:00,3,234,199,19,12,4,101.50,15,200044286,12
2020-06-25,20:29:00,3,249,199,36,11,3,104.16,15,200044286,12
2020-06-25,20:44:00,3,194,169,18,4,3,106.91,15,200044286,12
2020-06-25,20:59:00,3,207,170,23,8,6,108.10,15,200044286,12
2020-06-25,21:14:00,3,193,152,21,12,8,105.54,15,200044286,12
2020-06-25,21:29:00,3,205,171,21,7,6,105.36,15,200044286,12
2020-06-25,21:44:00,3,199,165,23,6,5,106.13,15,200044286,12
2020-06-25,21:59:00,3,196,162,23,3,8,104.02,15,200044286,12
2020-06-25,22:14:00,3,198,162,24,6,6,102.33,15,200044286,12
2020-06-25,22:29:00,3,181,149,22,6,4,99.87,15,200044286,12
2020-06-25,22:44:00,3,112,94,14,4,0,102.87,15,200044286,12
2020-06-25,22:59:00,3,125,100,16,3,6,101.62,15,200044286,12
2020-06-25,23:14:00,3,127,94,18,7,8,99.08,15,200044286,12
2020-06-25,23:29:00,3,86,65,12,5,4,97.27,15,200044286,12
2020-06-25,23:44:00,3,85,64,8,6,7,99.83,15,200044286,12
2020-06-25,23:59:00,3,52,34,11,3,4,99.30,15,200044286,12
2020-06-26,00:14:00,3,55,42,4,3,6,97.40,15,200044286,12
2020-06-26,00:29:00,3,50,36,6,3,5,99.01,15,200044286,12
2020-06-26,00:44:00,3,38,22,5,4,7,96.82,15,200044286,12
2020-06-26,00:59:00,3,38,28,1,6,3,97.37,15,200044286,12
2020-06-26,01:14:00,4,27,17,1,4,5,99.06,15,200044286,12
2020-06-26,01:29:00,4,32,22,3,5,2,99.47,15,200044286,12
2020-06-26,01:44:00,4,23,10,6,3,4,93.53,15,200044286,12
2020-06-26,01:59:00,4,28,13,5,1,9,95.10,15,200044286,12
2020-06-26,02:14:00,4,23,16,2,2,3,97.57,15,200044286,12
2020-06-26,02:29:00,4,31,14,2,6,9,94.10,15,200044286,12
2020-06-26,02:44:00,4,32,22,1,4,5,96.31,15,200044286,12
2020-06-26,02:59:00,4,19,11,2,1,5,96.60,15,200044286,12
2020-06-26,03:14:00,4,28,20,1,4,3,96.42,15,200044286,12
2020-06-26,03:29:00,4,25,11,2,8,4,91.17,15,200044286,12
2020-06-26,03:44:00,4,21,8,4,4,5,89.66,15,200044286,12
2020-06-26,03:59:00,4,28,17,3,3,5,98.53,15,200044286,12
2020-06-26,04:14:00,4,32,16,2,7,7,95.55,15,200044286,12
2020-06-26,04:29:00,4,37,20,4,4,9,98.81,15,200044286,12
2020-06-26,04:44:00,4,48,29,5,4,10,96.79,15,200044286,12
2020-06-26,04:59:00,4,51,26,6,9,10,93.27,15,200044286,12
2020-06-26,05:14:00,4,55,30,10,5,10,100.93,15,200044286,12
2020-06-26,05:29:00,4,73,45,9,9,10,100.64,15,200044286,12
2020-06-26,05:44:00,4,87,57,9,10,11,100.88,15,200044286,12
2020-06-26,05:59:00,4,143,93,20,12,18,105.13,15,200044286,12
2020-06-26,06:14:00,4,165,113,26,7,19,107.94,15,200044286,12
2020-06-26,06:29:00,4,284,191,53,27,13,106.35,15,200044286,12
2020-06-26,06:44:00,4,359,248,59,29,23,104.04,15,200044286,12
2020-06-26,06:59:00,4,458,284,111,43,20,105.04,15,200044286,12
2020-06-26,07:14:00,4,464,301,110,34,19,102.58,15,200044286,12
2020-06-26,07:29:00,4,539,353,116,48,22,100.98,15,200044286,12
2020-06-26,07:44:00,4,575,364,138,45,28,101.22,15,200044286,12
2020-06-26,07:59:00,4,571,357,146,46,22,98.75,15,200044286,12
2020-06-26,08:14:00,4,510,348,99,40,23,100.63,15,200044286,12
2020-06-26,08:29:00,4,492,335,94,41,22,98.94,15,200044286,12
2020-06-26,08:44:00,4,503,338,91,50,24,99.72,15,200044286,12
2020-06-26,08:59:00,4,457,294,90,57,16,99.53,15,200044286,12
2020-06-26,09:14:00,4,413,264,85,46,18,99.20,15,200044286,12
2020-06-26,09:29:00,4,440,290,70,64,16,98.10,15,200044286,12
2020-06-26,09:44:00,4,481,321,86,44,30,98.07,15,200044286,12
2020-06-26,09:59:00,4,495,361,85,33,16,98.42,15,200044286,12
2020-06-26,10:14:00,4,430,289,72,49,20,99.42,15,200044286,12
2020-06-26,10:29:00,4,452,306,82,49,15,97.90,15,200044286,12
2020-06-26,10:44:00,4,496,348,80,50,18,99.38,15,200044286,12
2020-06-26,10:59:00,4,451,318,72,42,19,99.03,15,200044286,12
2020-06-26,11:14:00,4,474,310,89,56,19,98.39,15,200044286,12
2020-06-26,11:29:00,4,463,318,88,44,13,101.47,15,200044286,12
2020-06-26,11:44:00,4,513,353,92,51,17,98.75,15,200044286,12
2020-06-26,11:59:00,4,489,332,95,47,15,100.30,15,200044286,12
2020-06-26,12:14:00,4,479,341,83,35,20,97.23,15,200044286,12
2020-06-26,12:29:00,4,500,334,103,48,15,97.98,15,200044286,12
2020-06-26,12:44:00,4,481,352,73,41,15,99.94,15,200044286,12
2020-06-26,12:59:00,4,487,342,96,33,16,102.09,15,200044286,12
2020-06-26,13:14:00,4,519,395,73,39,12,100.50,15,200044286,12
2020-06-26,13:29:00,4,523,368,97,43,15,101.89,15,200044286,12
2020-06-26,13:44:00,4,507,376,82,39,10,99.27,15,200044286,12
2020-06-26,13:59:00,4,527,370,98,45,14,100.22,15,200044286,12
2020-06-26,14:14:00,4,532,398,81,37,16,99.12,15,200044286,12
2020-06-26,14:29:00,4,568,394,111,47,16,97.48,15,200044286,12
2020-06-26,14:44:00,4,508,363,98,35,12,100.11,15,200044286,12
2020-06-26,14:59:00,4,534,391,101,34,8,99.23,15,200044286,12
2020-06-26,15:14:00,4,565,401,96,55,13,99.39,15,200044286,12
2020-06-26,15:29:00,4,534,393,87,40,14,101.45,15,200044286,12
2020-06-26,15:44:00,4,545,393,104,34,14,100.54,15,200044286,12
2020-06-26,15:59:00,4,631,449,127,40,15,98.62,15,200044286,12
2020-06-26,16:14:00,4,535,385,106,29,15,100.98,15,200044286,12
2020-06-26,16:29:00,4,565,440,94,21,10,101.69,15,200044286,12
2020-06-26,16:44:00,4,557,425,96,27,9,101.08,15,200044286,12
2020-06-26,16:59:00,4,534,451,65,13,5,104.39,15,200044286,12
2020-06-26,17:14:00,4,494,407,59,17,11,102.88,15,200044286,12
2020-06-26,17:29:00,4,560,448,82,21,9,101.43,15,200044286,12
2020-06-26,17:44:00,4,542,435,80,19,8,104.06,15,200044286,12
2020-06-26,17:59:00,4,500,411,60,23,6,102.78,15,200044286,12
2020-06-26,18:14:00,4,544,442,69,22,11,102.78,15,200044286,12
2020-06-26,18:29:00,4,506,412,62,24,8,104.68,15,200044286,12
2020-06-26,18:44:00,4,401,317,61,14,9,106.46,15,200044286,12
2020-06-26,18:59:00,4,444,368,57,12,7,106.36,15,200044286,12
2020-06-26,19:14:00,4,361,291,53,11,6,106.57,15,200044286,12
2020-06-26,19:29:00,4,355,280,50,18,7,105.23,15,200044286,12
2020-06-26,19:44:00,4,315,253,52,7,3,107.40,15,200044286,12
2020-06-26,19:59:00,4,263,206,42,8,7,99.85,15,200044286,12
2020-06-26,20:14:00,4,259,217,30,7,5,101.05,15,200044286,12
2020-06-26,20:29:00,4,232,193,23,11,5,98.13,15,200044286,12
2020-06-26,20:44:00,4,211,179,22,6,4,108.79,15,200044286,12
2020-06-26,20:59:00,4,213,183,19,6,5,106.54,15,200044286,12
2020-06-26,21:14:00,4,178,146,20,8,4,105.47,15,200044286,12
2020-06-26,21:29:00,4,179,155,17,3,4,107.16,15,200044286,12
2020-06-26,21:44:00,4,151,118,25,6,2,105.37,15,200044286,12
2020-06-26,21:59:00,4,162,139,14,6,3,103.92,15,200044286,12
2020-06-26,22:14:00,4,177,154,14,3,6,101.99,15,200044286,12
2020-06-26,22:29:00,4,160,133,22,3,2,103.00,15,200044286,12
2020-06-26,22:44:00,4,114,96,10,3,5,102.50,15,200044286,12
2020-06-26,22:59:00,4,96,74,9,9,4,97.71,15,200044286,12
2020-06-26,23:14:00,4,121,102,10,7,2,104.29,15,200044286,12
2020-06-26,23:29:00,4,89,73,9,4,3,101.40,15,200044286,12
2020-06-26,23:44:00,4,82,68,11,1,2,104.35,15,200044286,12
2020-06-26,23:59:00,4,71,56,9,2,4,103.05,15,200044286,12
2020-06-27,00:14:00,4,49,37,4,5,3,97.22,15,200044286,12
2020-06-27,00:29:00,4,44,30,4,3,7,95.60,15,200044286,12
2020-06-27,00:44:00,4,56,39,5,5,7,98.60,15,200044286,12
2020-06-27,00:59:00,4,41,30,4,2,5,96.99,15,200044286,12
2020-06-27,01:14:00,5,50,34,9,1,6,97.89,15,200044286,12
2020-06-27,01:29:00,5,39,28,5,3,3,97.69,15,200044286,12
2020-06-27,01:44:00,5,39,24,4,8,3,93.67,15,200044286,12
2020-06-27,01:59:00,5,25,17,2,2,4,97.31,15,200044286,12
2020-06-27,02:14:00,5,21,11,3,2,5,98.64,15,200044286,12
2020-06-27,02:29:00,5,31,19,3,3,6,93.69,15,200044286,12
2020-06-27,02:44:00,5,36,20,2,5,9,88.26,15,200044286,12
2020-06-27,02:59:00,5,19,10,5,1,3,92.01,15,200044286,12
2020-06-27,03:14:00,5,29,24,2,1,2,100.05,15,200044286,12
2020-06-27,03:29:00,5,16,8,2,5,1,91.74,15,200044286,12
2020-06-27,03:44:00,5,24,14,1,4,5,96.72,15,200044286,12
2020-06-27,03:59:00,5,33,14,4,9,6,89.62,15,200044286,12
2020-06-27,04:14:00,5,14,10,0,3,1,97.45,15,200044286,12
2020-06-27,04:29:00,5,13,8,2,0,3,93.99,15,200044286,12
2020-06-27,04:44:00,5,18,11,2,4,1,98.72,15,200044286,12
2020-06-27,04:59:00,5,39,13,7,8,11,94.47,15,200044286,12
2020-06-27,05:14:00,5,34,19,1,7,7,93.86,15,200044286,12
2020-06-27,05:29:00,5,45,25,4,6,10,100.46,15,200044286,12
2020-06-27,05:44:00,5,35,19,5,2,9,99.92,15,200044286,12
2020-06-27,05:59:00,5,74,46,13,7,8,103.24,15,200044286,12
2020-06-27,06:14:00,5,85,60,10,7,8,107.66,15,200044286,12
2020-06-27,06:29:00,5,111,92,8,4,7,104.15,15,200044286,12
2020-06-27,06:44:00,5,130,92,21,8,9,107.30,15,200044286,12
2020-06-27,06:59:00,5,150,100,28,13,9,105.90,15,200044286,12
2020-06-27,07:14:00,5,114,72,26,11,5,106.54,15,200044286,12
2020-06-27,07:29:00,5,151,103,33,13,2,107.74,15,200044286,12
2020-06-27,07:44:00,5,148,100,29,12,7,105.49,15,200044286,12
2020-06-27,07:59:00,5,153,109,27,15,2,107.23,15,200044286,12
2020-06-27,08:14:00,5,172,124,27,18,3,106.12,15,200044286,12
2020-06-27,08:29:00,5,169,122,27,14,6,100.92,15,200044286,12
2020-06-27,08:44:00,5,231,170,37,18,6,103.19,15,200044286,12
2020-06-27,08:59:00,5,230,176,34,16,4,103.51,15,200044286,12
2020-06-27,09:14:00,5,249,176,50,14,9,101.13,15,200044286,12
2020-06-27,09:29:00,5,279,227,38,10,4,90.38,15,200044286,12
2020-06-27,09:44:00,5,299,232,48,15,4,84.39,15,200044286,12
2020-06-27,09:59:00,5,352,283,44,19,6,99.55,15,200044286,12
2020-06-27,10:14:00,5,411,316,66,20,9,101.54,15,200044286,12
2020-06-27,10:29:00,5,343,282,43,16,2,102.30,15,200044286,12
2020-06-27,10:44:00,5,515,402,88,21,4,100.54,15,200044286,12
2020-06-27,10:59:00,5,452,356,72,18,6,100.77,15,200044286,12
2020-06-27,11:14:00,5,438,340,77,18,3,102.22,15,200044286,12
2020-06-27,11:29:00,5,465,385,63,13,4,102.60,15,200044286,12
2020-06-27,11:44:00,5,485,404,61,15,5,101.57,15,200044286,12
2020-06-27,11:59:00,5,490,397,68,21,4,101.56,15,200044286,12
2020-06-27,12:14:00,5,487,411,71,4,1,103.00,15,200044286,12
2020-06-27,12:29:00,5,502,423,65,13,1,103.80,15,200044286,12
2020-06-27,12:44:00,5,543,464,62,13,4,103.41,15,200044286,12
2020-06-27,12:59:00,5,530,449,71,8,2,102.54,15,200044286,12
2020-06-27,13:14:00,5,554,461,74,17,2,102.66,15,200044286,12
2020-06-27,13:29:00,5,537,452,77,5,3,100.11,15,200044286,12
2020-06-27,13:44:00,5,543,460,73,8,2,101.07,15,200044286,12
2020-06-27,13:59:00,5,576,495,68,11,2,100.50,15,200044286,12
2020-06-27,14:14:00,5,520,434,71,13,2,100.63,15,200044286,12
2020-06-27,14:29:00,5,468,400,54,12,2,100.23,15,200044286,12
2020-06-27,14:44:00,5,404,350,43,10,1,99.09,15,200044286,12
2020-06-27,14:59:00,5,317,265,48,3,1,99.01,15,200044286,12
2020-06-27,15:14:00,5,613,503,81,24,5,95.90,15,200044286,12
2020-06-27,15:29:00,5,483,411,64,5,3,101.09,15,200044286,12
2020-06-27,15:44:00,5,449,380,54,12,3,96.61,15,200044286,12
2020-06-27,15:59:00,5,431,356,58,14,3,101.39,15,200044286,12
2020-06-27,16:14:00,5,405,343,55,5,2,100.24,15,200044286,12
2020-06-27,16:29:00,5,431,350,71,8,2,103.65,15,200044286,12
2020-06-27,16:44:00,5,393,332,49,9,3,103.67,15,200044286,12
2020-06-27,16:59:00,5,356,297,50,6,3,103.36,15,200044286,12
2020-06-27,17:14:00,5,392,329,56,4,3,104.56,15,200044286,12
2020-06-27,17:29:00,5,399,335,59,4,1,104.85,15,200044286,12
2020-06-27,17:44:00,5,383,337,35,9,2,105.22,15,200044286,12
2020-06-27,17:59:00,5,365,300,58,5,2,105.62,15,200044286,12
2020-06-27,18:14:00,5,357,316,31,7,3,105.76,15,200044286,12
2020-06-27,18:29:00,5,337,290,35,7,5,106.31,15,200044286,12
2020-06-27,18:44:00,5,362,305,47,9,1,106.83,15,200044286,12
2020-06-27,18:59:00,5,333,288,35,5,5,106.94,15,200044286,12
2020-06-27,19:14:00,5,239,193,40,5,1,105.79,15,200044286,12
2020-06-27,19:29:00,5,313,263,45,3,2,102.54,15,200044286,12
2020-06-27,19:44:00,5,235,202,28,2,3,106.63,15,200044286,12
2020-06-27,19:59:00,5,232,194,32,4,2,105.68,15,200044286,12
2020-06-27,20:14:00,5,188,160,23,3,2,108.37,15,200044286,12
2020-06-27,20:29:00,5,172,144,24,2,2,104.25,15,200044286,12
2020-06-27,20:44:00,5,184,154,23,5,2,108.96,15,200044286,12
2020-06-27,20:59:00,5,181,148,28,1,4,108.71,15,200044286,12
2020-06-27,21:14:00,5,137,116,16,1,4,106.44,15,200044286,12
2020-06-27,21:29:00,5,127,111,10,3,3,107.07,15,200044286,12
2020-06-27,21:44:00,5,125,100,16,8,1,102.50,15,200044286,12
2020-06-27,21:59:00,5,142,129,12,0,1,103.69,15,200044286,12
2020-06-27,22:14:00,5,164,147,13,1,3,101.68,15,200044286,12
2020-06-27,22:29:00,5,109,97,12,0,0,99.55,15,200044286,12
2020-06-27,22:44:00,5,115,89,23,1,2,102.66,15,200044286,12
2020-06-27,22:59:00,5,92,73,13,5,1,102.21,15,200044286,12
2020-06-27,23:14:00,5,98,82,12,2,2,103.43,15,200044286,12
2020-06-27,23:29:00,5,75,66,5,3,1,97.32,15,200044286,12
2020-06-27,23:44:00,5,60,46,11,3,0,97.62,15,200044286,12
2020-06-27,23:59:00,5,63,48,8,3,4,100.56,15,200044286,12
2020-06-28,00:14:00,5,62,54,5,0,3,98.46,15,200044286,12
2020-06-28,00:29:00,5,56,47,5,2,2,97.75,15,200044286,12
2020-06-28,00:44:00,5,53,39,9,3,2,96.73,15,200044286,12
2020-06-28,00:59:00,5,48,37,6,2,3,93.74,15,200044286,12
2020-06-28,01:14:00,6,31,23,3,2,3,98.04,15,200044286,12
2020-06-28,01:29:00,6,29,22,6,1,0,92.51,15,200044286,12
