MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-05-28,03:59:00,9,40,24,4,7,5,95.37,15,200044286,1.00
2015-05-28,04:14:00,9,49,28,7,7,7,97.39,15,200044286,1.00
2015-05-28,04:29:00,9,47,31,5,6,5,102.20,15,200044286,1.00
2015-05-28,04:44:00,9,63,45,6,9,3,104.46,15,200044286,1.00
2015-05-28,04:59:00,9,87,66,10,7,4,106.84,15,200044286,1.00
2015-05-28,05:14:00,9,83,50,15,9,9,101.48,15,200044286,1.00
2015-05-28,05:29:00,9,113,66,19,17,11,104.03,15,200044286,1.00
2015-05-28,05:44:00,9,120,71,17,15,17,103.98,15,200044286,1.00
2015-05-28,05:59:00,9,180,119,20,20,21,103.98,15,200044286,1.00
2015-05-28,06:14:00,9,236,174,29,19,14,106.44,15,200044286,1.00
2015-05-28,06:29:00,9,279,199,35,25,20,105.02,15,200044286,1.00
2015-05-28,06:44:00,9,469,342,67,36,24,102.54,15,200044286,1.00
2015-05-28,06:59:00,9,666,481,116,47,22,101.39,15,200044286,1.00
2015-05-28,07:14:00,9,839,642,122,49,26,96.63,15,200044286,1.00
2015-05-28,07:29:00,9,839,694,90,34,21,94.24,15,200044286,1.00
2015-05-28,07:44:00,9,941,733,125,57,26,88.80,15,200044286,1.00
2015-05-28,07:59:00,9,900,713,125,42,20,88.20,15,200044286,1.00
2015-05-28,08:14:00,9,862,680,118,46,18,92.08,15,200044286,1.00
2015-05-28,08:29:00,9,827,655,106,44,22,92.34,15,200044286,1.00
2015-05-28,08:44:00,9,758,622,87,31,18,98.13,15,200044286,1.00
2015-05-28,08:59:00,9,644,501,86,35,22,100.42,15,200044286,1.00
2015-05-28,09:14:00,9,688,525,97,39,27,96.42,15,200044286,1.00
2015-05-28,09:29:00,9,649,489,88,50,22,97.39,15,200044286,1.00
2015-05-28,09:44:00,9,723,540,108,58,17,96.58,15,200044286,1.00
2015-05-28,09:59:00,9,667,501,92,43,31,97.16,15,200044286,1.00
2015-05-28,10:14:00,9,604,456,87,40,21,99.78,15,200044286,1.00
2015-05-28,10:29:00,9,696,534,86,54,22,98.14,15,200044286,1.00
2015-05-28,10:44:00,9,650,499,92,42,17,98.09,15,200044286,1.00
2015-05-28,10:59:00,9,688,517,93,57,21,97.41,15,200044286,1.00
2015-05-28,11:14:00,9,639,496,92,33,18,98.44,15,200044286,1.00
2015-05-28,11:29:00,9,648,503,78,47,20,97.77,15,200044286,1.00
2015-05-28,11:44:00,9,624,463,93,46,22,99.31,15,200044286,1.00
2015-05-28,11:59:00,9,651,481,89,59,22,97.88,15,200044286,1.00
2015-05-28,12:14:00,9,635,468,96,54,17,99.24,15,200044286,1.00
2015-05-28,12:29:00,9,606,457,85,42,22,100.43,15,200044286,1.00
2015-05-28,12:44:00,9,641,498,83,42,18,100.52,15,200044286,1.00
2015-05-28,12:59:00,9,585,430,93,37,25,99.16,15,200044286,1.00
2015-05-28,13:14:00,9,565,431,89,34,11,100.95,15,200044286,1.00
2015-05-28,13:29:00,9,606,454,82,44,26,98.27,15,200044286,1.00
2015-05-28,13:44:00,9,540,415,70,39,16,99.93,15,200044286,1.00
2015-05-28,13:59:00,9,626,460,95,48,23,98.06,15,200044286,1.00
2015-05-28,14:14:00,9,558,415,79,50,14,101.36,15,200044286,1.00
2015-05-28,14:29:00,9,622,446,102,62,12,99.31,15,200044286,1.00
2015-05-28,14:44:00,9,615,465,76,59,15,98.02,15,200044286,1.00
2015-05-28,14:59:00,9,592,421,96,56,19,99.09,15,200044286,1.00
2015-05-28,15:14:00,9,633,459,93,56,25,99.32,15,200044286,1.00
2015-05-28,15:29:00,9,651,491,108,33,19,98.74,15,200044286,1.00
2015-05-28,15:44:00,9,689,491,130,58,10,98.98,15,200044286,1.00
2015-05-28,15:59:00,9,668,503,99,54,12,99.85,15,200044286,1.00
2015-05-28,16:14:00,9,740,592,95,44,9,99.63,15,200044286,1.00
2015-05-28,16:29:00,9,771,621,94,47,9,98.51,15,200044286,1.00
2015-05-28,16:44:00,9,794,640,97,44,13,95.78,15,200044286,1.00
2015-05-28,16:59:00,9,767,643,92,26,6,99.26,15,200044286,1.00
2015-05-28,17:14:00,9,791,648,99,29,15,96.33,15,200044286,1.00
2015-05-28,17:29:00,9,901,787,81,19,14,96.64,15,200044286,1.00
2015-05-28,17:44:00,9,886,759,88,25,14,93.41,15,200044286,1.00
2015-05-28,17:59:00,9,952,836,89,21,6,95.73,15,200044286,1.00
2015-05-28,18:14:00,9,903,799,70,20,14,95.69,15,200044286,1.00
2015-05-28,18:29:00,9,858,746,80,21,11,98.30,15,200044286,1.00
2015-05-28,18:44:00,9,781,678,77,12,14,100.51,15,200044286,1.00
2015-05-28,18:59:00,9,669,582,62,15,10,104.40,15,200044286,1.00
2015-05-28,19:14:00,9,604,508,72,10,14,105.20,15,200044286,1.00
2015-05-28,19:29:00,9,587,485,70,19,13,105.23,15,200044286,1.00
2015-05-28,19:44:00,9,497,428,48,12,9,106.77,15,200044286,1.00
2015-05-28,19:59:00,9,439,370,48,13,8,106.48,15,200044286,1.00
2015-05-28,20:14:00,9,357,299,36,14,8,108.30,15,200044286,1.00
2015-05-28,20:29:00,9,374,301,46,15,12,108.41,15,200044286,1.00
2015-05-28,20:44:00,9,324,260,40,14,10,109.73,15,200044286,1.00
2015-05-28,20:59:00,9,292,239,42,3,8,109.93,15,200044286,1.00
2015-05-28,21:14:00,9,274,219,34,14,7,106.83,15,200044286,1.00
2015-05-28,21:29:00,9,282,239,29,5,9,106.93,15,200044286,1.00
2015-05-28,21:44:00,9,262,212,27,15,8,105.54,15,200044286,1.00
2015-05-28,21:59:00,9,239,206,21,7,5,107.74,15,200044286,1.00
2015-05-28,22:14:00,9,213,179,16,9,9,104.20,15,200044286,1.00
2015-05-28,22:29:00,9,220,179,22,12,7,105.08,15,200044286,1.00
2015-05-28,22:44:00,9,165,140,16,3,6,102.50,15,200044286,1.00
2015-05-28,22:59:00,9,159,133,17,4,5,104.91,15,200044286,1.00
2015-05-28,23:14:00,9,165,135,13,8,9,104.92,15,200044286,1.00
2015-05-28,23:29:00,9,134,107,14,7,6,103.94,15,200044286,1.00
2015-05-28,23:44:00,9,99,72,13,7,7,105.80,15,200044286,1.00
2015-05-28,23:59:00,9,81,61,4,8,8,102.89,15,200044286,1.00
2015-05-29,00:14:00,9,67,48,9,2,8,108.15,15,200044286,1.00
2015-05-29,00:29:00,9,66,49,5,5,7,103.44,15,200044286,1.00
2015-05-29,00:44:00,9,53,32,10,6,5,101.20,15,200044286,1.00
2015-05-29,00:59:00,9,60,42,8,4,6,101.69,15,200044286,1.00
2015-05-29,01:14:00,11,47,29,6,3,9,105.63,15,200044286,1.00
2015-05-29,01:29:00,11,42,28,7,2,5,105.26,15,200044286,1.00
2015-05-29,01:44:00,11,47,24,5,8,10,98.78,15,200044286,1.00
2015-05-29,01:59:00,11,52,33,6,3,10,101.82,15,200044286,1.00
2015-05-29,02:14:00,11,37,19,3,9,6,99.32,15,200044286,1.00
2015-05-29,02:29:00,11,38,24,4,4,6,101.83,15,200044286,1.00
2015-05-29,02:44:00,11,35,16,5,3,11,95.36,15,200044286,1.00
2015-05-29,02:59:00,11,36,21,4,8,3,98.87,15,200044286,1.00
2015-05-29,03:14:00,11,41,27,4,5,5,95.41,15,200044286,1.00
2015-05-29,03:29:00,11,35,21,3,4,7,98.07,15,200044286,1.00
2015-05-29,03:44:00,11,31,15,2,8,6,98.07,15,200044286,1.00
2015-05-29,03:59:00,11,33,18,4,5,6,97.49,15,200044286,1.00
2015-05-29,04:14:00,11,55,35,6,6,8,98.48,15,200044286,1.00
2015-05-29,04:29:00,11,52,32,10,8,2,101.91,15,200044286,1.00
2015-05-29,04:44:00,11,64,39,10,10,5,104.70,15,200044286,1.00
2015-05-29,04:59:00,11,80,57,12,6,5,103.44,15,200044286,1.00
2015-05-29,05:14:00,11,83,54,10,6,13,101.89,15,200044286,1.00
2015-05-29,05:29:00,11,114,65,18,16,15,103.96,15,200044286,1.00
2015-05-29,05:44:00,11,150,102,14,14,20,105.61,15,200044286,1.00
2015-05-29,05:59:00,11,181,116,23,15,27,104.78,15,200044286,1.00
2015-05-29,06:14:00,11,198,138,26,21,13,104.02,15,200044286,1.00
2015-05-29,06:29:00,11,283,201,36,29,17,97.06,15,200044286,1.00
2015-05-29,06:44:00,11,480,336,79,38,27,102.56,15,200044286,1.00
2015-05-29,06:59:00,11,643,467,106,44,26,101.86,15,200044286,1.00
2015-05-29,07:14:00,11,745,572,100,54,19,98.58,15,200044286,1.00
2015-05-29,07:29:00,11,828,648,117,44,19,91.72,15,200044286,1.00
2015-05-29,07:44:00,11,902,693,134,51,24,90.79,15,200044286,1.00
2015-05-29,07:59:00,11,846,660,114,45,27,92.59,15,200044286,1.00
2015-05-29,08:14:00,11,693,548,78,45,22,96.51,15,200044286,1.00
2015-05-29,08:29:00,11,726,550,108,48,20,92.28,15,200044286,1.00
2015-05-29,08:44:00,11,705,557,99,32,17,96.66,15,200044286,1.00
2015-05-29,08:59:00,11,622,487,77,35,23,99.53,15,200044286,1.00
2015-05-29,09:14:00,11,608,461,79,50,18,98.32,15,200044286,1.00
2015-05-29,09:29:00,11,587,435,83,43,26,96.40,15,200044286,1.00
2015-05-29,09:44:00,11,648,486,93,48,21,97.28,15,200044286,1.00
2015-05-29,09:59:00,11,601,444,91,43,23,88.74,15,200044286,1.00
2015-05-29,10:14:00,11,614,484,85,29,16,92.57,15,200044286,1.00
2015-05-29,10:29:00,11,611,474,82,40,15,94.43,15,200044286,1.00
2015-05-29,10:44:00,11,659,497,97,49,16,92.60,15,200044286,1.00
2015-05-29,10:59:00,11,613,458,99,38,18,97.42,15,200044286,1.00
2015-05-29,11:14:00,11,684,517,99,48,20,98.53,15,200044286,1.00
2015-05-29,11:29:00,11,639,482,90,48,19,98.07,15,200044286,1.00
2015-05-29,11:44:00,11,682,503,105,54,20,95.60,15,200044286,1.00
2015-05-29,11:59:00,11,616,456,88,49,23,97.86,15,200044286,1.00
2015-05-29,12:14:00,11,694,524,114,41,15,96.23,15,200044286,1.00
2015-05-29,12:29:00,11,661,520,93,39,9,96.96,15,200044286,1.00
2015-05-29,12:44:00,11,640,488,101,39,12,98.02,15,200044286,1.00
2015-05-29,12:59:00,11,686,529,102,42,13,96.57,15,200044286,1.00
2015-05-29,13:14:00,11,672,523,97,40,12,98.42,15,200044286,1.00
2015-05-29,13:29:00,11,694,543,97,40,14,96.31,15,200044286,1.00
2015-05-29,13:44:00,11,665,515,97,33,20,98.45,15,200044286,1.00
2015-05-29,13:59:00,11,640,472,98,46,24,98.98,15,200044286,1.00
2015-05-29,14:14:00,11,590,462,75,36,17,98.27,15,200044286,1.00
2015-05-29,14:29:00,11,647,474,102,47,24,96.85,15,200044286,1.00
2015-05-29,14:44:00,11,635,487,94,35,19,99.16,15,200044286,1.00
2015-05-29,14:59:00,11,683,523,93,45,22,98.82,15,200044286,1.00
2015-05-29,15:14:00,11,602,457,87,48,10,100.21,15,200044286,1.00
2015-05-29,15:29:00,11,696,538,106,43,9,99.55,15,200044286,1.00
2015-05-29,15:44:00,11,722,558,109,41,14,99.57,15,200044286,1.00
2015-05-29,15:59:00,11,724,573,87,50,14,98.02,15,200044286,1.00
2015-05-29,16:14:00,11,716,591,83,30,12,100.93,15,200044286,1.00
2015-05-29,16:29:00,11,799,659,85,43,12,98.98,15,200044286,1.00
2015-05-29,16:44:00,11,798,680,70,36,12,97.08,15,200044286,1.00
2015-05-29,16:59:00,11,779,671,78,20,10,99.74,15,200044286,1.00
2015-05-29,17:14:00,11,746,634,81,23,8,103.21,15,200044286,1.00
2015-05-29,17:29:00,11,751,646,76,17,12,100.42,15,200044286,1.00
2015-05-29,17:44:00,11,741,639,71,15,16,100.54,15,200044286,1.00
2015-05-29,17:59:00,11,731,623,75,26,7,101.08,15,200044286,1.00
2015-05-29,18:14:00,11,761,652,74,23,12,100.96,15,200044286,1.00
2015-05-29,18:29:00,11,804,703,73,17,11,101.32,15,200044286,1.00
2015-05-29,18:44:00,11,759,652,74,17,16,101.63,15,200044286,1.00
2015-05-29,18:59:00,11,685,585,66,17,17,103.01,15,200044286,1.00
2015-05-29,19:14:00,11,631,540,69,13,9,105.71,15,200044286,1.00
2015-05-29,19:29:00,11,626,531,62,19,14,105.33,15,200044286,1.00
2015-05-29,19:44:00,11,540,467,46,16,11,107.34,15,200044286,1.00
2015-05-29,19:59:00,11,545,468,43,14,20,106.69,15,200044286,1.00
2015-05-29,20:14:00,11,470,418,40,7,5,110.30,15,200044286,1.00
2015-05-29,20:29:00,11,380,307,44,20,9,109.84,15,200044286,1.00
2015-05-29,20:44:00,11,339,289,37,8,5,109.91,15,200044286,1.00
2015-05-29,20:59:00,11,391,325,48,7,11,108.47,15,200044286,1.00
2015-05-29,21:14:00,11,304,260,30,4,10,110.76,15,200044286,1.00
2015-05-29,21:29:00,11,288,247,27,7,7,108.01,15,200044286,1.00
2015-05-29,21:44:00,11,273,232,30,2,9,108.34,15,200044286,1.00
2015-05-29,21:59:00,11,253,219,18,9,7,106.05,15,200044286,1.00
2015-05-29,22:14:00,11,246,219,18,5,4,105.28,15,200044286,1.00
2015-05-29,22:29:00,11,225,199,16,8,2,104.39,15,200044286,1.00
2015-05-29,22:44:00,11,210,182,15,7,6,103.54,15,200044286,1.00
2015-05-29,22:59:00,11,166,138,16,5,7,107.36,15,200044286,1.00
2015-05-29,23:14:00,11,178,150,19,4,5,106.87,15,200044286,1.00
2015-05-29,23:29:00,11,165,142,12,5,6,104.10,15,200044286,1.00
2015-05-29,23:44:00,11,137,111,14,7,5,101.98,15,200044286,1.00
2015-05-29,23:59:00,11,154,122,14,14,4,102.35,15,200044286,1.00
2015-05-30,00:14:00,11,111,82,19,5,5,105.26,15,200044286,1.00
2015-05-30,00:29:00,11,94,75,12,2,5,101.23,15,200044286,1.00
2015-05-30,00:44:00,11,129,94,16,9,10,102.48,15,200044286,1.00
2015-05-30,00:59:00,11,96,73,6,6,11,104.32,15,200044286,1.00
2015-05-30,01:14:00,5,94,73,7,4,10,105.03,15,200044286,1.00
2015-05-30,01:29:00,5,77,63,7,5,2,108.42,15,200044286,1.00
2015-05-30,01:44:00,5,57,46,6,3,2,105.63,15,200044286,1.00
2015-05-30,01:59:00,5,70,49,6,5,10,102.17,15,200044286,1.00
2015-05-30,02:14:00,5,54,36,5,7,6,104.77,15,200044286,1.00
2015-05-30,02:29:00,5,56,42,4,5,5,104.24,15,200044286,1.00
2015-05-30,02:44:00,5,51,40,2,2,7,99.79,15,200044286,1.00
2015-05-30,02:59:00,5,58,42,9,4,3,101.47,15,200044286,1.00
2015-05-30,03:14:00,5,47,36,4,2,5,104.63,15,200044286,1.00
2015-05-30,03:29:00,5,58,36,8,7,7,101.32,15,200044286,1.00
2015-05-30,03:44:00,5,52,37,4,5,6,102.49,15,200044286,1.00
2015-05-30,03:59:00,5,70,47,11,3,9,105.82,15,200044286,1.00
2015-05-30,04:14:00,5,41,30,4,5,2,105.87,15,200044286,1.00
2015-05-30,04:29:00,5,56,36,9,4,7,104.49,15,200044286,1.00
2015-05-30,04:44:00,5,65,43,7,7,8,106.48,15,200044286,1.00
2015-05-30,04:59:00,5,69,42,8,8,11,106.31,15,200044286,1.00
2015-05-30,05:14:00,5,67,38,9,4,16,102.25,15,200044286,1.00
2015-05-30,05:29:00,5,66,41,14,4,7,104.33,15,200044286,1.00
2015-05-30,05:44:00,5,83,56,9,11,7,105.54,15,200044286,1.00
2015-05-30,05:59:00,5,99,61,22,8,8,108.49,15,200044286,1.00
2015-05-30,06:14:00,5,97,68,16,5,8,104.68,15,200044286,1.00
2015-05-30,06:29:00,5,118,78,14,16,10,104.86,15,200044286,1.00
2015-05-30,06:44:00,5,139,105,17,10,7,108.72,15,200044286,1.00
2015-05-30,06:59:00,5,160,108,31,13,8,109.38,15,200044286,1.00
2015-05-30,07:14:00,5,178,127,26,14,11,106.54,15,200044286,1.00
2015-05-30,07:29:00,5,202,143,33,17,9,107.81,15,200044286,1.00
2015-05-30,07:44:00,5,251,175,52,16,8,109.35,15,200044286,1.00
2015-05-30,07:59:00,5,297,215,48,19,15,107.19,15,200044286,1.00
2015-05-30,08:14:00,5,281,222,36,12,11,106.09,15,200044286,1.00
2015-05-30,08:29:00,5,327,254,49,14,10,108.92,15,200044286,1.00
2015-05-30,08:44:00,5,385,311,46,23,5,107.13,15,200044286,1.00
2015-05-30,08:59:00,5,386,320,41,18,7,106.34,15,200044286,1.00
2015-05-30,09:14:00,5,402,331,47,17,7,105.29,15,200044286,1.00
2015-05-30,09:29:00,5,484,380,66,23,15,105.08,15,200044286,1.00
2015-05-30,09:44:00,5,520,437,64,12,7,104.31,15,200044286,1.00
2015-05-30,09:59:00,5,580,489,69,16,6,103.30,15,200044286,1.00
2015-05-30,10:14:00,5,606,537,56,10,3,103.81,15,200044286,1.00
2015-05-30,10:29:00,5,559,458,74,20,7,103.09,15,200044286,1.00
2015-05-30,10:44:00,5,656,563,70,15,8,101.56,15,200044286,1.00
2015-05-30,10:59:00,5,628,546,62,18,2,103.09,15,200044286,1.00
2015-05-30,11:14:00,5,684,585,72,20,7,100.73,15,200044286,1.00
2015-05-30,11:29:00,5,651,560,69,18,4,100.56,15,200044286,1.00
2015-05-30,11:44:00,5,713,616,73,19,5,99.94,15,200044286,1.00
2015-05-30,11:59:00,5,634,540,73,13,8,103.16,15,200044286,1.00
2015-05-30,12:14:00,5,729,641,67,16,5,99.39,15,200044286,1.00
2015-05-30,12:29:00,5,680,582,70,20,8,100.66,15,200044286,1.00
2015-05-30,12:44:00,5,663,595,44,19,5,101.97,15,200044286,1.00
2015-05-30,12:59:00,5,640,560,57,15,8,103.23,15,200044286,1.00
2015-05-30,13:14:00,5,635,549,63,15,8,101.61,15,200044286,1.00
2015-05-30,13:29:00,5,647,567,66,8,6,102.92,15,200044286,1.00
2015-05-30,13:44:00,5,621,543,60,11,7,101.24,15,200044286,1.00
2015-05-30,13:59:00,5,588,509,63,14,2,103.38,15,200044286,1.00
2015-05-30,14:14:00,5,628,529,79,13,7,102.85,15,200044286,1.00
2015-05-30,14:29:00,5,572,503,49,14,6,102.76,15,200044286,1.00
2015-05-30,14:44:00,5,509,444,48,12,5,103.45,15,200044286,1.00
2015-05-30,14:59:00,5,549,471,58,12,8,103.71,15,200044286,1.00
2015-05-30,15:14:00,5,544,472,51,17,4,103.94,15,200044286,1.00
2015-05-30,15:29:00,5,551,456,73,13,9,103.34,15,200044286,1.00
2015-05-30,15:44:00,5,497,435,48,9,5,105.95,15,200044286,1.00
2015-05-30,15:59:00,5,492,415,56,12,9,106.20,15,200044286,1.00
2015-05-30,16:14:00,5,532,462,56,12,2,105.83,15,200044286,1.00
2015-05-30,16:29:00,5,473,397,58,11,7,106.25,15,200044286,1.00
2015-05-30,16:44:00,5,478,404,60,12,2,107.56,15,200044286,1.00
2015-05-30,16:59:00,5,499,433,49,9,8,105.19,15,200044286,1.00
2015-05-30,17:14:00,5,499,428,53,13,5,107.18,15,200044286,1.00
2015-05-30,17:29:00,5,541,469,55,11,6,105.50,15,200044286,1.00
2015-05-30,17:44:00,5,562,481,56,22,3,105.74,15,200044286,1.00
2015-05-30,17:59:00,5,480,419,49,6,6,109.48,15,200044286,1.00
2015-05-30,18:14:00,5,498,426,58,8,6,107.56,15,200044286,1.00
2015-05-30,18:29:00,5,527,462,48,9,8,107.57,15,200044286,1.00
2015-05-30,18:44:00,5,464,389,62,9,4,107.47,15,200044286,1.00
2015-05-30,18:59:00,5,471,399,54,12,6,106.76,15,200044286,1.00
2015-05-30,19:14:00,5,411,358,40,7,6,108.44,15,200044286,1.00
2015-05-30,19:29:00,5,436,366,58,7,5,108.60,15,200044286,1.00
2015-05-30,19:44:00,5,419,369,35,10,5,107.99,15,200044286,1.00
2015-05-30,19:59:00,5,353,302,39,3,9,109.68,15,200044286,1.00
2015-05-30,20:14:00,5,346,306,31,2,7,108.33,15,200044286,1.00
2015-05-30,20:29:00,5,331,293,29,6,3,108.38,15,200044286,1.00
2015-05-30,20:44:00,5,336,285,34,8,9,107.65,15,200044286,1.00
2015-05-30,20:59:00,5,292,254,27,7,4,110.08,15,200044286,1.00
2015-05-30,21:14:00,5,276,237,26,8,5,107.72,15,200044286,1.00
2015-05-30,21:29:00,5,272,239,20,9,4,106.44,15,200044286,1.00
2015-05-30,21:44:00,5,213,188,19,3,3,105.05,15,200044286,1.00
2015-05-30,21:59:00,5,248,217,20,6,5,105.24,15,200044286,1.00
2015-05-30,22:14:00,5,188,161,16,7,4,106.23,15,200044286,1.00
2015-05-30,22:29:00,5,206,174,25,6,1,106.84,15,200044286,1.00
2015-05-30,22:44:00,5,198,171,20,5,2,105.74,15,200044286,1.00
2015-05-30,22:59:00,5,185,162,17,4,2,105.14,15,200044286,1.00
2015-05-30,23:14:00,5,209,180,22,3,4,102.24,15,200044286,1.00
2015-05-30,23:29:00,5,179,151,23,2,3,102.53,15,200044286,1.00
2015-05-30,23:44:00,5,177,152,16,3,6,103.24,15,200044286,1.00
2015-05-30,23:59:00,5,150,127,12,6,5,101.16,15,200044286,1.00
2015-05-31,00:14:00,5,170,138,20,10,2,102.62,15,200044286,1.00
2015-05-31,00:29:00,5,129,110,11,3,5,101.74,15,200044286,1.00
2015-05-31,00:44:00,5,102,87,7,5,3,101.90,15,200044286,1.00
2015-05-31,00:59:00,5,114,92,12,5,5,99.90,15,200044286,1.00
2015-05-31,01:14:00,6,102,82,10,5,5,100.53,15,200044286,1.00
2015-05-31,01:29:00,6,79,61,11,3,4,102.04,15,200044286,1.00
2015-05-31,01:44:00,6,79,65,10,2,2,102.07,15,200044286,1.00
2015-05-31,01:59:00,6,73,60,8,3,2,106.47,15,200044286,1.00
2015-05-31,02:14:00,6,55,42,7,0,6,100.35,15,200044286,1.00
2015-05-31,02:29:00,6,75,60,12,3,0,101.73,15,200044286,1.00
2015-05-31,02:44:00,6,63,45,12,4,2,104.71,15,200044286,1.00
2015-05-31,02:59:00,6,63,52,8,1,2,102.28,15,200044286,1.00
2015-05-31,03:14:00,6,50,40,3,4,3,99.80,15,200044286,1.00
2015-05-31,03:29:00,6,62,45,9,4,4,99.98,15,200044286,1.00
2015-05-31,03:44:00,6,66,53,9,3,1,99.19,15,200044286,1.00
2015-05-31,03:59:00,6,57,44,11,0,2,100.94,15,200044286,1.00
2015-05-31,04:14:00,6,52,45,5,2,0,100.48,15,200044286,1.00
2015-05-31,04:29:00,6,57,44,5,4,4,106.83,15,200044286,1.00
2015-05-31,04:44:00,6,48,31,10,3,4,105.76,15,200044286,1.00
2015-05-31,04:59:00,6,45,35,3,4,3,104.08,15,200044286,1.00
2015-05-31,05:14:00,6,43,28,6,3,6,102.65,15,200044286,1.00
2015-05-31,05:29:00,6,42,36,1,2,3,107.48,15,200044286,1.00
2015-05-31,05:44:00,6,61,44,7,5,5,108.74,15,200044286,1.00
2015-05-31,05:59:00,6,51,29,11,5,6,106.02,15,200044286,1.00
2015-05-31,06:14:00,6,54,37,8,9,0,105.32,15,200044286,1.00
2015-05-31,06:29:00,6,72,52,6,9,5,105.88,15,200044286,1.00
2015-05-31,06:44:00,6,84,56,14,7,7,105.50,15,200044286,1.00
2015-05-31,06:59:00,6,89,68,11,7,3,109.92,15,200044286,1.00
2015-05-31,07:14:00,6,96,77,11,6,2,106.98,15,200044286,1.00
2015-05-31,07:29:00,6,133,112,16,3,2,106.39,15,200044286,1.00
2015-05-31,07:44:00,6,204,166,24,10,4,107.25,15,200044286,1.00
2015-05-31,07:59:00,6,307,269,23,10,5,106.30,15,200044286,1.00
2015-05-31,08:14:00,6,419,370,31,7,11,103.82,15,200044286,1.00
2015-05-31,08:29:00,6,435,394,33,2,6,106.28,15,200044286,1.00
2015-05-31,08:44:00,6,346,306,29,6,5,106.76,15,200044286,1.00
2015-05-31,08:59:00,6,268,230,26,6,6,107.09,15,200044286,1.00
2015-05-31,09:14:00,6,215,171,32,4,8,106.83,15,200044286,1.00
2015-05-31,09:29:00,6,246,210,20,11,5,104.77,15,200044286,1.00
2015-05-31,09:44:00,6,334,285,34,9,6,106.13,15,200044286,1.00
2015-05-31,09:59:00,6,364,321,28,7,8,103.90,15,200044286,1.00
2015-05-31,10:14:00,6,377,317,50,8,2,103.50,15,200044286,1.00
2015-05-31,10:29:00,6,448,382,53,10,3,102.90,15,200044286,1.00
2015-05-31,10:44:00,6,543,491,39,8,5,101.70,15,200044286,1.00
2015-05-31,10:59:00,6,617,545,59,8,5,101.71,15,200044286,1.00
2015-05-31,11:14:00,6,583,507,63,9,4,103.94,15,200044286,1.00
2015-05-31,11:29:00,6,583,515,53,8,7,100.88,15,200044286,1.00
2015-05-31,11:44:00,6,605,524,70,7,4,101.51,15,200044286,1.00
2015-05-31,11:59:00,6,580,508,61,9,2,102.37,15,200044286,1.00
2015-05-31,12:14:00,6,572,501,59,6,6,101.19,15,200044286,1.00
2015-05-31,12:29:00,6,574,493,59,12,10,102.94,15,200044286,1.00
2015-05-31,12:44:00,6,624,531,77,6,10,101.77,15,200044286,1.00
2015-05-31,12:59:00,6,740,651,72,8,9,100.25,15,200044286,1.00
2015-05-31,13:14:00,6,666,580,74,9,3,100.46,15,200044286,1.00
2015-05-31,13:29:00,6,610,545,53,8,4,102.26,15,200044286,1.00
2015-05-31,13:44:00,6,655,568,71,9,7,101.97,15,200044286,1.00
2015-05-31,13:59:00,6,528,442,76,8,2,105.45,15,200044286,1.00
2015-05-31,14:14:00,6,546,470,62,9,5,99.78,15,200044286,1.00
2015-05-31,14:29:00,6,525,460,54,7,4,104.38,15,200044286,1.00
2015-05-31,14:44:00,6,532,460,54,8,10,105.74,15,200044286,1.00
2015-05-31,14:59:00,6,471,398,62,7,4,105.72,15,200044286,1.00
2015-05-31,15:14:00,6,504,421,59,12,12,106.26,15,200044286,1.00
2015-05-31,15:29:00,6,515,438,60,12,5,105.87,15,200044286,1.00
2015-05-31,15:44:00,6,448,377,52,13,6,106.85,15,200044286,1.00
2015-05-31,15:59:00,6,454,397,46,4,7,106.86,15,200044286,1.00
2015-05-31,16:14:00,6,448,378,56,10,4,105.75,15,200044286,1.00
2015-05-31,16:29:00,6,510,441,55,9,5,106.89,15,200044286,1.00
2015-05-31,16:44:00,6,522,454,52,11,5,106.01,15,200044286,1.00
2015-05-31,16:59:00,6,488,430,48,6,4,107.58,15,200044286,1.00
2015-05-31,17:14:00,6,461,394,48,14,5,106.83,15,200044286,1.00
2015-05-31,17:29:00,6,499,440,47,6,6,105.61,15,200044286,1.00
2015-05-31,17:44:00,6,561,495,57,2,7,108.04,15,200044286,1.00
2015-05-31,17:59:00,6,498,438,47,8,5,109.79,15,200044286,1.00
2015-05-31,18:14:00,6,494,432,48,9,5,107.81,15,200044286,1.00
2015-05-31,18:29:00,6,523,457,54,6,6,107.89,15,200044286,1.00
2015-05-31,18:44:00,6,467,410,42,8,7,108.27,15,200044286,1.00
2015-05-31,18:59:00,6,482,410,59,10,3,109.74,15,200044286,1.00
2015-05-31,19:14:00,6,440,373,45,16,6,109.31,15,200044286,1.00
2015-05-31,19:29:00,6,422,371,41,5,5,108.06,15,200044286,1.00
2015-05-31,19:44:00,6,449,402,38,5,4,109.02,15,200044286,1.00
2015-05-31,19:59:00,6,388,333,41,6,8,110.26,15,200044286,1.00
