MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2020-11-28,01:44:00,5,17,7,4,5,1,92.22,15,200044286,13
2020-11-28,01:59:00,5,26,14,3,4,5,94.45,15,200044286,13
2020-11-28,02:14:00,5,20,13,1,3,3,100.14,15,200044286,13
2020-11-28,02:29:00,5,26,16,2,3,5,97.53,15,200044286,13
2020-11-28,02:44:00,5,30,17,5,5,3,100.25,15,200044286,13
2020-11-28,02:59:00,5,31,16,4,8,3,94.12,15,200044286,13
2020-11-28,03:14:00,5,25,16,2,3,4,94.14,15,200044286,13
2020-11-28,03:29:00,5,12,5,3,2,2,97.65,15,200044286,13
2020-11-28,03:44:00,5,27,13,4,5,5,95.63,15,200044286,13
2020-11-28,03:59:00,5,22,13,2,3,4,101.89,15,200044286,13
2020-11-28,04:14:00,5,31,17,4,6,4,100.48,15,200044286,13
2020-11-28,04:29:00,5,24,12,6,2,4,94.26,15,200044286,13
2020-11-28,04:44:00,5,36,23,4,5,4,100.21,15,200044286,13
2020-11-28,04:59:00,5,34,18,4,9,3,94.05,15,200044286,13
2020-11-28,05:14:00,5,37,18,6,4,9,96.86,15,200044286,13
2020-11-28,05:29:00,5,60,37,12,2,9,95.67,15,200044286,13
2020-11-28,05:44:00,5,59,39,4,7,9,94.27,15,200044286,13
2020-11-28,05:59:00,5,88,55,11,9,13,97.27,15,200044286,13
2020-11-28,06:14:00,5,90,64,14,6,6,100.81,15,200044286,13
2020-11-28,06:29:00,5,135,98,19,12,6,102.52,15,200044286,13
2020-11-28,06:44:00,5,191,136,30,11,14,101.00,15,200044286,13
2020-11-28,06:59:00,5,200,139,29,22,10,101.99,15,200044286,13
2020-11-28,07:14:00,5,170,116,31,16,7,102.96,15,200044286,13
2020-11-28,07:29:00,5,182,116,45,16,5,102.33,15,200044286,13
2020-11-28,07:44:00,5,220,135,57,23,5,104.13,15,200044286,13
2020-11-28,07:59:00,5,199,134,42,13,10,101.79,15,200044286,13
2020-11-28,08:14:00,5,184,124,44,13,3,104.61,15,200044286,13
2020-11-28,08:29:00,5,218,144,43,20,11,101.83,15,200044286,13
2020-11-28,08:44:00,5,219,150,37,23,9,103.57,15,200044286,13
2020-11-28,08:59:00,5,218,146,55,12,5,105.33,15,200044286,13
2020-11-28,09:14:00,5,223,146,52,19,6,103.28,15,200044286,13
2020-11-28,09:29:00,5,239,176,45,10,8,103.76,15,200044286,13
2020-11-28,09:44:00,5,309,219,58,28,4,102.83,15,200044286,13
2020-11-28,09:59:00,5,304,216,58,23,7,102.68,15,200044286,13
2020-11-28,10:14:00,5,278,197,54,22,5,100.66,15,200044286,13
2020-11-28,10:29:00,5,275,200,47,24,4,101.38,15,200044286,13
2020-11-28,10:44:00,5,339,239,72,20,8,100.75,15,200044286,13
2020-11-28,10:59:00,5,331,249,55,22,5,102.68,15,200044286,13
2020-11-28,11:14:00,5,343,257,58,20,8,102.22,15,200044286,13
2020-11-28,11:29:00,5,336,263,48,19,6,101.02,15,200044286,13
2020-11-28,11:44:00,5,374,287,57,24,6,101.97,15,200044286,13
2020-11-28,11:59:00,5,339,257,68,9,5,102.67,15,200044286,13
2020-11-28,12:14:00,5,349,269,53,21,6,100.58,15,200044286,13
2020-11-28,12:29:00,5,396,314,65,13,4,102.04,15,200044286,13
2020-11-28,12:44:00,5,421,312,84,18,7,102.30,15,200044286,13
2020-11-28,12:59:00,5,425,343,58,19,5,102.16,15,200044286,13
2020-11-28,13:14:00,5,360,285,58,10,7,103.55,15,200044286,13
2020-11-28,13:29:00,5,392,294,78,16,4,102.50,15,200044286,13
2020-11-28,13:44:00,5,398,324,55,15,4,100.52,15,200044286,13
2020-11-28,13:59:00,5,432,338,75,15,4,101.24,15,200044286,13
2020-11-28,14:14:00,5,393,309,66,10,8,102.67,15,200044286,13
2020-11-28,14:29:00,5,378,319,52,4,3,101.45,15,200044286,13
2020-11-28,14:44:00,5,434,355,58,15,6,102.77,15,200044286,13
2020-11-28,14:59:00,5,351,284,54,9,4,103.89,15,200044286,13
2020-11-28,15:14:00,5,405,332,62,7,4,104.52,15,200044286,13
2020-11-28,15:29:00,5,373,297,57,14,5,103.57,15,200044286,13
2020-11-28,15:44:00,5,357,291,53,9,4,104.97,15,200044286,13
2020-11-28,15:59:00,5,360,274,72,11,3,104.26,15,200044286,13
2020-11-28,16:14:00,5,383,293,72,13,5,103.59,15,200044286,13
2020-11-28,16:29:00,5,404,330,64,5,5,99.89,15,200044286,13
2020-11-28,16:44:00,5,365,292,61,5,7,99.42,15,200044286,13
2020-11-28,16:59:00,5,335,267,49,15,4,102.84,15,200044286,13
2020-11-28,17:14:00,5,308,249,48,6,5,101.57,15,200044286,13
2020-11-28,17:29:00,5,328,267,53,6,2,102.07,15,200044286,13
2020-11-28,17:44:00,5,313,243,54,6,10,101.15,15,200044286,13
2020-11-28,17:59:00,5,290,231,45,13,1,104.65,15,200044286,13
2020-11-28,18:14:00,5,299,241,36,13,9,103.05,15,200044286,13
2020-11-28,18:29:00,5,270,226,38,4,2,103.34,15,200044286,13
2020-11-28,18:44:00,5,256,206,36,9,5,102.90,15,200044286,13
2020-11-28,18:59:00,5,248,209,26,9,4,101.35,15,200044286,13
2020-11-28,19:14:00,5,188,161,15,6,6,100.76,15,200044286,13
2020-11-28,19:29:00,5,190,152,29,6,3,104.28,15,200044286,13
2020-11-28,19:44:00,5,161,131,18,5,7,107.99,15,200044286,13
2020-11-28,19:59:00,5,175,142,24,5,4,105.88,15,200044286,13
2020-11-28,20:14:00,5,132,107,17,3,5,104.60,15,200044286,13
2020-11-28,20:29:00,5,146,115,17,5,9,102.88,15,200044286,13
2020-11-28,20:44:00,5,128,95,24,9,0,107.62,15,200044286,13
2020-11-28,20:59:00,5,116,94,15,4,3,104.34,15,200044286,13
2020-11-28,21:14:00,5,100,76,18,2,4,103.99,15,200044286,13
2020-11-28,21:29:00,5,95,81,9,1,4,104.25,15,200044286,13
2020-11-28,21:44:00,5,91,68,18,3,2,104.67,15,200044286,13
2020-11-28,21:59:00,5,103,76,16,5,6,101.27,15,200044286,13
2020-11-28,22:14:00,5,117,95,14,4,4,102.97,15,200044286,13
2020-11-28,22:29:00,5,91,77,11,2,1,104.63,15,200044286,13
2020-11-28,22:44:00,5,82,68,11,3,0,106.13,15,200044286,13
2020-11-28,22:59:00,5,56,43,9,2,2,101.07,15,200044286,13
2020-11-28,23:14:00,5,58,44,8,3,3,102.09,15,200044286,13
2020-11-28,23:29:00,5,63,49,9,1,4,102.32,15,200044286,13
2020-11-28,23:44:00,5,61,51,8,1,1,103.43,15,200044286,13
2020-11-28,23:59:00,5,55,37,9,2,7,100.97,15,200044286,13
2020-11-29,00:14:00,6,60,46,8,2,4,98.91,15,200044286,13
2020-11-29,00:29:00,6,37,30,4,3,0,102.52,15,200044286,13
2020-11-29,00:44:00,6,26,23,0,1,2,104.82,15,200044286,13
2020-11-29,00:59:00,6,41,30,3,4,4,105.18,15,200044286,13
2020-11-29,01:14:00,6,27,22,3,1,1,101.96,15,200044286,13
2020-11-29,01:29:00,6,28,20,2,4,2,104.20,15,200044286,13
2020-11-29,01:44:00,6,18,13,3,1,1,102.14,15,200044286,13
2020-11-29,01:59:00,6,20,14,4,1,1,96.53,15,200044286,13
2020-11-29,02:14:00,6,17,11,4,1,1,98.28,15,200044286,13
2020-11-29,02:29:00,6,23,18,4,1,0,105.24,15,200044286,13
2020-11-29,02:44:00,6,17,11,3,2,1,105.75,15,200044286,13
2020-11-29,02:59:00,6,16,10,3,2,1,97.16,15,200044286,13
2020-11-29,03:14:00,6,19,13,2,1,3,96.72,15,200044286,13
2020-11-29,03:29:00,6,15,14,0,0,1,104.88,15,200044286,13
2020-11-29,03:44:00,6,17,14,2,0,1,103.52,15,200044286,13
2020-11-29,03:59:00,6,8,4,2,1,1,97.25,15,200044286,13
2020-11-29,04:14:00,6,11,8,2,0,1,102.81,15,200044286,13
2020-11-29,04:29:00,6,20,13,1,2,4,97.57,15,200044286,13
2020-11-29,04:44:00,6,22,13,5,0,4,103.77,15,200044286,13
2020-11-29,04:59:00,6,19,13,3,2,1,97.99,15,200044286,13
2020-11-29,05:14:00,6,21,13,4,2,2,103.00,15,200044286,13
2020-11-29,05:29:00,6,16,9,4,2,1,101.45,15,200044286,13
2020-11-29,05:44:00,6,43,30,10,1,2,99.29,15,200044286,13
2020-11-29,05:59:00,6,45,32,7,1,5,104.48,15,200044286,13
2020-11-29,06:14:00,6,64,45,13,5,1,106.25,15,200044286,13
2020-11-29,06:29:00,6,92,74,9,3,6,102.03,15,200044286,13
2020-11-29,06:44:00,6,95,72,15,2,6,104.87,15,200044286,13
2020-11-29,06:59:00,6,110,85,15,6,4,107.64,15,200044286,13
2020-11-29,07:14:00,6,77,51,13,11,2,100.68,15,200044286,13
2020-11-29,07:29:00,6,90,59,20,10,1,103.95,15,200044286,13
2020-11-29,07:44:00,6,95,70,17,5,3,106.15,15,200044286,13
2020-11-29,07:59:00,6,82,59,14,7,2,108.33,15,200044286,13
2020-11-29,08:14:00,6,69,39,22,7,1,107.30,15,200044286,13
2020-11-29,08:29:00,6,95,62,26,3,4,104.33,15,200044286,13
2020-11-29,08:44:00,6,124,98,15,7,4,105.08,15,200044286,13
2020-11-29,08:59:00,6,110,75,27,3,5,102.26,15,200044286,13
2020-11-29,09:14:00,6,145,104,29,8,4,105.06,15,200044286,13
2020-11-29,09:29:00,6,131,99,22,9,1,104.60,15,200044286,13
2020-11-29,09:44:00,6,168,129,25,8,6,106.91,15,200044286,13
2020-11-29,09:59:00,6,215,160,37,15,3,106.91,15,200044286,13
2020-11-29,10:14:00,6,206,159,31,8,8,105.18,15,200044286,13
2020-11-29,10:29:00,6,222,176,37,5,4,103.39,15,200044286,13
2020-11-29,10:44:00,6,239,186,41,7,5,105.12,15,200044286,13
2020-11-29,10:59:00,6,275,221,42,8,4,103.83,15,200044286,13
2020-11-29,11:14:00,6,258,203,38,11,6,103.82,15,200044286,13
2020-11-29,11:29:00,6,293,218,59,11,5,102.87,15,200044286,13
2020-11-29,11:44:00,6,299,249,44,5,1,103.93,15,200044286,13
2020-11-29,11:59:00,6,315,254,47,9,5,103.98,15,200044286,13
2020-11-29,12:14:00,6,301,246,48,3,4,104.30,15,200044286,13
2020-11-29,12:29:00,6,305,242,53,8,2,103.42,15,200044286,13
2020-11-29,12:44:00,6,296,237,49,7,3,104.34,15,200044286,13
2020-11-29,12:59:00,6,320,264,45,9,2,106.26,15,200044286,13
2020-11-29,13:14:00,6,360,301,43,9,7,104.08,15,200044286,13
2020-11-29,13:29:00,6,347,282,53,8,4,104.23,15,200044286,13
2020-11-29,13:44:00,6,403,328,57,11,7,104.98,15,200044286,13
2020-11-29,13:59:00,6,358,296,47,11,4,104.98,15,200044286,13
2020-11-29,14:14:00,6,326,265,46,11,4,107.11,15,200044286,13
2020-11-29,14:29:00,6,349,289,50,7,3,106.07,15,200044286,13
2020-11-29,14:44:00,6,319,265,35,12,7,104.00,15,200044286,13
2020-11-29,14:59:00,6,335,268,54,9,4,103.49,15,200044286,13
2020-11-29,15:14:00,6,354,286,52,9,7,104.99,15,200044286,13
2020-11-29,15:29:00,6,348,279,56,7,6,105.84,15,200044286,13
2020-11-29,15:44:00,6,315,268,39,3,5,104.98,15,200044286,13
2020-11-29,15:59:00,6,351,288,45,14,4,104.04,15,200044286,13
2020-11-29,16:14:00,6,373,307,51,10,5,103.88,15,200044286,13
2020-11-29,16:29:00,6,353,288,52,8,5,102.30,15,200044286,13
2020-11-29,16:44:00,6,359,292,51,11,5,100.09,15,200044286,13
2020-11-29,16:59:00,6,344,286,51,4,3,100.28,15,200044286,13
2020-11-29,17:14:00,6,278,230,39,5,4,102.77,15,200044286,13
2020-11-29,17:29:00,6,319,259,45,10,5,102.68,15,200044286,13
2020-11-29,17:44:00,6,264,211,40,7,6,102.61,15,200044286,13
2020-11-29,17:59:00,6,261,216,40,4,1,103.95,15,200044286,13
2020-11-29,18:14:00,6,236,188,36,8,4,103.28,15,200044286,13
2020-11-29,18:29:00,6,274,229,35,6,4,104.09,15,200044286,13
2020-11-29,18:44:00,6,243,198,32,8,5,105.03,15,200044286,13
2020-11-29,18:59:00,6,252,197,38,11,6,105.71,15,200044286,13
2020-11-29,19:14:00,6,254,206,36,6,6,102.55,15,200044286,13
2020-11-29,19:29:00,6,195,166,21,5,3,107.34,15,200044286,13
2020-11-29,19:44:00,6,203,159,30,9,5,105.79,15,200044286,13
2020-11-29,19:59:00,6,142,110,18,9,5,103.89,15,200044286,13
2020-11-29,20:14:00,6,165,131,22,8,4,104.65,15,200044286,13
2020-11-29,20:29:00,6,135,115,13,3,4,104.08,15,200044286,13
2020-11-29,20:44:00,6,154,125,21,3,5,103.21,15,200044286,13
2020-11-29,20:59:00,6,123,98,20,2,3,101.59,15,200044286,13
2020-11-29,21:14:00,6,119,91,21,3,4,101.21,15,200044286,13
2020-11-29,21:29:00,6,115,90,18,4,3,99.17,15,200044286,13
2020-11-29,21:44:00,6,111,90,14,2,5,100.07,15,200044286,13
2020-11-29,21:59:00,6,94,80,7,4,3,102.67,15,200044286,13
2020-11-29,22:14:00,6,96,77,16,1,2,104.35,15,200044286,13
2020-11-29,22:29:00,6,76,60,10,4,2,100.39,15,200044286,13
2020-11-29,22:44:00,6,78,65,11,0,2,103.70,15,200044286,13
2020-11-29,22:59:00,6,62,46,9,2,5,98.28,15,200044286,13
2020-11-29,23:14:00,6,47,38,4,2,3,101.77,15,200044286,13
2020-11-29,23:29:00,6,44,33,2,6,3,98.71,15,200044286,13
2020-11-29,23:44:00,6,38,30,2,4,2,97.94,15,200044286,13
2020-11-29,23:59:00,6,50,38,3,2,7,94.85,15,200044286,13
2020-11-30,00:14:00,0,39,26,2,5,6,95.74,15,200044286,13
2020-11-30,00:29:00,0,29,16,3,3,7,96.37,15,200044286,13
2020-11-30,00:44:00,0,24,16,4,1,3,101.50,15,200044286,13
2020-11-30,00:59:00,0,31,23,4,1,3,99.72,15,200044286,13
2020-11-30,01:14:00,0,22,12,2,3,5,88.04,15,200044286,13
2020-11-30,01:29:00,0,19,8,5,4,2,97.42,15,200044286,13
2020-11-30,01:44:00,0,13,11,2,0,0,104.91,15,200044286,13
2020-11-30,01:59:00,0,21,13,5,2,1,102.89,15,200044286,13
2020-11-30,02:14:00,0,20,15,3,2,0,101.70,15,200044286,13
2020-11-30,02:29:00,0,13,7,2,1,3,92.32,15,200044286,13
2020-11-30,02:44:00,0,16,14,0,1,1,107.16,15,200044286,13
2020-11-30,02:59:00,0,16,7,2,4,3,94.93,15,200044286,13
2020-11-30,03:14:00,0,14,6,2,2,4,89.75,15,200044286,13
2020-11-30,03:29:00,0,19,10,2,3,4,99.61,15,200044286,13
2020-11-30,03:44:00,0,29,14,3,8,4,94.35,15,200044286,13
2020-11-30,03:59:00,0,26,17,2,5,2,99.12,15,200044286,13
2020-11-30,04:14:00,0,25,17,2,4,2,100.36,15,200044286,13
2020-11-30,04:29:00,0,24,20,1,1,2,96.37,15,200044286,13
2020-11-30,04:44:00,0,43,22,10,7,4,95.50,15,200044286,13
2020-11-30,04:59:00,0,49,25,11,9,4,98.53,15,200044286,13
2020-11-30,05:14:00,0,65,43,11,8,3,100.36,15,200044286,13
2020-11-30,05:29:00,0,76,35,18,11,12,95.29,15,200044286,13
2020-11-30,05:44:00,0,138,87,26,14,11,97.95,15,200044286,13
2020-11-30,05:59:00,0,167,103,24,25,15,102.65,15,200044286,13
2020-11-30,06:14:00,0,198,142,27,23,6,100.61,15,200044286,13
2020-11-30,06:29:00,0,328,235,53,21,19,101.10,15,200044286,13
2020-11-30,06:44:00,0,466,327,91,31,17,99.15,15,200044286,13
2020-11-30,06:59:00,0,575,397,120,42,16,95.95,15,200044286,13
2020-11-30,07:14:00,0,655,426,165,49,15,93.29,15,200044286,13
2020-11-30,07:29:00,0,804,559,174,45,26,89.00,15,200044286,13
2020-11-30,07:44:00,0,810,548,173,53,36,86.97,15,200044286,13
2020-11-30,07:59:00,0,731,496,162,50,23,93.74,15,200044286,13
2020-11-30,08:14:00,0,734,519,158,46,11,92.62,15,200044286,13
2020-11-30,08:29:00,0,701,456,166,56,23,95.34,15,200044286,13
2020-11-30,08:44:00,0,632,434,129,53,16,97.94,15,200044286,13
2020-11-30,08:59:00,0,558,369,108,65,16,99.75,15,200044286,13
2020-11-30,09:14:00,0,486,293,107,63,23,97.01,15,200044286,13
2020-11-30,09:29:00,0,490,298,104,53,35,97.50,15,200044286,13
2020-11-30,09:44:00,0,537,329,119,71,18,96.75,15,200044286,13
2020-11-30,09:59:00,0,429,259,89,58,23,97.13,15,200044286,13
2020-11-30,10:14:00,0,405,240,94,46,25,96.61,15,200044286,13
2020-11-30,10:29:00,0,382,241,77,50,14,98.80,15,200044286,13
2020-11-30,10:44:00,0,400,252,74,48,26,97.28,15,200044286,13
2020-11-30,10:59:00,0,383,186,105,70,22,97.29,15,200044286,13
2020-11-30,11:14:00,0,374,225,89,44,16,97.48,15,200044286,13
2020-11-30,11:29:00,0,417,240,102,56,19,98.59,15,200044286,13
2020-11-30,11:44:00,0,407,246,83,56,22,99.60,15,200044286,13
2020-11-30,11:59:00,0,404,249,82,56,17,99.33,15,200044286,13
2020-11-30,12:14:00,0,360,191,94,51,24,98.89,15,200044286,13
2020-11-30,12:29:00,0,387,240,84,48,15,98.82,15,200044286,13
2020-11-30,12:44:00,0,381,224,85,53,19,101.21,15,200044286,13
2020-11-30,12:59:00,0,422,278,74,55,15,99.95,15,200044286,13
2020-11-30,13:14:00,0,406,250,100,41,15,100.00,15,200044286,13
2020-11-30,13:29:00,0,392,232,87,53,20,98.50,15,200044286,13
2020-11-30,13:44:00,0,407,275,65,51,16,99.98,15,200044286,13
2020-11-30,13:59:00,0,475,325,77,55,18,98.37,15,200044286,13
2020-11-30,14:14:00,0,461,298,86,51,26,100.29,15,200044286,13
2020-11-30,14:29:00,0,468,312,90,50,16,99.41,15,200044286,13
2020-11-30,14:44:00,0,452,281,90,57,24,98.12,15,200044286,13
2020-11-30,14:59:00,0,454,306,92,45,11,99.66,15,200044286,13
2020-11-30,15:14:00,0,511,338,110,51,12,97.85,15,200044286,13
2020-11-30,15:29:00,0,553,348,129,66,10,98.51,15,200044286,13
2020-11-30,15:44:00,0,509,334,109,56,10,98.48,15,200044286,13
2020-11-30,15:59:00,0,537,352,107,62,16,96.51,15,200044286,13
2020-11-30,16:14:00,0,543,384,124,28,7,98.95,15,200044286,13
2020-11-30,16:29:00,0,577,416,111,41,9,97.53,15,200044286,13
2020-11-30,16:44:00,0,625,445,131,39,10,95.64,15,200044286,13
2020-11-30,16:59:00,0,546,403,113,24,6,83.56,15,200044286,13
2020-11-30,17:14:00,0,577,432,106,30,9,95.05,15,200044286,13
2020-11-30,17:29:00,0,565,440,92,15,18,95.39,15,200044286,13
2020-11-30,17:44:00,0,497,407,71,15,4,98.92,15,200044286,13
2020-11-30,17:59:00,0,504,410,73,12,9,100.45,15,200044286,13
2020-11-30,18:14:00,0,441,349,69,18,5,101.90,15,200044286,13
2020-11-30,18:29:00,0,425,341,63,19,2,101.82,15,200044286,13
2020-11-30,18:44:00,0,395,305,67,16,7,103.55,15,200044286,13
2020-11-30,18:59:00,0,310,248,43,14,5,102.49,15,200044286,13
2020-11-30,19:14:00,0,282,215,40,13,14,100.39,15,200044286,13
2020-11-30,19:29:00,0,245,180,37,13,15,101.34,15,200044286,13
2020-11-30,19:44:00,0,210,157,35,13,5,102.64,15,200044286,13
2020-11-30,19:59:00,0,235,182,34,15,4,102.11,15,200044286,13
2020-11-30,20:14:00,0,185,145,25,7,8,102.87,15,200044286,13
2020-11-30,20:29:00,0,160,123,22,9,6,104.86,15,200044286,13
2020-11-30,20:44:00,0,162,138,16,5,3,102.10,15,200044286,13
2020-11-30,20:59:00,0,131,89,29,6,7,103.84,15,200044286,13
2020-11-30,21:14:00,0,134,94,21,11,8,103.24,15,200044286,13
2020-11-30,21:29:00,0,134,104,22,4,4,99.26,15,200044286,13
2020-11-30,21:44:00,0,90,65,18,3,4,103.41,15,200044286,13
2020-11-30,21:59:00,0,113,94,11,3,5,108.50,15,200044286,13
2020-11-30,22:14:00,0,120,99,11,5,5,105.06,15,200044286,13
2020-11-30,22:29:00,0,101,81,11,7,2,106.81,15,200044286,13
2020-11-30,22:44:00,0,68,57,8,1,2,104.18,15,200044286,13
2020-11-30,22:59:00,0,75,53,12,3,7,104.04,15,200044286,13
2020-11-30,23:14:00,0,75,55,8,8,4,101.89,15,200044286,13
2020-11-30,23:29:00,0,47,31,5,4,7,95.80,15,200044286,13
2020-11-30,23:44:00,0,55,36,7,5,7,99.95,15,200044286,13
2020-11-30,23:59:00,0,39,18,7,8,6,98.00,15,200044286,13

