MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2019-02-24,04:44:00,6,54,39,7,2,6,98.41,15,200044286,9
2019-02-24,04:59:00,6,55,42,9,1,3,103.30,15,200044286,9
2019-02-24,05:14:00,6,48,32,12,0,4,100.08,15,200044286,9
2019-02-24,05:29:00,6,48,36,8,1,3,97.51,15,200044286,9
2019-02-24,05:44:00,6,65,48,11,2,4,99.12,15,200044286,9
2019-02-24,05:59:00,6,61,38,9,7,7,98.14,15,200044286,9
2019-02-24,06:14:00,6,67,46,10,5,6,100.32,15,200044286,9
2019-02-24,06:29:00,6,90,69,13,4,4,102.95,15,200044286,9
2019-02-24,06:44:00,6,91,76,10,4,1,102.34,15,200044286,9
2019-02-24,06:59:00,6,113,97,11,4,1,105.59,15,200044286,9
2019-02-24,07:14:00,6,97,70,13,9,5,103.90,15,200044286,9
2019-02-24,07:29:00,6,101,66,23,7,5,106.51,15,200044286,9
2019-02-24,07:44:00,6,127,96,21,5,5,104.98,15,200044286,9
2019-02-24,07:59:00,6,107,85,16,5,1,105.53,15,200044286,9
2019-02-24,08:14:00,6,130,104,20,3,3,102.94,15,200044286,9
2019-02-24,08:29:00,6,159,133,18,4,4,103.30,15,200044286,9
2019-02-24,08:44:00,6,197,157,33,5,2,103.20,15,200044286,9
2019-02-24,08:59:00,6,243,198,37,5,3,104.27,15,200044286,9
2019-02-24,09:14:00,6,290,237,36,8,9,104.75,15,200044286,9
2019-02-24,09:29:00,6,389,321,55,7,6,102.17,15,200044286,9
2019-02-24,09:44:00,6,460,392,59,7,2,102.20,15,200044286,9
2019-02-24,09:59:00,6,539,449,77,9,4,102.06,15,200044286,9
2019-02-24,10:14:00,6,532,442,79,6,5,104.39,15,200044286,9
2019-02-24,10:29:00,6,553,478,64,9,2,103.06,15,200044286,9
2019-02-24,10:44:00,6,603,529,61,8,5,102.35,15,200044286,9
2019-02-24,10:59:00,6,665,588,71,4,2,98.24,15,200044286,9
2019-02-24,11:14:00,6,600,521,70,7,2,101.75,15,200044286,9
2019-02-24,11:29:00,6,686,591,81,8,6,99.30,15,200044286,9
2019-02-24,11:44:00,6,679,599,63,9,8,99.90,15,200044286,9
2019-02-24,11:59:00,6,629,554,66,8,1,100.57,15,200044286,9
2019-02-24,12:14:00,6,668,578,81,5,4,99.31,15,200044286,9
2019-02-24,12:29:00,6,659,566,77,11,5,99.26,15,200044286,9
2019-02-24,12:44:00,6,705,593,102,8,2,98.64,15,200044286,9
2019-02-24,12:59:00,6,633,547,70,13,3,100.02,15,200044286,9
2019-02-24,13:14:00,6,623,538,73,6,6,99.84,15,200044286,9
2019-02-24,13:29:00,6,645,550,87,6,2,100.42,15,200044286,9
2019-02-24,13:44:00,6,651,575,62,6,8,99.62,15,200044286,9
2019-02-24,13:59:00,6,562,486,64,7,5,100.87,15,200044286,9
2019-02-24,14:14:00,6,557,471,70,11,5,100.25,15,200044286,9
2019-02-24,14:29:00,6,597,512,68,10,7,99.50,15,200044286,9
2019-02-24,14:44:00,6,581,514,54,8,5,100.88,15,200044286,9
2019-02-24,14:59:00,6,522,454,55,9,4,101.43,15,200044286,9
2019-02-24,15:14:00,6,527,457,56,8,6,102.70,15,200044286,9
2019-02-24,15:29:00,6,568,489,65,9,5,101.52,15,200044286,9
2019-02-24,15:44:00,6,537,460,60,8,9,101.96,15,200044286,9
2019-02-24,15:59:00,6,466,385,67,8,6,103.65,15,200044286,9
2019-02-24,16:14:00,6,531,467,53,8,3,101.97,15,200044286,9
2019-02-24,16:29:00,6,566,490,58,10,8,96.82,15,200044286,9
2019-02-24,16:44:00,6,485,399,68,11,7,103.51,15,200044286,9
2019-02-24,16:59:00,6,530,470,51,5,4,102.70,15,200044286,9
2019-02-24,17:14:00,6,535,474,52,3,6,98.53,15,200044286,9
2019-02-24,17:29:00,6,620,537,73,5,5,98.43,15,200044286,9
2019-02-24,17:44:00,6,539,458,66,12,3,100.69,15,200044286,9
2019-02-24,17:59:00,6,540,468,62,7,3,99.03,15,200044286,9
2019-02-24,18:14:00,6,496,433,46,7,10,93.51,15,200044286,9
2019-02-24,18:29:00,6,488,422,54,8,4,94.27,15,200044286,9
2019-02-24,18:44:00,6,545,456,71,8,10,95.22,15,200044286,9
2019-02-24,18:59:00,6,573,509,54,8,2,95.90,15,200044286,9
2019-02-24,19:14:00,6,480,417,47,11,5,99.44,15,200044286,9
2019-02-24,19:29:00,6,473,420,42,6,5,99.06,15,200044286,9
2019-02-24,19:44:00,6,446,394,41,5,6,101.12,15,200044286,9
2019-02-24,19:59:00,6,420,364,42,5,9,100.41,15,200044286,9
2019-02-24,20:14:00,6,395,344,33,8,10,100.71,15,200044286,9
2019-02-24,20:29:00,6,381,334,36,3,8,103.01,15,200044286,9
2019-02-24,20:44:00,6,340,298,38,0,4,102.15,15,200044286,9
2019-02-24,20:59:00,6,305,263,30,5,7,103.70,15,200044286,9
2019-02-24,21:14:00,6,296,256,34,2,4,105.26,15,200044286,9
2019-02-24,21:29:00,6,293,258,25,7,3,104.97,15,200044286,9
2019-02-24,21:44:00,6,225,185,31,2,7,106.90,15,200044286,9
2019-02-24,21:59:00,6,208,171,28,5,4,105.95,15,200044286,9
2019-02-24,22:14:00,6,234,196,31,2,5,103.91,15,200044286,9
2019-02-24,22:29:00,6,184,160,15,4,5,104.74,15,200044286,9
2019-02-24,22:44:00,6,172,144,17,2,9,105.08,15,200044286,9
2019-02-24,22:59:00,6,155,131,19,2,3,105.18,15,200044286,9
2019-02-24,23:14:00,6,96,80,11,2,3,103.96,15,200044286,9
2019-02-24,23:29:00,6,105,84,14,2,5,103.99,15,200044286,9
2019-02-24,23:44:00,6,83,71,5,2,5,99.12,15,200044286,9
2019-02-24,23:59:00,6,85,63,8,6,8,100.41,15,200044286,9
2019-02-25,00:14:00,0,72,53,4,3,12,99.28,15,200044286,9
2019-02-25,00:29:00,0,73,55,4,8,6,104.66,15,200044286,9
2019-02-25,00:44:00,0,45,34,4,0,7,98.56,15,200044286,9
2019-02-25,00:59:00,0,42,33,2,2,5,100.28,15,200044286,9
2019-02-25,01:14:00,0,23,17,0,0,6,100.36,15,200044286,9
2019-02-25,01:29:00,0,26,20,1,2,3,100.34,15,200044286,9
2019-02-25,01:44:00,0,35,25,4,2,4,100.69,15,200044286,9
2019-02-25,01:59:00,0,42,32,3,1,6,100.30,15,200044286,9
2019-02-25,02:14:00,0,24,17,1,3,3,93.23,15,200044286,9
2019-02-25,02:29:00,0,26,15,3,2,6,97.07,15,200044286,9
2019-02-25,02:44:00,0,27,16,1,4,6,93.67,15,200044286,9
2019-02-25,02:59:00,0,35,21,4,4,6,98.32,15,200044286,9
2019-02-25,03:14:00,0,25,10,4,5,6,100.23,15,200044286,9
2019-02-25,03:29:00,0,22,12,4,2,4,97.34,15,200044286,9
2019-02-25,03:44:00,0,27,17,4,3,3,96.01,15,200044286,9
2019-02-25,03:59:00,0,26,20,2,1,3,97.38,15,200044286,9
2019-02-25,04:14:00,0,44,28,7,6,3,99.31,15,200044286,9
2019-02-25,04:29:00,0,61,47,5,4,5,99.75,15,200044286,9
2019-02-25,04:44:00,0,78,49,14,8,7,99.02,15,200044286,9
2019-02-25,04:59:00,0,87,59,10,11,7,100.44,15,200044286,9
2019-02-25,05:14:00,0,86,55,13,9,9,98.61,15,200044286,9
2019-02-25,05:29:00,0,112,77,14,14,7,101.42,15,200044286,9
2019-02-25,05:44:00,0,157,104,24,15,14,100.46,15,200044286,9
2019-02-25,05:59:00,0,199,147,26,12,14,102.89,15,200044286,9
2019-02-25,06:14:00,0,224,152,43,17,12,102.75,15,200044286,9
2019-02-25,06:29:00,0,349,265,48,27,9,101.86,15,200044286,9
2019-02-25,06:44:00,0,571,449,70,33,19,97.49,15,200044286,9
2019-02-25,06:59:00,0,781,606,120,36,19,93.73,15,200044286,9
2019-02-25,07:14:00,0,895,706,134,39,16,91.31,15,200044286,9
2019-02-25,07:29:00,0,912,735,126,34,17,87.80,15,200044286,9
2019-02-25,07:44:00,0,908,742,128,28,10,86.66,15,200044286,9
2019-02-25,07:59:00,0,922,739,116,45,22,85.66,15,200044286,9
2019-02-25,08:14:00,0,845,655,117,53,20,86.58,15,200044286,9
2019-02-25,08:29:00,0,828,648,103,59,18,89.43,15,200044286,9
2019-02-25,08:44:00,0,638,477,103,40,18,34.26,15,200044286,9
2019-02-25,08:59:00,0,739,541,134,41,23,84.14,15,200044286,9
2019-02-25,09:14:00,0,753,553,132,50,18,91.62,15,200044286,9
2019-02-25,09:29:00,0,665,495,105,39,26,97.15,15,200044286,9
2019-02-25,09:44:00,0,693,501,114,60,18,95.98,15,200044286,9
2019-02-25,09:59:00,0,633,441,105,63,24,96.67,15,200044286,9
2019-02-25,10:14:00,0,602,450,89,41,22,98.01,15,200044286,9
2019-02-25,10:29:00,0,626,446,101,62,17,97.55,15,200044286,9
2019-02-25,10:44:00,0,609,425,115,51,18,97.81,15,200044286,9
2019-02-25,10:59:00,0,615,441,109,42,23,98.56,15,200044286,9
2019-02-25,11:14:00,0,620,443,99,53,25,97.06,15,200044286,9
2019-02-25,11:29:00,0,550,378,98,54,20,99.54,15,200044286,9
2019-02-25,11:44:00,0,591,389,103,71,28,98.95,15,200044286,9
2019-02-25,11:59:00,0,552,373,106,53,20,99.29,15,200044286,9
2019-02-25,12:14:00,0,547,377,103,45,22,99.90,15,200044286,9
2019-02-25,12:29:00,0,579,391,99,62,27,97.42,15,200044286,9
2019-02-25,12:44:00,0,561,389,94,57,21,98.68,15,200044286,9
2019-02-25,12:59:00,0,561,398,96,49,18,98.73,15,200044286,9
2019-02-25,13:14:00,0,523,357,88,51,27,97.83,15,200044286,9
2019-02-25,13:29:00,0,509,364,85,44,16,100.50,15,200044286,9
2019-02-25,13:44:00,0,498,372,80,33,13,100.14,15,200044286,9
2019-02-25,13:59:00,0,514,362,87,41,24,99.94,15,200044286,9
2019-02-25,14:14:00,0,556,394,96,46,20,98.20,15,200044286,9
2019-02-25,14:29:00,0,551,380,90,65,16,97.00,15,200044286,9
2019-02-25,14:44:00,0,606,429,106,49,22,93.50,15,200044286,9
2019-02-25,14:59:00,0,610,453,78,57,22,79.33,15,200044286,9
2019-02-25,15:14:00,0,596,437,102,38,19,96.42,15,200044286,9
2019-02-25,15:29:00,0,701,510,124,60,7,96.72,15,200044286,9
2019-02-25,15:44:00,0,619,470,98,40,11,97.99,15,200044286,9
2019-02-25,15:59:00,0,726,529,123,53,21,96.69,15,200044286,9
2019-02-25,16:14:00,0,695,547,97,37,14,96.10,15,200044286,9
2019-02-25,16:29:00,0,801,656,99,32,14,93.62,15,200044286,9
2019-02-25,16:44:00,0,830,677,114,29,10,79.58,15,200044286,9
2019-02-25,16:59:00,0,773,632,104,35,2,46.12,15,200044286,9
2019-02-25,17:14:00,0,771,646,89,24,12,51.60,15,200044286,9
2019-02-25,17:29:00,0,793,689,81,16,7,57.44,15,200044286,9
2019-02-25,17:44:00,0,827,719,80,17,11,60.60,15,200044286,9
2019-02-25,17:59:00,0,764,684,56,12,12,57.46,15,200044286,9
2019-02-25,18:14:00,0,788,700,60,13,15,63.55,15,200044286,9
2019-02-25,18:29:00,0,822,733,65,18,6,67.55,15,200044286,9
2019-02-25,18:44:00,0,663,579,63,11,10,91.98,15,200044286,9
2019-02-25,18:59:00,0,621,521,77,16,7,91.55,15,200044286,9
2019-02-25,19:14:00,0,527,448,57,15,7,96.19,15,200044286,9
2019-02-25,19:29:00,0,499,428,56,8,7,99.03,15,200044286,9
2019-02-25,19:44:00,0,424,358,43,12,11,100.92,15,200044286,9
2019-02-25,19:59:00,0,365,306,38,13,8,101.68,15,200044286,9
2019-02-25,20:14:00,0,324,261,43,9,11,99.33,15,200044286,9
2019-02-25,20:29:00,0,296,251,34,3,8,101.76,15,200044286,9
2019-02-25,20:44:00,0,282,229,32,11,10,101.50,15,200044286,9
2019-02-25,20:59:00,0,222,185,20,12,5,101.58,15,200044286,9
2019-02-25,21:14:00,0,201,165,20,7,9,101.41,15,200044286,9
2019-02-25,21:29:00,0,221,180,19,7,15,102.71,15,200044286,9
2019-02-25,21:44:00,0,203,167,21,7,8,101.90,15,200044286,9
2019-02-25,21:59:00,0,222,184,25,7,6,102.21,15,200044286,9
2019-02-25,22:14:00,0,207,178,18,4,7,102.88,15,200044286,9
2019-02-25,22:29:00,0,147,126,16,2,3,100.63,15,200044286,9
2019-02-25,22:44:00,0,145,122,13,6,4,100.86,15,200044286,9
2019-02-25,22:59:00,0,110,90,11,4,5,102.07,15,200044286,9
2019-02-25,23:14:00,0,94,64,15,10,5,97.90,15,200044286,9
2019-02-25,23:29:00,0,89,61,14,6,8,98.61,15,200044286,9
2019-02-25,23:44:00,0,73,59,6,3,5,100.96,15,200044286,9
2019-02-25,23:59:00,0,69,49,10,3,7,98.54,15,200044286,9
2019-02-26,00:14:00,1,68,48,7,7,6,101.83,15,200044286,9
2019-02-26,00:29:00,1,57,34,8,7,8,97.13,15,200044286,9
2019-02-26,00:44:00,1,38,19,5,5,9,94.02,15,200044286,9
2019-02-26,00:59:00,1,57,38,6,4,9,98.57,15,200044286,9
2019-02-26,01:14:00,1,43,28,3,4,8,101.29,15,200044286,9
2019-02-26,01:29:00,1,45,30,8,4,3,103.81,15,200044286,9
2019-02-26,01:44:00,1,44,27,4,4,9,98.05,15,200044286,9
2019-02-26,01:59:00,1,37,19,4,7,7,96.05,15,200044286,9
2019-02-26,02:14:00,1,30,21,3,4,2,97.12,15,200044286,9
2019-02-26,02:29:00,1,38,17,6,6,9,95.79,15,200044286,9
2019-02-26,02:44:00,1,33,15,8,4,6,94.80,15,200044286,9
2019-02-26,02:59:00,1,18,11,1,3,3,96.22,15,200044286,9
2019-02-26,03:14:00,1,24,10,3,1,10,93.94,15,200044286,9
2019-02-26,03:29:00,1,32,19,3,2,8,96.27,15,200044286,9
2019-02-26,03:44:00,1,36,18,8,2,8,96.52,15,200044286,9
2019-02-26,03:59:00,1,26,12,3,7,4,94.66,15,200044286,9
2019-02-26,04:14:00,1,44,23,7,7,7,98.71,15,200044286,9
2019-02-26,04:29:00,1,47,31,7,5,4,95.51,15,200044286,9
2019-02-26,04:44:00,1,85,45,12,16,12,97.35,15,200044286,9
2019-02-26,04:59:00,1,93,56,16,13,8,100.99,15,200044286,9
2019-02-26,05:14:00,1,102,73,11,11,7,98.92,15,200044286,9
2019-02-26,05:29:00,1,102,63,11,16,12,99.18,15,200044286,9
2019-02-26,05:44:00,1,165,118,16,16,15,100.83,15,200044286,9
2019-02-26,05:59:00,1,192,136,31,13,12,102.88,15,200044286,9
2019-02-26,06:14:00,1,244,180,37,19,8,100.38,15,200044286,9
2019-02-26,06:29:00,1,383,290,56,21,16,100.16,15,200044286,9
2019-02-26,06:44:00,1,578,433,92,37,16,97.70,15,200044286,9
2019-02-26,06:59:00,1,803,604,124,44,31,93.49,15,200044286,9
2019-02-26,07:14:00,1,900,707,130,36,27,91.44,15,200044286,9
2019-02-26,07:29:00,1,887,693,130,42,22,51.29,15,200044286,9
2019-02-26,07:44:00,1,891,705,132,34,20,57.41,15,200044286,9
2019-02-26,07:59:00,1,887,697,127,39,24,49.33,15,200044286,9
2019-02-26,08:14:00,1,804,630,121,37,16,38.31,15,200044286,9
2019-02-26,08:29:00,1,645,502,88,30,25,35.03,15,200044286,9
2019-02-26,08:44:00,1,867,646,141,55,25,52.65,15,200044286,9
2019-02-26,08:59:00,1,771,586,109,54,22,45.04,15,200044286,9
2019-02-26,09:14:00,1,716,554,97,50,15,49.60,15,200044286,9
2019-02-26,09:29:00,1,749,567,112,48,22,92.66,15,200044286,9
2019-02-26,09:44:00,1,749,572,100,56,21,95.81,15,200044286,9
2019-02-26,09:59:00,1,659,474,117,47,21,98.47,15,200044286,9
2019-02-26,10:14:00,1,624,457,96,48,23,96.44,15,200044286,9
2019-02-26,10:29:00,1,638,456,110,53,19,97.00,15,200044286,9
2019-02-26,10:44:00,1,595,402,106,62,25,97.76,15,200044286,9
2019-02-26,10:59:00,1,548,371,89,63,25,99.72,15,200044286,9
2019-02-26,11:14:00,1,569,366,129,42,32,99.43,15,200044286,9
2019-02-26,11:29:00,1,526,358,93,54,21,99.24,15,200044286,9
2019-02-26,11:44:00,1,539,380,95,50,14,99.89,15,200044286,9
2019-02-26,11:59:00,1,546,379,87,61,19,99.00,15,200044286,9
2019-02-26,12:14:00,1,522,375,81,45,21,100.95,15,200044286,9
2019-02-26,12:29:00,1,563,390,112,43,18,99.21,15,200044286,9
2019-02-26,12:44:00,1,580,404,105,50,21,97.68,15,200044286,9
2019-02-26,12:59:00,1,558,396,74,57,31,97.98,15,200044286,9
2019-02-26,13:14:00,1,572,406,81,60,25,97.70,15,200044286,9
2019-02-26,13:29:00,1,557,375,94,65,23,96.60,15,200044286,9
2019-02-26,13:44:00,1,573,418,86,48,21,97.88,15,200044286,9
2019-02-26,13:59:00,1,507,369,82,42,14,98.84,15,200044286,9
2019-02-26,14:14:00,1,550,367,113,60,10,97.76,15,200044286,9
2019-02-26,14:29:00,1,551,397,99,40,15,97.16,15,200044286,9
2019-02-26,14:44:00,1,636,442,109,63,22,95.24,15,200044286,9
2019-02-26,14:59:00,1,630,440,116,49,25,96.66,15,200044286,9
2019-02-26,15:14:00,1,624,457,99,55,13,97.73,15,200044286,9
2019-02-26,15:29:00,1,703,529,108,52,14,96.25,15,200044286,9
2019-02-26,15:44:00,1,726,536,129,47,14,95.91,15,200044286,9
2019-02-26,15:59:00,1,717,534,133,43,7,95.68,15,200044286,9
2019-02-26,16:14:00,1,748,585,100,55,8,95.70,15,200044286,9
2019-02-26,16:29:00,1,857,698,114,39,6,92.32,15,200044286,9
2019-02-26,16:44:00,1,842,699,97,35,11,94.45,15,200044286,9
2019-02-26,16:59:00,1,885,733,108,37,7,88.37,15,200044286,9
2019-02-26,17:14:00,1,788,664,98,19,7,48.20,15,200044286,9
2019-02-26,17:29:00,1,788,688,76,12,12,51.94,15,200044286,9
2019-02-26,17:44:00,1,816,709,86,15,6,61.48,15,200044286,9
2019-02-26,17:59:00,1,769,658,82,22,7,62.94,15,200044286,9
2019-02-26,18:14:00,1,773,673,68,20,12,63.75,15,200044286,9
2019-02-26,18:29:00,1,811,728,59,16,8,64.05,15,200044286,9
2019-02-26,18:44:00,1,844,745,72,15,12,60.57,15,200044286,9
2019-02-26,18:59:00,1,775,688,64,17,6,70.43,15,200044286,9
2019-02-26,19:14:00,1,587,514,49,16,8,95.94,15,200044286,9
2019-02-26,19:29:00,1,526,454,52,14,6,95.75,15,200044286,9
2019-02-26,19:44:00,1,406,328,57,8,13,100.55,15,200044286,9
2019-02-26,19:59:00,1,338,286,36,9,7,102.62,15,200044286,9
2019-02-26,20:14:00,1,348,289,38,12,9,97.55,15,200044286,9
2019-02-26,20:29:00,1,309,264,26,9,10,90.20,15,200044286,9
2019-02-26,20:44:00,1,285,235,27,11,12,82.29,15,200044286,9
2019-02-26,20:59:00,1,237,198,25,6,8,91.81,15,200044286,9
2019-02-26,21:14:00,1,230,195,26,3,6,90.54,15,200044286,9
2019-02-26,21:29:00,1,247,201,26,9,11,90.94,15,200044286,9
2019-02-26,21:44:00,1,196,167,14,7,8,93.16,15,200044286,9
2019-02-26,21:59:00,1,164,134,19,6,5,91.74,15,200044286,9
2019-02-26,22:14:00,1,168,145,13,6,4,91.90,15,200044286,9
2019-02-26,22:29:00,1,199,167,20,7,5,91.00,15,200044286,9
2019-02-26,22:44:00,1,161,135,11,8,7,91.59,15,200044286,9
2019-02-26,22:59:00,1,124,102,15,3,4,91.81,15,200044286,9
2019-02-26,23:14:00,1,117,92,12,8,5,92.38,15,200044286,9
2019-02-26,23:29:00,1,121,85,23,5,8,92.10,15,200044286,9
2019-02-26,23:44:00,1,94,67,14,7,6,94.43,15,200044286,9
2019-02-26,23:59:00,1,61,41,6,10,4,94.10,15,200044286,9
2019-02-27,00:14:00,2,56,41,7,4,4,92.61,15,200044286,9
2019-02-27,00:29:00,2,49,28,6,8,7,90.66,15,200044286,9
2019-02-27,00:44:00,2,40,25,6,4,5,89.82,15,200044286,9
2019-02-27,00:59:00,2,57,42,4,5,6,87.87,15,200044286,9
2019-02-27,01:14:00,2,47,29,6,1,11,91.34,15,200044286,9
2019-02-27,01:29:00,2,39,22,5,5,7,93.06,15,200044286,9
2019-02-27,01:44:00,2,34,20,3,7,4,89.77,15,200044286,9
2019-02-27,01:59:00,2,51,32,6,2,11,91.96,15,200044286,9
2019-02-27,02:14:00,2,35,19,3,4,9,87.51,15,200044286,9
2019-02-27,02:29:00,2,35,24,4,3,4,93.14,15,200044286,9
2019-02-27,02:44:00,2,30,17,4,3,6,88.87,15,200044286,9
2019-02-27,02:59:00,2,35,18,5,3,9,94.16,15,200044286,9
2019-02-27,03:14:00,2,32,18,3,5,6,96.23,15,200044286,9
2019-02-27,03:29:00,2,31,6,10,5,10,92.56,15,200044286,9
2019-02-27,03:44:00,2,27,13,5,4,5,96.21,15,200044286,9
2019-02-27,03:59:00,2,40,27,3,4,6,97.16,15,200044286,9
2019-02-27,04:14:00,2,52,29,5,9,9,97.05,15,200044286,9
2019-02-27,04:29:00,2,35,20,6,4,5,92.10,15,200044286,9
2019-02-27,04:44:00,2,66,42,12,6,6,100.00,15,200044286,9
2019-02-27,04:59:00,2,80,47,13,12,8,101.00,15,200044286,9
2019-02-27,05:14:00,2,89,66,9,5,9,97.11,15,200044286,9
2019-02-27,05:29:00,2,130,89,17,13,11,98.88,15,200044286,9
2019-02-27,05:44:00,2,195,125,29,21,20,99.65,15,200044286,9
2019-02-27,05:59:00,2,192,138,22,15,17,103.26,15,200044286,9
2019-02-27,06:14:00,2,217,143,36,24,14,101.69,15,200044286,9
2019-02-27,06:29:00,2,396,286,54,38,18,97.14,15,200044286,9
2019-02-27,06:44:00,2,593,443,83,42,25,97.99,15,200044286,9
2019-02-27,06:59:00,2,788,612,111,42,23,95.09,15,200044286,9
2019-02-27,07:14:00,2,910,705,145,28,32,90.22,15,200044286,9
2019-02-27,07:29:00,2,923,735,132,36,20,84.00,15,200044286,9
2019-02-27,07:44:00,2,1016,797,148,52,19,74.55,15,200044286,9
2019-02-27,07:59:00,2,860,705,95,37,23,51.45,15,200044286,9
2019-02-27,08:14:00,2,654,507,84,39,24,32.30,15,200044286,9
2019-02-27,08:29:00,2,771,612,91,44,24,44.00,15,200044286,9
2019-02-27,08:44:00,2,762,609,84,41,28,50.78,15,200044286,9
2019-02-27,08:59:00,2,640,463,94,57,26,37.79,15,200044286,9
2019-02-27,09:14:00,2,714,545,92,54,23,44.90,15,200044286,9
2019-02-27,09:29:00,2,679,525,82,50,22,58.20,15,200044286,9
2019-02-27,09:44:00,2,645,487,100,43,15,96.54,15,200044286,9
2019-02-27,09:59:00,2,712,511,131,52,18,96.35,15,200044286,9
2019-02-27,10:14:00,2,649,470,112,47,20,97.96,15,200044286,9
2019-02-27,10:29:00,2,600,444,86,52,18,97.81,15,200044286,9
2019-02-27,10:44:00,2,663,487,99,55,22,95.44,15,200044286,9
2019-02-27,10:59:00,2,568,407,95,51,15,99.72,15,200044286,9
2019-02-27,11:14:00,2,546,385,97,42,22,99.75,15,200044286,9
2019-02-27,11:29:00,2,617,404,115,69,29,97.37,15,200044286,9
2019-02-27,11:44:00,2,537,363,111,44,19,100.07,15,200044286,9
2019-02-27,11:59:00,2,553,388,106,46,13,100.55,15,200044286,9
2019-02-27,12:14:00,2,569,392,88,67,22,100.07,15,200044286,9
2019-02-27,12:29:00,2,525,379,81,49,16,98.44,15,200044286,9
2019-02-27,12:44:00,2,612,409,116,64,23,97.42,15,200044286,9
2019-02-27,12:59:00,2,583,406,106,52,19,97.69,15,200044286,9
2019-02-27,13:14:00,2,549,388,104,41,16,98.31,15,200044286,9
2019-02-27,13:29:00,2,602,423,95,67,17,97.26,15,200044286,9
2019-02-27,13:44:00,2,622,405,123,70,24,97.96,15,200044286,9
2019-02-27,13:59:00,2,575,400,104,42,29,98.57,15,200044286,9
2019-02-27,14:14:00,2,551,378,103,53,17,98.18,15,200044286,9
2019-02-27,14:29:00,2,602,419,101,59,23,95.93,15,200044286,9
2019-02-27,14:44:00,2,584,428,94,49,13,96.32,15,200044286,9
2019-02-27,14:59:00,2,630,445,116,48,21,94.58,15,200044286,9
2019-02-27,15:14:00,2,595,435,97,47,16,98.71,15,200044286,9
2019-02-27,15:29:00,2,682,501,115,49,17,96.38,15,200044286,9
2019-02-27,15:44:00,2,721,553,106,48,14,96.27,15,200044286,9
2019-02-27,15:59:00,2,762,580,112,58,12,93.64,15,200044286,9
2019-02-27,16:14:00,2,778,619,108,42,9,94.33,15,200044286,9
2019-02-27,16:29:00,2,811,658,111,31,11,92.99,15,200044286,9
2019-02-27,16:44:00,2,905,725,139,31,10,77.70,15,200044286,9
2019-02-27,16:59:00,2,805,672,99,31,3,49.93,15,200044286,9
2019-02-27,17:14:00,2,772,655,88,16,13,51.57,15,200044286,9
2019-02-27,17:29:00,2,783,695,61,20,7,54.61,15,200044286,9
2019-02-27,17:44:00,2,802,699,79,14,10,63.30,15,200044286,9
2019-02-27,17:59:00,2,795,696,74,15,10,62.85,15,200044286,9
2019-02-27,18:14:00,2,778,682,70,18,8,62.48,15,200044286,9
2019-02-27,18:29:00,2,807,719,64,8,16,59.65,15,200044286,9
2019-02-27,18:44:00,2,822,719,75,16,12,66.35,15,200044286,9
2019-02-27,18:59:00,2,664,569,78,6,11,92.79,15,200044286,9
2019-02-27,19:14:00,2,564,486,61,8,9,95.65,15,200044286,9
2019-02-27,19:29:00,2,556,459,69,20,8,97.73,15,200044286,9
2019-02-27,19:44:00,2,429,360,43,15,11,97.76,15,200044286,9
2019-02-27,19:59:00,2,429,359,50,9,11,99.53,15,200044286,9
2019-02-27,20:14:00,2,395,328,43,14,10,100.94,15,200044286,9
2019-02-27,20:29:00,2,301,239,33,16,13,102.15,15,200044286,9
2019-02-27,20:44:00,2,291,247,34,4,6,100.82,15,200044286,9
2019-02-27,20:59:00,2,262,216,32,10,4,103.28,15,200044286,9
2019-02-27,21:14:00,2,232,183,28,11,10,102.30,15,200044286,9
2019-02-27,21:29:00,2,232,199,14,7,12,100.36,15,200044286,9
2019-02-27,21:44:00,2,227,187,28,7,5,101.01,15,200044286,9
2019-02-27,21:59:00,2,199,173,18,5,3,102.59,15,200044286,9
2019-02-27,22:14:00,2,206,171,22,4,9,99.99,15,200044286,9
2019-02-27,22:29:00,2,168,130,21,8,9,100.69,15,200044286,9
2019-02-27,22:44:00,2,173,135,29,1,8,103.27,15,200044286,9
2019-02-27,22:59:00,2,118,91,14,6,7,101.43,15,200044286,9
2019-02-27,23:14:00,2,112,88,18,3,3,103.31,15,200044286,9
2019-02-27,23:29:00,2,85,60,11,8,6,98.83,15,200044286,9
2019-02-27,23:44:00,2,82,63,7,4,8,101.74,15,200044286,9
2019-02-27,23:59:00,2,83,61,13,3,6,99.22,15,200044286,9
2019-02-28,00:14:00,3,70,49,7,6,8,103.06,15,200044286,9
2019-02-28,00:29:00,3,74,55,9,5,5,103.07,15,200044286,9
2019-02-28,00:44:00,3,66,44,8,7,7,101.25,15,200044286,9
2019-02-28,00:59:00,3,54,36,6,5,7,102.93,15,200044286,9
2019-02-28,01:14:00,3,52,28,8,3,13,97.80,15,200044286,9
2019-02-28,01:29:00,3,30,20,2,5,3,97.83,15,200044286,9
