MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-02-28,08:44:00,6,102,66,25,9,2,105.62,15,200044286,13
2021-02-28,08:59:00,6,137,101,25,10,1,107.12,15,200044286,13
2021-02-28,09:14:00,6,130,103,13,11,3,104.59,15,200044286,13
2021-02-28,09:29:00,6,158,120,25,10,3,106.09,15,200044286,13
2021-02-28,09:44:00,6,214,166,37,8,3,106.67,15,200044286,13
2021-02-28,09:59:00,6,196,147,37,6,6,105.21,15,200044286,13
2021-02-28,10:14:00,6,185,148,28,7,2,107.50,15,200044286,13
2021-02-28,10:29:00,6,241,183,43,10,5,104.05,15,200044286,13
2021-02-28,10:44:00,6,250,205,36,6,3,106.89,15,200044286,13
2021-02-28,10:59:00,6,329,259,53,12,5,104.47,15,200044286,13
2021-02-28,11:14:00,6,308,248,49,9,2,104.91,15,200044286,13
2021-02-28,11:29:00,6,279,211,57,8,3,106.42,15,200044286,13
2021-02-28,11:44:00,6,332,276,39,12,5,104.12,15,200044286,13
2021-02-28,11:59:00,6,305,257,34,9,5,104.96,15,200044286,13
2021-02-28,12:14:00,6,319,274,39,5,1,108.63,15,200044286,13
2021-02-28,12:29:00,6,323,268,42,9,4,104.74,15,200044286,13
2021-02-28,12:44:00,6,325,282,37,4,2,107.92,15,200044286,13
2021-02-28,12:59:00,6,331,271,45,11,4,106.03,15,200044286,13
2021-02-28,13:14:00,6,348,296,41,9,2,104.87,15,200044286,13
2021-02-28,13:29:00,6,376,306,56,7,7,103.70,15,200044286,13
2021-02-28,13:44:00,6,340,278,50,4,8,105.84,15,200044286,13
2021-02-28,13:59:00,6,361,310,44,2,5,105.41,15,200044286,13
2021-02-28,14:14:00,6,358,301,51,3,3,102.67,15,200044286,13
2021-02-28,14:29:00,6,363,291,58,7,7,102.94,15,200044286,13
2021-02-28,14:44:00,6,363,303,47,10,3,103.96,15,200044286,13
2021-02-28,14:59:00,6,366,306,52,4,4,105.13,15,200044286,13
2021-02-28,15:14:00,6,326,263,45,10,8,104.85,15,200044286,13
2021-02-28,15:29:00,6,354,295,48,8,3,107.58,15,200044286,13
2021-02-28,15:44:00,6,326,275,38,8,5,106.91,15,200044286,13
2021-02-28,15:59:00,6,363,300,51,9,3,106.20,15,200044286,13
2021-02-28,16:14:00,6,330,275,45,5,5,107.12,15,200044286,13
2021-02-28,16:29:00,6,324,269,48,2,5,105.78,15,200044286,13
2021-02-28,16:44:00,6,340,290,43,4,3,106.01,15,200044286,13
2021-02-28,16:59:00,6,340,282,45,8,5,106.02,15,200044286,13
2021-02-28,17:14:00,6,333,280,40,4,9,107.37,15,200044286,13
2021-02-28,17:29:00,6,312,270,32,6,4,103.79,15,200044286,13
2021-02-28,17:44:00,6,312,249,56,4,3,110.61,15,200044286,13
2021-02-28,17:59:00,6,301,251,40,8,2,106.37,15,200044286,13
2021-02-28,18:14:00,6,276,242,29,4,1,104.28,15,200044286,13
2021-02-28,18:29:00,6,319,274,32,8,5,102.35,15,200044286,13
2021-02-28,18:44:00,6,266,215,38,8,5,105.71,15,200044286,13
2021-02-28,18:59:00,6,236,198,29,6,3,106.22,15,200044286,13
2021-02-28,19:14:00,6,250,216,25,5,4,103.55,15,200044286,13
2021-02-28,19:29:00,6,231,193,28,5,5,103.65,15,200044286,13
2021-02-28,19:44:00,6,180,148,21,5,6,104.95,15,200044286,13
2021-02-28,19:59:00,6,195,164,19,8,4,105.33,15,200044286,13
2021-02-28,20:14:00,6,133,113,12,6,2,106.87,15,200044286,13
2021-02-28,20:29:00,6,167,140,17,4,6,106.70,15,200044286,13
2021-02-28,20:44:00,6,141,114,23,1,3,104.47,15,200044286,13
2021-02-28,20:59:00,6,125,104,11,5,5,103.91,15,200044286,13
2021-02-28,21:14:00,6,102,83,18,1,0,103.52,15,200044286,13
2021-02-28,21:29:00,6,113,93,13,4,3,103.46,15,200044286,13
2021-02-28,21:44:00,6,118,99,15,2,2,103.61,15,200044286,13
2021-02-28,21:59:00,6,89,71,12,2,4,106.04,15,200044286,13
2021-02-28,22:14:00,6,95,72,15,2,6,104.04,15,200044286,13
2021-02-28,22:29:00,6,81,70,7,2,2,104.51,15,200044286,13
2021-02-28,22:44:00,6,68,51,6,5,6,98.76,15,200044286,13
2021-02-28,22:59:00,6,70,58,6,3,3,104.91,15,200044286,13
2021-02-28,23:14:00,6,52,34,7,6,5,99.81,15,200044286,13
2021-02-28,23:29:00,6,48,38,7,1,2,105.96,15,200044286,13
2021-02-28,23:44:00,6,51,36,6,4,5,105.78,15,200044286,13
2021-02-28,23:59:00,6,27,20,2,2,3,97.96,15,200044286,13

