MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2021-09-28,04:29:00,1,35,21,5,3,6,99.03,15,200044286,14
2021-09-28,04:44:00,1,63,42,6,5,10,100.70,15,200044286,14
2021-09-28,04:59:00,1,56,36,4,7,9,98.27,15,200044286,14
2021-09-28,05:14:00,1,79,44,10,16,9,100.06,15,200044286,14
2021-09-28,05:29:00,1,114,67,19,13,15,99.51,15,200044286,14
2021-09-28,05:44:00,1,139,96,15,13,15,99.48,15,200044286,14
2021-09-28,05:59:00,1,181,121,21,14,25,99.18,15,200044286,14
2021-09-28,06:14:00,1,198,145,29,13,11,100.87,15,200044286,14
2021-09-28,06:29:00,1,295,191,51,26,27,98.58,15,200044286,14
2021-09-28,06:44:00,1,494,327,96,43,28,97.61,15,200044286,14
2021-09-28,06:59:00,1,609,405,129,51,24,96.34,15,200044286,14
2021-09-28,07:14:00,1,695,478,148,48,21,92.51,15,200044286,14
2021-09-28,07:29:00,1,868,624,170,54,20,90.12,15,200044286,14
2021-09-28,07:44:00,1,948,705,169,58,16,84.31,15,200044286,14
2021-09-28,07:59:00,1,839,613,157,51,18,62.22,15,200044286,14
2021-09-28,08:14:00,1,915,672,171,52,20,60.55,15,200044286,14
2021-09-28,08:29:00,1,760,567,119,48,26,46.70,15,200044286,14
2021-09-28,08:44:00,1,687,495,105,58,29,36.95,15,200044286,14
2021-09-28,08:59:00,1,700,500,114,61,25,65.17,15,200044286,14
2021-09-28,09:14:00,1,575,406,92,58,19,98.50,15,200044286,14
2021-09-28,09:29:00,1,624,428,114,60,22,96.14,15,200044286,14
2021-09-28,09:44:00,1,599,390,120,68,21,94.42,15,200044286,14
2021-09-28,09:59:00,1,565,362,119,60,24,80.22,15,200044286,14
2021-09-28,10:14:00,1,502,329,106,50,17,98.38,15,200044286,14
2021-09-28,10:29:00,1,510,344,84,58,24,97.05,15,200044286,14
2021-09-28,10:44:00,1,517,336,104,59,18,96.47,15,200044286,14
2021-09-28,10:59:00,1,442,296,66,61,19,99.01,15,200044286,14
2021-09-28,11:14:00,1,461,297,95,49,20,98.03,15,200044286,14
2021-09-28,11:29:00,1,455,303,87,45,20,99.47,15,200044286,14
2021-09-28,11:44:00,1,473,306,88,59,20,85.71,15,200044286,14
2021-09-28,11:59:00,1,516,339,111,46,20,97.89,15,200044286,14
2021-09-28,12:14:00,1,457,297,81,62,17,96.96,15,200044286,14
2021-09-28,12:29:00,1,511,321,110,56,24,95.94,15,200044286,14
2021-09-28,12:44:00,1,502,344,90,47,21,97.21,15,200044286,14
2021-09-28,12:59:00,1,522,355,98,54,15,96.19,15,200044286,14
2021-09-28,13:14:00,1,462,319,92,38,13,96.77,15,200044286,14
2021-09-28,13:29:00,1,509,347,92,48,22,93.22,15,200044286,14
2021-09-28,13:44:00,1,472,326,80,45,21,95.65,15,200044286,14
2021-09-28,13:59:00,1,537,365,93,60,19,87.33,15,200044286,14
2021-09-28,14:14:00,1,524,329,108,65,22,95.00,15,200044286,14
2021-09-28,14:29:00,1,492,333,83,60,16,91.47,15,200044286,14
2021-09-28,14:44:00,1,518,351,101,50,16,87.69,15,200044286,14
2021-09-28,14:59:00,1,578,398,117,42,21,90.99,15,200044286,14
2021-09-28,15:14:00,1,547,391,100,42,14,94.12,15,200044286,14
2021-09-28,15:29:00,1,542,382,101,41,18,88.44,15,200044286,14
2021-09-28,15:44:00,1,535,352,120,52,11,90.53,15,200044286,14
2021-09-28,15:59:00,1,645,453,128,53,11,93.43,15,200044286,14
2021-09-28,16:14:00,1,610,432,117,53,8,91.32,15,200044286,14
2021-09-28,16:29:00,1,544,401,101,35,7,89.68,15,200044286,14
2021-09-28,16:44:00,1,705,508,140,45,12,83.84,15,200044286,14
2021-09-28,16:59:00,1,769,599,121,35,14,77.39,15,200044286,14
2021-09-28,17:14:00,1,777,621,114,29,13,71.46,15,200044286,14
2021-09-28,17:29:00,1,744,616,93,17,18,82.44,15,200044286,14
2021-09-28,17:44:00,1,803,664,112,17,10,77.63,15,200044286,14
2021-09-28,17:59:00,1,780,662,83,23,12,73.85,15,200044286,14
2021-09-28,18:14:00,1,649,527,90,24,9,87.53,14,200044286,14
2021-09-28,18:29:00,1,671,563,91,11,6,91.94,15,200044286,14
2021-09-28,18:44:00,1,590,492,73,16,9,95.06,15,200044286,14
2021-09-28,18:59:00,1,568,468,65,20,15,94.07,15,200044286,14
2021-09-28,19:14:00,1,449,362,62,17,8,96.81,15,200044286,14
2021-09-28,19:29:00,1,393,327,51,10,5,94.21,15,200044286,14
2021-09-28,19:44:00,1,365,288,58,13,6,89.20,15,200044286,14
2021-09-28,19:59:00,1,311,258,38,6,9,87.76,15,200044286,14
2021-09-28,20:14:00,1,319,257,41,10,11,90.04,15,200044286,14
2021-09-28,20:29:00,1,271,227,32,8,4,97.49,15,200044286,14
2021-09-28,20:44:00,1,260,213,26,9,12,97.81,15,200044286,14
2021-09-28,20:59:00,1,225,191,20,9,5,97.88,15,200044286,14
2021-09-28,21:14:00,1,200,159,29,4,8,100.87,15,200044286,14
2021-09-28,21:29:00,1,204,162,30,5,7,100.18,15,200044286,14
2021-09-28,21:44:00,1,194,148,24,14,8,99.68,15,200044286,14
2021-09-28,21:59:00,1,171,142,18,5,6,102.63,15,200044286,14
2021-09-28,22:14:00,1,173,127,29,12,5,101.62,15,200044286,14
2021-09-28,22:29:00,1,156,120,20,7,9,102.54,15,200044286,14
2021-09-28,22:44:00,1,97,81,10,2,4,100.84,15,200044286,14
2021-09-28,22:59:00,1,115,85,18,6,6,101.51,15,200044286,14
2021-09-28,23:14:00,1,104,81,10,10,3,101.63,15,200044286,14
2021-09-28,23:29:00,1,80,61,8,4,7,100.04,15,200044286,14
2021-09-28,23:44:00,1,70,51,11,4,4,104.46,15,200044286,14
2021-09-28,23:59:00,1,63,42,7,5,9,100.84,15,200044286,14
2021-09-29,00:14:00,1,68,43,11,7,7,103.88,15,200044286,14
2021-09-29,00:29:00,1,58,32,12,3,11,97.18,15,200044286,14
2021-09-29,00:44:00,1,69,43,9,8,9,98.04,15,200044286,14
2021-09-29,00:59:00,1,50,27,7,8,8,97.17,15,200044286,14
2021-09-29,01:14:00,2,31,18,1,3,9,100.91,15,200044286,14
2021-09-29,01:29:00,2,39,22,5,3,9,97.88,15,200044286,14
2021-09-29,01:44:00,2,31,16,4,6,5,95.07,15,200044286,14
2021-09-29,01:59:00,2,27,17,3,4,3,95.34,15,200044286,14
2021-09-29,02:14:00,2,29,17,5,4,3,92.38,15,200044286,14
2021-09-29,02:29:00,2,36,23,4,4,5,99.67,15,200044286,14
2021-09-29,02:44:00,2,37,25,2,5,5,102.26,15,200044286,14
2021-09-29,02:59:00,2,28,19,2,3,4,97.32,15,200044286,14
2021-09-29,03:14:00,2,46,25,8,5,8,95.82,15,200044286,14
2021-09-29,03:29:00,2,33,18,6,3,6,98.92,15,200044286,14
2021-09-29,03:44:00,2,47,32,7,2,6,100.22,15,200044286,14
2021-09-29,03:59:00,2,37,26,7,0,4,105.20,15,200044286,14
2021-09-29,04:14:00,2,40,24,6,3,7,97.80,15,200044286,14
2021-09-29,04:29:00,2,34,20,7,5,2,99.59,15,200044286,14
2021-09-29,04:44:00,2,59,34,7,8,10,98.44,15,200044286,14
2021-09-29,04:59:00,2,63,39,6,12,6,97.36,15,200044286,14
2021-09-29,05:14:00,2,79,50,9,11,9,98.67,15,200044286,14
2021-09-29,05:29:00,2,124,73,17,16,18,100.69,15,200044286,14
2021-09-29,05:44:00,2,155,96,20,18,21,98.97,15,200044286,14
2021-09-29,05:59:00,2,185,121,26,14,24,99.68,15,200044286,14
2021-09-29,06:14:00,2,215,155,26,20,14,99.70,15,200044286,14
2021-09-29,06:29:00,2,283,186,48,28,21,98.77,15,200044286,14
2021-09-29,06:44:00,2,452,311,76,38,27,97.86,15,200044286,14
2021-09-29,06:59:00,2,595,390,121,59,25,96.72,15,200044286,14
2021-09-29,07:14:00,2,652,449,132,48,23,97.28,15,200044286,14
2021-09-29,07:29:00,2,873,626,171,62,14,90.24,15,200044286,14
2021-09-29,07:44:00,2,895,663,167,42,23,90.96,15,200044286,14
2021-09-29,07:59:00,2,1007,719,202,67,19,80.78,15,200044286,14
2021-09-29,08:14:00,2,893,660,167,57,9,85.34,15,200044286,14
2021-09-29,08:29:00,2,755,537,148,48,22,72.97,15,200044286,14
2021-09-29,08:44:00,2,704,521,116,47,20,42.69,15,200044286,14
2021-09-29,08:59:00,2,641,453,123,47,18,93.61,15,200044286,14
2021-09-29,09:14:00,2,613,439,107,55,12,96.41,15,200044286,14
2021-09-29,09:29:00,2,670,480,109,61,20,94.44,15,200044286,14
2021-09-29,09:44:00,2,613,429,101,63,20,94.86,15,200044286,14
2021-09-29,09:59:00,2,577,396,104,49,28,97.45,15,200044286,14
2021-09-29,10:14:00,2,517,349,82,63,23,86.94,15,200044286,14
2021-09-29,10:29:00,2,504,353,83,42,26,97.91,15,200044286,14
2021-09-29,10:44:00,2,552,370,88,66,28,96.74,15,200044286,14
2021-09-29,10:59:00,2,468,310,80,63,15,98.20,15,200044286,14
2021-09-29,11:14:00,2,466,307,78,62,19,97.02,15,200044286,14
2021-09-29,11:29:00,2,481,315,89,63,14,97.96,15,200044286,14
2021-09-29,11:44:00,2,491,333,89,47,22,98.42,15,200044286,14
2021-09-29,11:59:00,2,524,342,99,61,22,96.99,15,200044286,14
2021-09-29,12:14:00,2,496,341,85,50,20,94.15,15,200044286,14
2021-09-29,12:29:00,2,499,331,96,59,13,97.93,15,200044286,14
2021-09-29,12:44:00,2,527,348,88,64,27,90.93,15,200044286,14
2021-09-29,12:59:00,2,536,367,95,48,26,96.81,15,200044286,14
2021-09-29,13:14:00,2,490,327,89,52,22,96.44,15,200044286,14
2021-09-29,13:29:00,2,589,401,109,57,22,96.25,15,200044286,14
2021-09-29,13:44:00,2,554,381,100,56,17,97.93,15,200044286,14
2021-09-29,13:59:00,2,519,351,101,44,23,95.84,15,200044286,14
2021-09-29,14:14:00,2,528,362,96,56,14,96.51,15,200044286,14
2021-09-29,14:29:00,2,602,419,104,63,16,94.75,15,200044286,14
2021-09-29,14:44:00,2,566,374,114,59,19,97.29,15,200044286,14
2021-09-29,14:59:00,2,543,351,106,64,22,97.40,15,200044286,14
2021-09-29,15:14:00,2,558,371,107,64,16,97.24,15,200044286,14
2021-09-29,15:29:00,2,623,458,96,51,18,95.48,15,200044286,14
2021-09-29,15:44:00,2,630,428,125,60,17,94.42,15,200044286,14
2021-09-29,15:59:00,2,694,490,140,50,14,94.60,15,200044286,14
2021-09-29,16:14:00,2,702,504,137,47,14,95.78,15,200044286,14
2021-09-29,16:29:00,2,716,542,121,39,14,95.85,15,200044286,14
2021-09-29,16:44:00,2,786,585,153,37,11,95.26,15,200044286,14
2021-09-29,16:59:00,2,786,610,128,37,11,97.43,15,200044286,14
2021-09-29,17:14:00,2,779,611,130,23,15,97.36,15,200044286,14
2021-09-29,17:29:00,2,833,676,118,26,13,95.14,15,200044286,14
2021-09-29,17:44:00,2,801,652,104,31,14,94.88,15,200044286,14
2021-09-29,17:59:00,2,748,609,100,29,10,96.15,15,200044286,14
2021-09-29,18:14:00,2,738,633,73,19,13,97.69,15,200044286,14
2021-09-29,18:29:00,2,708,582,99,18,9,95.98,15,200044286,14
2021-09-29,18:44:00,2,608,497,86,15,10,99.11,15,200044286,14
2021-09-29,18:59:00,2,577,482,70,13,12,99.70,15,200044286,14
2021-09-29,19:14:00,2,527,442,58,18,9,96.51,15,200044286,14
2021-09-29,19:29:00,2,480,380,80,11,9,96.81,15,200044286,14
2021-09-29,19:44:00,2,419,344,50,18,7,96.89,15,200044286,14
2021-09-29,19:59:00,2,361,286,47,20,8,98.54,15,200044286,14
2021-09-29,20:14:00,2,317,255,47,10,5,102.23,15,200044286,14
2021-09-29,20:29:00,2,301,244,40,10,7,101.17,15,200044286,14
2021-09-29,20:44:00,2,264,204,44,11,5,101.54,15,200044286,14
2021-09-29,20:59:00,2,210,166,25,8,11,103.55,15,200044286,14
2021-09-29,21:14:00,2,196,156,22,11,7,102.83,15,200044286,14
2021-09-29,21:29:00,2,200,166,23,7,4,103.49,15,200044286,14
2021-09-29,21:44:00,2,196,162,23,8,3,98.82,15,200044286,14
2021-09-29,21:59:00,2,188,144,27,10,7,101.49,15,200044286,14
2021-09-29,22:14:00,2,204,165,27,7,5,102.22,15,200044286,14
2021-09-29,22:29:00,2,202,168,21,11,2,101.65,15,200044286,14
2021-09-29,22:44:00,2,161,118,29,6,8,101.67,15,200044286,14
2021-09-29,22:59:00,2,125,93,19,5,8,101.70,15,200044286,14
2021-09-29,23:14:00,2,114,86,16,5,7,102.43,15,200044286,14
2021-09-29,23:29:00,2,108,91,6,6,5,105.15,15,200044286,14
2021-09-29,23:44:00,2,89,62,15,3,9,101.17,15,200044286,14
2021-09-29,23:59:00,2,66,41,9,7,9,100.51,15,200044286,14
2021-09-30,00:14:00,2,55,34,11,3,7,98.84,15,200044286,14
2021-09-30,00:29:00,2,51,34,7,3,7,102.39,15,200044286,14
2021-09-30,00:44:00,2,74,50,11,5,8,101.12,15,200044286,14
2021-09-30,00:59:00,2,49,31,6,3,9,98.29,15,200044286,14
2021-09-30,01:14:00,3,41,24,4,3,10,97.82,15,200044286,14
2021-09-30,01:29:00,3,34,25,2,5,2,97.18,15,200044286,14
2021-09-30,01:44:00,3,48,27,6,4,11,101.99,15,200044286,14
2021-09-30,01:59:00,3,47,27,9,7,4,104.31,15,200044286,14
2021-09-30,02:14:00,3,51,34,7,3,7,99.91,15,200044286,14
2021-09-30,02:29:00,3,52,36,5,1,10,101.28,15,200044286,14
2021-09-30,02:44:00,3,39,26,7,1,5,98.84,15,200044286,14
2021-09-30,02:59:00,3,38,19,8,5,6,102.13,15,200044286,14
2021-09-30,03:14:00,3,43,27,11,1,4,99.08,15,200044286,14
2021-09-30,03:29:00,3,54,29,16,7,2,102.20,15,200044286,14
2021-09-30,03:44:00,3,44,31,10,2,1,102.44,15,200044286,14
2021-09-30,03:59:00,3,43,22,6,9,6,98.25,15,200044286,14
2021-09-30,04:14:00,3,47,32,5,5,5,98.78,15,200044286,14
2021-09-30,04:29:00,3,36,21,7,3,5,98.06,15,200044286,14
2021-09-30,04:44:00,3,59,27,9,15,8,96.46,15,200044286,14
2021-09-30,04:59:00,3,64,39,6,10,9,97.31,15,200044286,14
2021-09-30,05:14:00,3,76,49,4,8,15,97.79,15,200044286,14
2021-09-30,05:29:00,3,98,63,13,14,8,98.74,15,200044286,14
2021-09-30,05:44:00,3,138,83,21,11,23,98.72,15,200044286,14
2021-09-30,05:59:00,3,175,113,25,19,18,101.78,15,200044286,14
2021-09-30,06:14:00,3,193,143,24,10,16,98.45,15,200044286,14
2021-09-30,06:29:00,3,297,206,46,20,25,97.99,15,200044286,14
2021-09-30,06:44:00,3,424,287,94,21,22,97.78,15,200044286,14
2021-09-30,06:59:00,3,559,382,115,47,15,96.17,15,200044286,14
2021-09-30,07:14:00,3,673,481,132,38,22,93.10,15,200044286,14
2021-09-30,07:29:00,3,822,606,149,47,20,89.53,15,200044286,14
2021-09-30,07:44:00,3,947,702,169,55,21,70.71,15,200044286,14
2021-09-30,07:59:00,3,902,672,153,55,22,61.17,15,200044286,14
2021-09-30,08:14:00,3,922,663,184,50,25,65.75,15,200044286,14
2021-09-30,08:29:00,3,823,591,154,57,21,88.56,15,200044286,14
2021-09-30,08:44:00,3,769,554,128,63,25,69.12,14,200044286,14
2021-09-30,08:59:00,3,711,498,129,60,24,58.62,15,200044286,14
2021-09-30,09:14:00,3,596,404,111,61,20,95.06,15,200044286,14
2021-09-30,09:29:00,3,621,421,115,52,33,95.12,15,200044286,14
2021-09-30,09:44:00,3,572,404,103,42,23,97.04,15,200044286,14
2021-09-30,09:59:00,3,596,411,100,68,17,95.14,15,200044286,14
2021-09-30,10:14:00,3,513,351,101,46,15,97.39,15,200044286,14
2021-09-30,10:29:00,3,567,390,97,64,16,94.98,15,200044286,14
2021-09-30,10:44:00,3,565,390,96,54,25,95.26,15,200044286,14
2021-09-30,10:59:00,3,534,339,106,68,21,96.78,15,200044286,14
2021-09-30,11:14:00,3,493,327,92,51,23,97.72,15,200044286,14
2021-09-30,11:29:00,3,528,355,95,57,21,95.26,15,200044286,14
2021-09-30,11:44:00,3,519,337,111,50,21,97.52,15,200044286,14
2021-09-30,11:59:00,3,481,329,82,53,17,97.79,15,200044286,14
2021-09-30,12:14:00,3,478,313,100,48,17,98.27,15,200044286,14
2021-09-30,12:29:00,3,511,339,108,42,22,98.76,15,200044286,14
2021-09-30,12:44:00,3,582,402,108,48,24,98.85,15,200044286,14
2021-09-30,12:59:00,3,588,390,117,59,22,96.32,15,200044286,14
2021-09-30,13:14:00,3,538,369,103,48,18,96.54,15,200044286,14
2021-09-30,13:29:00,3,538,355,91,70,22,95.88,15,200044286,14
2021-09-30,13:44:00,3,559,360,116,70,13,95.52,15,200044286,14
2021-09-30,13:59:00,3,555,373,109,49,24,95.80,15,200044286,14
2021-09-30,14:14:00,3,546,390,103,40,13,97.37,15,200044286,14
2021-09-30,14:29:00,3,557,367,110,62,18,94.09,15,200044286,14
2021-09-30,14:44:00,3,574,396,109,54,15,93.69,15,200044286,14
2021-09-30,14:59:00,3,666,449,130,72,15,93.31,15,200044286,14
2021-09-30,15:14:00,3,596,393,127,47,29,95.03,15,200044286,14
2021-09-30,15:29:00,3,676,485,111,64,16,95.67,15,200044286,14
2021-09-30,15:44:00,3,606,419,116,53,18,97.04,15,200044286,14
2021-09-30,15:59:00,3,657,475,117,50,15,95.35,15,200044286,14
2021-09-30,16:14:00,3,728,511,141,58,18,95.97,15,200044286,14
2021-09-30,16:29:00,3,739,570,125,30,14,94.07,15,200044286,14
2021-09-30,16:44:00,3,738,555,129,45,9,78.54,15,200044286,14
2021-09-30,16:59:00,3,528,425,74,21,8,24.44,15,200044286,14
2021-09-30,17:14:00,3,585,452,98,21,14,24.35,15,200044286,14
2021-09-30,17:29:00,3,548,458,59,21,10,26.49,15,200044286,14
2021-09-30,17:44:00,3,574,463,80,20,11,26.47,15,200044286,14
2021-09-30,17:59:00,3,649,540,79,19,11,36.48,14,200044286,14
2021-09-30,18:14:00,3,696,586,86,15,9,74.33,15,200044286,14
2021-09-30,18:29:00,3,740,633,87,12,8,89.80,15,200044286,14
2021-09-30,18:44:00,3,594,502,71,17,4,94.37,15,200044286,14
2021-09-30,18:59:00,3,620,518,76,13,13,89.70,15,200044286,14
2021-09-30,19:14:00,3,555,453,66,26,10,85.62,15,200044286,14
2021-09-30,19:29:00,3,537,452,59,20,6,84.93,15,200044286,14
2021-09-30,19:44:00,3,405,325,53,19,8,90.75,15,200044286,14
2021-09-30,19:59:00,3,382,300,57,13,12,97.73,15,200044286,14
2021-09-30,20:14:00,3,343,271,52,13,7,96.93,15,200044286,14
2021-09-30,20:29:00,3,302,242,41,14,5,97.43,15,200044286,14
2021-09-30,20:44:00,3,307,258,32,11,6,98.15,15,200044286,14
2021-09-30,20:59:00,3,262,216,30,14,2,98.38,15,200044286,14
2021-09-30,21:14:00,3,211,179,24,1,7,99.67,15,200044286,14
2021-09-30,21:29:00,3,236,204,20,4,8,98.95,15,200044286,14
2021-09-30,21:44:00,3,198,152,35,5,6,99.73,15,200044286,14
2021-09-30,21:59:00,3,201,167,18,9,7,99.49,15,200044286,14
2021-09-30,22:14:00,3,217,174,27,8,8,97.10,15,200044286,14
2021-09-30,22:29:00,3,182,152,20,6,4,99.10,15,200044286,14
2021-09-30,22:40:00,3,153,112,27,8,5,100.64,11,200044286,14
2021-09-30,22:59:59,3,,,,,,,0,200044286,14
2021-09-30,23:14:59,3,,,,,,,0,200044286,14
2021-09-30,23:29:59,3,,,,,,,0,200044286,14
2021-09-30,23:44:59,3,,,,,,,0,200044286,14
2021-09-30,23:59:59,3,,,,,,,0,200044286,14

