MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2017-11-17,16:29:00,4,631,520,74,27,10,34.75,15,200044286,7
2017-11-17,16:44:00,4,629,537,59,21,12,35.70,15,200044286,7
2017-11-17,16:59:00,4,650,542,71,29,8,33.19,15,200044286,7
2017-11-17,17:14:00,4,816,689,94,24,9,61.57,15,200044286,7
2017-11-17,17:29:00,4,699,594,72,25,8,46.53,15,200044286,7
2017-11-17,17:44:00,4,653,565,55,20,13,37.80,15,200044286,7
2017-11-17,17:59:00,4,637,568,53,10,6,91.61,15,200044286,7
2017-11-17,18:14:00,4,739,626,84,21,8,84.35,15,200044286,7
2017-11-17,18:29:00,4,776,664,83,17,12,82.17,15,200044286,7
2017-11-17,18:44:00,4,763,649,90,16,8,86.34,15,200044286,7
2017-11-17,18:59:00,4,673,572,76,15,10,90.99,15,200044286,7
2017-11-17,19:14:00,4,624,528,66,17,13,95.04,15,200044286,7
2017-11-17,19:29:00,4,611,521,67,15,8,94.23,15,200044286,7
2017-11-17,19:44:00,4,514,440,54,13,7,98.98,15,200044286,7
2017-11-17,19:59:00,4,508,426,52,21,9,98.80,15,200044286,7
2017-11-17,20:14:00,4,418,347,51,11,9,101.07,15,200044286,7
2017-11-17,20:29:00,4,439,377,40,15,7,100.21,15,200044286,7
2017-11-17,20:44:00,4,347,288,45,8,6,101.30,15,200044286,7
2017-11-17,20:59:00,4,353,286,47,11,9,100.60,15,200044286,7
2017-11-17,21:14:00,4,320,273,35,8,4,101.82,15,200044286,7
2017-11-17,21:29:00,4,341,282,39,8,12,100.46,15,200044286,7
2017-11-17,21:44:00,4,313,259,35,10,9,102.70,15,200044286,7
2017-11-17,21:59:00,4,270,238,23,4,5,102.81,15,200044286,7
2017-11-17,22:14:00,4,247,213,26,4,4,100.60,15,200044286,7
2017-11-17,22:29:00,4,219,189,20,5,5,101.74,15,200044286,7
2017-11-17,22:44:00,4,225,191,22,9,3,103.87,15,200044286,7
2017-11-17,22:59:00,4,228,184,24,10,10,99.95,15,200044286,7
2017-11-17,23:14:00,4,169,136,22,4,7,98.90,15,200044286,7
2017-11-17,23:29:00,4,186,163,15,5,3,100.43,15,200044286,7
2017-11-17,23:44:00,4,163,129,16,9,9,101.07,15,200044286,7
2017-11-17,23:59:00,4,155,120,19,9,7,100.26,15,200044286,7
2017-11-18,00:14:00,5,145,111,19,7,8,99.38,15,200044286,7
2017-11-18,00:29:00,5,134,100,22,7,5,102.33,15,200044286,7
2017-11-18,00:44:00,5,108,83,13,7,5,98.67,15,200044286,7
2017-11-18,00:59:00,5,96,69,12,6,9,99.51,15,200044286,7
2017-11-18,01:14:00,5,91,65,15,5,6,99.72,15,200044286,7
2017-11-18,01:29:00,5,70,52,6,7,5,96.85,15,200044286,7
2017-11-18,01:44:00,5,61,47,8,3,3,98.98,15,200044286,7
2017-11-18,01:59:00,5,47,37,5,2,3,96.10,15,200044286,7
2017-11-18,02:14:00,5,50,36,4,4,6,100.30,15,200044286,7
2017-11-18,02:29:00,5,42,26,8,3,5,92.54,15,200044286,7
2017-11-18,02:44:00,5,55,39,7,4,5,97.06,15,200044286,7
2017-11-18,02:59:00,5,64,43,9,3,9,98.92,15,200044286,7
2017-11-18,03:14:00,5,67,49,7,6,5,98.96,15,200044286,7
2017-11-18,03:29:00,5,48,29,10,1,8,99.60,15,200044286,7
2017-11-18,03:44:00,5,57,40,6,4,7,99.31,15,200044286,7
2017-11-18,03:59:00,5,53,40,6,4,3,97.62,15,200044286,7
2017-11-18,04:14:00,5,47,31,6,5,5,96.69,15,200044286,7
2017-11-18,04:29:00,5,59,46,8,2,3,99.19,15,200044286,7
2017-11-18,04:44:00,5,62,37,8,6,11,96.81,15,200044286,7
2017-11-18,04:59:00,5,57,30,12,8,7,98.86,15,200044286,7
2017-11-18,05:14:00,5,47,29,8,7,3,103.76,15,200044286,7
2017-11-18,05:29:00,5,77,43,12,11,11,100.46,15,200044286,7
2017-11-18,05:44:00,5,82,58,8,9,7,100.45,15,200044286,7
2017-11-18,05:59:00,5,92,58,12,12,10,99.59,15,200044286,7
2017-11-18,06:14:00,5,107,75,12,11,9,102.13,15,200044286,7
2017-11-18,06:29:00,5,116,93,13,3,7,106.50,15,200044286,7
2017-11-18,06:44:00,5,165,112,34,12,7,95.89,15,200044286,7
2017-11-18,06:59:00,5,172,119,28,19,6,97.45,15,200044286,7
2017-11-18,07:14:00,5,158,114,25,12,7,92.11,15,200044286,7
2017-11-18,07:29:00,5,241,186,34,10,11,94.42,15,200044286,7
2017-11-18,07:44:00,5,253,186,37,18,12,101.83,15,200044286,7
2017-11-18,07:59:00,5,314,242,37,20,15,102.41,15,200044286,7
2017-11-18,08:14:00,5,299,224,48,17,10,104.42,15,200044286,7
2017-11-18,08:29:00,5,397,314,51,18,14,103.37,15,200044286,7
2017-11-18,08:44:00,5,467,373,63,23,8,101.79,15,200044286,7
2017-11-18,08:59:00,5,502,401,67,19,15,101.91,15,200044286,7
2017-11-18,09:14:00,5,521,431,66,16,8,99.55,15,200044286,7
2017-11-18,09:29:00,5,628,513,83,16,16,98.57,15,200044286,7
2017-11-18,09:44:00,5,642,533,80,20,9,95.47,15,200044286,7
2017-11-18,09:59:00,5,610,521,60,19,10,97.95,15,200044286,7
2017-11-18,10:14:00,5,576,486,58,23,9,97.52,15,200044286,7
2017-11-18,10:29:00,5,666,565,83,6,12,95.63,15,200044286,7
2017-11-18,10:44:00,5,680,561,87,24,8,96.29,15,200044286,7
2017-11-18,10:59:00,5,678,589,65,14,10,97.74,15,200044286,7
2017-11-18,11:14:00,5,674,563,79,24,8,94.64,15,200044286,7
2017-11-18,11:29:00,5,690,573,83,25,9,94.01,15,200044286,7
2017-11-18,11:44:00,5,779,672,87,16,4,94.14,15,200044286,7
2017-11-18,11:59:00,5,724,620,82,10,12,95.83,15,200044286,7
2017-11-18,12:14:00,5,710,600,88,14,8,97.80,15,200044286,7
2017-11-18,12:29:00,5,810,699,91,14,6,93.82,15,200044286,7
2017-11-18,12:44:00,5,720,618,77,19,6,96.77,15,200044286,7
2017-11-18,12:59:00,5,647,541,73,22,11,92.53,15,200044286,7
2017-11-18,13:14:00,5,510,449,43,12,6,24.76,15,200044286,7
2017-11-18,13:29:00,5,544,466,54,13,11,30.47,15,200044286,7
2017-11-18,13:44:00,5,610,512,75,14,9,64.05,15,200044286,7
2017-11-18,13:59:00,5,593,501,65,16,11,84.35,15,200044286,7
2017-11-18,14:14:00,5,520,439,61,14,6,36.26,15,200044286,7
2017-11-18,14:29:00,5,522,444,56,16,6,23.08,15,200044286,7
2017-11-18,14:44:00,5,574,489,66,10,9,30.86,15,200044286,7
2017-11-18,14:59:00,5,547,469,59,13,6,97.94,15,200044286,7
2017-11-18,15:14:00,5,560,470,74,7,9,99.32,15,200044286,7
2017-11-18,15:29:00,5,566,494,55,13,4,98.38,15,200044286,7
2017-11-18,15:44:00,5,542,451,69,11,11,98.33,15,200044286,7
2017-11-18,15:59:00,5,591,511,60,18,2,96.10,15,200044286,7
2017-11-18,16:14:00,5,557,467,77,4,9,95.97,15,200044286,7
2017-11-18,16:29:00,5,541,449,70,15,7,95.83,15,200044286,7
2017-11-18,16:44:00,5,541,462,61,12,6,91.41,15,200044286,7
2017-11-18,16:59:00,5,433,365,48,10,10,92.44,15,200044286,7
2017-11-18,17:14:00,5,372,327,35,6,4,93.70,15,200044286,7
2017-11-18,17:29:00,5,592,523,51,11,7,83.72,15,200044286,7
2017-11-18,17:44:00,5,633,536,67,16,14,77.94,15,200044286,7
2017-11-18,17:59:00,5,696,607,67,14,8,75.49,15,200044286,7
2017-11-18,18:14:00,5,558,485,57,9,7,85.84,15,200044286,7
2017-11-18,18:29:00,5,489,422,56,6,5,93.12,15,200044286,7
2017-11-18,18:44:00,5,545,465,55,14,11,90.28,15,200044286,7
2017-11-18,18:59:00,5,519,459,52,3,5,95.46,15,200044286,7
2017-11-18,19:14:00,5,465,410,38,4,13,96.14,15,200044286,7
2017-11-18,19:29:00,5,476,406,49,8,13,93.23,15,200044286,7
2017-11-18,19:44:00,5,463,400,40,10,13,92.92,15,200044286,7
2017-11-18,19:59:00,5,436,376,44,6,10,94.70,15,200044286,7
2017-11-18,20:14:00,5,333,274,41,13,5,96.70,15,200044286,7
2017-11-18,20:29:00,5,343,282,39,9,13,97.01,15,200044286,7
2017-11-18,20:44:00,5,313,259,35,8,11,100.28,15,200044286,7
2017-11-18,20:59:00,5,272,214,37,11,10,101.94,15,200044286,7
2017-11-18,21:14:00,5,260,212,29,13,6,101.83,15,200044286,7
2017-11-18,21:29:00,5,257,207,34,7,9,100.89,15,200044286,7
2017-11-18,21:44:00,5,264,213,36,7,8,99.70,15,200044286,7
2017-11-18,21:59:00,5,220,191,24,1,4,101.32,15,200044286,7
2017-11-18,22:14:00,5,208,177,22,6,3,99.63,15,200044286,7
2017-11-18,22:29:00,5,210,184,18,3,5,100.15,15,200044286,7
2017-11-18,22:44:00,5,180,154,19,3,4,102.07,15,200044286,7
2017-11-18,22:59:00,5,203,169,28,4,2,99.07,15,200044286,7
2017-11-18,23:14:00,5,197,171,15,4,7,102.45,15,200044286,7
2017-11-18,23:29:00,5,191,159,21,7,4,98.63,15,200044286,7
2017-11-18,23:44:00,5,201,170,16,10,5,98.67,15,200044286,7
2017-11-18,23:59:00,5,140,119,12,8,1,101.05,15,200044286,7
2017-11-19,00:14:00,6,140,112,20,3,5,101.82,15,200044286,7
2017-11-19,00:29:00,6,158,118,22,13,5,98.76,15,200044286,7
2017-11-19,00:44:00,6,128,108,11,5,4,101.54,15,200044286,7
2017-11-19,00:59:00,6,134,110,15,6,3,100.91,15,200044286,7
2017-11-19,01:14:00,6,114,93,13,4,4,99.71,15,200044286,7
2017-11-19,01:29:00,6,86,63,15,6,2,100.53,15,200044286,7
2017-11-19,01:44:00,6,73,59,12,1,1,101.81,15,200044286,7
2017-11-19,01:59:00,6,66,50,9,4,3,96.22,15,200044286,7
2017-11-19,02:14:00,6,83,64,7,8,4,96.50,15,200044286,7
2017-11-19,02:29:00,6,58,37,13,3,5,97.70,15,200044286,7
2017-11-19,02:44:00,6,75,56,15,3,1,98.62,15,200044286,7
2017-11-19,02:59:00,6,73,59,10,4,0,99.08,15,200044286,7
2017-11-19,03:14:00,6,76,62,9,2,3,101.24,15,200044286,7
2017-11-19,03:29:00,6,71,57,10,2,2,100.64,15,200044286,7
2017-11-19,03:44:00,6,57,34,14,3,6,98.43,15,200044286,7
2017-11-19,03:59:00,6,54,44,10,0,0,102.64,15,200044286,7
2017-11-19,04:14:00,6,61,42,15,1,3,101.12,15,200044286,7
2017-11-19,04:29:00,6,58,46,6,3,3,99.65,15,200044286,7
2017-11-19,04:44:00,6,53,31,11,8,3,101.25,15,200044286,7
2017-11-19,04:59:00,6,49,39,4,3,3,95.94,15,200044286,7
2017-11-19,05:14:00,6,56,40,10,4,2,101.15,15,200044286,7
2017-11-19,05:29:00,6,45,24,10,5,6,98.01,15,200044286,7
2017-11-19,05:44:00,6,42,28,7,5,2,100.58,15,200044286,7
2017-11-19,05:59:00,6,68,48,10,6,4,100.49,15,200044286,7
2017-11-19,06:14:00,6,85,61,13,7,4,100.88,15,200044286,7
2017-11-19,06:29:00,6,91,74,7,8,2,98.46,15,200044286,7
2017-11-19,06:44:00,6,92,74,10,4,4,101.22,15,200044286,7
2017-11-19,06:59:00,6,103,72,15,11,5,101.89,15,200044286,7
2017-11-19,07:14:00,6,93,67,11,9,6,101.76,15,200044286,7
2017-11-19,07:29:00,6,109,85,18,5,1,103.97,15,200044286,7
2017-11-19,07:44:00,6,143,104,26,6,7,105.05,15,200044286,7
2017-11-19,07:59:00,6,120,94,13,10,3,104.68,15,200044286,7
2017-11-19,08:14:00,6,129,98,16,11,4,102.03,15,200044286,7
2017-11-19,08:29:00,6,152,126,18,2,6,103.58,15,200044286,7
2017-11-19,08:44:00,6,208,167,27,10,4,105.68,15,200044286,7
2017-11-19,08:59:00,6,272,209,44,12,7,105.06,15,200044286,7
2017-11-19,09:14:00,6,267,217,38,7,5,105.72,15,200044286,7
2017-11-19,09:29:00,6,385,322,51,2,10,101.26,15,200044286,7
2017-11-19,09:44:00,6,452,373,64,6,9,103.13,15,200044286,7
2017-11-19,09:59:00,6,483,410,63,6,4,102.14,15,200044286,7
2017-11-19,10:14:00,6,545,463,67,7,8,100.65,15,200044286,7
2017-11-19,10:29:00,6,622,530,77,9,6,98.78,15,200044286,7
2017-11-19,10:44:00,6,656,561,82,6,7,97.91,15,200044286,7
2017-11-19,10:59:00,6,699,607,78,8,6,99.65,15,200044286,7
2017-11-19,11:14:00,6,678,583,78,13,4,101.12,15,200044286,7
2017-11-19,11:29:00,6,658,569,68,15,6,97.93,15,200044286,7
2017-11-19,11:44:00,6,645,569,56,10,10,99.42,15,200044286,7
2017-11-19,11:59:00,6,652,562,79,7,4,101.47,15,200044286,7
2017-11-19,12:14:00,6,654,553,79,13,9,98.63,15,200044286,7
2017-11-19,12:29:00,6,653,549,84,12,8,100.02,15,200044286,7
2017-11-19,12:44:00,6,655,563,80,7,5,95.55,15,200044286,7
2017-11-19,12:59:00,6,657,571,68,15,3,100.30,15,200044286,7
2017-11-19,13:14:00,6,564,489,59,13,3,100.97,15,200044286,7
2017-11-19,13:29:00,6,565,498,54,6,7,99.93,15,200044286,7
2017-11-19,13:44:00,6,588,508,60,8,12,98.94,15,200044286,7
2017-11-19,13:59:00,6,606,536,52,9,9,98.45,15,200044286,7
2017-11-19,14:14:00,6,617,539,54,14,10,96.68,15,200044286,7
2017-11-19,14:29:00,6,581,512,55,8,6,97.11,15,200044286,7
2017-11-19,14:44:00,6,599,510,68,9,12,98.52,15,200044286,7
2017-11-19,14:59:00,6,550,480,51,13,6,99.30,15,200044286,7
2017-11-19,15:14:00,6,556,477,56,10,13,97.71,15,200044286,7
2017-11-19,15:29:00,6,536,454,66,10,6,101.10,15,200044286,7
2017-11-19,15:44:00,6,568,493,54,11,10,101.61,15,200044286,7
2017-11-19,15:59:00,6,598,524,55,12,7,100.20,15,200044286,7
2017-11-19,16:14:00,6,553,480,59,8,6,100.60,15,200044286,7
2017-11-19,16:29:00,6,603,528,60,8,7,97.54,15,200044286,7
2017-11-19,16:44:00,6,595,520,53,12,10,92.00,15,200044286,7
2017-11-19,16:59:00,6,607,526,64,10,7,91.99,15,200044286,7
2017-11-19,17:14:00,6,629,558,54,11,6,91.02,15,200044286,7
2017-11-19,17:29:00,6,585,506,62,9,8,92.86,15,200044286,7
2017-11-19,17:44:00,6,608,528,64,6,10,90.64,15,200044286,7
2017-11-19,17:59:00,6,588,490,76,10,12,94.96,15,200044286,7
2017-11-19,18:14:00,6,627,538,72,11,6,93.99,15,200044286,7
2017-11-19,18:29:00,6,553,486,55,2,10,96.02,15,200044286,7
2017-11-19,18:44:00,6,540,467,55,6,12,97.97,15,200044286,7
2017-11-19,18:59:00,6,533,461,53,11,8,98.31,15,200044286,7
2017-11-19,19:14:00,6,458,389,55,6,8,99.39,15,200044286,7
2017-11-19,19:29:00,6,503,444,39,10,10,98.08,15,200044286,7
2017-11-19,19:44:00,6,406,354,38,5,9,102.33,15,200044286,7
2017-11-19,19:59:00,6,367,312,39,8,8,103.06,15,200044286,7
2017-11-19,20:14:00,6,342,292,36,5,9,102.08,15,200044286,7
2017-11-19,20:29:00,6,381,312,48,7,14,99.77,15,200044286,7
2017-11-19,20:44:00,6,351,282,53,6,10,104.07,15,200044286,7
2017-11-19,20:59:00,6,308,252,42,4,10,102.55,15,200044286,7
2017-11-19,21:14:00,6,253,219,22,5,7,103.77,15,200044286,7
2017-11-19,21:29:00,6,244,200,28,7,9,102.44,15,200044286,7
2017-11-19,21:44:00,6,247,208,24,6,9,105.52,15,200044286,7
2017-11-19,21:59:00,6,215,189,15,4,7,103.73,15,200044286,7
2017-11-19,22:14:00,6,195,169,17,3,6,104.82,15,200044286,7
2017-11-19,22:29:00,6,158,128,20,2,8,103.85,15,200044286,7
2017-11-19,22:44:00,6,154,124,17,4,9,103.09,15,200044286,7
2017-11-19,22:59:00,6,136,101,21,4,10,103.78,15,200044286,7
2017-11-19,23:14:00,6,97,85,7,1,4,106.27,15,200044286,7
2017-11-19,23:29:00,6,114,86,17,5,6,101.21,15,200044286,7
2017-11-19,23:44:00,6,103,78,6,7,12,101.84,15,200044286,7
2017-11-19,23:59:00,6,81,59,8,5,9,103.86,15,200044286,7
2017-11-20,00:14:00,0,78,57,10,3,8,105.82,15,200044286,7
2017-11-20,00:29:00,0,84,57,9,6,12,101.33,15,200044286,7
2017-11-20,00:44:00,0,70,59,3,4,4,102.75,15,200044286,7
2017-11-20,00:59:00,0,37,27,5,3,2,98.17,15,200044286,7
2017-11-20,01:14:00,0,41,29,6,3,3,101.95,15,200044286,7
2017-11-20,01:29:00,0,21,17,1,1,2,106.38,15,200044286,7
2017-11-20,01:44:00,0,30,21,3,3,3,96.03,15,200044286,7
2017-11-20,01:59:00,0,30,23,2,1,4,99.34,15,200044286,7
2017-11-20,02:14:00,0,29,17,4,2,6,99.75,15,200044286,7
2017-11-20,02:29:00,0,20,14,1,1,4,109.47,15,200044286,7
2017-11-20,02:44:00,0,26,19,3,3,1,99.71,15,200044286,7
2017-11-20,02:59:00,0,36,17,5,8,6,99.78,15,200044286,7
2017-11-20,03:14:00,0,20,11,4,2,3,102.04,15,200044286,7
2017-11-20,03:29:00,0,33,20,5,3,5,96.73,15,200044286,7
2017-11-20,03:44:00,0,33,20,3,3,7,97.44,15,200044286,7
2017-11-20,03:59:00,0,45,36,5,3,1,99.49,15,200044286,7
2017-11-20,04:14:00,0,38,29,2,5,2,101.01,15,200044286,7
2017-11-20,04:29:00,0,57,46,6,3,2,101.78,15,200044286,7
2017-11-20,04:44:00,0,61,41,7,10,3,100.99,15,200044286,7
2017-11-20,04:59:00,0,101,65,18,12,6,102.02,15,200044286,7
2017-11-20,05:14:00,0,84,58,8,10,8,101.24,15,200044286,7
2017-11-20,05:29:00,0,116,80,13,15,8,98.00,15,200044286,7
2017-11-20,05:44:00,0,167,118,17,19,13,100.08,15,200044286,7
2017-11-20,05:59:00,0,205,144,34,15,12,102.18,15,200044286,7
2017-11-20,06:14:00,0,268,187,38,30,13,99.11,15,200044286,7
2017-11-20,06:29:00,0,349,266,40,26,17,97.93,15,200044286,7
2017-11-20,06:44:00,0,538,421,77,26,14,95.89,15,200044286,7
2017-11-20,06:59:00,0,632,478,104,30,20,92.19,15,200044286,7
2017-11-20,07:14:00,0,718,546,122,36,14,89.57,15,200044286,7
2017-11-20,07:29:00,0,797,654,99,25,19,77.26,15,200044286,7
2017-11-20,07:44:00,0,810,656,113,23,18,53.20,15,200044286,7
2017-11-20,07:59:00,0,750,598,97,32,23,59.85,15,200044286,7
2017-11-20,08:14:00,0,743,597,101,30,15,59.69,15,200044286,7
2017-11-20,08:29:00,0,730,601,82,34,13,62.57,15,200044286,7
2017-11-20,08:44:00,0,669,551,68,30,20,44.05,15,200044286,7
2017-11-20,08:59:00,0,626,472,83,46,25,44.15,15,200044286,7
2017-11-20,09:14:00,0,571,440,72,36,23,32.37,15,200044286,7
2017-11-20,09:29:00,0,699,538,94,41,26,58.29,15,200044286,7
2017-11-20,09:44:00,0,699,537,74,63,25,57.78,15,200044286,7
2017-11-20,09:59:00,0,627,463,95,39,30,39.93,15,200044286,7
2017-11-20,10:14:00,0,587,420,104,45,18,83.17,15,200044286,7
2017-11-20,10:29:00,0,604,445,92,49,18,94.67,15,200044286,7
2017-11-20,10:44:00,0,590,433,94,40,23,93.99,15,200044286,7
2017-11-20,10:59:00,0,589,419,89,48,33,95.13,15,200044286,7
2017-11-20,11:14:00,0,571,393,104,54,20,95.66,15,200044286,7
2017-11-20,11:29:00,0,572,403,94,51,24,94.78,15,200044286,7
2017-11-20,11:44:00,0,598,407,95,71,25,93.83,15,200044286,7
2017-11-20,11:59:00,0,614,412,130,54,18,96.17,15,200044286,7
2017-11-20,12:14:00,0,570,426,72,49,23,97.18,15,200044286,7
2017-11-20,12:29:00,0,537,374,89,55,19,96.34,15,200044286,7
2017-11-20,12:44:00,0,535,400,73,46,16,97.74,15,200044286,7
2017-11-20,12:59:00,0,522,375,86,47,14,96.55,15,200044286,7
2017-11-20,13:14:00,0,545,390,89,45,21,96.04,15,200044286,7
2017-11-20,13:29:00,0,591,423,101,47,20,95.35,15,200044286,7
2017-11-20,13:44:00,0,582,420,84,55,23,94.38,15,200044286,7
2017-11-20,13:59:00,0,532,387,93,34,18,96.06,15,200044286,7
2017-11-20,14:14:00,0,512,369,73,51,19,96.17,15,200044286,7
2017-11-20,14:29:00,0,567,393,99,53,22,92.97,15,200044286,7
2017-11-20,14:44:00,0,580,405,105,52,18,96.85,15,200044286,7
2017-11-20,14:59:00,0,549,390,92,51,16,95.83,15,200044286,7
2017-11-20,15:14:00,0,560,396,87,55,22,95.41,15,200044286,7
2017-11-20,15:29:00,0,626,467,93,45,21,93.10,15,200044286,7
2017-11-20,15:44:00,0,659,480,117,48,14,92.74,15,200044286,7
2017-11-20,15:59:00,0,689,521,92,56,20,85.76,15,200044286,7
2017-11-20,16:14:00,0,757,590,118,37,12,87.10,15,200044286,7
2017-11-20,16:29:00,0,813,652,112,38,11,81.66,15,200044286,7
2017-11-20,16:44:00,0,821,652,127,28,14,76.78,15,200044286,7
2017-11-20,16:59:00,0,824,697,88,28,11,61.80,15,200044286,7
2017-11-20,17:14:00,0,694,568,81,34,11,41.83,15,200044286,7
2017-11-20,17:29:00,0,768,663,77,19,9,43.15,15,200044286,7
2017-11-20,17:44:00,0,764,662,70,22,10,47.70,15,200044286,7
2017-11-20,17:59:00,0,610,514,68,18,10,30.63,15,200044286,7
2017-11-20,18:14:00,0,804,706,68,23,7,51.87,15,200044286,7
2017-11-20,18:29:00,0,739,634,67,24,14,70.50,15,200044286,7
2017-11-20,18:44:00,0,809,712,68,24,5,78.51,15,200044286,7
2017-11-20,18:59:00,0,605,511,72,11,11,89.99,15,200044286,7
2017-11-20,19:14:00,0,603,506,61,25,11,91.27,15,200044286,7
2017-11-20,19:29:00,0,466,401,45,15,5,93.83,15,200044286,7
2017-11-20,19:44:00,0,407,349,29,20,9,96.30,15,200044286,7
2017-11-20,19:59:00,0,389,337,38,9,5,96.63,15,200044286,7
2017-11-20,20:14:00,0,358,291,37,17,13,97.54,15,200044286,7
2017-11-20,20:29:00,0,332,273,36,17,6,97.98,15,200044286,7
2017-11-20,20:44:00,0,220,186,27,4,3,98.28,15,200044286,7
2017-11-20,20:59:00,0,221,176,25,12,8,99.74,15,200044286,7
2017-11-20,21:14:00,0,227,194,22,7,4,98.19,15,200044286,7
2017-11-20,21:29:00,0,225,183,28,5,9,99.13,15,200044286,7
2017-11-20,21:44:00,0,175,141,20,8,6,100.23,15,200044286,7
2017-11-20,21:59:00,0,176,148,15,7,6,101.09,15,200044286,7
2017-11-20,22:14:00,0,194,166,21,2,5,99.21,15,200044286,7
2017-11-20,22:29:00,0,151,126,18,4,3,101.78,15,200044286,7
2017-11-20,22:44:00,0,155,131,14,3,7,99.74,15,200044286,7
2017-11-20,22:59:00,0,110,82,14,6,8,99.10,15,200044286,7
2017-11-20,23:14:00,0,96,62,14,8,12,96.37,15,200044286,7
2017-11-20,23:29:00,0,81,52,12,9,8,94.74,15,200044286,7
2017-11-20,23:44:00,0,107,82,10,9,6,102.28,15,200044286,7
2017-11-20,23:59:00,0,67,50,8,4,5,101.29,15,200044286,7
2017-11-21,00:14:00,1,92,64,12,10,6,103.04,15,200044286,7
2017-11-21,00:29:00,1,73,45,9,10,9,95.25,15,200044286,7
2017-11-21,00:44:00,1,57,36,8,6,7,99.86,15,200044286,7
2017-11-21,00:59:00,1,70,38,15,5,12,99.59,15,200044286,7
2017-11-21,01:14:00,1,48,24,4,7,13,95.68,15,200044286,7
2017-11-21,01:29:00,1,39,25,3,6,5,96.94,15,200044286,7
2017-11-21,01:44:00,1,34,21,4,4,5,98.48,15,200044286,7
2017-11-21,01:59:00,1,29,16,5,4,4,95.67,15,200044286,7
2017-11-21,02:14:00,1,32,20,4,4,4,95.84,15,200044286,7
2017-11-21,02:29:00,1,35,21,5,4,5,101.31,15,200044286,7
2017-11-21,02:44:00,1,21,9,4,2,6,95.06,15,200044286,7
2017-11-21,02:59:00,1,27,10,5,6,6,95.75,15,200044286,7
2017-11-21,03:14:00,1,27,17,3,1,6,102.38,15,200044286,7
2017-11-21,03:29:00,1,29,18,4,3,4,93.51,15,200044286,7
2017-11-21,03:44:00,1,43,24,5,8,6,95.62,15,200044286,7
2017-11-21,03:59:00,1,41,22,8,7,4,99.95,15,200044286,7
2017-11-21,04:14:00,1,33,21,3,5,4,98.04,15,200044286,7
2017-11-21,04:29:00,1,35,23,5,2,5,95.37,15,200044286,7
2017-11-21,04:44:00,1,60,32,8,12,8,100.26,15,200044286,7
2017-11-21,04:59:00,1,76,48,11,7,10,98.39,15,200044286,7
2017-11-21,05:14:00,1,101,69,9,11,12,100.56,15,200044286,7
2017-11-21,05:29:00,1,109,74,12,10,13,98.17,15,200044286,7
2017-11-21,05:44:00,1,127,84,12,16,15,99.07,15,200044286,7
2017-11-21,05:59:00,1,198,135,22,20,21,101.79,15,200044286,7
2017-11-21,06:14:00,1,246,169,41,26,10,102.38,15,200044286,7
2017-11-21,06:29:00,1,377,275,55,21,26,99.52,15,200044286,7
2017-11-21,06:44:00,1,535,407,78,33,17,96.71,15,200044286,7
2017-11-21,06:59:00,1,699,533,107,36,23,94.23,15,200044286,7
2017-11-21,07:14:00,1,802,637,116,28,21,88.09,15,200044286,7
2017-11-21,07:29:00,1,881,732,97,35,17,82.70,15,200044286,7
2017-11-21,07:44:00,1,944,743,136,45,20,72.55,15,200044286,7
2017-11-21,07:59:00,1,843,681,89,46,27,62.66,15,200044286,7
2017-11-21,08:14:00,1,751,611,87,30,23,42.95,15,200044286,7
2017-11-21,08:29:00,1,832,682,99,35,16,60.93,15,200044286,7
2017-11-21,08:44:00,1,631,480,77,44,30,37.51,15,200044286,7
2017-11-21,08:59:00,1,615,456,88,48,23,93.27,15,200044286,7
2017-11-21,09:14:00,1,685,537,95,32,21,86.87,15,200044286,7
2017-11-21,09:29:00,1,624,477,84,47,16,35.10,15,200044286,7
2017-11-21,09:44:00,1,765,588,103,53,21,72.09,15,200044286,7
2017-11-21,09:59:00,1,629,464,93,38,34,97.31,15,200044286,7
2017-11-21,10:14:00,1,603,422,98,58,25,95.89,15,200044286,7
2017-11-21,10:29:00,1,618,448,90,48,32,95.48,15,200044286,7
2017-11-21,10:44:00,1,616,445,97,52,22,97.58,15,200044286,7
2017-11-21,10:59:00,1,588,412,99,59,18,97.23,15,200044286,7
2017-11-21,11:14:00,1,559,388,102,50,19,97.71,15,200044286,7
2017-11-21,11:29:00,1,568,395,108,47,18,98.88,15,200044286,7
2017-11-21,11:44:00,1,508,367,93,33,15,101.19,15,200044286,7
2017-11-21,11:59:00,1,531,385,90,41,15,99.38,15,200044286,7
2017-11-21,12:14:00,1,538,374,96,44,24,97.89,15,200044286,7
2017-11-21,12:29:00,1,545,378,98,54,15,98.28,15,200044286,7
2017-11-21,12:44:00,1,516,365,80,53,18,98.90,15,200044286,7
2017-11-21,12:59:00,1,611,432,103,56,20,96.97,15,200044286,7
2017-11-21,13:14:00,1,554,396,97,42,19,99.07,15,200044286,7
