MIDAS ID, Legacy MIDAS ID, Site Name
452ACB1C0210454F9D0780DA73C6E79E,30028793,MIDAS site at M32/5060B priority 1 on link 200044286; GPS Ref: 362986;177624; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2015-08-26,13:29:00,9,577,425,83,49,20,99.99,15,200044286,3
2015-08-26,13:44:00,9,632,463,92,60,17,100.20,15,200044286,3
2015-08-26,13:59:00,9,547,408,68,47,24,99.82,15,200044286,3
2015-08-26,14:14:00,9,565,422,92,30,21,94.25,15,200044286,3
2015-08-26,14:29:00,9,614,442,92,62,18,90.12,15,200044286,3
2015-08-26,14:44:00,9,577,420,91,56,10,96.18,15,200044286,3
2015-08-26,14:59:00,9,554,392,91,55,16,99.29,15,200044286,3
2015-08-26,15:14:00,9,593,443,94,41,15,98.85,15,200044286,3
2015-08-26,15:29:00,9,672,497,105,49,21,97.24,15,200044286,3
2015-08-26,15:44:00,9,644,454,121,49,20,100.66,15,200044286,3
2015-08-26,15:59:00,9,677,512,108,45,12,97.00,15,200044286,3
2015-08-26,16:14:00,9,688,547,82,45,14,99.18,15,200044286,3
2015-08-26,16:29:00,9,777,628,103,35,11,98.74,15,200044286,3
2015-08-26,16:44:00,9,741,566,121,42,12,100.03,15,200044286,3
2015-08-26,16:59:00,9,761,593,129,30,9,101.26,15,200044286,3
2015-08-26,17:14:00,9,796,676,86,28,6,99.51,15,200044286,3
2015-08-26,17:29:00,9,794,665,99,18,12,100.99,15,200044286,3
2015-08-26,17:44:00,9,831,708,89,23,11,97.41,15,200044286,3
2015-08-26,17:59:00,9,798,690,80,20,8,99.34,15,200044286,3
2015-08-26,18:14:00,9,793,692,71,24,6,97.46,15,200044286,3
2015-08-26,18:29:00,9,861,755,82,16,8,94.56,15,200044286,3
2015-08-26,18:44:00,9,824,712,81,18,13,96.33,15,200044286,3
2015-08-26,18:59:00,9,697,599,72,15,11,98.56,15,200044286,3
2015-08-26,19:14:00,9,569,477,60,14,18,96.55,15,200044286,3
2015-08-26,19:29:00,9,572,486,63,14,9,99.24,15,200044286,3
2015-08-26,19:44:00,9,477,393,59,17,8,100.44,15,200044286,3
2015-08-26,19:59:00,9,451,366,64,13,8,102.77,15,200044286,3
2015-08-26,20:14:00,9,421,329,57,21,14,99.12,15,200044286,3
2015-08-26,20:29:00,9,352,287,38,15,12,100.26,15,200044286,3
2015-08-26,20:44:00,9,321,257,37,13,14,92.82,15,200044286,3
2015-08-26,20:59:00,9,264,220,30,8,6,99.85,15,200044286,3
2015-08-26,21:14:00,9,219,179,35,2,3,99.33,15,200044286,3
2015-08-26,21:29:00,9,267,224,30,6,7,99.01,15,200044286,3
2015-08-26,21:44:00,9,228,190,22,7,9,100.09,15,200044286,3
2015-08-26,21:59:00,9,219,186,22,7,4,105.23,15,200044286,3
2015-08-26,22:14:00,9,191,153,23,8,7,105.17,15,200044286,3
2015-08-26,22:29:00,9,192,167,13,5,7,104.07,15,200044286,3
2015-08-26,22:44:00,9,153,120,16,9,8,101.19,15,200044286,3
2015-08-26,22:59:00,9,151,119,22,6,4,105.94,15,200044286,3
2015-08-26,23:14:00,9,120,98,15,3,4,103.35,15,200044286,3
2015-08-26,23:29:00,9,101,72,16,1,12,100.71,15,200044286,3
2015-08-26,23:44:00,9,79,63,6,6,4,105.30,15,200044286,3
2015-08-26,23:59:00,9,68,49,8,3,8,103.48,15,200044286,3
2015-08-27,00:14:00,9,68,41,11,7,9,101.47,15,200044286,3
2015-08-27,00:29:00,9,58,46,7,4,1,106.14,15,200044286,3
2015-08-27,00:44:00,9,59,34,6,10,9,94.76,15,200044286,3
2015-08-27,00:59:00,9,72,45,6,7,14,102.66,15,200044286,3
2015-08-27,01:14:00,9,58,40,8,3,7,103.27,15,200044286,3
2015-08-27,01:29:00,9,46,36,2,2,6,106.04,15,200044286,3
2015-08-27,01:44:00,9,35,23,3,4,5,103.27,15,200044286,3
2015-08-27,01:59:00,9,38,24,5,3,6,100.00,15,200044286,3
2015-08-27,02:14:00,9,40,24,5,4,7,96.92,15,200044286,3
2015-08-27,02:29:00,9,32,16,8,3,5,100.98,15,200044286,3
2015-08-27,02:44:00,9,34,20,3,3,8,98.81,15,200044286,3
2015-08-27,02:59:00,9,32,15,5,4,8,99.30,15,200044286,3
2015-08-27,03:14:00,9,42,23,7,5,7,101.67,15,200044286,3
2015-08-27,03:29:00,9,36,20,7,4,5,106.20,15,200044286,3
2015-08-27,03:44:00,9,35,22,3,5,5,103.09,15,200044286,3
2015-08-27,03:59:00,9,43,28,9,3,3,101.13,15,200044286,3
2015-08-27,04:14:00,9,34,13,3,6,12,93.97,15,200044286,3
2015-08-27,04:29:00,9,64,51,3,5,5,98.14,15,200044286,3
2015-08-27,04:44:00,9,71,44,9,15,3,99.54,15,200044286,3
2015-08-27,04:59:00,9,71,48,6,5,12,103.24,15,200044286,3
2015-08-27,05:14:00,9,98,56,21,8,13,101.41,15,200044286,3
2015-08-27,05:29:00,9,100,63,15,12,10,101.35,15,200044286,3
2015-08-27,05:44:00,9,148,97,14,20,17,101.51,15,200044286,3
2015-08-27,05:59:00,9,152,100,23,10,19,104.38,15,200044286,3
2015-08-27,06:14:00,9,180,129,23,14,14,106.30,15,200044286,3
2015-08-27,06:29:00,9,296,215,43,24,14,107.99,15,200044286,3
2015-08-27,06:44:00,9,458,330,71,36,21,106.00,15,200044286,3
2015-08-27,06:59:00,9,617,451,106,38,22,106.18,15,200044286,3
2015-08-27,07:14:00,9,831,646,124,41,20,98.47,15,200044286,3
2015-08-27,07:29:00,9,885,694,127,46,18,95.26,15,200044286,3
2015-08-27,07:44:00,9,973,759,147,50,17,91.62,15,200044286,3
2015-08-27,07:59:00,9,854,670,113,42,29,95.07,15,200044286,3
2015-08-27,08:14:00,9,835,653,119,44,19,93.99,15,200044286,3
2015-08-27,08:29:00,9,787,629,96,37,25,96.60,15,200044286,3
2015-08-27,08:44:00,9,818,641,100,51,26,96.84,15,200044286,3
2015-08-27,08:59:00,9,659,495,100,43,21,102.23,15,200044286,3
2015-08-27,09:14:00,9,611,455,90,49,17,101.48,15,200044286,3
2015-08-27,09:29:00,9,659,506,91,33,29,99.55,15,200044286,3
2015-08-27,09:44:00,9,684,521,90,54,19,96.87,15,200044286,3
2015-08-27,09:59:00,9,700,533,92,53,22,96.39,15,200044286,3
2015-08-27,10:14:00,9,691,500,114,56,21,95.13,15,200044286,3
2015-08-27,10:29:00,9,689,540,86,43,20,97.04,15,200044286,3
2015-08-27,10:44:00,9,679,514,101,45,19,96.89,15,200044286,3
2015-08-27,10:59:00,9,670,508,100,39,23,97.78,13,200044286,3
2015-08-27,11:14:00,9,668,476,120,51,21,97.45,15,200044286,3
2015-08-27,11:29:00,9,704,551,97,43,13,98.10,15,200044286,3
2015-08-27,11:44:00,9,681,539,84,44,14,98.25,15,200044286,3
2015-08-27,11:59:00,9,680,521,87,49,23,97.38,15,200044286,3
2015-08-27,12:14:00,9,648,494,92,48,14,97.96,15,200044286,3
2015-08-27,12:29:00,9,636,482,95,41,18,96.92,15,200044286,3
2015-08-27,12:44:00,9,665,508,94,49,14,92.68,15,200044286,3
2015-08-27,12:59:00,9,626,462,96,43,25,89.97,15,200044286,3
2015-08-27,13:14:00,9,643,493,85,41,24,96.31,15,200044286,3
2015-08-27,13:29:00,9,642,492,77,53,20,93.36,15,200044286,3
2015-08-27,13:44:00,9,628,460,99,50,19,95.29,15,200044286,3
2015-08-27,13:59:00,9,611,451,94,44,22,98.81,15,200044286,3
2015-08-27,14:14:00,9,601,453,91,41,16,97.23,15,200044286,3
2015-08-27,14:29:00,9,626,466,90,47,23,97.19,15,200044286,3
2015-08-27,14:44:00,9,634,470,104,40,20,99.59,15,200044286,3
2015-08-27,14:59:00,9,611,433,99,56,23,96.43,15,200044286,3
2015-08-27,15:14:00,9,690,490,115,63,22,97.71,15,200044286,3
2015-08-27,15:29:00,9,673,507,101,48,17,98.22,15,200044286,3
2015-08-27,15:44:00,9,667,493,106,58,10,99.46,15,200044286,3
2015-08-27,15:59:00,9,640,487,87,45,21,98.13,15,200044286,3
2015-08-27,16:14:00,9,700,534,116,40,10,100.49,15,200044286,3
2015-08-27,16:29:00,9,739,582,117,29,11,98.53,15,200044286,3
2015-08-27,16:44:00,9,715,563,117,30,5,98.90,15,200044286,3
2015-08-27,16:59:00,9,756,612,97,35,12,100.10,15,200044286,3
2015-08-27,17:14:00,9,774,638,88,36,12,99.50,15,200044286,3
2015-08-27,17:29:00,9,857,741,86,23,7,100.31,15,200044286,3
2015-08-27,17:44:00,9,825,698,85,29,13,99.88,15,200044286,3
2015-08-27,17:59:00,9,828,713,83,22,10,96.38,15,200044286,3
2015-08-27,18:08:00,9,818,707,93,8,10,101.65,9,200044286,3
2015-08-27,18:29:59,9,,,,,,,0,200044286,3
2015-08-27,18:44:59,9,,,,,,,0,200044286,3
2015-08-27,18:59:59,9,,,,,,,0,200044286,3
2015-08-27,19:14:59,9,,,,,,,0,200044286,3
2015-08-27,19:29:59,9,,,,,,,0,200044286,3
2015-08-27,19:44:59,9,,,,,,,0,200044286,3
2015-08-27,19:59:59,9,,,,,,,0,200044286,3
2015-08-27,20:14:59,9,,,,,,,0,200044286,3
2015-08-27,20:29:59,9,,,,,,,0,200044286,3
2015-08-27,20:43:00,9,225,165,15,0,45,110.07,1,200044286,3
2015-08-27,20:59:00,9,306,250,40,9,9,104.83,14,200044286,3
2015-08-27,21:14:00,9,305,254,39,4,8,105.91,15,200044286,3
2015-08-27,21:29:00,9,275,230,28,8,9,103.37,15,200044286,3
2015-08-27,21:44:00,9,280,239,30,5,6,107.60,15,200044286,3
2015-08-27,21:59:00,9,262,232,22,1,7,108.23,15,200044286,3
2015-08-27,22:14:00,9,233,199,26,5,3,108.99,11,200044286,3
2015-08-27,22:29:00,9,219,182,27,5,5,104.91,15,200044286,3
2015-08-27,22:44:00,9,212,182,22,3,5,106.57,15,200044286,3
2015-08-27,22:59:00,9,151,127,12,7,5,106.64,15,200044286,3
2015-08-27,23:14:00,9,143,114,19,5,5,104.05,15,200044286,3
2015-08-27,23:29:00,9,117,91,14,7,5,103.95,15,200044286,3
2015-08-27,23:44:00,9,119,90,9,8,12,106.69,15,200044286,3
2015-08-27,23:59:00,9,97,71,14,5,7,105.14,15,200044286,3
2015-08-28,00:14:00,9,66,45,8,2,11,102.79,15,200044286,3
2015-08-28,00:29:00,9,75,54,10,5,6,103.81,15,200044286,3
2015-08-28,00:44:00,9,65,41,10,5,9,103.90,15,200044286,3
2015-08-28,00:59:00,9,57,39,7,3,8,104.95,15,200044286,3
2015-08-28,01:14:00,11,43,33,1,1,8,103.92,15,200044286,3
2015-08-28,01:29:00,11,40,20,6,7,7,104.40,15,200044286,3
2015-08-28,01:44:00,11,27,16,2,2,7,97.69,15,200044286,3
2015-08-28,01:59:00,11,39,31,3,2,3,107.59,15,200044286,3
2015-08-28,02:14:00,11,44,27,4,3,10,99.39,15,200044286,3
2015-08-28,02:29:00,11,41,21,3,9,8,98.44,15,200044286,3
2015-08-28,02:44:00,11,33,23,2,4,4,98.71,15,200044286,3
2015-08-28,02:59:00,11,37,27,3,3,4,105.18,15,200044286,3
2015-08-28,03:14:00,11,39,19,8,5,7,101.47,15,200044286,3
2015-08-28,03:29:00,11,35,19,3,5,8,100.05,15,200044286,3
2015-08-28,03:44:00,11,40,28,3,2,7,102.69,15,200044286,3
2015-08-28,03:59:00,11,49,30,5,6,8,101.13,15,200044286,3
2015-08-28,04:14:00,11,49,27,2,10,10,97.89,15,200044286,3
2015-08-28,04:29:00,11,57,43,6,4,4,104.44,15,200044286,3
2015-08-28,04:44:00,11,69,41,7,14,7,105.31,15,200044286,3
2015-08-28,04:59:00,11,67,49,5,6,7,99.34,15,200044286,3
2015-08-28,05:14:00,11,94,64,13,7,10,102.75,15,200044286,3
2015-08-28,05:29:00,11,108,65,12,12,19,101.71,15,200044286,3
2015-08-28,05:44:00,11,141,87,19,21,14,102.33,15,200044286,3
2015-08-28,05:59:00,11,166,100,24,18,24,103.17,15,200044286,3
2015-08-28,06:14:00,11,185,131,23,15,16,107.38,15,200044286,3
2015-08-28,06:29:00,11,295,223,38,20,14,108.41,15,200044286,3
2015-08-28,06:44:00,11,410,317,50,30,13,107.04,15,200044286,3
2015-08-28,06:59:00,11,562,409,80,42,31,103.61,15,200044286,3
2015-08-28,07:14:00,11,702,543,109,27,23,100.74,15,200044286,3
2015-08-28,07:29:00,11,805,612,112,63,18,97.36,15,200044286,3
2015-08-28,07:44:00,11,869,668,130,46,25,92.11,15,200044286,3
2015-08-28,07:59:00,11,772,588,113,44,27,95.17,15,200044286,3
2015-08-28,08:14:00,11,695,546,83,47,19,96.15,15,200044286,3
2015-08-28,08:29:00,11,753,590,106,40,17,97.52,15,200044286,3
2015-08-28,08:44:00,11,660,521,78,44,17,100.41,15,200044286,3
2015-08-28,08:59:00,11,567,410,77,53,27,98.51,15,200044286,3
2015-08-28,09:14:00,11,511,387,71,38,15,78.05,15,200044286,3
2015-08-28,09:29:00,11,662,501,88,48,25,97.61,15,200044286,3
2015-08-28,09:44:00,11,644,471,100,58,15,98.53,15,200044286,3
2015-08-28,09:59:00,11,675,512,84,53,26,98.20,15,200044286,3
2015-08-28,10:14:00,11,689,522,101,47,19,97.24,15,200044286,3
2015-08-28,10:29:00,11,640,500,84,43,13,98.45,15,200044286,3
2015-08-28,10:44:00,11,697,547,82,48,20,94.67,15,200044286,3
2015-08-28,10:59:00,11,702,549,90,37,26,96.37,15,200044286,3
2015-08-28,11:14:00,11,701,553,89,48,11,96.39,15,200044286,3
2015-08-28,11:29:00,11,643,500,94,32,17,99.25,15,200044286,3
2015-08-28,11:44:00,11,647,502,89,37,19,99.23,15,200044286,3
2015-08-28,11:59:00,11,703,539,95,49,20,96.47,15,200044286,3
2015-08-28,12:14:00,11,707,560,91,44,12,96.64,15,200044286,3
2015-08-28,12:29:00,11,676,506,117,42,11,97.73,15,200044286,3
2015-08-28,12:44:00,11,721,573,90,43,15,89.41,15,200044286,3
2015-08-28,12:59:00,11,701,554,83,48,16,95.86,15,200044286,3
2015-08-28,13:14:00,11,709,546,90,49,24,95.27,15,200044286,3
2015-08-28,13:29:00,11,555,451,61,36,7,99.46,15,200044286,3
2015-08-28,13:44:00,11,656,527,84,29,16,95.22,15,200044286,3
2015-08-28,13:59:00,11,848,642,133,56,17,89.92,15,200044286,3
2015-08-28,14:14:00,11,775,590,115,51,19,91.54,15,200044286,3
2015-08-28,14:29:00,11,730,570,98,44,18,95.50,15,200044286,3
2015-08-28,14:44:00,11,725,544,110,48,23,96.33,15,200044286,3
2015-08-28,14:59:00,11,702,541,106,43,12,100.59,15,200044286,3
2015-08-28,15:14:00,11,730,561,99,53,17,97.05,15,200044286,3
2015-08-28,15:29:00,11,687,517,123,38,9,100.26,15,200044286,3
2015-08-28,15:44:00,11,805,652,94,49,10,96.12,15,200044286,3
2015-08-28,15:59:00,11,791,615,114,48,14,94.92,15,200044286,3
2015-08-28,16:14:00,11,780,615,109,41,15,96.64,15,200044286,3
2015-08-28,16:29:00,11,821,673,91,36,21,97.10,15,200044286,3
2015-08-28,16:44:00,11,798,636,104,49,9,96.01,15,200044286,3
2015-08-28,16:59:00,11,762,632,82,31,17,97.98,15,200044286,3
2015-08-28,17:14:00,11,757,637,80,32,8,101.51,15,200044286,3
2015-08-28,17:29:00,11,850,720,85,33,12,98.55,15,200044286,3
2015-08-28,17:44:00,11,667,571,70,15,11,102.93,15,200044286,3
2015-08-28,17:59:00,11,693,583,83,21,6,100.91,15,200044286,3
2015-08-28,18:14:00,11,692,604,61,19,8,99.51,15,200044286,3
2015-08-28,18:29:00,11,624,543,60,10,11,102.01,15,200044286,3
2015-08-28,18:44:00,11,623,529,69,13,12,104.79,15,200044286,3
2015-08-28,18:59:00,11,632,538,57,21,16,103.38,15,200044286,3
2015-08-28,19:14:00,11,562,485,50,20,7,105.51,15,200044286,3
2015-08-28,19:29:00,11,559,487,55,11,6,106.32,15,200044286,3
2015-08-28,19:44:00,11,521,431,61,18,11,104.18,15,200044286,3
2015-08-28,19:59:00,11,460,388,50,12,10,104.95,15,200044286,3
2015-08-28,20:14:00,11,469,408,38,12,11,104.38,15,200044286,3
2015-08-28,20:29:00,11,398,330,38,22,8,104.03,15,200044286,3
2015-08-28,20:44:00,11,341,283,41,9,8,104.96,15,200044286,3
2015-08-28,20:59:00,11,318,270,33,5,10,101.97,15,200044286,3
2015-08-28,21:14:00,11,313,261,40,6,6,107.15,15,200044286,3
2015-08-28,21:29:00,11,300,266,25,5,4,107.50,15,200044286,3
2015-08-28,21:44:00,11,271,228,32,6,5,105.38,15,200044286,3
2015-08-28,21:59:00,11,277,242,22,5,8,109.31,15,200044286,3
2015-08-28,22:14:00,11,269,224,37,5,3,104.29,13,200044286,3
2015-08-28,22:29:00,11,257,219,27,4,7,107.47,15,200044286,3
2015-08-28,22:44:00,11,218,184,24,4,6,107.29,15,200044286,3
2015-08-28,22:59:00,11,188,156,22,6,4,106.91,15,200044286,3
2015-08-28,23:14:00,11,196,165,20,5,6,107.20,15,200044286,3
2015-08-28,23:29:00,11,195,169,14,5,7,104.73,15,200044286,3
2015-08-28,23:44:00,11,144,109,14,12,9,101.66,15,200044286,3
2015-08-28,23:59:00,11,144,114,20,0,10,107.91,15,200044286,3
2015-08-29,00:14:00,11,110,87,15,1,7,104.66,15,200044286,3
2015-08-29,00:29:00,11,106,84,10,4,8,107.40,15,200044286,3
2015-08-29,00:44:00,11,91,69,9,3,10,104.32,15,200044286,3
2015-08-29,00:59:00,11,81,58,11,7,5,108.62,15,200044286,3
2015-08-29,01:14:00,5,90,67,10,5,8,105.62,15,200044286,3
2015-08-29,01:29:00,5,70,58,9,1,2,105.36,15,200044286,3
2015-08-29,01:44:00,5,84,61,15,4,4,107.68,15,200044286,3
2015-08-29,01:59:00,5,65,45,8,9,3,106.83,15,200044286,3
2015-08-29,02:14:00,5,51,34,8,1,8,104.76,15,200044286,3
2015-08-29,02:29:00,5,66,45,12,2,7,102.88,15,200044286,3
2015-08-29,02:44:00,5,52,35,7,5,5,100.62,15,200044286,3
2015-08-29,02:59:00,5,46,36,2,4,4,103.18,15,200044286,3
2015-08-29,03:14:00,5,56,42,10,2,2,111.43,15,200044286,3
2015-08-29,03:29:00,5,63,45,8,4,6,101.16,15,200044286,3
2015-08-29,03:44:00,5,58,39,8,4,7,105.50,15,200044286,3
2015-08-29,03:59:00,5,50,37,3,4,6,100.71,15,200044286,3
2015-08-29,04:14:00,5,54,37,9,3,5,105.57,15,200044286,3
2015-08-29,04:29:00,5,60,45,5,4,6,101.92,15,200044286,3
2015-08-29,04:44:00,5,60,32,11,8,9,100.24,15,200044286,3
2015-08-29,04:59:00,5,42,30,5,3,4,106.04,15,200044286,3
2015-08-29,05:14:00,5,71,50,14,1,6,102.94,15,200044286,3
2015-08-29,05:29:00,5,65,42,12,3,8,101.15,15,200044286,3
2015-08-29,05:44:00,5,80,54,12,5,9,104.20,15,200044286,3
2015-08-29,05:59:00,5,84,54,9,8,13,100.97,15,200044286,3
2015-08-29,06:14:00,5,104,71,19,5,9,104.14,15,200044286,3
2015-08-29,06:29:00,5,124,95,14,11,4,107.37,15,200044286,3
2015-08-29,06:44:00,5,158,126,18,9,5,110.24,15,200044286,3
2015-08-29,06:59:00,5,159,112,31,13,3,110.77,15,200044286,3
2015-08-29,07:14:00,5,177,129,27,12,9,110.50,15,200044286,3
2015-08-29,07:29:00,5,177,121,34,17,5,109.33,15,200044286,3
2015-08-29,07:44:00,5,226,166,35,13,12,107.47,15,200044286,3
2015-08-29,07:59:00,5,283,212,49,15,7,106.56,15,200044286,3
2015-08-29,08:14:00,5,262,191,45,15,11,107.67,15,200044286,3
2015-08-29,08:29:00,5,344,272,43,19,10,108.52,15,200044286,3
2015-08-29,08:44:00,5,369,296,50,17,6,108.00,15,200044286,3
2015-08-29,08:59:00,5,360,289,48,17,6,106.17,15,200044286,3
2015-08-29,09:14:00,5,423,329,64,19,11,106.04,15,200044286,3
2015-08-29,09:29:00,5,422,351,47,20,4,104.51,15,200044286,3
2015-08-29,09:44:00,5,558,473,58,22,5,103.81,15,200044286,3
2015-08-29,09:59:00,5,606,496,78,19,13,101.52,15,200044286,3
2015-08-29,10:14:00,5,664,554,87,16,7,101.77,15,200044286,3
2015-08-29,10:29:00,5,664,567,74,14,9,100.20,15,200044286,3
2015-08-29,10:44:00,5,691,589,72,17,13,100.64,15,200044286,3
2015-08-29,10:59:00,5,717,625,70,19,3,100.33,15,200044286,3
2015-08-29,11:14:00,5,708,615,73,13,7,99.83,15,200044286,3
2015-08-29,11:29:00,5,774,658,84,23,9,98.44,15,200044286,3
2015-08-29,11:44:00,5,786,685,76,20,5,98.53,15,200044286,3
2015-08-29,11:59:00,5,796,675,88,18,15,98.02,15,200044286,3
2015-08-29,12:14:00,5,798,694,90,13,1,97.65,15,200044286,3
2015-08-29,12:29:00,5,729,640,75,9,5,99.65,15,200044286,3
2015-08-29,12:44:00,5,815,725,71,11,8,98.36,15,200044286,3
2015-08-29,12:59:00,5,731,639,71,14,7,99.87,15,200044286,3
2015-08-29,13:14:00,5,757,661,81,12,3,99.07,15,200044286,3
2015-08-29,13:29:00,5,762,671,70,11,10,94.79,15,200044286,3
2015-08-29,13:44:00,5,709,622,67,11,9,101.38,15,200044286,3
2015-08-29,13:59:00,5,639,542,82,8,7,104.18,15,200044286,3
2015-08-29,14:14:00,5,658,566,69,17,6,102.47,15,200044286,3
2015-08-29,14:29:00,5,661,576,68,14,3,102.32,15,200044286,3
2015-08-29,14:44:00,5,593,510,67,10,6,103.39,15,200044286,3
2015-08-29,14:59:00,5,587,507,56,18,6,104.47,15,200044286,3
2015-08-29,15:14:00,5,525,459,54,10,2,105.26,15,200044286,3
2015-08-29,15:29:00,5,559,471,70,10,8,102.70,15,200044286,3
2015-08-29,15:44:00,5,550,468,67,7,8,105.14,15,200044286,3
2015-08-29,15:59:00,5,533,457,60,10,6,107.33,15,200044286,3
2015-08-29,16:14:00,5,492,407,62,15,8,107.14,15,200044286,3
2015-08-29,16:29:00,5,508,429,55,15,9,105.49,15,200044286,3
2015-08-29,16:44:00,5,547,485,52,6,4,107.21,15,200044286,3
2015-08-29,16:59:00,5,517,443,57,8,9,106.94,15,200044286,3
2015-08-29,17:14:00,5,497,436,48,10,3,105.19,15,200044286,3
2015-08-29,17:29:00,5,480,418,50,10,2,106.21,15,200044286,3
2015-08-29,17:44:00,5,465,408,41,10,6,106.46,15,200044286,3
2015-08-29,17:59:00,5,550,479,53,9,9,105.18,15,200044286,3
2015-08-29,18:14:00,5,493,425,55,8,5,106.18,15,200044286,3
2015-08-29,18:29:00,5,474,417,52,3,2,107.37,15,200044286,3
2015-08-29,18:44:00,5,462,400,44,12,6,108.22,15,200044286,3
2015-08-29,18:59:00,5,448,388,45,9,6,106.34,15,200044286,3
2015-08-29,19:14:00,5,475,416,41,12,6,106.82,15,200044286,3
2015-08-29,19:29:00,5,472,401,51,9,11,105.62,15,200044286,3
2015-08-29,19:44:00,5,430,373,39,12,6,106.41,15,200044286,3
2015-08-29,19:59:00,5,383,318,42,14,9,106.56,15,200044286,3
2015-08-29,20:14:00,5,303,261,31,5,6,109.23,15,200044286,3
2015-08-29,20:29:00,5,313,264,30,9,10,106.24,15,200044286,3
2015-08-29,20:44:00,5,308,248,47,7,6,102.97,15,200044286,3
2015-08-29,20:59:00,5,324,278,31,7,8,106.17,15,200044286,3
2015-08-29,21:14:00,5,258,226,23,4,5,103.83,15,200044286,3
2015-08-29,21:29:00,5,252,207,34,3,8,104.30,15,200044286,3
2015-08-29,21:44:00,5,215,191,17,5,2,103.49,15,200044286,3
2015-08-29,21:59:00,5,262,227,24,6,5,102.83,15,200044286,3
2015-08-29,22:14:00,5,203,179,22,1,1,105.87,15,200044286,3
2015-08-29,22:29:00,5,236,200,26,6,4,105.44,15,200044286,3
2015-08-29,22:44:00,5,209,178,26,4,1,105.75,15,200044286,3
2015-08-29,22:59:00,5,209,185,18,4,2,101.66,15,200044286,3
2015-08-29,23:14:00,5,178,154,17,4,3,103.65,15,200044286,3
2015-08-29,23:29:00,5,191,172,14,4,1,101.18,15,200044286,3
2015-08-29,23:44:00,5,136,113,12,8,3,101.71,15,200044286,3
2015-08-29,23:59:00,5,139,116,15,2,6,103.89,15,200044286,3
2015-08-30,00:14:00,5,152,134,11,5,2,104.86,15,200044286,3
2015-08-30,00:29:00,5,129,102,13,8,6,102.07,15,200044286,3
2015-08-30,00:44:00,5,115,91,11,6,7,100.46,15,200044286,3
2015-08-30,00:59:00,5,128,103,16,3,6,102.66,15,200044286,3
2015-08-30,01:14:00,6,88,75,11,0,2,106.20,15,200044286,3
2015-08-30,01:29:00,6,88,69,13,5,1,106.11,15,200044286,3
2015-08-30,01:44:00,6,75,62,12,0,1,106.22,15,200044286,3
2015-08-30,01:59:00,6,95,75,8,6,6,102.94,15,200044286,3
2015-08-30,02:14:00,6,87,65,13,4,5,102.31,15,200044286,3
2015-08-30,02:29:00,6,77,60,8,7,2,106.56,15,200044286,3
2015-08-30,02:44:00,6,56,45,7,2,2,105.80,15,200044286,3
2015-08-30,02:59:00,6,75,63,7,4,1,104.79,15,200044286,3
2015-08-30,03:14:00,6,72,50,13,5,4,108.43,15,200044286,3
2015-08-30,03:29:00,6,56,41,11,2,2,105.35,15,200044286,3
2015-08-30,03:44:00,6,64,49,7,5,3,101.26,15,200044286,3
2015-08-30,03:59:00,6,63,51,5,2,5,108.24,15,200044286,3
2015-08-30,04:14:00,6,46,34,3,6,3,103.65,15,200044286,3
2015-08-30,04:29:00,6,65,50,10,2,3,107.39,15,200044286,3
2015-08-30,04:44:00,6,70,57,8,4,1,106.19,15,200044286,3
2015-08-30,04:59:00,6,50,40,3,4,3,104.23,15,200044286,3
2015-08-30,05:14:00,6,40,27,4,4,5,103.77,15,200044286,3
2015-08-30,05:29:00,6,36,23,7,4,2,108.72,15,200044286,3
2015-08-30,05:44:00,6,58,37,8,5,8,100.45,15,200044286,3
2015-08-30,05:59:00,6,49,29,12,7,1,105.96,15,200044286,3
2015-08-30,06:14:00,6,47,36,6,3,2,106.22,15,200044286,3
2015-08-30,06:29:00,6,86,64,10,6,6,104.61,15,200044286,3
2015-08-30,06:44:00,6,85,64,12,3,6,108.25,15,200044286,3
2015-08-30,06:59:00,6,106,77,17,6,6,109.43,15,200044286,3
2015-08-30,07:14:00,6,98,81,12,2,3,107.22,15,200044286,3
2015-08-30,07:29:00,6,85,65,10,7,3,109.92,15,200044286,3
2015-08-30,07:44:00,6,85,62,13,5,5,108.55,15,200044286,3
2015-08-30,07:59:00,6,108,83,19,4,2,106.56,15,200044286,3
2015-08-30,08:14:00,6,99,78,12,6,3,105.75,15,200044286,3
2015-08-30,08:29:00,6,141,121,15,5,0,107.71,15,200044286,3
2015-08-30,08:44:00,6,169,134,23,8,4,108.37,15,200044286,3
2015-08-30,08:59:00,6,201,170,23,2,6,109.01,15,200044286,3
2015-08-30,09:14:00,6,204,171,26,3,4,108.01,15,200044286,3
2015-08-30,09:29:00,6,266,227,28,8,3,104.54,15,200044286,3
2015-08-30,09:44:00,6,369,306,43,15,5,104.45,15,200044286,3
2015-08-30,09:59:00,6,409,341,51,10,7,104.64,15,200044286,3
2015-08-30,10:14:00,6,480,414,48,10,8,101.57,15,200044286,3
2015-08-30,10:29:00,6,564,493,65,4,2,101.67,15,200044286,3
2015-08-30,10:44:00,6,678,609,59,7,3,83.96,15,200044286,3
