MIDAS ID, Legacy MIDAS ID, Site Name
D2FF35CBC0FD4867B57FF296BD8EBB4A,30028786,MIDAS site at M32/5045B priority 1 on link 200044286; GPS Ref: 361811;176697; Southbound

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2022-09-01,00:14:00,11,71,42,14,6,9,103.85,15,200044286,16
2022-09-01,00:29:00,11,74,53,8,4,9,103.25,15,200044286,16
2022-09-01,00:44:00,11,82,58,8,8,8,103.08,15,200044286,16
2022-09-01,00:59:00,11,57,40,6,4,7,101.20,15,200044286,16
2022-09-01,01:14:00,0,50,33,3,3,11,102.44,15,200044286,16
2022-09-01,01:29:00,0,40,25,7,3,5,108.64,15,200044286,16
2022-09-01,01:44:00,0,55,34,10,3,8,98.20,15,200044286,16
2022-09-01,01:59:00,0,60,37,13,5,5,100.10,15,200044286,16
2022-09-01,02:14:00,0,42,32,6,1,3,102.51,15,200044286,16
2022-09-01,02:29:00,0,48,31,8,2,7,99.66,15,200044286,16
2022-09-01,02:44:00,0,45,25,7,4,9,104.46,15,200044286,16
2022-09-01,02:59:00,0,49,32,6,2,9,102.54,15,200044286,16
2022-09-01,03:14:00,0,45,31,3,7,4,97.73,15,200044286,16
2022-09-01,03:29:00,0,44,27,5,8,4,100.00,15,200044286,16
2022-09-01,03:44:00,0,51,33,8,4,6,101.80,15,200044286,16
2022-09-01,03:59:00,0,53,37,8,4,4,103.82,15,200044286,16
2022-09-01,04:14:00,0,44,26,7,5,6,101.73,15,200044286,16
2022-09-01,04:29:00,0,52,38,4,4,6,96.88,15,200044286,16
2022-09-01,04:44:00,0,65,44,6,9,6,99.89,15,200044286,16
2022-09-01,04:59:00,0,58,34,6,7,11,93.53,15,200044286,16
2022-09-01,05:14:00,0,69,47,13,4,5,101.78,15,200044286,16
2022-09-01,05:29:00,0,103,70,10,12,11,99.64,15,200044286,16
2022-09-01,05:44:00,0,132,93,20,8,11,102.25,15,200044286,16
2022-09-01,05:59:00,0,181,117,24,14,26,101.28,15,200044286,16
2022-09-01,06:14:00,0,213,133,44,16,20,103.72,15,200044286,16
2022-09-01,06:29:00,0,296,215,47,16,18,104.98,15,200044286,16
2022-09-01,06:44:00,0,450,303,89,32,26,102.33,15,200044286,16
2022-09-01,06:59:00,0,593,408,119,47,19,103.35,15,200044286,16
2022-09-01,07:14:00,0,691,479,155,45,12,99.16,15,200044286,16
2022-09-01,07:29:00,0,799,563,166,50,20,97.90,15,200044286,16
2022-09-01,07:44:00,0,905,661,159,57,28,90.86,15,200044286,16
2022-09-01,07:59:00,0,926,696,167,44,19,89.96,15,200044286,16
2022-09-01,08:14:00,0,867,639,151,54,23,91.99,15,200044286,16
2022-09-01,08:29:00,0,813,608,125,60,20,94.44,15,200044286,16
2022-09-01,08:44:00,0,797,589,120,57,31,94.06,15,200044286,16
2022-09-01,08:59:00,0,624,478,100,30,16,102.14,14,200044286,16
2022-09-01,09:14:00,0,648,466,106,52,24,98.02,15,200044286,16
2022-09-01,09:29:00,0,637,449,106,60,22,97.49,15,200044286,16
2022-09-01,09:44:00,0,659,477,104,52,26,98.06,15,200044286,16
2022-09-01,09:59:00,0,697,507,109,58,23,96.20,15,200044286,16
2022-09-01,10:14:00,0,608,407,115,57,29,96.10,15,200044286,16
2022-09-01,10:29:00,0,576,383,99,72,22,98.96,15,200044286,16
2022-09-01,10:44:00,0,596,430,87,58,21,95.74,15,200044286,16
2022-09-01,10:59:00,0,591,413,102,48,28,98.98,15,200044286,16
2022-09-01,11:14:00,0,565,371,116,54,24,100.86,15,200044286,16
2022-09-01,11:29:00,0,609,424,104,54,27,97.53,15,200044286,16
2022-09-01,11:44:00,0,613,420,102,70,21,98.56,15,200044286,16
2022-09-01,11:59:00,0,636,453,103,58,22,97.32,15,200044286,16
2022-09-01,12:14:00,0,540,352,113,58,17,100.54,15,200044286,16
2022-09-01,12:29:00,0,592,419,107,43,23,99.12,15,200044286,16
2022-09-01,12:44:00,0,591,424,95,42,30,98.76,15,200044286,16
2022-09-01,12:59:00,0,605,432,105,46,22,97.88,15,200044286,16
2022-09-01,13:14:00,0,600,435,92,56,17,99.88,15,200044286,16
2022-09-01,13:29:00,0,624,471,81,56,16,98.76,15,200044286,16
2022-09-01,13:44:00,0,614,444,100,54,16,99.36,15,200044286,16
2022-09-01,13:59:00,0,601,433,109,40,19,101.64,15,200044286,16
2022-09-01,14:14:00,0,591,422,98,52,19,100.07,15,200044286,16
2022-09-01,14:29:00,0,542,380,100,47,15,100.71,15,200044286,16
2022-09-01,14:44:00,0,516,370,74,53,19,101.53,15,200044286,16
2022-09-01,14:59:00,0,534,367,99,48,20,100.15,15,200044286,16
2022-09-01,15:14:00,0,594,398,105,74,17,100.02,15,200044286,16
2022-09-01,15:29:00,0,680,493,103,65,19,97.16,15,200044286,16
2022-09-01,15:44:00,0,654,459,128,43,24,99.27,15,200044286,16
2022-09-01,15:59:00,0,695,510,129,41,15,97.36,15,200044286,16
2022-09-01,16:14:00,0,708,505,153,42,8,99.85,15,200044286,16
2022-09-01,16:29:00,0,787,593,137,39,18,96.64,15,200044286,16
2022-09-01,16:44:00,0,792,627,120,34,11,96.37,15,200044286,16
2022-09-01,16:59:00,0,746,592,113,30,11,98.91,15,200044286,16
2022-09-01,17:14:00,0,838,682,121,22,13,95.99,15,200044286,16
2022-09-01,17:29:00,0,843,701,118,11,13,66.83,15,200044286,16
2022-09-01,17:44:00,0,667,547,90,20,10,35.33,15,200044286,16
2022-09-01,17:59:00,0,829,713,78,28,11,62.86,14,200044286,16
2022-09-01,18:14:00,0,682,579,79,15,9,93.23,15,200044286,16
2022-09-01,18:29:00,0,757,636,87,25,9,99.01,15,200044286,16
2022-09-01,18:44:00,0,701,578,91,20,12,101.89,15,200044286,16
2022-09-01,18:59:00,0,658,570,66,14,8,104.37,15,200044286,16
2022-09-01,19:14:00,0,521,429,65,9,18,104.05,15,200044286,16
2022-09-01,19:29:00,0,467,390,53,10,14,105.57,15,200044286,16
2022-09-01,19:44:00,0,433,349,50,21,13,105.24,15,200044286,16
2022-09-01,19:59:00,0,368,283,59,14,12,105.05,15,200044286,16
2022-09-01,20:14:00,0,382,322,37,16,7,103.94,15,200044286,16
2022-09-01,20:29:00,0,343,283,37,14,9,103.36,15,200044286,16
2022-09-01,20:44:00,0,296,246,36,11,3,104.94,15,200044286,16
2022-09-01,20:59:00,0,298,252,29,8,9,105.38,15,200044286,16
2022-09-01,21:14:00,0,261,217,22,12,10,103.03,15,200044286,16
2022-09-01,21:29:00,0,274,231,28,7,8,102.69,15,200044286,16
2022-09-01,21:44:00,0,234,201,22,8,3,106.68,15,200044286,16
2022-09-01,21:59:00,0,204,167,30,1,6,104.20,15,200044286,16
2022-09-01,22:14:00,0,198,169,15,5,9,102.15,15,200044286,16
2022-09-01,22:29:00,0,234,216,5,5,8,103.03,15,200044286,16
2022-09-01,22:44:00,0,186,154,18,7,7,106.19,15,200044286,16
2022-09-01,22:59:00,0,151,114,24,7,6,104.50,15,200044286,16
2022-09-01,23:14:00,0,150,105,26,10,9,103.70,15,200044286,16
2022-09-01,23:29:00,0,132,99,21,8,4,104.25,15,200044286,16
2022-09-01,23:44:00,0,95,69,14,6,6,103.96,15,200044286,16
2022-09-01,23:59:00,0,95,64,12,5,14,103.11,15,200044286,16
2022-09-02,00:14:00,0,80,49,15,9,7,100.17,15,200044286,16
2022-09-02,00:29:00,0,63,39,11,4,9,103.51,15,200044286,16
2022-09-02,00:44:00,0,50,31,6,3,10,98.70,15,200044286,16
2022-09-02,00:59:00,0,61,38,9,7,7,102.36,15,200044286,16
2022-09-02,01:14:00,4,48,31,7,3,7,101.47,15,200044286,16
2022-09-02,01:29:00,4,40,26,5,4,5,99.02,15,200044286,16
2022-09-02,01:44:00,4,56,33,11,6,6,102.49,15,200044286,16
2022-09-02,01:59:00,4,36,19,8,3,6,99.06,15,200044286,16
2022-09-02,02:14:00,4,48,35,5,2,6,103.31,15,200044286,16
2022-09-02,02:29:00,4,53,35,8,5,5,100.13,15,200044286,16
2022-09-02,02:44:00,4,54,33,4,6,11,105.22,15,200044286,16
2022-09-02,02:59:00,4,29,13,9,2,5,102.36,15,200044286,16
2022-09-02,03:14:00,4,49,24,9,7,9,102.37,15,200044286,16
2022-09-02,03:29:00,4,56,42,6,5,3,102.55,15,200044286,16
2022-09-02,03:44:00,4,60,43,10,3,4,103.72,15,200044286,16
2022-09-02,03:59:00,4,40,31,5,3,1,103.89,15,200044286,16
2022-09-02,04:14:00,4,56,35,7,6,8,95.50,15,200044286,16
2022-09-02,04:29:00,4,53,34,7,7,5,100.12,15,200044286,16
2022-09-02,04:44:00,4,60,34,6,10,10,104.10,15,200044286,16
2022-09-02,04:59:00,4,83,48,11,10,14,100.83,15,200044286,16
2022-09-02,05:14:00,4,75,41,12,11,11,100.36,15,200044286,16
2022-09-02,05:29:00,4,105,66,15,14,10,103.00,15,200044286,16
2022-09-02,05:44:00,4,130,75,25,14,16,101.62,15,200044286,16
2022-09-02,05:59:00,4,171,110,21,20,20,103.28,15,200044286,16
2022-09-02,06:14:00,4,188,117,29,21,21,101.74,15,200044286,16
2022-09-02,06:29:00,4,244,172,39,19,14,104.67,15,200044286,16
2022-09-02,06:44:00,4,441,300,87,34,20,105.82,15,200044286,16
2022-09-02,06:59:00,4,520,343,123,33,21,105.33,15,200044286,16
2022-09-02,07:14:00,4,638,412,157,50,19,101.24,15,200044286,16
2022-09-02,07:29:00,4,719,509,137,55,18,98.70,15,200044286,16
2022-09-02,07:44:00,4,894,637,180,56,21,90.91,15,200044286,16
2022-09-02,07:59:00,4,839,586,180,53,20,94.38,15,200044286,16
2022-09-02,08:14:00,4,701,494,134,51,22,100.37,15,200044286,16
2022-09-02,08:29:00,4,725,529,128,45,23,98.80,15,200044286,16
2022-09-02,08:44:00,4,611,432,107,52,20,99.90,15,200044286,16
2022-09-02,08:59:00,4,567,393,99,54,21,100.75,15,200044286,16
2022-09-02,09:14:00,4,590,392,109,66,23,99.54,15,200044286,16
2022-09-02,09:29:00,4,588,405,111,52,20,97.06,15,200044286,16
2022-09-02,09:44:00,4,622,411,128,54,29,97.24,15,200044286,16
2022-09-02,09:59:00,4,623,418,120,56,29,93.44,15,200044286,16
2022-09-02,10:14:00,4,584,377,128,59,20,97.59,15,200044286,16
2022-09-02,10:29:00,4,583,401,100,59,23,97.73,15,200044286,16
2022-09-02,10:44:00,4,644,451,118,62,13,97.98,15,200044286,16
2022-09-02,10:59:00,4,604,449,90,48,17,97.72,15,200044286,16
2022-09-02,11:14:00,4,612,436,91,56,29,97.09,15,200044286,16
2022-09-02,11:29:00,4,597,423,100,53,21,97.60,15,200044286,16
2022-09-02,11:44:00,4,637,457,98,63,19,97.74,15,200044286,16
2022-09-02,11:59:00,4,652,468,101,61,22,97.89,15,200044286,16
2022-09-02,12:14:00,4,600,441,109,42,8,100.93,15,200044286,16
2022-09-02,12:29:00,4,657,467,108,59,23,97.48,15,200044286,16
2022-09-02,12:44:00,4,674,484,116,47,27,96.78,15,200044286,16
2022-09-02,12:59:00,4,689,520,112,41,16,96.98,15,200044286,16
2022-09-02,13:14:00,4,673,490,115,53,15,99.68,15,200044286,16
2022-09-02,13:29:00,4,697,503,135,39,20,99.67,15,200044286,16
2022-09-02,13:44:00,4,651,483,99,54,15,97.92,15,200044286,16
2022-09-02,13:59:00,4,697,501,122,54,20,94.02,15,200044286,16
2022-09-02,14:14:00,4,670,501,108,45,16,98.35,15,200044286,16
2022-09-02,14:29:00,4,738,555,117,51,15,93.39,15,200044286,16
2022-09-02,14:44:00,4,733,558,114,43,18,93.44,15,200044286,16
2022-09-02,14:59:00,4,733,533,133,46,21,93.99,15,200044286,16
2022-09-02,15:14:00,4,744,546,126,58,14,93.34,15,200044286,16
2022-09-02,15:29:00,4,783,580,129,51,23,95.66,15,200044286,16
2022-09-02,15:44:00,4,739,561,124,37,17,96.82,15,200044286,16
2022-09-02,15:59:00,4,781,602,119,49,11,95.03,15,200044286,16
2022-09-02,16:14:00,4,832,648,116,45,23,94.52,15,200044286,16
2022-09-02,16:29:00,4,836,664,114,41,17,93.25,15,200044286,16
2022-09-02,16:44:00,4,748,595,108,31,14,58.70,15,200044286,16
2022-09-02,16:59:00,4,719,581,106,20,12,101.20,15,200044286,16
2022-09-02,17:14:00,4,782,648,104,22,8,97.14,15,200044286,16
2022-09-02,17:29:00,4,732,622,78,22,10,99.16,15,200044286,16
2022-09-02,17:44:00,4,786,664,87,23,12,97.83,15,200044286,16
2022-09-02,17:59:00,4,716,590,91,26,9,99.17,15,200044286,16
2022-09-02,18:14:00,4,677,582,76,13,6,101.34,14,200044286,16
2022-09-02,18:29:00,4,751,645,78,14,14,97.70,15,200044286,16
2022-09-02,18:44:00,4,739,623,82,21,13,102.54,15,200044286,16
2022-09-02,18:59:00,4,634,542,76,11,5,104.30,15,200044286,16
2022-09-02,19:14:00,4,631,547,56,13,15,100.89,15,200044286,16
2022-09-02,19:29:00,4,581,486,65,12,18,102.14,15,200044286,16
2022-09-02,19:44:00,4,500,428,52,11,9,103.46,15,200044286,16
2022-09-02,19:59:00,4,457,384,46,13,14,106.46,15,200044286,16
2022-09-02,20:14:00,4,413,355,43,9,6,102.30,15,200044286,16
2022-09-02,20:29:00,4,392,333,43,9,7,101.01,15,200044286,16
2022-09-02,20:44:00,4,313,268,33,5,7,102.61,15,200044286,16
2022-09-02,20:59:00,4,323,279,30,9,5,102.73,15,200044286,16
2022-09-02,21:14:00,4,311,254,40,12,5,102.65,15,200044286,16
2022-09-02,21:29:00,4,357,295,36,11,15,91.38,15,200044286,16
2022-09-02,21:44:00,4,257,212,31,8,6,101.25,15,200044286,16
2022-09-02,21:59:00,4,245,215,25,4,1,104.24,15,200044286,16
2022-09-02,22:14:00,4,243,197,27,7,12,101.92,15,200044286,16
2022-09-02,22:29:00,4,199,174,16,3,6,98.04,15,200044286,16
2022-09-02,22:44:00,4,172,139,25,5,3,106.54,15,200044286,16
2022-09-02,22:59:00,4,185,152,15,7,11,102.79,15,200044286,16
2022-09-02,23:14:00,4,195,160,18,9,8,103.00,15,200044286,16
2022-09-02,23:29:00,4,175,144,21,4,6,104.55,15,200044286,16
2022-09-02,23:44:00,4,155,122,15,9,9,100.61,15,200044286,16
2022-09-02,23:59:00,4,114,84,20,5,5,106.30,15,200044286,16
2022-09-03,00:14:00,4,108,78,21,2,7,105.65,15,200044286,16
2022-09-03,00:29:00,4,103,74,13,9,7,101.51,15,200044286,16
2022-09-03,00:44:00,4,124,95,11,8,10,102.35,15,200044286,16
2022-09-03,00:59:00,4,92,75,12,2,3,103.48,15,200044286,16
2022-09-03,01:14:00,5,87,63,14,1,9,103.48,15,200044286,16
2022-09-03,01:29:00,5,63,47,5,7,4,100.99,15,200044286,16
2022-09-03,01:44:00,5,57,33,16,6,2,103.47,15,200044286,16
2022-09-03,01:59:00,5,74,58,10,3,3,105.98,15,200044286,16
2022-09-03,02:14:00,5,57,38,10,5,4,106.87,15,200044286,16
2022-09-03,02:29:00,5,57,37,11,1,8,105.42,15,200044286,16
2022-09-03,02:44:00,5,55,38,10,2,5,101.68,15,200044286,16
2022-09-03,02:59:00,5,52,29,8,6,9,101.25,15,200044286,16
2022-09-03,03:14:00,5,63,44,13,1,5,107.59,15,200044286,16
2022-09-03,03:29:00,5,67,46,13,1,7,101.04,15,200044286,16
2022-09-03,03:44:00,5,59,47,9,2,1,102.64,15,200044286,16
2022-09-03,03:59:00,5,55,30,16,6,3,100.81,15,200044286,16
2022-09-03,04:14:00,5,66,45,11,3,7,101.37,15,200044286,16
2022-09-03,04:29:00,5,49,35,3,5,6,101.03,15,200044286,16
2022-09-03,04:44:00,5,50,32,9,4,5,102.04,15,200044286,16
2022-09-03,04:59:00,5,66,39,13,8,6,98.91,15,200044286,16
2022-09-03,05:14:00,5,49,30,11,5,3,103.11,15,200044286,16
2022-09-03,05:29:00,5,77,55,4,10,8,98.13,15,200044286,16
2022-09-03,05:44:00,5,71,42,10,9,10,100.62,15,200044286,16
2022-09-03,05:59:00,5,87,64,10,7,6,99.66,15,200044286,16
2022-09-03,06:14:00,5,99,72,15,4,8,105.14,15,200044286,16
2022-09-03,06:29:00,5,136,92,23,14,7,108.62,15,200044286,16
2022-09-03,06:44:00,5,199,139,35,15,10,107.99,15,200044286,16
2022-09-03,06:59:00,5,157,102,27,17,11,107.74,15,200044286,16
2022-09-03,07:14:00,5,171,106,40,18,7,106.87,15,200044286,16
2022-09-03,07:29:00,5,199,143,37,15,4,108.62,15,200044286,16
2022-09-03,07:44:00,5,255,178,50,21,6,105.71,15,200044286,16
2022-09-03,07:59:00,5,292,207,58,20,7,105.54,15,200044286,16
2022-09-03,08:14:00,5,249,195,33,15,6,106.59,15,200044286,16
2022-09-03,08:29:00,5,340,263,55,15,7,103.61,15,200044286,16
2022-09-03,08:44:00,5,368,287,61,16,4,104.78,15,200044286,16
2022-09-03,08:59:00,5,441,358,58,19,6,104.64,15,200044286,16
2022-09-03,09:14:00,5,439,350,60,23,6,104.66,15,200044286,16
2022-09-03,09:29:00,5,460,389,56,11,4,104.45,15,200044286,16
2022-09-03,09:44:00,5,611,488,97,18,8,101.40,15,200044286,16
2022-09-03,09:59:00,5,683,562,98,14,9,100.49,15,200044286,16
2022-09-03,10:14:00,5,667,561,85,17,4,100.95,15,200044286,16
2022-09-03,10:29:00,5,651,541,87,16,7,95.88,15,200044286,16
2022-09-03,10:44:00,5,657,557,79,15,6,92.49,15,200044286,16
2022-09-03,10:59:00,5,723,618,83,14,8,95.64,15,200044286,16
2022-09-03,11:14:00,5,677,573,85,12,7,98.66,15,200044286,16
2022-09-03,11:29:00,5,746,632,93,10,11,99.35,15,200044286,16
2022-09-03,11:44:00,5,776,664,88,18,6,96.52,15,200044286,16
2022-09-03,11:59:00,5,835,718,90,19,8,98.49,15,200044286,16
2022-09-03,12:14:00,5,820,717,82,15,6,96.49,15,200044286,16
2022-09-03,12:29:00,5,823,701,93,19,10,98.60,15,200044286,16
2022-09-03,12:44:00,5,823,709,90,18,6,97.28,15,200044286,16
2022-09-03,12:59:00,5,831,712,100,13,6,95.33,15,200044286,16
2022-09-03,13:14:00,5,805,703,77,16,9,93.63,15,200044286,16
2022-09-03,13:29:00,5,731,649,65,13,4,97.27,15,200044286,16
2022-09-03,13:44:00,5,707,602,87,12,6,99.31,15,200044286,16
2022-09-03,13:59:00,5,729,628,82,14,5,96.90,15,200044286,16
2022-09-03,14:14:00,5,605,520,72,9,4,103.31,15,200044286,16
2022-09-03,14:29:00,5,650,554,70,18,8,101.08,15,200044286,16
2022-09-03,14:44:00,5,598,503,76,13,6,102.94,15,200044286,16
2022-09-03,14:59:00,5,634,560,60,9,5,102.81,15,200044286,16
2022-09-03,15:14:00,5,615,511,82,14,8,102.30,15,200044286,16
2022-09-03,15:29:00,5,566,483,69,10,4,102.67,15,200044286,16
2022-09-03,15:44:00,5,581,492,70,15,4,100.92,15,200044286,16
2022-09-03,15:59:00,5,594,518,58,12,6,100.03,15,200044286,16
2022-09-03,16:14:00,5,584,497,62,15,10,100.05,15,200044286,16
2022-09-03,16:29:00,5,593,490,83,14,6,101.52,15,200044286,16
2022-09-03,16:44:00,5,576,480,79,12,5,102.12,15,200044286,16
2022-09-03,16:59:00,5,579,497,64,14,4,102.93,15,200044286,16
2022-09-03,17:14:00,5,565,491,59,9,6,103.56,15,200044286,16
2022-09-03,17:29:00,5,559,484,62,9,4,102.53,15,200044286,16
2022-09-03,17:44:00,5,570,485,74,5,6,103.45,15,200044286,16
2022-09-03,17:59:00,5,547,459,72,10,6,103.96,15,200044286,16
2022-09-03,18:14:00,5,533,454,64,9,6,103.23,15,200044286,16
2022-09-03,18:29:00,5,620,536,62,12,10,99.55,15,200044286,16
2022-09-03,18:44:00,5,548,466,69,9,4,102.82,15,200044286,16
2022-09-03,18:59:00,5,544,470,65,3,6,101.81,15,200044286,16
2022-09-03,19:14:00,5,484,399,64,14,7,102.92,15,200044286,16
2022-09-03,19:29:00,5,465,389,63,9,4,105.98,15,200044286,16
2022-09-03,19:44:00,5,444,383,49,8,4,103.27,15,200044286,16
2022-09-03,19:59:00,5,397,332,47,10,8,105.45,15,200044286,16
2022-09-03,20:14:00,5,307,267,31,5,4,106.30,15,200044286,16
2022-09-03,20:29:00,5,317,271,32,6,8,105.14,15,200044286,16
2022-09-03,20:44:00,5,328,283,36,7,2,102.81,15,200044286,16
2022-09-03,20:59:00,5,270,221,34,10,5,103.63,15,200044286,16
2022-09-03,21:14:00,5,257,216,29,5,7,103.33,15,200044286,16
2022-09-03,21:29:00,5,270,220,37,6,7,101.72,15,200044286,16
2022-09-03,21:44:00,5,227,187,31,5,4,101.17,15,200044286,16
2022-09-03,21:59:00,5,224,191,27,2,4,102.31,15,200044286,16
2022-09-03,22:14:00,5,229,193,22,5,9,98.46,15,200044286,16
2022-09-03,22:29:00,5,204,177,18,2,7,101.29,15,200044286,16
2022-09-03,22:44:00,5,209,167,37,3,2,103.77,15,200044286,16
2022-09-03,22:59:00,5,213,180,22,8,3,97.96,15,200044286,16
2022-09-03,23:14:00,5,215,186,25,1,3,104.56,15,200044286,16
2022-09-03,23:29:00,5,198,163,31,3,1,107.46,15,200044286,16
2022-09-03,23:44:00,5,176,150,19,2,5,102.36,15,200044286,16
2022-09-03,23:59:00,5,165,139,20,1,5,105.56,15,200044286,16
2022-09-04,00:14:00,5,163,132,28,0,3,106.41,15,200044286,16
2022-09-04,00:29:00,5,170,144,17,5,4,103.88,15,200044286,16
2022-09-04,00:44:00,5,148,118,23,3,4,105.45,15,200044286,16
2022-09-04,00:59:00,5,170,135,26,4,5,105.60,15,200044286,16
2022-09-04,01:14:00,6,146,118,21,1,6,103.30,15,200044286,16
2022-09-04,01:29:00,6,111,87,17,4,3,104.99,15,200044286,16
2022-09-04,01:44:00,6,109,86,12,2,9,102.85,15,200044286,16
2022-09-04,01:59:00,6,85,59,18,2,6,105.60,15,200044286,16
2022-09-04,02:14:00,6,69,52,15,2,0,108.00,15,200044286,16
2022-09-04,02:29:00,6,79,63,15,0,1,108.01,15,200044286,16
2022-09-04,02:44:00,6,90,68,16,2,4,103.61,15,200044286,16
2022-09-04,02:59:00,6,73,53,14,2,4,103.89,15,200044286,16
2022-09-04,03:14:00,6,77,62,11,1,3,105.50,15,200044286,16
2022-09-04,03:29:00,6,87,70,13,2,2,103.96,15,200044286,16
2022-09-04,03:44:00,6,74,65,7,1,1,103.32,15,200044286,16
2022-09-04,03:59:00,6,64,50,12,0,2,107.00,15,200044286,16
2022-09-04,04:14:00,6,56,37,14,3,2,106.17,15,200044286,16
2022-09-04,04:29:00,6,59,39,15,3,2,109.72,15,200044286,16
2022-09-04,04:44:00,6,55,38,10,5,2,103.98,15,200044286,16
2022-09-04,04:59:00,6,38,27,6,3,2,100.17,15,200044286,16
2022-09-04,05:14:00,6,42,33,4,1,4,102.25,15,200044286,16
2022-09-04,05:29:00,6,46,32,8,4,2,100.03,15,200044286,16
2022-09-04,05:44:00,6,51,37,8,3,3,102.23,15,200044286,16
2022-09-04,05:59:00,6,58,42,6,2,8,106.10,15,200044286,16
2022-09-04,06:14:00,6,72,52,8,6,6,100.38,15,200044286,16
2022-09-04,06:29:00,6,68,58,7,1,2,107.67,15,200044286,16
2022-09-04,06:44:00,6,106,80,18,6,2,105.76,15,200044286,16
2022-09-04,06:59:00,6,97,75,14,5,3,107.37,15,200044286,16
2022-09-04,07:14:00,6,107,79,17,9,2,108.18,15,200044286,16
2022-09-04,07:29:00,6,125,89,20,6,10,103.60,15,200044286,16
2022-09-04,07:44:00,6,124,100,15,5,4,105.54,15,200044286,16
2022-09-04,07:59:00,6,149,111,27,8,3,107.73,15,200044286,16
2022-09-04,08:14:00,6,132,105,16,6,5,104.00,15,200044286,16
2022-09-04,08:29:00,6,112,85,15,7,5,107.66,15,200044286,16
2022-09-04,08:44:00,6,197,171,17,7,2,107.15,15,200044286,16
2022-09-04,08:59:00,6,211,164,31,13,3,108.61,15,200044286,16
2022-09-04,09:14:00,6,228,185,37,3,3,108.41,15,200044286,16
2022-09-04,09:29:00,6,299,253,35,6,5,106.14,15,200044286,16
2022-09-04,09:44:00,6,424,358,58,5,3,103.88,15,200044286,16
2022-09-04,09:59:00,6,420,354,47,14,5,104.11,15,200044286,16
2022-09-04,10:14:00,6,470,409,51,5,5,103.51,15,200044286,16
2022-09-04,10:29:00,6,533,458,63,6,6,103.04,15,200044286,16
2022-09-04,10:44:00,6,623,534,70,8,11,101.32,15,200044286,16
2022-09-04,10:59:00,6,615,515,86,9,5,98.77,15,200044286,16
2022-09-04,11:14:00,6,644,543,86,7,8,101.59,15,200044286,16
2022-09-04,11:29:00,6,631,547,67,7,10,99.36,15,200044286,16
